,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36287,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1861323,2019-08-12 10:55:43:813,-0.5882,-0.1261,9.9962,-0.634,-0.0076,9.7861,0.0028,0.0088,-0.0007
36288,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1861423,2019-08-12 10:55:43:913,-0.821,0.0816,9.6269,-0.647,-0.0045,9.7853,-0.0025,0.0078,-0.0017
36289,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1861523,2019-08-12 10:55:44:013,-0.7133,-0.0261,9.6976,-0.6486,-0.0087,9.7852,-0.0068,0.0014,-0.0017
36290,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1861624,2019-08-12 10:55:44:114,-0.663,-0.0896,10.0004,-0.6618,-0.0178,9.7843,0.0039,-0.0061,-0.0007
36291,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1861724,2019-08-12 10:55:44:214,-0.6337,-0.1794,9.9729,-0.6619,-0.0145,9.7843,0.0039,-0.005,-0.0007
36292,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1861823,2019-08-12 10:55:44:313,-0.8917,0.0541,9.749,-0.6646,-0.0111,9.7841,-0.0004,0.0067,0.0004
36293,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1861924,2019-08-12 10:55:44:414,-0.6618,-0.1871,9.7802,-0.6781,-0.0121,9.7832,-0.0014,0.0184,-0.0007
36294,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1862024,2019-08-12 10:55:44:514,-0.7755,0.093,9.6844,-0.6901,-0.0181,9.7823,-0.0121,0.0024,-0.0007
36295,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1862124,2019-08-12 10:55:44:614,-0.6977,0.0271,10.0112,-0.6934,-0.0253,9.7821,-0.0089,-0.0082,-0.0007
36296,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1862528,2019-08-12 10:55:45:018,-0.8402,-0.1063,10.1704,-0.6836,-0.0325,9.7827,-0.0089,-0.0178,-0.0017
36297,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1862529,2019-08-12 10:55:45:019,-0.8402,-0.1063,10.1704,-0.6836,-0.0325,9.7827,-0.0089,-0.0178,-0.0017
36298,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1862529,2019-08-12 10:55:45:019,-0.8402,-0.1063,10.1704,-0.6836,-0.0325,9.7827,-0.0089,-0.0178,-0.0017
36299,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1862530,2019-08-12 10:55:45:020,-0.8402,-0.1063,10.1704,-0.6836,-0.0325,9.7827,-0.0089,-0.0178,-0.0017
36300,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1862623,2019-08-12 10:55:45:113,-0.8402,-0.1063,10.1704,-0.6836,-0.0325,9.7827,-0.0089,-0.0178,-0.0017
36301,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1862724,2019-08-12 10:55:45:214,-0.8402,-0.1063,10.1704,-0.6836,-0.0325,9.7827,-0.0089,-0.0178,-0.0017
36302,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1862824,2019-08-12 10:55:45:314,-0.8144,0.0583,9.7676,-0.7755,-0.0238,9.7759,0.005,-0.0072,-0.0017
36303,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1862924,2019-08-12 10:55:45:414,-0.9192,0.0714,9.9657,-0.767,-0.0232,9.7766,0.0028,-0.0189,-0.0017
36304,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863308,2019-08-12 10:55:45:798,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36305,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863309,2019-08-12 10:55:45:799,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36306,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863309,2019-08-12 10:55:45:799,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36307,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863310,2019-08-12 10:55:45:800,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36308,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863310,2019-08-12 10:55:45:800,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36309,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863311,2019-08-12 10:55:45:801,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36310,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863311,2019-08-12 10:55:45:801,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36311,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863311,2019-08-12 10:55:45:801,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36312,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863312,2019-08-12 10:55:45:802,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36313,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863314,2019-08-12 10:55:45:804,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36314,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863315,2019-08-12 10:55:45:805,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36315,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863315,2019-08-12 10:55:45:805,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36316,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863316,2019-08-12 10:55:45:806,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36317,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863324,2019-08-12 10:55:45:814,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36318,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863325,2019-08-12 10:55:45:815,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36319,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863326,2019-08-12 10:55:45:816,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36320,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863416,2019-08-12 10:55:45:906,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36321,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863516,2019-08-12 10:55:46:006,-0.8815,-0.2572,10.0848,-0.7577,-0.0209,9.7773,0.0039,-0.0146,-0.0017
36322,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863617,2019-08-12 10:55:46:107,-0.6648,-0.1033,9.8125,-0.7589,-0.059,9.7771,-0.0025,-0.0018,-0.0007
36323,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863716,2019-08-12 10:55:46:206,-0.5978,0.0224,10.4134,-0.7239,-0.052,9.7798,-0.0046,0.0014,0.0004
36324,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863816,2019-08-12 10:55:46:306,-0.6379,-0.0674,9.8921,-0.7172,-0.0493,9.7803,-0.011,-0.0008,0.0015
36325,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1863916,2019-08-12 10:55:46:406,-0.514,0.0284,10.0004,-0.7091,-0.05,9.7809,-0.0004,-0.004,0.0036
36326,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1864017,2019-08-12 10:55:46:507,-0.4799,-0.0279,9.837,-0.6984,-0.0181,9.7817,0.0071,-0.0093,0.0047
36327,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1864117,2019-08-12 10:55:46:607,-0.3398,-0.0154,10.1495,-0.6462,0.0074,9.7853,0.005,-0.0072,0.0047
36328,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1864218,2019-08-12 10:55:46:708,-0.5631,0.0577,10.1357,-0.6275,0.0248,9.7865,0.0071,-0.0029,0.0057
36329,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1864316,2019-08-12 10:55:46:806,-0.6277,0.2091,9.8999,-0.6012,0.0534,9.7881,-0.0068,-0.0061,0.0047
36330,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1864416,2019-08-12 10:55:46:906,-0.7408,0.0762,9.9741,-0.5979,0.0675,9.7882,-0.0089,0.0067,0.0068
36331,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1864516,2019-08-12 10:55:47:006,-0.5792,0.3025,9.5898,-0.6087,0.0718,9.7875,0.0071,0.0088,0.0068
36332,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1864618,2019-08-12 10:55:47:108,-0.3769,0.0673,9.6658,-0.6083,0.0709,9.7875,-0.0036,-0.005,0.0057
36333,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1864716,2019-08-12 10:55:47:206,-0.5481,0.0116,9.7868,-0.5958,0.0691,9.7883,-0.0046,-0.004,0.0047
36334,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1864816,2019-08-12 10:55:47:306,-0.001,0.1888,9.8813,-0.6052,0.0733,9.7877,0.005,0.0152,0.0047
36335,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1864916,2019-08-12 10:55:47:406,-0.7528,0.0002,9.6581,-0.6431,0.0835,9.7852,0.0028,0.0152,0.0057
36336,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1865018,2019-08-12 10:55:47:508,-0.517,0.0397,9.8723,-0.6614,0.0865,9.7839,0.0039,-0.0008,0.0036
36337,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1865117,2019-08-12 10:55:47:607,-0.742,0.0302,10.025,-0.6527,0.0952,9.7844,0.0092,-0.0135,0.0025
36338,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1865218,2019-08-12 10:55:47:708,-0.6349,0.0828,10.1602,-0.6429,0.1004,9.785,0.0028,-0.0157,0.0015
36339,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1865318,2019-08-12 10:55:47:808,-0.9743,-0.0962,10.0764,-0.6495,0.102,9.7846,0.0007,-0.0199,0.0004
36340,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1865416,2019-08-12 10:55:47:906,-0.8689,0.1732,10.1998,-0.6615,0.0894,9.7839,-0.0036,-0.0125,0.0015
36341,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1865517,2019-08-12 10:55:48:007,-0.8043,-0.0842,9.6814,-0.6948,0.0724,9.7817,-0.0121,0.0003,0.0015
36342,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1865616,2019-08-12 10:55:48:106,-0.8246,0.0511,9.7006,-0.7066,0.0691,9.7809,-0.0025,0.012,0.0025
36343,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1865716,2019-08-12 10:55:48:206,-0.7965,0.1193,9.3648,-0.7301,0.0532,9.7793,-0.0099,0.0163,0.0025
36344,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1865816,2019-08-12 10:55:48:306,-0.7223,-0.0166,9.2277,-0.7419,0.0495,9.7784,-0.0004,0.012,0.0025
36345,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1865916,2019-08-12 10:55:48:406,-0.7247,-0.0501,10.0872,-0.736,0.0339,9.7789,0.0092,-0.0146,0.0004
36346,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1866016,2019-08-12 10:55:48:506,-0.9222,-0.0489,9.7281,-0.7186,0.037,9.7802,0.006,-0.0242,-0.0017
36347,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1866116,2019-08-12 10:55:48:606,-0.7696,-0.0189,10.1824,-0.7064,0.0255,9.7811,-0.0099,-0.0093,-0.0028
36348,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1866216,2019-08-12 10:55:48:706,-0.5026,-0.1081,9.375,-0.7003,0.011,9.7816,-0.0217,-0.004,-0.0028
36349,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1866316,2019-08-12 10:55:48:806,-0.4697,0.1247,10.0908,-0.7145,-0.0122,9.7806,-0.0142,0.0163,-0.0017
36350,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1866417,2019-08-12 10:55:48:907,-0.5678,-0.168,9.8885,-0.7101,-0.0129,9.7809,0.0114,-0.005,-0.0028
36351,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1866516,2019-08-12 10:55:49:006,-0.663,-0.2153,10.1968,-0.686,-0.006,9.7826,0.0188,-0.0221,-0.006
36352,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1866616,2019-08-12 10:55:49:106,-0.5493,-0.1213,9.8999,-0.6611,-0.0105,9.7843,-0.0025,-0.0274,-0.0049
36353,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1866717,2019-08-12 10:55:49:207,-0.7061,-0.1973,9.6856,-0.6322,-0.0351,9.7862,-0.0004,-0.0104,-0.006
36354,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1866817,2019-08-12 10:55:49:307,-0.4894,-0.1171,10.189,-0.6347,-0.0586,9.7859,-0.0089,0.0152,-0.006
36355,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1866916,2019-08-12 10:55:49:406,-0.6588,-0.2829,9.6826,-0.6535,-0.0604,9.7847,-0.0025,0.0216,-0.0028
36356,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1867017,2019-08-12 10:55:49:507,-0.4589,-0.0806,9.3091,-0.6647,-0.0574,9.7839,0.0114,0.0152,-0.0028
36357,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1867117,2019-08-12 10:55:49:607,-0.5188,-0.1225,9.2103,-0.6699,-0.0521,9.7836,0.0103,0.0078,-0.0038
36358,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1867216,2019-08-12 10:55:49:706,-0.3913,0.0355,9.8352,-0.6548,-0.0581,9.7846,-0.0078,0.0099,-0.0028
36359,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1867317,2019-08-12 10:55:49:807,-0.6558,-0.1237,9.9005,-0.6287,-0.081,9.7861,-0.0238,-0.0093,-0.0038
36360,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1867416,2019-08-12 10:55:49:906,-0.5307,-0.3152,9.7999,-0.6142,-0.0963,9.7869,-0.0185,-0.0135,-0.0028
36361,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1867517,2019-08-12 10:55:50:007,-0.5702,-0.2434,9.9214,-0.5927,-0.1098,9.7881,-0.0068,-0.005,-0.0017
36362,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1867616,2019-08-12 10:55:50:106,-0.5122,-0.4152,10.1537,-0.5621,-0.125,9.7897,0.0039,0.0003,-0.0028
36363,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1867716,2019-08-12 10:55:50:206,-0.4218,-0.0962,9.8825,-0.5388,-0.1422,9.7908,0.0135,-0.0061,-0.0028
36364,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1867816,2019-08-12 10:55:50:306,-0.4128,-0.2422,9.6611,-0.5099,-0.132,9.7925,0.0145,-0.0178,-0.0007
36365,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1867916,2019-08-12 10:55:50:406,-0.4344,-0.2027,10.0447,-0.4965,-0.1205,9.7933,0.022,-0.005,-0.0007
36366,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1868016,2019-08-12 10:55:50:506,-0.3817,0.1959,9.5677,-0.4885,-0.1013,9.794,0.0092,0.0035,0.0004
36367,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1868116,2019-08-12 10:55:50:606,-0.4158,-0.2153,9.8807,-0.4814,-0.0871,9.7944,-0.0014,0.0014,0.0004
36368,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1868217,2019-08-12 10:55:50:707,-0.4026,0.0325,9.846,-0.4738,-0.0482,9.7951,-0.0057,-0.0018,-0.0007
36369,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1868316,2019-08-12 10:55:50:806,-0.4404,-0.0375,9.5084,-0.46,-0.0481,9.7957,-0.0132,-0.004,-0.0017
36370,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1868416,2019-08-12 10:55:50:906,-0.4906,0.0703,9.6293,-0.4547,-0.0448,9.796,-0.0004,0.0056,0.0015
36371,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1868516,2019-08-12 10:55:51:006,-0.4936,0.0445,9.6599,-0.4491,-0.037,9.7963,0.006,0.0109,0.0036
36372,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1868616,2019-08-12 10:55:51:106,-0.4128,-0.1201,9.9029,-0.4447,-0.0238,9.7965,0.0124,-0.0061,0.0015
36373,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1868717,2019-08-12 10:55:51:207,-0.4876,0.0912,9.8155,-0.436,-0.0091,9.797,0.0028,-0.0018,0.0015
36374,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1868817,2019-08-12 10:55:51:307,-0.3063,0.0996,10.3871,-0.4287,0.0115,9.7973,0.0252,-0.005,0.0025
36375,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1868917,2019-08-12 10:55:51:407,-0.6415,0.0978,10.0046,-0.4161,0.0191,9.7978,0.0082,-0.0146,0.0025
36376,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1869016,2019-08-12 10:55:51:506,-0.1973,-0.0088,10.5738,-0.4163,0.0244,9.7978,-0.0004,0.0131,0.0057
36377,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1869117,2019-08-12 10:55:51:607,-0.3985,0.3348,10.1124,-0.4143,0.0276,9.7979,-0.0046,-0.0082,0.0036
36378,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1869216,2019-08-12 10:55:51:706,-0.3344,0.2205,9.597,-0.3975,0.0333,9.7985,-0.0185,-0.004,0.0025
36379,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1869316,2019-08-12 10:55:51:806,-0.4912,0.2534,10.0974,-0.4004,0.0242,9.7984,-0.0132,0.0088,0.0025
36380,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1869415,2019-08-12 10:55:51:905,-0.3613,0.0768,9.6706,-0.4031,0.0205,9.7983,-0.0036,-0.0018,0.0025
36381,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1869516,2019-08-12 10:55:52:006,-0.3099,0.069,10.1291,-0.3714,0.0122,9.7996,-0.0014,-0.0072,0.0025
36382,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1869616,2019-08-12 10:55:52:106,-0.4021,-0.0423,9.8131,-0.3563,0.0121,9.8002,-0.0014,-0.0082,0.0025
36383,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1869717,2019-08-12 10:55:52:207,-0.3476,0.0397,10.3584,-0.3434,0.0137,9.8006,-0.0068,-0.0135,0.0025
36384,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1869817,2019-08-12 10:55:52:307,-0.3949,0.0912,9.9957,-0.3263,0.0205,9.8012,0.0007,-0.004,0.0025
36385,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1869916,2019-08-12 10:55:52:406,-0.3727,-0.095,10.0268,-0.321,0.0101,9.8014,-0.0004,0.0046,0.0004
36386,45.876072,-0.326362,91.37,23.35,8.576,245.6,13 / 19,1870016,2019-08-12 10:55:52:506,-0.329,-0.0237,9.8586,-0.3202,-0.0112,9.8014,-0.0046,-0.0029,-0.0017
36387,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1870116,2019-08-12 10:55:52:606,-0.3003,-0.1105,9.7892,-0.3122,-0.0226,9.8017,0.0028,-0.0072,-0.0017
36388,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1870216,2019-08-12 10:55:52:706,-0.2189,-0.1596,10.0543,-0.3197,-0.0292,9.8014,-0.0014,-0.004,-0.0017
36389,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1870317,2019-08-12 10:55:52:807,-0.3296,-0.0273,9.9645,-0.3231,-0.0446,9.8012,-0.0078,0.0014,-0.0007
36390,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1870416,2019-08-12 10:55:52:906,-0.4092,-0.0148,9.8071,-0.337,-0.0538,9.8007,-0.0089,0.0109,0.0004
36391,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1870516,2019-08-12 10:55:53:006,-0.2776,-0.159,9.8951,-0.3475,-0.0645,9.8003,-0.0153,0.0173,-0.0007
36392,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1870616,2019-08-12 10:55:53:106,-0.3141,-0.0315,9.5982,-0.3661,-0.0621,9.7996,-0.0089,0.0163,-0.0007
36393,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1870716,2019-08-12 10:55:53:206,-0.3224,-0.0638,9.5767,-0.3805,-0.0631,9.7991,-0.0025,0.0078,0.0015
36394,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1870816,2019-08-12 10:55:53:306,-0.4188,0.0295,9.8981,-0.3884,-0.0625,9.7988,0.0007,-0.004,-0.0007
36395,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1870917,2019-08-12 10:55:53:407,-0.3536,-0.0812,9.8586,-0.3832,-0.0653,9.7989,0.0039,-0.0104,-0.0007
36396,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1871016,2019-08-12 10:55:53:506,-0.4595,-0.0638,9.9208,-0.3854,-0.0697,9.7988,-0.0046,0.0035,-0.0007
36397,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1871116,2019-08-12 10:55:53:606,-0.42,0.026,9.5066,-0.3961,-0.0697,9.7984,0.005,0.0035,-0.0007
36398,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1871216,2019-08-12 10:55:53:706,-0.4966,-0.1345,10.1213,-0.3978,-0.0809,9.7982,0.0071,-0.005,-0.0007
36399,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1871317,2019-08-12 10:55:53:807,-0.4021,-0.226,10.086,-0.4005,-0.0692,9.7982,0.0018,-0.0135,-0.0007
36400,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1871416,2019-08-12 10:55:53:906,-0.356,0.0158,10.2063,-0.395,-0.0692,9.7984,0.0092,-0.0125,0.0004
36401,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1871516,2019-08-12 10:55:54:006,-0.4266,0.017,10.022,-0.3889,-0.067,9.7987,-0.0046,-0.0082,0.0004
36402,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1871616,2019-08-12 10:55:54:106,-0.3607,-0.0159,10.1638,-0.3878,-0.0583,9.7988,0.0103,0.0024,-0.0007
36403,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1871717,2019-08-12 10:55:54:207,-0.4679,-0.0297,9.7903,-0.3916,-0.0541,9.7987,0.0028,0.0035,-0.0007
36404,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1871816,2019-08-12 10:55:54:306,-0.268,0.0744,10.1201,-0.3945,-0.0521,9.7986,0.0018,-0.0072,0.0004
36405,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1871917,2019-08-12 10:55:54:407,-0.4499,-0.0764,10.0136,-0.38,-0.047,9.7992,0.0039,0.0035,-0.0007
36406,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1872018,2019-08-12 10:55:54:508,-0.2189,-0.1428,9.4049,-0.384,-0.0385,9.7991,-0.0046,0.0078,0.0004
36407,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1872117,2019-08-12 10:55:54:607,-0.3835,-0.0082,9.8759,-0.3617,-0.0292,9.7999,-0.0078,-0.0125,0.0004
36408,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1872216,2019-08-12 10:55:54:706,-0.2578,-0.065,9.8143,-0.3535,-0.035,9.8002,-0.0068,-0.004,0.0004
36409,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1872317,2019-08-12 10:55:54:807,-0.2626,-0.0249,9.5437,-0.351,-0.0366,9.8003,-0.0025,0.0109,0.0015
36410,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1872416,2019-08-12 10:55:54:906,-0.1668,-0.0513,9.5054,-0.3613,-0.0365,9.7999,-0.0004,0.0163,0.0015
36411,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1872517,2019-08-12 10:55:55:007,-0.253,-0.1213,9.8364,-0.3464,-0.0512,9.8004,0.0007,0.0152,0.0015
36412,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1872616,2019-08-12 10:55:55:106,-0.2315,-0.3092,9.4109,-0.3343,-0.0473,9.8008,-0.0046,0.0088,0.0015
36413,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1872716,2019-08-12 10:55:55:206,-0.2303,0.1493,9.6814,-0.3222,-0.0557,9.8012,-0.0099,-0.0146,-0.0007
36414,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1872816,2019-08-12 10:55:55:306,-0.3087,0.0313,10.0777,-0.3082,-0.0627,9.8016,-0.0089,-0.0135,0.0004
36415,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1872916,2019-08-12 10:55:55:406,-0.3595,-0.3457,9.8652,-0.2945,-0.0615,9.802,0.0007,-0.005,0.0004
36416,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1873016,2019-08-12 10:55:55:506,-0.2177,-0.083,9.615,-0.2899,-0.0609,9.8022,0.0124,-0.0008,0.0004
36417,45.87522,-0.328788,86.79,21.55,8.576,246.1,13 / 19,1873116,2019-08-12 10:55:55:606,-0.2075,0.0972,9.9741,-0.2664,-0.0684,9.8028,0.0039,-0.0018,0.0025
