,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23884,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2388346,2019-08-18 22:59:37:879,-0.1545,0.5527,9.7984,-0.5234,0.6275,9.7725,-0.0014,-0.0105,0.0064
23885,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2388445,2019-08-18 22:59:37:978,-0.3185,0.5862,9.7661,-0.5132,0.6196,9.7736,-0.011,-0.0073,0.0032
23886,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2388545,2019-08-18 22:59:38:078,-0.3742,0.2068,9.711,-0.505,0.6003,9.7752,-0.0089,0.0023,-0.0021
23887,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2388645,2019-08-18 22:59:38:178,-0.3479,0.041,9.6051,-0.5003,0.583,9.7765,-0.0078,0.0034,-0.0053
23888,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2388746,2019-08-18 22:59:38:279,-0.2946,0.0721,9.6093,-0.4922,0.5546,9.7786,-0.0068,0.0002,-0.0074
23889,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2388846,2019-08-18 22:59:38:379,-0.3233,0.1008,9.7164,-0.4215,0.4172,9.7887,-0.0004,-0.003,-0.0064
23890,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2388945,2019-08-18 22:59:38:478,-0.4377,-0.1243,10.0767,-0.3853,0.3436,9.7931,-0.0014,-0.0019,-0.0053
23891,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2389045,2019-08-18 22:59:38:578,-0.3353,0.2487,9.371,-0.3564,0.2884,9.7959,-0.0004,0.0013,-0.0053
23892,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2389145,2019-08-18 22:59:38:678,-0.1773,-0.0081,10.2545,-0.3141,0.2374,9.7987,0.0049,-0.0041,-0.0042
23893,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2389245,2019-08-18 22:59:38:778,-0.136,0.1972,9.6691,-0.3097,0.2385,9.7989,0.0018,0.0002,0.0011
23894,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2389346,2019-08-18 22:59:38:879,-0.139,0.4935,9.6302,-0.305,0.2453,9.7988,0.0028,0.0045,0.0022
23895,46.31963,-0.345807,97.79,33.91,17.152,215.7,Oct-17,2389445,2019-08-18 22:59:38:978,-0.0666,0.4504,9.8804,-0.3076,0.2626,9.7983,0.0007,0.0013,0.0011
23896,46.31963,-0.345807,97.79,33.91,17.152,215.7,Oct-17,2389545,2019-08-18 22:59:39:078,-0.0241,0.4773,10.0498,-0.2981,0.2877,9.7979,-0.0004,0.0002,0.0011
23897,46.31963,-0.345807,97.79,33.91,17.152,215.7,Oct-17,2389645,2019-08-18 22:59:39:178,-0.0869,0.1894,9.8499,-0.2912,0.2977,9.7978,0.0124,0.0034,0.0011
23898,46.31963,-0.345807,97.79,33.91,17.152,215.7,Oct-17,2389745,2019-08-18 22:59:39:278,-0.1109,0.2546,10.0797,-0.2679,0.3185,9.7978,0.006,-0.0073,0.0011
23899,46.31963,-0.345807,97.79,33.91,17.152,215.7,Oct-17,2389846,2019-08-18 22:59:39:379,-0.4718,0.2858,10.033,-0.2565,0.3346,9.7976,0.0018,0.0045,0.0
23900,46.31963,-0.345807,97.79,33.91,17.152,215.7,Oct-17,2389946,2019-08-18 22:59:39:479,-0.5113,0.1996,9.7062,-0.2616,0.3353,9.7974,0.0028,0.0076,0.0
23901,46.31963,-0.345807,97.79,33.91,17.152,215.7,Oct-17,2390045,2019-08-18 22:59:39:578,-0.546,0.2145,9.9702,-0.2498,0.3363,9.7977,0.0018,-0.0019,0.0011
23902,46.31963,-0.345807,97.79,33.91,17.152,215.7,Oct-17,2390145,2019-08-18 22:59:39:678,-0.5502,0.4552,9.7445,-0.2699,0.3417,9.797,0.0018,-0.0009,0.0011
23903,46.31963,-0.345807,97.79,33.91,17.152,215.7,Oct-17,2390245,2019-08-18 22:59:39:778,-0.2066,0.436,9.6769,-0.2958,0.3583,9.7956,0.006,0.0045,0.0022
23904,46.31963,-0.345807,97.79,33.91,17.152,215.7,Oct-17,2390345,2019-08-18 22:59:39:878,-0.3754,0.4599,9.7535,-0.343,0.3567,9.7942,-0.0057,0.0002,0.0022
23905,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2390446,2019-08-18 22:59:39:979,-0.1492,0.4282,10.0061,-0.3789,0.3572,9.7928,-0.0068,-0.0041,0.0011
23906,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2390546,2019-08-18 22:59:40:079,-0.5442,0.4713,9.9899,-0.3969,0.366,9.7918,-0.0089,-0.0019,0.0011
23907,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2390645,2019-08-18 22:59:40:178,-0.5286,0.4025,10.1485,-0.4092,0.3698,9.7911,-0.0004,-0.0083,0.0022
23908,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2390746,2019-08-18 22:59:40:279,-0.458,0.3157,10.0258,-0.4172,0.3732,9.7907,-0.0057,-0.0009,0.0032
23909,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2390845,2019-08-18 22:59:40:378,-0.7076,0.3211,9.708,-0.4281,0.3791,9.79,-0.01,0.0034,0.0043
23910,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2390946,2019-08-18 22:59:40:479,-0.7717,0.366,9.1729,-0.4365,0.3794,9.7896,-0.0036,0.0098,0.0032
23911,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2391045,2019-08-18 22:59:40:578,-0.6441,0.457,9.6051,-0.4423,0.3869,9.789,0.0007,0.0034,0.0085
23912,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2391146,2019-08-18 22:59:40:679,-0.7489,0.8544,9.7535,-0.4463,0.4003,9.7883,0.0113,0.0087,0.0181
23913,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2391246,2019-08-18 22:59:40:779,-0.4203,0.8963,9.8846,-0.4523,0.4928,9.7838,0.0018,-0.0051,0.0235
23914,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2391345,2019-08-18 22:59:40:878,-0.2802,1.0363,9.9145,-0.4463,0.5117,9.7831,0.0071,-0.0062,0.0203
23915,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2391445,2019-08-18 22:59:40:978,-0.2689,0.9735,10.1378,-0.4504,0.6255,9.7763,0.0007,-0.0019,0.0203
23916,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2391545,2019-08-18 22:59:41:078,-0.2401,1.034,9.7565,-0.4557,0.7037,9.7707,-0.0164,0.0013,0.0181
23917,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2391645,2019-08-18 22:59:41:178,-0.136,0.9525,9.9109,-0.4607,0.7599,9.7663,-0.0004,0.0066,0.016
23918,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2391745,2019-08-18 22:59:41:278,-0.4377,0.9077,10.2425,-0.4578,0.7598,9.7665,-0.0036,-0.0041,0.0139
23919,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2391846,2019-08-18 22:59:41:379,-0.8046,0.761,9.4788,-0.4537,0.7635,9.7664,0.0007,-0.0009,0.0128
23920,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2391946,2019-08-18 22:59:41:479,-0.6436,0.6964,9.7361,-0.4556,0.7655,9.7661,-0.0014,-0.0009,0.0117
23921,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2392045,2019-08-18 22:59:41:578,-0.8291,0.773,9.4411,-0.4817,0.7597,9.7653,0.0028,0.0055,0.0117
23922,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2392146,2019-08-18 22:59:41:679,-0.6172,0.7999,9.9941,-0.4958,0.7457,9.7657,0.0071,-0.0041,0.0128
23923,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2392245,2019-08-18 22:59:41:778,-0.634,0.694,9.6482,-0.5228,0.7343,9.7651,-0.0004,0.0066,0.0128
23924,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2392345,2019-08-18 22:59:41:878,-0.3598,0.7628,10.0809,-0.536,0.7236,9.7652,0.0039,0.0002,0.0128
23925,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2392446,2019-08-18 22:59:41:979,-0.4143,0.7311,9.7529,-0.554,0.7329,9.7635,0.0039,-0.0062,0.0117
23926,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2392545,2019-08-18 22:59:42:078,-0.3024,0.7359,10.0677,-0.5801,0.7462,9.761,-0.0025,0.0034,0.0096
23927,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2392645,2019-08-18 22:59:42:178,-0.4873,0.7377,9.6631,-0.5941,0.7303,9.7614,-0.0004,0.013,0.0085
23928,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2392745,2019-08-18 22:59:42:278,-0.6513,0.4761,9.9869,-0.6212,0.711,9.7611,0.0071,0.0066,0.0085
23929,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2392845,2019-08-18 22:59:42:378,-0.7357,0.7137,9.6488,-0.6379,0.6905,9.7615,0.0039,-0.0051,0.0085
23930,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2392945,2019-08-18 22:59:42:478,-0.8261,0.4438,9.1585,-0.6432,0.6695,9.7626,0.0039,-0.0019,0.0085
23931,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2393046,2019-08-18 22:59:42:579,-1.0667,0.7766,9.8541,-0.6403,0.6469,9.7643,0.0007,-0.0019,0.0064
23932,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2393145,2019-08-18 22:59:42:678,-1.1122,0.4605,9.319,-0.6406,0.6201,9.766,-0.0004,0.0002,0.0053
23933,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2393245,2019-08-18 22:59:42:778,-0.6382,0.6497,10.0222,-0.6304,0.6113,9.7673,-0.0025,0.0045,0.0053
23934,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2393346,2019-08-18 22:59:42:879,-0.4951,0.457,9.641,-0.6198,0.5937,9.769,-0.0089,0.0013,0.0053
23935,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2393445,2019-08-18 22:59:42:978,-0.2389,0.3217,9.6356,-0.5773,0.5456,9.7744,-0.0014,-0.0126,0.0032
23936,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2393546,2019-08-18 22:59:43:079,-0.0558,0.2864,9.8798,-0.546,0.5056,9.7784,-0.0068,0.0002,0.0011
23937,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2393645,2019-08-18 22:59:43:178,-0.1527,0.5198,9.778,-0.5403,0.4698,9.7805,-0.0068,0.0087,0.0
23938,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2393746,2019-08-18 22:59:43:279,-0.0624,0.1702,9.79,-0.4999,0.4233,9.7847,-0.0025,-0.0019,-0.0021
23939,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2393845,2019-08-18 22:59:43:378,-0.467,0.266,9.8613,-0.4837,0.3984,9.7866,-0.0089,-0.003,-0.0011
23940,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2393945,2019-08-18 22:59:43:478,-0.5011,0.281,9.4973,-0.4696,0.3658,9.7886,-0.0057,-0.0019,-0.0032
23941,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2394046,2019-08-18 22:59:43:579,-0.5244,0.0278,9.6284,-0.4434,0.3254,9.7912,-0.0014,0.0034,-0.0021
23942,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2394146,2019-08-18 22:59:43:679,-0.2796,0.3528,9.5009,-0.429,0.2843,9.7931,0.006,-0.0009,-0.0032
23943,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2394246,2019-08-18 22:59:43:779,-0.9027,0.4097,9.6595,-0.4249,0.271,9.7937,0.0039,-0.0041,-0.0021
23944,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2394346,2019-08-18 22:59:43:879,-0.6088,0.2481,9.395,-0.4424,0.2613,9.7932,-0.0025,-0.0019,-0.0032
23945,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2394445,2019-08-18 22:59:43:978,-0.3946,0.2355,9.7224,-0.4383,0.256,9.7935,-0.0068,0.0066,-0.0011
23946,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2394546,2019-08-18 22:59:44:079,-0.2066,0.2714,9.6434,-0.4473,0.2526,9.7932,0.0018,0.0066,0.0
23947,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2394645,2019-08-18 22:59:44:178,-0.3634,0.2463,10.0288,-0.4566,0.2546,9.7927,0.0018,-0.0019,0.0032
23948,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2394746,2019-08-18 22:59:44:279,-0.306,0.2947,9.6817,-0.4801,0.2723,9.7911,0.0081,0.0045,0.0022
23949,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2394845,2019-08-18 22:59:44:378,-0.3293,0.3582,10.1192,-0.4845,0.2983,9.7901,0.0018,-0.0019,0.0
23950,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2394945,2019-08-18 22:59:44:478,-0.525,0.3456,9.5679,-0.4892,0.3,9.7898,-0.0036,-0.0009,-0.0021
23951,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2395045,2019-08-18 22:59:44:578,-0.4879,0.0074,9.8337,-0.4777,0.2995,9.7904,-0.0057,-0.0009,-0.0032
23952,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2395146,2019-08-18 22:59:44:679,-0.7232,0.2217,9.5255,-0.46,0.2955,9.7914,0.0007,0.0045,0.0
23953,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2395246,2019-08-18 22:59:44:779,-0.6029,0.1457,9.4674,-0.4439,0.2899,9.7923,0.0071,-0.0051,0.0032
23954,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2395345,2019-08-18 22:59:44:878,-0.4742,0.3702,9.62,-0.4252,0.309,9.7926,-0.0014,0.0023,0.0022
23955,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2395445,2019-08-18 22:59:44:978,-0.3533,0.433,9.9433,-0.4238,0.3167,9.7924,-0.0036,0.0002,0.0022
23956,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2395545,2019-08-18 22:59:45:078,-0.2665,0.2894,9.7026,-0.4136,0.3323,9.7923,0.0113,-0.0019,0.0011
23957,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2395645,2019-08-18 22:59:45:178,-0.3371,0.3528,10.3826,-0.4005,0.3355,9.7927,-0.0004,-0.0126,-0.0011
23958,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2395746,2019-08-18 22:59:45:279,-0.3323,0.2445,9.8481,-0.39,0.3172,9.7938,-0.0057,-0.0019,-0.0021
23959,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2395845,2019-08-18 22:59:45:378,-0.0887,0.0571,9.9618,-0.3822,0.3128,9.7942,-0.0036,-0.003,-0.0011
23960,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2395946,2019-08-18 22:59:45:479,-0.2826,0.1996,9.8517,-0.3622,0.3071,9.7951,0.0081,0.0055,-0.0011
23961,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2396046,2019-08-18 22:59:45:579,-0.5346,0.248,9.8092,-0.3611,0.2909,9.7957,0.0071,-0.0019,0.0
23962,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2396145,2019-08-18 22:59:45:678,-0.5095,0.4151,9.4836,-0.3465,0.2835,9.7964,0.0081,0.0023,-0.0011
23963,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2396246,2019-08-18 22:59:45:779,-0.4448,0.2163,9.5255,-0.3395,0.293,9.7964,0.006,-0.0051,0.0
23964,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2396346,2019-08-18 22:59:45:879,-0.4185,0.3492,9.6392,-0.333,0.29,9.7967,-0.0068,-0.0009,-0.0021
23965,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2396446,2019-08-18 22:59:45:979,-0.1539,0.5156,9.9235,-0.3339,0.287,9.7968,-0.0014,0.0023,-0.0011
23966,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2396546,2019-08-18 22:59:46:079,-0.1414,0.3091,9.4243,-0.3441,0.2907,9.7963,0.0028,0.0108,0.0022
23967,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2396646,2019-08-18 22:59:46:179,-0.1755,0.4929,9.8277,-0.3545,0.3244,9.7949,0.0081,-0.0062,0.0032
23968,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2396746,2019-08-18 22:59:46:279,-0.2144,0.2846,9.7284,-0.3485,0.3325,9.7948,0.006,-0.0062,0.0022
23969,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2396845,2019-08-18 22:59:46:378,-0.3551,0.2157,9.7176,-0.3764,0.3347,9.7937,0.0103,0.0045,-0.0011
23970,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2396946,2019-08-18 22:59:46:479,-0.4724,0.1104,9.9181,-0.4028,0.3339,9.7927,0.0049,0.0002,0.0
23971,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2397045,2019-08-18 22:59:46:578,-0.7872,0.3259,9.8283,-0.4222,0.3358,9.7918,-0.0004,-0.0062,0.0011
23972,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2397145,2019-08-18 22:59:46:678,-0.9452,0.2349,9.7356,-0.4561,0.3413,9.7901,0.0007,0.0066,0.0011
23973,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2397246,2019-08-18 22:59:46:779,-0.6783,0.4156,9.7451,-0.5,0.3407,9.788,-0.0036,0.0045,0.0011
23974,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2397345,2019-08-18 22:59:46:878,-0.5256,0.3504,9.7511,-0.5153,0.3401,9.7872,-0.0014,-0.0041,0.0
23975,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2397445,2019-08-18 22:59:46:978,-0.4383,0.6682,9.8894,-0.5239,0.338,9.7868,-0.0004,0.0013,0.0
23976,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2397546,2019-08-18 22:59:47:079,-0.4448,0.3193,9.4698,-0.5433,0.3449,9.7855,-0.0025,0.0023,0.0011
23977,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2397645,2019-08-18 22:59:47:178,-0.3305,0.4013,9.9097,-0.5515,0.3394,9.7852,-0.01,-0.0041,0.0011
23978,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2397745,2019-08-18 22:59:47:278,-0.1839,0.5916,9.6883,-0.557,0.3451,9.7847,-0.0078,0.0076,0.0011
23979,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2397846,2019-08-18 22:59:47:379,-0.5251,0.3253,9.6679,-0.5665,0.3567,9.7838,0.0018,-0.0041,0.0
23980,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2397945,2019-08-18 22:59:47:478,-0.6478,0.2079,9.714,-0.5568,0.3434,9.7848,-0.0068,-0.0083,0.0011
23981,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2398045,2019-08-18 22:59:47:578,-0.8979,0.3989,9.2322,-0.5687,0.3203,9.7849,-0.0046,0.0045,0.0022
23982,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2398145,2019-08-18 22:59:47:678,-0.6214,0.3959,9.9839,-0.5711,0.3275,9.7845,-0.0068,0.0119,0.0022
23983,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2398246,2019-08-18 22:59:47:779,-0.9596,0.366,9.7332,-0.5725,0.3381,9.7841,0.0007,0.0002,0.0
23984,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2398345,2019-08-18 22:59:47:878,-0.6681,0.43,9.8241,-0.5771,0.3149,9.7846,-0.0078,-0.0019,0.0
23985,46.31963,-0.345807,97.79,33.91,17.152,215.7,13 / 17,2398445,2019-08-18 22:59:47:978,-0.5813,0.4049,9.7068,-0.5702,0.3152,9.785,-0.0014,0.0002,0.0011
23986,46.31963,-0.345807,97.79,33.91,17.152,215.7,13 / 17,2398546,2019-08-18 22:59:48:079,-0.4628,0.2989,10.1055,-0.5815,0.3101,9.7845,0.0018,0.0013,0.0011
23987,46.31963,-0.345807,97.79,33.91,17.152,215.7,13 / 17,2398645,2019-08-18 22:59:48:178,-0.4718,0.1906,9.9187,-0.5788,0.3074,9.7847,-0.0014,-0.0019,0.0
23988,46.31963,-0.345807,97.79,33.91,17.152,215.7,13 / 17,2398746,2019-08-18 22:59:48:279,-0.3174,0.2415,9.7703,-0.5851,0.3039,9.7845,-0.0036,0.0087,-0.0011
23989,46.31963,-0.345807,97.79,33.91,17.152,215.7,13 / 17,2398845,2019-08-18 22:59:48:378,-0.1575,0.342,9.8307,-0.5852,0.3124,9.7842,0.0039,0.0002,0.0011
23990,46.31963,-0.345807,97.79,33.91,17.152,215.7,13 / 17,2398946,2019-08-18 22:59:48:479,-0.4933,0.1367,9.8343,-0.5801,0.3216,9.7842,0.0007,-0.0009,0.0011
23991,46.31963,-0.345807,97.79,33.91,17.152,215.7,13 / 17,2399045,2019-08-18 22:59:48:578,-0.6615,0.5791,10.0246,-0.5683,0.3233,9.7848,-0.0014,0.0023,0.0
23992,46.31963,-0.345807,97.79,33.91,17.152,215.7,13 / 17,2399146,2019-08-18 22:59:48:679,-0.8842,0.2307,10.1839,-0.5462,0.3203,9.7862,0.0007,0.0034,-0.0011
23993,46.31963,-0.345807,97.79,33.91,17.152,215.7,13 / 17,2399245,2019-08-18 22:59:48:778,-0.8447,0.4097,9.4758,-0.533,0.3172,9.787,0.0018,-0.0041,0.0011
23994,46.31963,-0.345807,97.79,33.91,17.152,215.7,13 / 17,2399345,2019-08-18 22:59:48:878,-0.7292,0.281,9.4063,-0.5199,0.3239,9.7875,0.0018,0.0002,0.0011
23995,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2399446,2019-08-18 22:59:48:979,-0.7285,0.3384,9.7098,-0.5046,0.3265,9.7882,-0.0014,0.0066,0.0022
23996,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2399546,2019-08-18 22:59:49:079,-0.4861,0.3522,10.0211,-0.5036,0.3459,9.7876,0.0028,0.0098,0.0043
23997,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2399646,2019-08-18 22:59:49:179,-0.5089,0.6329,9.8702,-0.4933,0.3702,9.7872,0.0103,-0.0115,0.0032
23998,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2399745,2019-08-18 22:59:49:278,-0.0953,0.1858,10.1102,-0.4855,0.3767,9.7874,0.0071,-0.0094,0.0011
23999,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2399845,2019-08-18 22:59:49:378,-0.1234,0.2666,9.6972,-0.4657,0.3765,9.7883,0.0135,-0.003,0.0022
24000,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2399945,2019-08-18 22:59:49:478,0.0992,0.1589,10.1396,-0.4539,0.3952,9.7882,0.0028,0.0023,0.0032
24001,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2400045,2019-08-18 22:59:49:578,-0.1569,0.4677,9.9391,-0.4443,0.4095,9.788,-0.01,0.0034,0.0043
24002,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2400146,2019-08-18 22:59:49:679,-0.5364,0.2906,9.4866,-0.4436,0.4285,9.7872,-0.0004,0.0087,0.0022
24003,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2400245,2019-08-18 22:59:49:778,-0.5454,0.606,9.7397,-0.4204,0.4357,9.7879,0.0049,-0.0051,0.0053
24004,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2400345,2019-08-18 22:59:49:878,-0.9171,0.518,9.7499,-0.4139,0.4406,9.788,0.0007,-0.0041,0.0043
24005,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2400446,2019-08-18 22:59:49:979,-0.6208,0.5922,9.6422,-0.406,0.4438,9.7882,0.0049,-0.0019,0.0032
24006,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2400545,2019-08-18 22:59:50:078,-0.537,0.4707,9.6889,-0.4124,0.4463,9.7878,0.0007,0.0119,0.0022
24007,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2400645,2019-08-18 22:59:50:178,-0.364,0.4887,9.875,-0.4204,0.4478,9.7874,0.0018,-0.0019,0.0022
24008,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2400746,2019-08-18 22:59:50:279,-0.3491,0.3869,9.9576,-0.4179,0.4486,9.7875,0.0007,-0.0019,0.0022
24009,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2400845,2019-08-18 22:59:50:378,-0.4185,0.2133,9.8666,-0.4195,0.4467,9.7875,0.0007,-0.0062,0.0032
24010,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2400945,2019-08-18 22:59:50:478,-0.1402,0.5216,10.0282,-0.4122,0.4297,9.7886,-0.0142,-0.0083,0.0022
24011,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2401045,2019-08-18 22:59:50:578,-0.3862,0.4899,9.6494,-0.4394,0.4364,9.7871,-0.01,0.0055,0.0022
24012,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2401146,2019-08-18 22:59:50:679,-0.3742,0.1972,9.954,-0.46,0.4281,9.7865,-0.0025,0.013,-0.0011
24013,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2401245,2019-08-18 22:59:50:778,-0.7441,0.2756,9.5189,-0.4819,0.3998,9.7866,-0.0078,0.0013,0.0
24014,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2401345,2019-08-18 22:59:50:878,-0.7118,0.29,9.8116,-0.4963,0.3827,9.7866,0.0007,0.0002,-0.0011
24015,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2401446,2019-08-18 22:59:50:979,-0.8171,0.278,9.1987,-0.4998,0.3451,9.7878,0.0007,-0.0041,-0.0032
24016,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2401546,2019-08-18 22:59:51:079,-0.6166,0.2983,9.6955,-0.4993,0.2806,9.7899,0.0007,0.0066,-0.0064
24017,46.315266,-0.349816,110.52,34.16,12.864,211.4,0 / 17,2401646,2019-08-18 22:59:51:179,-0.6334,0.2618,10.1264,-0.5083,0.2773,9.7895,0.006,0.0076,-0.0085
