,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65846,47.477272,-1.636623,77.48,30.28,3.216,176.9,Oct-18,6585797,2019-08-18 17:03:28:334,-0.7272,-0.9888,9.9793,-0.4197,-0.6522,9.7759,0.0243,0.0005,-0.0198
65847,47.477272,-1.636623,77.48,30.28,3.216,176.9,Oct-18,6585896,2019-08-18 17:03:28:433,-0.3381,-1.2163,10.2337,-0.4214,-0.6478,9.7762,-0.0011,-0.0014,-0.0227
65848,47.477272,-1.636623,77.48,30.28,3.216,176.9,Oct-18,6585997,2019-08-18 17:03:28:534,-0.0831,-0.8793,9.0485,-0.4232,-0.6559,9.7755,-0.0033,0.0105,-0.022
65849,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6586097,2019-08-18 17:03:28:634,-0.7823,-1.2133,9.5735,-0.4466,-0.6767,9.7731,0.0026,0.0114,-0.0209
65850,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6586197,2019-08-18 17:03:28:734,-0.881,-0.9367,9.4849,-0.4545,-0.6819,9.7724,0.0008,-0.0006,-0.0201
65851,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6586297,2019-08-18 17:03:28:834,-0.9014,-0.7218,9.9817,-0.4615,-0.6944,9.7711,-0.0098,-0.0001,-0.0176
65852,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6586397,2019-08-18 17:03:28:934,-0.6398,-1.1726,9.8225,-0.4651,-0.7073,9.77,-0.0176,0.006,-0.0178
65853,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6586497,2019-08-18 17:03:29:034,-0.6105,-1.157,9.7931,-0.4841,-0.7363,9.767,-0.0102,-0.0009,-0.0174
65854,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6586598,2019-08-18 17:03:29:135,-0.4716,-1.0636,10.0188,-0.4838,-0.7451,9.7663,0.0049,-0.0107,-0.0199
65855,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6586697,2019-08-18 17:03:29:234,-0.7679,-1.1313,9.8835,-0.4755,-0.7445,9.7668,-0.0007,-0.0099,-0.0166
65856,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6586797,2019-08-18 17:03:29:334,-0.8026,-0.753,10.506,-0.4705,-0.7478,9.7668,0.0017,-0.0028,-0.0162
65857,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6586898,2019-08-18 17:03:29:435,-0.8104,-0.6734,10.0355,-0.4725,-0.7473,9.7667,0.013,0.007,-0.0152
65858,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6586997,2019-08-18 17:03:29:534,-0.6949,-0.586,10.2097,-0.4775,-0.7443,9.7667,0.0032,-0.0061,-0.0173
65859,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6587096,2019-08-18 17:03:29:633,-0.5255,-0.8404,9.1246,-0.4795,-0.7468,9.7664,-0.0029,0.0058,-0.0185
65860,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6587197,2019-08-18 17:03:29:734,-0.292,-1.0954,9.9547,-0.487,-0.7533,9.7655,0.0063,0.0193,-0.018
65861,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6587297,2019-08-18 17:03:29:834,-0.8373,-1.0391,9.6974,-0.5127,-0.745,9.7649,0.0191,0.0092,-0.0187
65862,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6587397,2019-08-18 17:03:29:934,-1.0169,-0.92,9.5423,-0.5166,-0.7458,9.7646,0.004,0.0025,-0.0135
65863,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6587497,2019-08-18 17:03:30:034,-0.7535,-0.9726,9.859,-0.5262,-0.7442,9.7642,0.0049,0.0006,-0.0126
65864,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6587597,2019-08-18 17:03:30:134,-0.89,-0.8116,9.2478,-0.5325,-0.7434,9.7639,-0.0029,-0.0026,-0.0109
65865,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6587697,2019-08-18 17:03:30:234,-0.7613,-1.0708,10.0715,-0.5392,-0.7506,9.763,-0.0028,0.0037,-0.013
65866,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6587797,2019-08-18 17:03:30:334,-0.793,-0.9565,9.6477,-0.5431,-0.7525,9.7626,0.0077,0.002,-0.0141
65867,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6587897,2019-08-18 17:03:30:434,-0.7338,-1.0499,10.1577,-0.5494,-0.7494,9.7625,-0.0052,-0.0015,-0.0167
65868,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 21,6587997,2019-08-18 17:03:30:534,-0.4094,-0.6488,9.783,-0.5538,-0.7562,9.7618,0.0031,-0.0038,-0.0163
65869,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 22,6588098,2019-08-18 17:03:30:635,-0.5207,-0.9918,10.1912,-0.5494,-0.7555,9.7621,0.0013,-0.0086,-0.0155
65870,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 22,6588197,2019-08-18 17:03:30:734,-0.7254,-0.902,10.5246,-0.5419,-0.7553,9.7625,0.0007,-0.005,-0.0154
65871,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 22,6588297,2019-08-18 17:03:30:834,-0.6404,-0.8529,10.1678,-0.5387,-0.756,9.7626,0.0105,-0.0054,-0.0165
65872,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 22,6588397,2019-08-18 17:03:30:934,-0.4949,-0.8164,9.6459,-0.5313,-0.745,9.7639,0.0053,0.009,-0.0173
65873,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 22,6588497,2019-08-18 17:03:31:034,-0.5751,-0.7069,9.3801,-0.5384,-0.7457,9.7634,-0.0024,0.0103,-0.0184
65874,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 22,6588597,2019-08-18 17:03:31:134,-0.4967,-0.7111,9.9601,-0.5484,-0.7509,9.7625,0.0003,-0.0022,-0.0219
65875,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 22,6588697,2019-08-18 17:03:31:234,-0.6147,-0.9786,9.2137,-0.5439,-0.7524,9.7626,0.0017,-0.0031,-0.0218
65876,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 22,6588797,2019-08-18 17:03:31:334,-0.3884,-0.9547,9.7417,-0.5466,-0.7633,9.7616,-0.0083,0.0086,-0.0195
65877,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 22,6588897,2019-08-18 17:03:31:434,-0.4752,-0.8517,9.917,-0.5529,-0.7735,9.7605,-0.0059,0.0027,-0.0186
65878,47.477272,-1.636623,77.48,30.28,3.216,176.9,16 / 22,6588997,2019-08-18 17:03:31:534,-0.5656,-1.0941,9.9194,-0.5572,-0.7815,9.7596,0.0017,0.0051,-0.0184
65879,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 21,6589098,2019-08-18 17:03:31:635,-0.5835,-0.999,10.0649,-0.5551,-0.7813,9.7597,0.0107,-0.0086,-0.018
65880,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6589197,2019-08-18 17:03:31:734,-0.6931,-0.6542,10.0487,-0.544,-0.7699,9.7612,0.0145,-0.0043,-0.0171
65881,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6589297,2019-08-18 17:03:31:834,-0.5345,-0.911,9.5657,-0.5385,-0.7621,9.7622,0.0169,0.0031,-0.0169
65882,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6589397,2019-08-18 17:03:31:934,-0.4991,-1.0181,9.8716,-0.5467,-0.7486,9.7627,0.0099,0.0077,-0.0177
65883,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6589497,2019-08-18 17:03:32:034,-0.3615,-0.9146,10.1912,-0.5495,-0.7501,9.7625,0.0051,0.0101,-0.0185
65884,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6589597,2019-08-18 17:03:32:134,-0.5045,-0.9331,9.9529,-0.5476,-0.7478,9.7627,0.0044,-0.003,-0.0208
65885,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6589697,2019-08-18 17:03:32:234,-0.5608,-0.5956,10.0637,-0.5447,-0.7474,9.7629,0.0101,0.0,-0.0194
65886,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6589796,2019-08-18 17:03:32:333,-0.4985,-0.7703,9.7327,-0.546,-0.7425,9.7632,-0.0032,0.0078,-0.0172
65887,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6589897,2019-08-18 17:03:32:434,-0.4477,-0.7129,10.1433,-0.5494,-0.7456,9.7628,-0.0029,0.002,-0.0185
65888,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6589997,2019-08-18 17:03:32:534,-0.4279,-0.8529,9.61,-0.5505,-0.745,9.7628,0.0025,0.0063,-0.0185
65889,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6590097,2019-08-18 17:03:32:634,-0.4626,-0.8595,10.114,-0.553,-0.7463,9.7626,-0.0003,-0.0003,-0.0203
65890,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6590197,2019-08-18 17:03:32:734,-0.5907,-0.8212,9.8566,-0.5489,-0.748,9.7627,0.0084,-0.0051,-0.019
65891,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6590297,2019-08-18 17:03:32:834,-0.5416,-0.6422,10.4216,-0.5439,-0.7419,9.7634,0.0079,-0.01,-0.0159
65892,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6590398,2019-08-18 17:03:32:935,-0.4417,-1.0265,10.4282,-0.5268,-0.7335,9.765,0.0163,-0.0075,-0.0157
65893,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6590497,2019-08-18 17:03:33:034,-0.4931,-0.7081,10.6341,-0.5232,-0.7184,9.7663,0.0081,-0.0014,-0.0161
65894,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6590597,2019-08-18 17:03:33:134,-0.3256,-0.914,10.1367,-0.5183,-0.71,9.7672,0.0026,-0.0038,-0.0172
65895,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6590696,2019-08-18 17:03:33:233,-0.3513,-0.4723,9.616,-0.5156,-0.7064,9.7676,0.0034,0.0068,-0.0185
65896,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6590797,2019-08-18 17:03:33:334,-0.4423,-0.7985,10.0224,-0.5168,-0.7049,9.7676,0.0,0.0036,-0.019
65897,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6590897,2019-08-18 17:03:33:434,-0.3387,-0.7805,10.0595,-0.5169,-0.7036,9.7677,-0.0054,-0.0005,-0.0185
65898,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6590997,2019-08-18 17:03:33:534,-0.4363,-0.6434,9.8889,-0.5144,-0.7055,9.7677,-0.0085,-0.003,-0.0186
65899,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6591097,2019-08-18 17:03:33:634,-0.2657,-0.8356,10.3887,-0.5023,-0.7126,9.7678,-0.0027,-0.0079,-0.0177
65900,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6591197,2019-08-18 17:03:33:734,-0.3405,-0.9499,9.6453,-0.4933,-0.7132,9.7682,0.0047,-0.0044,-0.0179
65901,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6591298,2019-08-18 17:03:33:835,-0.4327,-0.4824,9.4723,-0.4844,-0.7062,9.7692,0.0046,0.0073,-0.0178
65902,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6591397,2019-08-18 17:03:33:934,-0.4375,-0.5429,9.452,-0.4846,-0.7056,9.7692,-0.0049,0.0109,-0.0208
65903,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6591497,2019-08-18 17:03:34:034,-0.1765,-0.9361,10.014,-0.4929,-0.7095,9.7685,-0.0102,0.0067,-0.0226
65904,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6591597,2019-08-18 17:03:34:134,-0.316,-0.9451,9.2802,-0.4928,-0.7202,9.7677,-0.0056,-0.0011,-0.0214
65905,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6591697,2019-08-18 17:03:34:234,-0.3597,-1.2324,9.7482,-0.4895,-0.7281,9.7673,-0.0047,0.0009,-0.0211
65906,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6591797,2019-08-18 17:03:34:334,-0.5099,-0.6213,9.8769,-0.4845,-0.7341,9.7671,-0.0034,-0.0027,-0.019
65907,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6591897,2019-08-18 17:03:34:434,-0.3369,-0.9828,10.0924,-0.4795,-0.737,9.7672,0.0074,0.009,-0.0196
65908,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6591998,2019-08-18 17:03:34:535,-0.4465,-0.9361,10.6371,-0.48,-0.7343,9.7673,0.0151,-0.0087,-0.0189
65909,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6592097,2019-08-18 17:03:34:634,-0.3291,-0.8493,10.2133,-0.4615,-0.719,9.7694,0.0157,-0.0161,-0.0211
65910,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6592197,2019-08-18 17:03:34:734,-0.4836,-0.7727,10.096,-0.4538,-0.7131,9.7702,0.0026,-0.0025,-0.02
65911,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6592296,2019-08-18 17:03:34:833,-0.5003,-0.723,9.9033,-0.4448,-0.7137,9.7705,-0.0149,0.002,-0.0221
65912,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6592396,2019-08-18 17:03:34:933,-0.2885,-0.7236,9.1078,-0.4424,-0.7237,9.7699,-0.0118,0.0176,-0.0224
65913,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6592497,2019-08-18 17:03:35:034,-0.1382,-1.0481,9.6585,-0.4595,-0.7422,9.7677,0.0081,0.0108,-0.022
65914,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6592598,2019-08-18 17:03:35:135,-0.5829,-0.7129,9.8668,-0.4627,-0.7413,9.7676,0.0022,-0.0063,-0.0238
65915,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6592698,2019-08-18 17:03:35:235,-0.483,-1.0469,10.4132,-0.4479,-0.7442,9.7681,-0.0015,-0.0117,-0.0235
65916,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6592797,2019-08-18 17:03:35:334,-0.5913,-0.6931,10.0134,-0.4367,-0.7472,9.7684,0.0064,-0.0103,-0.0221
65917,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6592897,2019-08-18 17:03:35:434,-0.2956,-1.1606,9.8745,-0.4228,-0.7483,9.7689,0.0016,-0.0003,-0.0225
65918,47.474815,-1.636713,77.67,29.65,3.216,185.5,14 / 21,6592997,2019-08-18 17:03:35:534,-0.547,-0.7649,9.607,-0.4237,-0.7479,9.7689,0.0046,0.0081,-0.021
65919,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6593097,2019-08-18 17:03:35:634,-0.3591,-0.8326,9.783,-0.4278,-0.7522,9.7684,-0.0091,0.002,-0.0238
65920,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6593197,2019-08-18 17:03:35:734,-0.3561,-0.8583,9.9122,-0.4253,-0.7614,9.7678,-0.0099,-0.0029,-0.0247
65921,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6593297,2019-08-18 17:03:35:834,-0.3597,-0.75,9.4232,-0.4221,-0.7631,9.7678,0.0059,0.0079,-0.0222
65922,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6593397,2019-08-18 17:03:35:934,-0.4297,-0.8625,9.4574,-0.4238,-0.7645,9.7676,-0.0009,0.0055,-0.0225
65923,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6593497,2019-08-18 17:03:36:034,-0.3698,-0.8625,9.5298,-0.4273,-0.7632,9.7676,0.0105,0.0099,-0.0215
65924,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6593597,2019-08-18 17:03:36:134,-0.2968,-0.8685,10.09,-0.4265,-0.7596,9.7679,0.0096,0.0023,-0.0226
65925,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6593697,2019-08-18 17:03:36:234,-0.2603,-0.8882,9.7638,-0.419,-0.7504,9.7689,0.0088,0.0059,-0.0225
65926,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6593797,2019-08-18 17:03:36:334,-0.2591,-0.8661,10.2403,-0.4203,-0.7489,9.769,0.0,0.0029,-0.0215
65927,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6593897,2019-08-18 17:03:36:434,-0.3034,-0.6135,9.7758,-0.4101,-0.7441,9.7698,0.0082,-0.0075,-0.022
65928,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 22,6593997,2019-08-18 17:03:36:534,-0.3291,-0.519,9.4789,-0.4049,-0.7389,9.7704,0.0016,0.0023,-0.021
65929,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 23,6594097,2019-08-18 17:03:36:634,-0.2543,-0.978,9.7608,-0.4021,-0.7403,9.7704,0.0008,0.0041,-0.0233
65930,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 23,6594197,2019-08-18 17:03:36:734,-0.4153,-0.7027,9.7333,-0.4012,-0.7431,9.7702,-0.003,0.0005,-0.0226
65931,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 23,6594297,2019-08-18 17:03:36:834,-0.3046,-0.5698,9.595,-0.3973,-0.7443,9.7703,0.0016,0.0031,-0.0216
65932,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 23,6594396,2019-08-18 17:03:36:933,-0.2567,-0.7051,9.9937,-0.3942,-0.7425,9.7706,0.0042,-0.0039,-0.0195
65933,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 23,6594497,2019-08-18 17:03:37:034,-0.3399,-0.322,9.4268,-0.3902,-0.7407,9.7709,-0.0011,0.0054,-0.0182
65934,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 23,6594597,2019-08-18 17:03:37:134,-0.3782,-0.7967,9.7668,-0.3883,-0.7413,9.7709,-0.0076,0.0036,-0.0181
65935,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 23,6594697,2019-08-18 17:03:37:234,-0.6063,-0.5956,9.9362,-0.3902,-0.7449,9.7705,-0.0094,-0.0094,-0.018
65936,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 23,6594797,2019-08-18 17:03:37:334,-0.2208,-0.7428,9.6944,-0.379,-0.7513,9.7705,-0.0073,-0.0108,-0.0167
65937,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 23,6594897,2019-08-18 17:03:37:434,-0.3477,-0.7464,10.1116,-0.3717,-0.7518,9.7707,0.0005,0.007,-0.0155
65938,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 23,6594997,2019-08-18 17:03:37:534,-0.3902,-0.7278,9.5232,-0.3727,-0.7486,9.7709,0.0017,0.0092,-0.0133
65939,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 21,6595097,2019-08-18 17:03:37:634,-0.2902,-0.3196,9.6124,-0.3791,-0.745,9.771,-0.0013,0.0005,-0.0135
65940,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 21,6595197,2019-08-18 17:03:37:734,-0.4004,-0.5938,10.4509,-0.3779,-0.7339,9.7718,0.0108,-0.0011,-0.0126
65941,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 21,6595297,2019-08-18 17:03:37:834,-0.4776,-0.2101,9.7171,-0.3742,-0.7254,9.7726,-0.0014,-0.0001,-0.0053
65942,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 21,6595397,2019-08-18 17:03:37:934,-0.4237,-0.2364,9.7183,-0.3817,-0.7137,9.7732,-0.0007,0.0104,-0.0025
65943,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 21,6595497,2019-08-18 17:03:38:034,-0.7092,-0.2675,9.6818,-0.3875,-0.706,9.7735,0.0086,0.001,0.0027
65944,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 21,6595597,2019-08-18 17:03:38:134,-0.7649,-0.2221,9.5992,-0.4002,-0.6779,9.775,0.0094,0.0092,0.0069
65945,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 21,6595697,2019-08-18 17:03:38:234,-0.8074,0.0976,9.7189,-0.4102,-0.665,9.7755,0.0135,0.0117,0.0081
65946,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 21,6595797,2019-08-18 17:03:38:334,-1.0079,-0.0892,9.8344,-0.4326,-0.6303,9.7768,0.0062,0.0014,0.0096
65947,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 21,6595897,2019-08-18 17:03:38:434,-0.8666,0.0365,9.9296,-0.4389,-0.6188,9.7773,0.0099,0.0064,0.0096
65948,47.474815,-1.636713,77.67,29.65,3.216,185.5,15 / 21,6595997,2019-08-18 17:03:38:534,-0.8625,-0.0299,9.9924,-0.4599,-0.5808,9.7786,0.0094,0.0089,0.0083
65949,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6596097,2019-08-18 17:03:38:634,-0.7816,0.1981,10.0092,-0.4722,-0.5645,9.779,-0.0032,0.0069,0.0081
65950,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6596197,2019-08-18 17:03:38:734,-0.9498,-0.1353,9.996,-0.4918,-0.5563,9.7785,-0.0124,-0.0047,0.0074
65951,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6596297,2019-08-18 17:03:38:834,-0.7487,-0.0173,9.78,-0.4962,-0.5508,9.7786,-0.0031,-0.0053,0.0081
65952,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6596397,2019-08-18 17:03:38:934,-0.8876,-0.2664,10.1253,-0.5058,-0.5342,9.779,0.0053,0.0002,0.0093
65953,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6596497,2019-08-18 17:03:39:034,-0.8265,-0.1209,10.3749,-0.513,-0.5193,9.7794,0.0058,-0.0026,0.0087
65954,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6596597,2019-08-18 17:03:39:134,-0.6835,0.0102,9.6908,-0.5195,-0.4923,9.7805,0.007,-0.0048,0.0072
65955,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6596697,2019-08-18 17:03:39:234,-0.9091,-0.0036,10.2013,-0.5247,-0.4844,9.7806,0.0009,0.0018,0.0049
65956,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6596797,2019-08-18 17:03:39:334,-0.9798,-0.0527,9.692,-0.5369,-0.4675,9.7808,0.0004,-0.0078,0.007
65957,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6596897,2019-08-18 17:03:39:434,-0.8816,-0.1676,10.1535,-0.5376,-0.4606,9.7811,0.0026,-0.002,0.0091
65958,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6596997,2019-08-18 17:03:39:534,-0.6608,0.1407,9.8919,-0.5462,-0.4435,9.7814,0.0006,-0.0008,0.0083
65959,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6597098,2019-08-18 17:03:39:635,-1.0001,0.0563,9.8805,-0.5521,-0.4363,9.7814,-0.0026,0.0058,0.0098
65960,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6597197,2019-08-18 17:03:39:734,-0.738,0.0635,10.2624,-0.5638,-0.4367,9.7807,-0.0051,0.0035,0.0088
65961,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6597297,2019-08-18 17:03:39:834,-0.9492,-0.103,9.5046,-0.5766,-0.4266,9.7804,0.0015,-0.0074,0.008
65962,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6597397,2019-08-18 17:03:39:934,-0.9187,0.094,9.6974,-0.5774,-0.4136,9.7809,-0.0055,-0.0089,0.0064
65963,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6597498,2019-08-18 17:03:40:035,-1.0719,-0.0718,10.0876,-0.5819,-0.4093,9.7808,-0.0034,0.0048,0.0062
65964,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6597597,2019-08-18 17:03:40:134,-0.7655,-0.228,9.7758,-0.5905,-0.405,9.7805,-0.0091,-0.0089,0.0062
65965,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6597697,2019-08-18 17:03:40:234,-0.9846,0.1993,9.4226,-0.5929,-0.3993,9.7806,0.0009,-0.0014,0.0056
65966,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6597797,2019-08-18 17:03:40:334,-0.896,0.0102,9.3867,-0.5995,-0.3916,9.7805,-0.0164,0.005,0.0038
65967,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6597897,2019-08-18 17:03:40:434,-1.0726,-0.2478,9.8051,-0.6145,-0.3966,9.7793,-0.0042,-0.0014,0.0024
65968,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6597997,2019-08-18 17:03:40:534,-0.9307,-0.1137,9.7692,-0.6161,-0.3917,9.7794,0.0055,-0.0063,0.0039
65969,47.474815,-1.636713,77.67,29.65,3.216,185.5,16 / 22,6598097,2019-08-18 17:03:40:634,-0.8104,-0.0706,10.1774,-0.6262,-0.3719,9.7796,0.0091,0.0077,0.0073
65970,47.47249,-1.637305,73.11,29.54,3.216,191.8,15 / 22,6598200,2019-08-18 17:03:40:737,-0.8409,-0.2047,10.0062,-0.6333,-0.3632,9.7794,0.0073,-0.0012,0.0074
65971,47.47249,-1.637305,73.11,29.54,3.216,191.8,15 / 22,6598296,2019-08-18 17:03:40:833,-0.7942,0.0198,10.0798,-0.6401,-0.3444,9.7797,0.0027,0.0042,0.0082
65972,47.47249,-1.637305,73.11,29.54,3.216,191.8,15 / 22,6598397,2019-08-18 17:03:40:934,-0.8607,0.0275,9.6285,-0.6497,-0.3356,9.7793,0.0016,-0.0018,0.0066
65973,47.47249,-1.637305,73.11,29.54,3.216,191.8,15 / 22,6598497,2019-08-18 17:03:41:034,-1.0031,0.0018,9.5573,-0.657,-0.3259,9.7792,-0.0047,0.0033,0.0066
65974,47.47249,-1.637305,73.11,29.54,3.216,191.8,15 / 22,6598598,2019-08-18 17:03:41:135,-1.0312,-0.1341,9.7039,-0.6684,-0.324,9.7785,-0.0051,-0.0051,0.0062
65975,47.47249,-1.637305,73.11,29.54,3.216,191.8,15 / 22,6598697,2019-08-18 17:03:41:234,-0.9157,0.0569,9.8225,-0.6686,-0.319,9.7786,0.0003,-0.0062,0.0065
65976,47.47249,-1.637305,73.11,29.54,3.216,191.8,15 / 22,6598798,2019-08-18 17:03:41:335,-0.905,-0.1401,9.7291,-0.6696,-0.3138,9.7787,-0.0029,-0.0055,0.0075
