,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21332,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2133214,2019-08-18 21:26:42:326,3.1788,-1.1346,8.9425,2.7316,-1.3847,9.3162,-0.0108,0.0128,-0.0049
21333,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2133314,2019-08-18 21:26:42:426,3.0447,-1.1753,9.052,2.7344,-1.3812,9.3159,-0.0055,0.0171,-0.006
21334,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2133414,2019-08-18 21:26:42:526,3.2171,-1.0819,9.4518,2.7436,-1.3691,9.315,0.0105,0.0022,-0.0081
21335,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2133515,2019-08-18 21:26:42:627,3.2321,-0.988,9.6248,2.7605,-1.3444,9.3136,0.0126,-0.0106,-0.0049
21336,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2133614,2019-08-18 21:26:42:726,3.1686,-1.0442,9.7026,2.7825,-1.3161,9.3111,-0.0034,-0.0032,0.009
21337,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2133714,2019-08-18 21:26:42:826,3.0244,-0.9509,9.4734,2.8108,-1.2509,9.3115,0.0051,0.0043,0.0047
21338,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2133814,2019-08-18 21:26:42:926,2.913,-1.064,9.304,2.8683,-1.1367,9.3087,-0.0002,-0.0032,0.0047
21339,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2133914,2019-08-18 21:26:43:026,2.9244,-0.7611,9.228,2.8977,-1.0717,9.3073,-0.0023,-0.0042,0.0047
21340,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2134014,2019-08-18 21:26:43:126,3.192,-0.6234,9.5614,2.9263,-1.0235,9.3037,0.0073,0.0011,0.0036
21341,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2134114,2019-08-18 21:26:43:226,3.0591,-0.7539,9.3806,2.9435,-0.9858,9.3024,-0.0076,-0.0106,0.0068
21342,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2134214,2019-08-18 21:26:43:326,2.9926,-1.0263,9.1388,2.9576,-0.9629,9.3003,-0.0055,0.0054,0.0047
21343,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2134314,2019-08-18 21:26:43:426,3.1058,-0.7048,9.2651,2.9572,-0.9416,9.3026,0.0115,0.0107,0.0004
21344,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2134415,2019-08-18 21:26:43:527,3.1333,-1.201,9.3519,2.9773,-0.9365,9.2967,0.0073,0.0011,0.0004
21345,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2134514,2019-08-18 21:26:43:626,3.0112,-0.9437,9.2154,2.9954,-0.9448,9.2901,0.0009,0.0011,-0.0006
21346,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2134614,2019-08-18 21:26:43:726,3.1285,-1.064,9.3435,3.0098,-0.9739,9.2824,0.0041,-0.001,-0.0081
21347,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2134714,2019-08-18 21:26:43:826,3.013,-1.0388,9.2447,3.0205,-1.0118,9.2749,-0.0034,0.0011,-0.0102
21348,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2134814,2019-08-18 21:26:43:926,3.0477,-1.2908,9.0694,3.0244,-1.0397,9.2705,-0.0045,-0.0021,-0.0177
21349,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2134914,2019-08-18 21:26:44:026,3.0854,-1.6176,9.7254,3.0335,-1.0598,9.2653,-0.0204,-0.0096,-0.0209
21350,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2135014,2019-08-18 21:26:44:126,3.2793,-1.5524,9.4177,3.0298,-1.0822,9.2639,0.0009,0.0075,-0.0283
21351,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2135114,2019-08-18 21:26:44:226,2.8484,-1.4913,9.1526,3.0362,-1.1801,9.2498,-0.0023,0.0128,-0.0251
21352,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2135214,2019-08-18 21:26:44:326,3.0417,-1.4859,9.3992,3.0168,-1.3149,9.238,-0.0076,-0.0063,-0.0262
21353,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2135314,2019-08-18 21:26:44:426,3.0058,-1.6889,9.1071,3.015,-1.3423,9.2346,-0.0087,0.0075,-0.023
21354,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2135414,2019-08-18 21:26:44:526,2.9298,-1.6619,9.3543,2.9953,-1.3482,9.2402,0.0019,0.0224,-0.023
21355,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2135514,2019-08-18 21:26:44:626,2.8598,-1.6122,9.1065,2.9879,-1.3491,9.2424,-0.0023,0.0032,-0.023
21356,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2135615,2019-08-18 21:26:44:727,2.7688,-1.5715,9.3387,2.9552,-1.3766,9.2489,-0.0002,0.0,-0.023
21357,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2135714,2019-08-18 21:26:44:826,2.7652,-1.4435,9.3812,2.9513,-1.3733,9.2506,0.0115,0.0064,-0.0251
21358,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2135815,2019-08-18 21:26:44:927,2.8239,-1.817,9.6344,2.8999,-1.3818,9.2656,0.0105,0.0022,-0.0273
21359,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2135914,2019-08-18 21:26:45:026,2.6461,-1.4201,9.2603,2.872,-1.4154,9.2692,-0.0098,-0.0042,-0.0209
21360,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2136014,2019-08-18 21:26:45:126,2.7161,-1.4375,9.5231,2.839,-1.4341,9.2765,-0.0013,0.0096,-0.023
21361,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2136114,2019-08-18 21:26:45:226,2.8113,-1.7583,9.6589,2.8308,-1.4398,9.2781,0.003,-0.0021,-0.023
21362,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2136215,2019-08-18 21:26:45:327,2.7622,-1.1418,9.1364,2.8055,-1.4436,9.2852,-0.0055,0.0139,-0.0198
21363,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2136314,2019-08-18 21:26:45:426,2.6946,-1.4758,9.2741,2.7857,-1.4267,9.2938,0.019,0.0288,-0.0219
21364,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2136414,2019-08-18 21:26:45:526,2.7508,-1.5081,9.465,2.7949,-1.4241,9.2914,-0.014,-0.0298,-0.0188
21365,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2136514,2019-08-18 21:26:45:626,2.9184,-0.8778,9.2016,2.8107,-1.4274,9.2862,-0.0183,-0.017,-0.0166
21366,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2136614,2019-08-18 21:26:45:726,2.7712,-1.0843,9.0173,2.7819,-1.4116,9.2972,0.0158,0.0395,-0.0134
21367,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2136714,2019-08-18 21:26:45:826,2.7424,-1.204,9.2699,2.7677,-1.3969,9.3037,0.0169,0.0,-0.0134
21368,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2136815,2019-08-18 21:26:45:927,2.782,-1.1358,9.5991,2.7531,-1.3623,9.3132,-0.0045,-0.0042,-0.0124
21369,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2136915,2019-08-18 21:26:46:027,2.5611,-1.1945,9.4273,2.7412,-1.3476,9.3188,-0.013,-0.0074,-0.007
21370,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2137014,2019-08-18 21:26:46:126,2.8747,-1.2256,9.8008,2.7384,-1.3471,9.3197,-0.0076,0.0075,-0.0092
21371,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2137114,2019-08-18 21:26:46:226,2.6281,-1.4273,9.3172,2.7227,-1.347,9.3243,-0.0055,0.0182,-0.0092
21372,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2137214,2019-08-18 21:26:46:326,2.4414,-1.1262,9.5703,2.7071,-1.3394,9.33,-0.0066,0.0054,-0.0081
21373,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2137314,2019-08-18 21:26:46:426,2.5473,-1.1855,9.5955,2.6725,-1.2991,9.3456,-0.0023,0.0011,-0.0113
21374,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2137414,2019-08-18 21:26:46:526,2.8239,-1.456,9.6152,2.6594,-1.2959,9.3498,-0.0023,-0.001,-0.0124
21375,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2137514,2019-08-18 21:26:46:626,2.7909,-1.3279,9.9001,2.6609,-1.309,9.3475,-0.013,-0.017,-0.0113
21376,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2137614,2019-08-18 21:26:46:726,2.7742,-1.5231,9.6362,2.6631,-1.3068,9.3472,0.0073,-0.0053,-0.0155
21377,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2137714,2019-08-18 21:26:46:826,2.5886,-1.532,9.6529,2.6273,-1.3068,9.3574,0.0073,0.0,-0.0124
21378,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2137814,2019-08-18 21:26:46:926,2.5192,-1.1945,9.4668,2.6295,-1.2965,9.3582,0.0041,0.0022,-0.0124
21379,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2137914,2019-08-18 21:26:47:026,2.3707,-1.1711,9.1645,2.6105,-1.2846,9.3651,0.0051,0.0203,-0.0113
21380,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2138014,2019-08-18 21:26:47:126,2.5701,-1.2292,9.6422,2.6021,-1.2787,9.3683,0.0041,0.0075,-0.0134
21381,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2138113,2019-08-18 21:26:47:225,2.7371,-1.3327,9.7751,2.6131,-1.279,9.3652,-0.0045,-0.017,-0.0145
21382,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2138214,2019-08-18 21:26:47:326,2.7101,-1.1424,9.5787,2.6233,-1.2745,9.3629,0.0009,-0.0127,-0.0166
21383,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2138314,2019-08-18 21:26:47:426,2.5976,-1.4698,9.1346,2.6028,-1.2836,9.3674,-0.0034,0.0139,-0.0102
21384,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2138414,2019-08-18 21:26:47:526,2.4492,-1.298,9.0652,2.5967,-1.2937,9.3677,-0.0151,0.0096,-0.006
21385,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2138514,2019-08-18 21:26:47:626,2.4773,-1.0197,9.0837,2.5781,-1.2983,9.3722,-0.0098,0.0171,-0.0081
21386,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2138614,2019-08-18 21:26:47:726,2.612,-1.3692,9.4931,2.5715,-1.3001,9.3738,-0.0108,0.0054,-0.0081
21387,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2138714,2019-08-18 21:26:47:826,2.2349,-1.0376,9.3297,2.5493,-1.3152,9.3777,-0.013,0.0032,-0.0081
21388,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2138814,2019-08-18 21:26:47:926,2.2834,-1.3668,9.2896,2.5379,-1.3176,9.3805,-0.0055,0.0064,-0.0113
21389,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2138914,2019-08-18 21:26:48:026,2.0062,-1.0209,9.0652,2.5176,-1.3279,9.3845,-0.0076,0.016,-0.0081
21390,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2139014,2019-08-18 21:26:48:126,2.2917,-1.2884,9.1418,2.4884,-1.3295,9.3921,0.0019,0.0341,-0.0081
21391,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2139114,2019-08-18 21:26:48:226,2.0601,-1.5901,9.0083,2.4436,-1.3104,9.4065,0.0233,0.0277,-0.0145
21392,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2139214,2019-08-18 21:26:48:326,1.9434,-1.5368,9.4129,2.4302,-1.2919,9.4125,0.0275,0.0086,-0.0198
21393,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2139314,2019-08-18 21:26:48:426,1.9733,-1.3591,9.4375,2.4089,-1.2624,9.422,0.0318,0.0107,-0.0209
21394,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2139414,2019-08-18 21:26:48:526,1.9961,-1.3112,10.0193,2.3891,-1.2437,9.4295,0.0201,0.0118,-0.0198
21395,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2139514,2019-08-18 21:26:48:626,2.0805,-1.3573,9.5213,2.3778,-1.2479,9.4318,-0.013,-0.0053,-0.0124
21396,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2139614,2019-08-18 21:26:48:726,1.8452,-1.474,9.8367,2.3157,-1.278,9.4432,-0.0311,0.0022,-0.0092
21397,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2139714,2019-08-18 21:26:48:826,2.2121,-1.6422,9.8277,2.2759,-1.2951,9.4506,-0.0087,-0.0255,-0.0134
21398,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2139814,2019-08-18 21:26:48:926,1.9619,-1.7337,9.9528,2.2855,-1.2956,9.4482,-0.0002,-0.0287,-0.0145
21399,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2139914,2019-08-18 21:26:49:026,1.6477,-1.535,9.4165,2.2795,-1.3032,9.4486,-0.0023,-0.001,-0.0102
21400,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2140014,2019-08-18 21:26:49:126,1.9242,-1.3603,9.9875,2.2601,-1.3075,9.4527,-0.014,0.0086,-0.006
21401,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2140114,2019-08-18 21:26:49:226,1.8596,-1.3022,9.8505,2.2442,-1.3266,9.4538,-0.013,-0.017,-0.0124
21402,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2140214,2019-08-18 21:26:49:326,1.9015,-1.9355,9.945,2.2486,-1.3288,9.4524,-0.0002,-0.0234,-0.0155
21403,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2140314,2019-08-18 21:26:49:426,1.8189,-1.1987,10.1767,2.245,-1.3239,9.454,0.0019,-0.0149,-0.0134
21404,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2140414,2019-08-18 21:26:49:526,1.9524,-1.7409,9.7655,2.1996,-1.3419,9.4621,-0.0002,-0.0053,-0.0113
21405,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2140513,2019-08-18 21:26:49:625,2.169,-1.3195,9.4171,2.1748,-1.3414,9.4679,-0.0002,0.015,-0.0092
21406,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2140614,2019-08-18 21:26:49:726,2.0427,-0.982,9.3776,2.1709,-1.3399,9.469,-0.0002,0.0011,-0.0113
21407,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2140714,2019-08-18 21:26:49:826,2.2684,-1.4255,9.2908,2.1724,-1.333,9.4696,-0.0002,0.0022,-0.0113
21408,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2140814,2019-08-18 21:26:49:926,2.1649,-1.4638,9.447,2.1656,-1.3091,9.4745,-0.0045,0.0096,-0.0081
21409,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2140914,2019-08-18 21:26:50:026,2.0966,-1.037,8.7449,2.1632,-1.3048,9.4757,-0.0119,0.0032,-0.006
21410,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2141014,2019-08-18 21:26:50:126,2.5108,-1.0251,9.3914,2.1654,-1.2974,9.4762,-0.0098,-0.001,-0.0081
21411,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2141114,2019-08-18 21:26:50:226,2.099,-1.2842,9.392,2.1734,-1.3022,9.4737,-0.0066,-0.001,-0.0113
21412,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2141214,2019-08-18 21:26:50:326,2.3845,-1.2872,9.532,2.2274,-1.3018,9.4612,-0.0023,-0.0021,-0.0134
21413,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2141314,2019-08-18 21:26:50:426,2.175,-1.3142,8.5905,2.2441,-1.3056,9.4567,0.0158,0.016,-0.0145
21414,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2141414,2019-08-18 21:26:50:526,2.1577,-1.2603,9.4213,2.2422,-1.2932,9.4589,0.0115,0.0182,-0.0134
21415,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2141514,2019-08-18 21:26:50:626,2.3085,-0.9927,9.4405,2.245,-1.2918,9.4584,-0.0045,0.0022,-0.0092
21416,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2141614,2019-08-18 21:26:50:726,2.5856,-1.143,9.7553,2.263,-1.2991,9.4531,-0.013,-0.0063,-0.0124
21417,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2141713,2019-08-18 21:26:50:825,2.6006,-1.2304,9.4752,2.2677,-1.3014,9.4517,-0.0045,0.0086,-0.0124
21418,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2141814,2019-08-18 21:26:50:926,2.5066,-1.4488,9.6984,2.3151,-1.3011,9.4402,-0.0151,-0.0096,-0.0081
21419,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2141914,2019-08-18 21:26:51:026,2.6401,-1.2519,9.4333,2.3627,-1.3005,9.4285,-0.0055,-0.0085,-0.0124
21420,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2142014,2019-08-18 21:26:51:126,2.5222,-1.4476,9.401,2.4178,-1.2988,9.4148,-0.0066,0.0054,-0.0113
21421,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2142114,2019-08-18 21:26:51:226,2.5162,-1.3591,9.3782,2.4449,-1.3012,9.4074,-0.0076,0.0064,-0.0102
21422,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2142214,2019-08-18 21:26:51:326,2.5892,-1.2591,9.3896,2.4829,-1.2975,9.398,0.0051,0.0086,-0.0145
21423,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2142314,2019-08-18 21:26:51:426,2.6443,-1.4255,9.5644,2.5009,-1.2957,9.3935,0.0051,0.0075,-0.0145
21424,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2142414,2019-08-18 21:26:51:526,2.7233,-1.1448,9.2633,2.5404,-1.2941,9.3831,-0.0002,-0.0074,-0.0145
21425,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2142515,2019-08-18 21:26:51:627,2.5581,-1.3638,9.474,2.5498,-1.2856,9.3817,0.0105,-0.0053,-0.0166
21426,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2142615,2019-08-18 21:26:51:727,2.7406,-1.3088,9.647,2.5633,-1.2815,9.3786,-0.0034,0.0022,-0.0124
21427,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2142715,2019-08-18 21:26:51:827,2.6419,-1.225,9.4351,2.5806,-1.2748,9.3747,-0.0002,0.0064,-0.0124
21428,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2142816,2019-08-18 21:26:51:928,2.8957,-1.3178,9.8547,2.6056,-1.2592,9.3699,-0.0013,0.0032,-0.0134
21429,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2142914,2019-08-18 21:26:52:026,2.752,-1.5949,9.3142,2.6282,-1.2493,9.365,-0.0002,0.0011,-0.0134
21430,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2143015,2019-08-18 21:26:52:127,2.6634,-1.1777,9.3764,2.6548,-1.2634,9.3556,-0.0066,0.0054,-0.0113
21431,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2143115,2019-08-18 21:26:52:227,2.8292,-1.4303,9.6769,2.6563,-1.2604,9.3555,0.0009,-0.001,-0.0134
21432,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2143214,2019-08-18 21:26:52:326,2.7472,-1.3668,9.3728,2.6651,-1.252,9.3542,0.0009,-0.0042,-0.0155
21433,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2143314,2019-08-18 21:26:52:426,2.7305,-1.1813,9.2148,2.6729,-1.2481,9.3525,-0.0034,-0.0021,-0.0134
21434,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2143415,2019-08-18 21:26:52:527,2.9214,-1.3501,9.4494,2.6851,-1.2247,9.352,0.019,0.0054,-0.0188
21435,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2143514,2019-08-18 21:26:52:626,2.9059,-1.0843,9.6344,2.7095,-1.23,9.3443,0.0019,-0.017,-0.0145
21436,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2143614,2019-08-18 21:26:52:726,2.8448,-1.1837,9.6105,2.7225,-1.2204,9.3418,-0.014,-0.0021,-0.0102
21437,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2143714,2019-08-18 21:26:52:826,2.755,-1.064,9.6733,2.7284,-1.2012,9.3425,-0.0098,0.0107,-0.0092
21438,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2143816,2019-08-18 21:26:52:928,2.6533,-1.3214,9.0676,2.7205,-1.1879,9.3466,-0.0002,0.0107,-0.0102
21439,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2143915,2019-08-18 21:26:53:027,2.6323,-1.3046,8.8629,2.7155,-1.1871,9.3481,-0.0066,0.0086,-0.0102
21440,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2144015,2019-08-18 21:26:53:127,2.7933,-1.1143,9.2974,2.7367,-1.19,9.3416,0.0009,0.0032,-0.0124
21441,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2144115,2019-08-18 21:26:53:227,2.937,-1.0203,9.5644,2.7467,-1.1787,9.3401,-0.0034,-0.0032,-0.0134
21442,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2144214,2019-08-18 21:26:53:326,2.679,-1.207,9.5051,2.7516,-1.1904,9.3371,-0.0076,0.0054,-0.0092
21443,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2144314,2019-08-18 21:26:53:426,2.8119,-1.2573,9.4237,2.7529,-1.1814,9.3379,-0.0098,0.0128,-0.007
21444,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2144415,2019-08-18 21:26:53:527,2.6934,-1.1831,9.3752,2.7614,-1.1745,9.3363,-0.0076,-0.0021,-0.0102
21445,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2144514,2019-08-18 21:26:53:626,2.5874,-1.2322,9.2597,2.7743,-1.1657,9.3335,-0.0066,-0.0042,-0.0092
21446,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2144614,2019-08-18 21:26:53:726,2.4671,-1.2543,9.1747,2.7685,-1.1875,9.3325,-0.0087,0.0,-0.0102
21447,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2144714,2019-08-18 21:26:53:826,3.1812,-1.134,9.8445,2.7847,-1.1652,9.3305,-0.0076,-0.0096,-0.0124
21448,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2144816,2019-08-18 21:26:53:928,2.9891,-1.2082,9.6667,2.7894,-1.1887,9.3261,-0.0076,-0.001,-0.0102
21449,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2144915,2019-08-18 21:26:54:027,2.7652,-1.1154,9.389,2.7926,-1.1788,9.3264,-0.0055,0.0032,-0.0092
21450,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2145014,2019-08-18 21:26:54:126,2.7454,-1.4237,9.4656,2.7959,-1.1805,9.3252,0.0051,-0.001,-0.0124
21451,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2145115,2019-08-18 21:26:54:227,2.7915,-1.286,9.5692,2.8025,-1.176,9.3238,0.0009,-0.0074,-0.0102
21452,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2145214,2019-08-18 21:26:54:326,2.8316,-0.961,9.3267,2.8032,-1.1748,9.3237,0.0115,0.0054,-0.0124
21453,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2145314,2019-08-18 21:26:54:426,2.952,-1.0442,9.4393,2.8164,-1.1626,9.3213,0.0073,0.0011,-0.0113
21454,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2145414,2019-08-18 21:26:54:526,2.9262,-0.9874,9.6523,2.791,-1.1326,9.3326,0.0083,0.0022,-0.0092
21455,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2145514,2019-08-18 21:26:54:626,2.7933,-1.1053,9.0496,2.7876,-1.1122,9.3361,0.0073,0.0192,-0.0081
21456,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2145615,2019-08-18 21:26:54:727,2.7419,-1.1621,9.2549,2.7762,-1.1057,9.3403,0.0019,0.0054,-0.006
21457,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2145715,2019-08-18 21:26:54:827,2.989,-1.0472,8.9682,2.7815,-1.1009,9.3393,-0.0023,-0.0021,-0.0038
21458,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2145814,2019-08-18 21:26:54:926,2.8616,-0.8551,9.237,2.783,-1.0983,9.3391,-0.0034,-0.001,-0.0017
21459,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2145914,2019-08-18 21:26:55:026,2.7885,-0.7994,9.5087,2.7891,-1.0484,9.343,-0.0087,0.0064,0.0015
21460,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2146014,2019-08-18 21:26:55:126,2.767,-1.1005,9.1615,2.7724,-1.0324,9.3498,0.003,0.015,-0.0017
21461,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2146114,2019-08-18 21:26:55:226,2.6533,-1.0047,9.1891,2.7907,-1.0125,9.3465,-0.0045,0.0022,-0.0017
21462,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2146214,2019-08-18 21:26:55:326,2.7071,-0.7671,9.532,2.7937,-1.0131,9.3455,-0.0076,-0.0117,-0.0028
21463,47.177612,-1.600921,51.03,23.24,17.152,128.0,0 / 18,2146314,2019-08-18 21:26:55:426,2.9807,-1.0807,9.3992,2.8027,-1.0067,9.3435,0.003,-0.0032,-0.0049
