,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29274,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2928144,2019-08-18 16:02:30:681,-0.8876,0.5794,9.115,-0.6593,0.0796,9.7841,-0.012,-0.006,0.0179
29275,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2928243,2019-08-18 16:02:30:780,-0.6518,0.4609,10.1714,-0.6473,0.0861,9.7849,-0.0037,-0.0162,0.021
29276,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2928343,2019-08-18 16:02:30:880,-0.5446,0.5172,9.5812,-0.6349,0.092,9.7856,-0.0178,-0.0006,0.0172
29277,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2928443,2019-08-18 16:02:30:980,-0.4387,0.5632,9.2485,-0.6318,0.0946,9.7858,-0.0192,0.0096,0.0171
29278,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2928543,2019-08-18 16:02:31:080,-0.2196,0.8027,9.6974,-0.6353,0.0918,9.7856,-0.0166,0.008,0.019
29279,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2928643,2019-08-18 16:02:31:180,-0.632,0.729,9.5034,-0.6429,0.0994,9.7851,-0.0026,0.0108,0.0172
29280,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2928743,2019-08-18 16:02:31:280,-0.4692,0.3478,10.2331,-0.6483,0.1062,9.7846,-0.0016,0.0047,0.0195
29281,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2928843,2019-08-18 16:02:31:380,-0.8565,0.425,10.7825,-0.6491,0.1255,9.7843,0.0014,-0.0152,0.0133
29282,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2928943,2019-08-18 16:02:31:480,-0.8481,0.7895,10.9603,-0.6405,0.1319,9.7848,-0.0021,-0.0246,0.0135
29283,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2929043,2019-08-18 16:02:31:580,-0.7661,0.2041,10.5898,-0.6104,0.137,9.7867,-0.0216,-0.0217,0.011
29284,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2929143,2019-08-18 16:02:31:680,-0.7625,0.7027,10.184,-0.5899,0.129,9.788,-0.0122,-0.0172,0.011
29285,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2929243,2019-08-18 16:02:31:780,-0.7583,0.3675,9.6172,-0.5763,0.1271,9.7889,-0.0141,-0.0123,0.0118
29286,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2929343,2019-08-18 16:02:31:880,-0.3567,0.586,9.2083,-0.5651,0.122,9.7896,-0.0016,-0.0013,0.0142
29287,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2929443,2019-08-18 16:02:31:980,-0.1322,0.5794,8.9085,-0.572,0.14,9.789,0.0021,0.0267,0.0106
29288,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2929543,2019-08-18 16:02:32:080,-0.714,0.662,9.3951,-0.5905,0.1509,9.7877,0.003,0.013,0.011
29289,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2929643,2019-08-18 16:02:32:180,-0.8044,0.5064,10.1379,-0.5867,0.1712,9.7876,0.0062,-0.0105,0.0101
29290,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2929743,2019-08-18 16:02:32:280,-0.7631,0.5902,10.7562,-0.5796,0.1767,9.7879,-0.0014,-0.0123,0.0069
29291,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2929843,2019-08-18 16:02:32:380,-0.644,0.4118,10.2307,-0.5565,0.166,9.7894,-0.0381,-0.0191,0.0036
29292,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2929943,2019-08-18 16:02:32:480,-0.0927,0.1688,9.9434,-0.547,0.1459,9.7903,-0.0417,-0.0102,0.0029
29293,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2930044,2019-08-18 16:02:32:581,-0.3866,0.2053,9.1676,-0.5207,0.1117,9.7922,-0.0092,-0.0155,0.0034
29294,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2930143,2019-08-18 16:02:32:680,-0.2124,0.4016,9.4172,-0.5103,0.1074,9.7928,-0.0206,-0.0088,0.0015
29295,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2930244,2019-08-18 16:02:32:781,-0.2914,0.6315,9.2544,-0.4948,0.0829,9.7938,-0.0324,-0.0117,0.0021
29296,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2930343,2019-08-18 16:02:32:880,-0.4375,0.1844,8.7989,-0.4956,0.0684,9.7939,-0.0295,0.0118,0.0016
29297,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2930443,2019-08-18 16:02:32:980,-0.574,-0.2137,8.86,-0.5287,0.0363,9.7923,-0.0119,0.0296,0.0048
29298,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2930544,2019-08-18 16:02:33:081,-0.7266,-0.2125,9.343,-0.551,0.0196,9.7911,-0.0198,0.0206,0.0038
29299,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2930644,2019-08-18 16:02:33:181,-1.2479,-0.5195,9.4945,-0.5788,-0.0169,9.7895,-0.0248,0.0069,0.0012
29300,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2930743,2019-08-18 16:02:33:280,-1.3557,-0.3208,9.9087,-0.5904,-0.0342,9.7888,-0.0117,0.0014,-0.0007
29301,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2930843,2019-08-18 16:02:33:380,-1.1216,-0.4178,9.4753,-0.6096,-0.054,9.7875,-0.0081,0.0013,0.0017
29302,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2930943,2019-08-18 16:02:33:480,-0.9522,-0.8296,9.2981,-0.6241,-0.056,9.7866,-0.0083,0.0051,0.0072
29303,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2931043,2019-08-18 16:02:33:580,-0.8164,-0.1957,9.8817,-0.6298,-0.0654,9.7862,-0.0025,0.006,0.0082
29304,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2931143,2019-08-18 16:02:33:680,-1.1085,-0.8051,8.9887,-0.6484,-0.078,9.7849,-0.0028,0.0222,0.0051
29305,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2931243,2019-08-18 16:02:33:780,-0.6925,-0.1993,9.3562,-0.6697,-0.0803,9.7834,-0.003,0.0163,0.0017
29306,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2931343,2019-08-18 16:02:33:880,-0.6919,-0.0006,9.0312,-0.6933,-0.0918,9.7817,-0.0131,0.0025,-0.0012
29307,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2931443,2019-08-18 16:02:33:980,-0.6853,-0.0964,9.8578,-0.7051,-0.0976,9.7808,-0.0052,-0.0157,-0.0005
29308,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2931543,2019-08-18 16:02:34:080,-0.8014,0.0928,9.8931,-0.6908,-0.1063,9.7817,0.0021,-0.0054,0.0006
29309,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2931643,2019-08-18 16:02:34:180,-0.6985,0.0491,10.2462,-0.6905,-0.102,9.7818,0.0111,-0.0025,0.0137
29310,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2931743,2019-08-18 16:02:34:280,-0.5015,0.1107,9.8267,-0.6844,-0.0802,9.7824,0.0113,-0.0072,0.016
29311,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2931843,2019-08-18 16:02:34:380,-0.5524,0.1748,9.8015,-0.6847,-0.067,9.7825,0.0039,0.0038,0.0161
29312,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2931943,2019-08-18 16:02:34:480,-0.8439,0.5836,9.5848,-0.6918,-0.0429,9.7821,0.0075,0.0038,0.0179
29313,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2932043,2019-08-18 16:02:34:580,-0.9247,0.6081,9.5022,-0.6967,-0.0338,9.7818,-0.0092,-0.0009,0.0152
29314,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2932143,2019-08-18 16:02:34:680,-0.5793,0.5507,10.1367,-0.6915,-0.0241,9.7822,-0.004,0.0007,0.0143
29315,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2932243,2019-08-18 16:02:34:780,-0.8158,0.5806,9.9272,-0.6906,-0.0183,9.7823,0.002,0.0015,0.0158
29316,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2932343,2019-08-18 16:02:34:880,-0.8248,0.5848,9.6339,-0.6902,0.0087,9.7823,0.0023,-0.001,0.0235
29317,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2932443,2019-08-18 16:02:34:980,-1.3551,0.6165,9.9937,-0.6933,0.021,9.7821,-0.0007,0.0101,0.0267
29318,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2932543,2019-08-18 16:02:35:080,-1.5316,0.5704,9.2963,-0.7265,0.0322,9.7797,-0.0202,0.0016,0.0282
29319,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2932643,2019-08-18 16:02:35:180,-1.5993,0.313,9.1958,-0.7389,0.03,9.7787,-0.0177,0.0113,0.0269
29320,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2932743,2019-08-18 16:02:35:280,-1.5017,0.5698,9.3849,-0.7761,0.0287,9.7758,-0.01,-0.0014,0.0261
29321,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2932843,2019-08-18 16:02:35:380,-1.5304,0.7967,9.3861,-0.7897,0.0311,9.7748,-0.0206,-0.0003,0.0233
29322,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2932943,2019-08-18 16:02:35:480,-1.1779,0.4382,9.2263,-0.8098,0.0201,9.7731,-0.023,-0.0033,0.0201
29323,48.161533,-1.855063,120.97,32.07,3.216,110.7,13 / 22,2933043,2019-08-18 16:02:35:580,-1.1755,0.1586,9.9733,-0.8208,0.0116,9.7722,-0.0208,0.0028,0.017
29324,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2933143,2019-08-18 16:02:35:680,-1.9123,-0.0862,9.6447,-0.8378,-0.011,9.7708,-0.0261,-0.0089,0.0114
29325,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2933243,2019-08-18 16:02:35:780,-1.2605,0.1951,10.3043,-0.8383,-0.0277,9.7707,-0.013,-0.0102,0.0112
29326,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2933343,2019-08-18 16:02:35:880,-1.1989,-0.4106,10.1445,-0.8465,-0.0292,9.77,-0.0043,-0.0047,0.0132
29327,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2933443,2019-08-18 16:02:35:980,-1.233,-0.1993,9.1946,-0.8526,-0.03,9.7695,-0.0135,0.002,0.0164
29328,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2933543,2019-08-18 16:02:36:080,-1.449,0.0497,8.9749,-0.8798,-0.0381,9.767,-0.0069,0.0129,0.0227
29329,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2933643,2019-08-18 16:02:36:180,-1.5053,0.4489,9.0785,-0.8943,-0.0354,9.7657,-0.0069,0.0078,0.0257
29330,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2933743,2019-08-18 16:02:36:280,-1.4963,0.3681,8.8672,-0.9258,-0.0316,9.7628,-0.0138,0.0018,0.0274
29331,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2933843,2019-08-18 16:02:36:380,-1.6274,0.5525,8.9995,-0.9415,-0.0338,9.7613,-0.0199,0.0127,0.0268
29332,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2933943,2019-08-18 16:02:36:480,-1.7776,0.6764,8.7331,-0.9757,-0.0378,9.7579,-0.0154,0.0094,0.0324
29333,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2934043,2019-08-18 16:02:36:580,-1.7345,0.683,10.2456,-0.9947,-0.0299,9.756,-0.0126,-0.0006,0.0388
29334,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2934144,2019-08-18 16:02:36:681,-1.8195,0.4573,9.0886,-1.0131,-0.0222,9.7541,-0.019,0.0008,0.0384
29335,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2934243,2019-08-18 16:02:36:780,-1.6005,0.5734,10.6928,-1.0283,-0.0223,9.7526,-0.0249,-0.0184,0.0308
29336,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2934344,2019-08-18 16:02:36:881,-1.7663,0.1838,10.5282,-1.0221,-0.032,9.7532,-0.012,-0.0251,0.0203
29337,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2934443,2019-08-18 16:02:36:980,-1.4568,0.3561,9.8739,-1.0178,-0.0327,9.7536,0.0017,-0.0222,0.0186
29338,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2934543,2019-08-18 16:02:37:080,-1.6268,0.1862,10.3791,-1.0087,-0.0243,9.7546,-0.0071,-0.0253,0.0162
29339,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2934644,2019-08-18 16:02:37:181,-1.5352,0.2388,10.3731,-0.9994,-0.0229,9.7556,-0.0006,-0.0274,0.0161
29340,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2934743,2019-08-18 16:02:37:280,-1.4915,0.003,9.8859,-0.9901,-0.023,9.7565,-0.0156,-0.0081,0.0086
29341,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2934843,2019-08-18 16:02:37:380,-1.3024,-0.3675,8.9983,-0.9858,-0.041,9.7569,-0.0044,-0.0063,0.0066
29342,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2934944,2019-08-18 16:02:37:481,-1.3174,-0.0257,9.1485,-0.9868,-0.043,9.7568,-0.0074,0.0085,0.0056
29343,48.161533,-1.855063,120.97,32.07,3.216,110.7,15 / 22,2935043,2019-08-18 16:02:37:580,-1.1629,-0.2735,8.7684,-1.0026,-0.0603,9.7551,-0.0086,0.0072,0.0053
29344,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2935145,2019-08-18 16:02:37:682,-1.1581,-0.0916,9.595,-1.0049,-0.0671,9.7548,-0.011,-0.0062,0.0056
29345,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2935243,2019-08-18 16:02:37:780,-1.1893,0.0527,8.7499,-1.0085,-0.0784,9.7543,-0.0053,0.0096,0.0075
29346,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2935343,2019-08-18 16:02:37:880,-1.1091,0.0437,9.4053,-1.0169,-0.0821,9.7534,-0.0037,0.0069,0.0085
29347,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2935443,2019-08-18 16:02:37:980,-0.7721,0.3041,9.6716,-1.0247,-0.0864,9.7526,-0.0014,-0.0056,0.0082
29348,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2935543,2019-08-18 16:02:38:080,-0.7757,-0.1113,10.4372,-1.0179,-0.077,9.7534,0.0133,-0.015,0.0101
29349,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2935643,2019-08-18 16:02:38:180,-0.9397,-0.0245,9.914,-1.0054,-0.0674,9.7547,-0.0027,-0.0103,0.0117
29350,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2935743,2019-08-18 16:02:38:280,-1.1528,-0.1227,9.865,-1.0046,-0.0621,9.7549,0.0065,-0.001,0.0166
29351,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2935844,2019-08-18 16:02:38:381,-0.9923,0.1269,9.5926,-1.0167,-0.0454,9.7537,0.0061,0.0082,0.0179
29352,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2935943,2019-08-18 16:02:38:480,-0.9804,-0.0228,9.2981,-1.0222,-0.043,9.7531,-0.0079,0.0047,0.0122
29353,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2936043,2019-08-18 16:02:38:580,-0.9211,-0.0198,9.6507,-1.0292,-0.0533,9.7523,-0.007,-0.0071,0.0081
29354,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2936144,2019-08-18 16:02:38:681,-0.9546,-0.1724,9.783,-1.0267,-0.0517,9.7526,-0.0031,-0.015,0.0079
29355,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2936243,2019-08-18 16:02:38:780,-0.8505,0.0473,9.5639,-1.0121,-0.054,9.7541,-0.0047,0.0018,0.004
29356,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2936343,2019-08-18 16:02:38:880,-0.7781,-0.1484,9.9045,-1.0134,-0.0586,9.754,-0.0133,-0.0119,0.0037
29357,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2936444,2019-08-18 16:02:38:981,-0.8421,-0.0814,9.8566,-0.9974,-0.0835,9.7554,-0.0273,-0.0121,0.0003
29358,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2936543,2019-08-18 16:02:39:080,-0.6841,-0.3232,9.8979,-0.9857,-0.1031,9.7564,-0.0241,-0.0205,0.0002
29359,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2936643,2019-08-18 16:02:39:180,-0.5901,-0.0616,9.7686,-0.9673,-0.1194,9.7581,-0.0104,-0.0068,0.0039
29360,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2936743,2019-08-18 16:02:39:280,-0.6799,-0.2705,9.9757,-0.9597,-0.1253,9.7588,-0.0066,-0.004,0.0076
29361,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2936843,2019-08-18 16:02:39:380,-0.6398,0.1413,9.8488,-0.9574,-0.1169,9.7591,0.0015,0.0031,0.0161
29362,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2936944,2019-08-18 16:02:39:481,-0.6069,0.1514,9.9272,-0.9614,-0.1089,9.7588,-0.0079,0.0061,0.0198
29363,48.161533,-1.855063,120.97,32.07,3.216,110.7,16 / 22,2937043,2019-08-18 16:02:39:580,-0.8667,0.231,9.7315,-0.9768,-0.1052,9.7573,-0.0099,0.0131,0.019
29364,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2937143,2019-08-18 16:02:39:680,-0.9618,0.1431,9.9482,-0.9831,-0.1044,9.7567,-0.0104,0.0092,0.0169
29365,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2937243,2019-08-18 16:02:39:780,-0.9355,0.1939,9.671,-0.971,-0.1051,9.7579,-0.0108,-0.0186,0.0139
29366,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2937343,2019-08-18 16:02:39:880,-0.9241,0.0527,10.4108,-0.9628,-0.1037,9.7587,-0.0114,-0.0254,0.0097
29367,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2937443,2019-08-18 16:02:39:980,-1.045,0.2011,10.1427,-0.9382,-0.1021,9.7611,-0.0051,-0.0167,0.0087
29368,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2937544,2019-08-18 16:02:40:081,-0.8577,0.1712,10.1936,-0.935,-0.1009,9.7615,-0.0136,0.005,0.0097
29369,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2937643,2019-08-18 16:02:40:180,-0.8343,0.1712,9.9134,-0.9398,-0.1076,9.7609,-0.0109,0.0056,0.0115
29370,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2937743,2019-08-18 16:02:40:280,-0.7822,-0.0221,9.9152,-0.9466,-0.1144,9.7602,0.0003,-0.0074,0.0133
29371,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2937843,2019-08-18 16:02:40:380,-0.8744,0.1185,10.3695,-0.9475,-0.1068,9.7602,0.0166,-0.0079,0.0236
29372,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2937943,2019-08-18 16:02:40:480,-1.139,0.1568,10.0978,-0.9469,-0.0742,9.7605,0.0068,0.0023,0.0282
29373,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2938043,2019-08-18 16:02:40:580,-1.2581,0.3256,10.1624,-0.9572,-0.0637,9.7596,0.0074,0.0096,0.0307
29374,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2938143,2019-08-18 16:02:40:680,-1.4622,0.1353,10.4025,-0.9862,-0.0389,9.7569,-0.0078,0.0042,0.0314
29375,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2938244,2019-08-18 16:02:40:781,-1.4149,0.1389,9.334,-0.9944,-0.0355,9.756,-0.0199,-0.0081,0.0261
29376,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2938343,2019-08-18 16:02:40:880,-1.534,0.2729,9.8943,-1.0044,-0.0418,9.755,-0.022,-0.0015,0.021
29377,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2938443,2019-08-18 16:02:40:980,-1.4389,0.0299,9.8362,-1.0047,-0.0517,9.7549,-0.0116,-0.0116,0.0146
29378,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2938543,2019-08-18 16:02:41:080,-1.1665,-0.2292,9.832,-1.0007,-0.0566,9.7553,-0.0098,-0.0177,0.012
29379,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2938643,2019-08-18 16:02:41:180,-1.2018,-0.1425,10.2175,-0.9993,-0.0654,9.7554,-0.017,-0.0119,0.0088
29380,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2938743,2019-08-18 16:02:41:280,-1.1743,-0.1239,9.4753,-1.0013,-0.0773,9.7551,-0.0139,-0.0062,0.0091
29381,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2938843,2019-08-18 16:02:41:380,-1.6376,-0.3412,10.445,-1.004,-0.0863,9.7547,-0.0132,-0.009,0.0107
29382,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2938943,2019-08-18 16:02:41:480,-1.5556,-0.261,9.4466,-0.9985,-0.0933,9.7552,-0.0033,-0.0063,0.0117
29383,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2939044,2019-08-18 16:02:41:581,-1.0145,-0.2933,9.5824,-0.9999,-0.0925,9.7551,-0.0063,0.0024,0.011
29384,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2939143,2019-08-18 16:02:41:680,-1.1528,0.0683,9.8093,-1.0042,-0.0995,9.7546,-0.0149,-0.0101,0.0102
29385,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2939243,2019-08-18 16:02:41:780,-1.0983,-0.0287,10.0942,-1.0014,-0.1055,9.7548,-0.0098,-0.0107,0.0111
29386,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2939343,2019-08-18 16:02:41:880,-1.1324,-0.2526,10.412,-0.9858,-0.1093,9.7564,-0.0077,-0.0225,0.011
29387,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2939443,2019-08-18 16:02:41:980,-1.0378,-0.1431,9.9272,-0.9761,-0.1103,9.7573,-0.0018,-0.0108,0.0122
29388,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2939543,2019-08-18 16:02:42:080,-1.0019,-0.164,10.1391,-0.9778,-0.1071,9.7572,-0.0046,0.0048,0.0137
29389,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2939643,2019-08-18 16:02:42:180,-1.1923,-0.0473,9.7141,-0.9873,-0.1072,9.7562,-0.0107,0.0112,0.0138
29390,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2939743,2019-08-18 16:02:42:280,-1.3778,-0.3789,9.4729,-1.0087,-0.1113,9.754,-0.0006,0.003,0.0171
29391,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2939843,2019-08-18 16:02:42:380,-1.3383,-0.261,9.4328,-1.0122,-0.1071,9.7537,0.0084,0.0052,0.0185
29392,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2939943,2019-08-18 16:02:42:480,-1.2162,-0.2161,9.9224,-1.0267,-0.1004,9.7522,-0.0057,0.0017,0.0155
29393,48.161533,-1.855063,120.97,32.07,3.216,110.7,17 / 22,2940044,2019-08-18 16:02:42:581,-1.4329,0.1969,9.9416,-1.0296,-0.0998,9.7519,-0.0119,-0.0022,0.0133
29394,48.160774,-1.851297,117.77,32.69,3.216,103.6,17 / 22,2940143,2019-08-18 16:02:42:680,-1.2826,-0.2382,10.0966,-1.0332,-0.1072,9.7515,-0.0094,0.0002,0.0134
29395,48.160774,-1.851297,117.77,32.69,3.216,103.6,17 / 22,2940243,2019-08-18 16:02:42:780,-1.3204,-0.1466,9.9104,-1.035,-0.1079,9.7513,-0.0062,-0.0077,0.0142
29396,48.160774,-1.851297,117.77,32.69,3.216,103.6,17 / 22,2940343,2019-08-18 16:02:42:880,-1.3395,-0.3914,9.7895,-1.0376,-0.1144,9.7509,-0.0074,0.0046,0.0122
29397,48.160774,-1.851297,117.77,32.69,3.216,103.6,17 / 22,2940444,2019-08-18 16:02:42:981,-0.8948,0.3633,10.1816,-1.0314,-0.1147,9.7516,-0.0074,-0.0079,0.0104
29398,48.160774,-1.851297,117.77,32.69,3.216,103.6,17 / 22,2940543,2019-08-18 16:02:43:080,-1.3389,-0.1832,9.9942,-1.0267,-0.1231,9.752,-0.0136,-0.0043,0.0073
29399,48.160774,-1.851297,117.77,32.69,3.216,103.6,17 / 22,2940643,2019-08-18 16:02:43:180,-0.8822,-0.2412,9.6387,-1.0254,-0.1266,9.7521,-0.01,-0.0064,0.0065
29400,48.160774,-1.851297,117.77,32.69,3.216,103.6,17 / 22,2940743,2019-08-18 16:02:43:280,-1.1396,-0.161,10.5796,-1.0149,-0.1348,9.7531,-0.0006,-0.0117,0.0083
29401,48.160774,-1.851297,117.77,32.69,3.216,103.6,17 / 22,2940844,2019-08-18 16:02:43:381,-0.9774,-0.3232,9.9093,-1.0099,-0.1322,9.7536,-0.0031,-0.0175,0.0103
29402,48.160774,-1.851297,117.77,32.69,3.216,103.6,17 / 22,2940943,2019-08-18 16:02:43:480,-0.8104,-0.0814,10.2654,-0.9964,-0.1345,9.755,-0.0083,-0.0006,0.0133
29403,48.160774,-1.851297,117.77,32.69,3.216,103.6,17 / 22,2941044,2019-08-18 16:02:43:581,-1.0139,0.0437,10.2301,-0.9955,-0.1393,9.755,-0.0106,-0.0026,0.0139
29404,48.160774,-1.851297,117.77,32.69,3.216,103.6,15 / 22,2941143,2019-08-18 16:02:43:680,-0.8475,-0.0832,9.9134,-0.996,-0.1404,9.7549,-0.0179,-0.0058,0.0143
29405,48.160774,-1.851297,117.77,32.69,3.216,103.6,15 / 22,2941243,2019-08-18 16:02:43:780,-1.1198,0.1664,10.3731,-0.9914,-0.1456,9.7553,0.0001,-0.0112,0.0159
