,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16872,48.316402,-2.246553,137.31,28.91,4.288,139.9,13 / 19,1687943,2019-08-18 15:41:50:480,-0.3052,-0.2239,9.9224,-0.4617,-0.2635,9.7922,-0.0052,0.0005,-0.0029
16873,48.316402,-2.246553,137.31,28.91,4.288,139.9,13 / 19,1688043,2019-08-18 15:41:50:580,-0.5368,-0.0712,9.4855,-0.4566,-0.2575,9.7926,-0.0086,-0.0067,-0.0011
16874,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1688143,2019-08-18 15:41:50:680,-0.3806,-0.1748,9.6926,-0.454,-0.2622,9.7926,-0.011,0.0033,-0.0014
16875,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1688243,2019-08-18 15:41:50:780,-0.5422,-0.0922,9.7034,-0.4539,-0.262,9.7926,-0.0008,-0.0001,0.0003
16876,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1688343,2019-08-18 15:41:50:880,-0.5225,0.0162,9.8428,-0.4523,-0.2605,9.7927,0.0069,-0.0056,-0.0017
16877,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1688444,2019-08-18 15:41:50:981,-0.6853,-0.2687,9.8075,-0.4406,-0.25,9.7936,0.0042,-0.0094,0.0011
16878,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1688543,2019-08-18 15:41:51:080,-0.5219,-0.1311,9.4568,-0.4386,-0.245,9.7938,-0.0161,0.0101,0.0006
16879,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1688643,2019-08-18 15:41:51:180,-0.5315,-0.2717,9.3544,-0.4575,-0.2513,9.7928,-0.0055,0.0106,0.0002
16880,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1688743,2019-08-18 15:41:51:280,-0.4201,-0.0072,9.9823,-0.4579,-0.2496,9.7928,-0.0041,-0.0035,0.0006
16881,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1688844,2019-08-18 15:41:51:381,-0.474,0.0611,9.9727,-0.4555,-0.2469,9.793,-0.002,-0.0089,-0.0011
16882,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1688943,2019-08-18 15:41:51:480,-0.4716,-0.1688,10.1463,-0.4505,-0.2463,9.7932,-0.0037,0.0029,-0.0014
16883,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1689043,2019-08-18 15:41:51:580,-0.4303,-0.0616,10.1912,-0.4499,-0.2468,9.7932,-0.0024,-0.0078,0.0
16884,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1689143,2019-08-18 15:41:51:680,-0.55,-0.3585,9.4657,-0.4512,-0.2516,9.793,-0.0075,0.0007,-0.0025
16885,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1689243,2019-08-18 15:41:51:780,-0.4644,-0.2843,9.5687,-0.4526,-0.2526,9.7929,0.0003,0.0002,-0.0017
16886,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1689343,2019-08-18 15:41:51:880,-0.4165,-0.0365,9.9308,-0.4566,-0.2507,9.7928,-0.0044,0.0046,-0.0016
16887,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1689443,2019-08-18 15:41:51:980,-0.4093,0.1443,9.9146,-0.4444,-0.2484,9.7934,-0.0022,-0.0163,-0.0002
16888,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1689544,2019-08-18 15:41:52:081,-0.5069,-0.0952,9.6626,-0.443,-0.2491,9.7935,-0.003,-0.0026,0.0003
16889,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1689643,2019-08-18 15:41:52:180,-0.4447,-0.2053,9.5262,-0.4439,-0.2446,9.7935,-0.002,-0.0003,0.0009
16890,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1689743,2019-08-18 15:41:52:280,-0.6284,-0.1987,9.9883,-0.4457,-0.2448,9.7935,-0.0068,-0.0063,-0.0014
16891,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1689844,2019-08-18 15:41:52:381,-0.4764,0.0389,9.8991,-0.4443,-0.2506,9.7934,-0.0094,-0.0041,-0.0003
16892,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1689943,2019-08-18 15:41:52:480,-0.3603,0.0694,10.2175,-0.4435,-0.2518,9.7934,-0.0005,-0.0126,-0.0001
16893,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1690043,2019-08-18 15:41:52:580,-0.4896,0.0168,10.0326,-0.4313,-0.2377,9.7943,-0.0038,-0.012,0.0019
16894,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1690143,2019-08-18 15:41:52:680,-0.4926,0.0629,10.0972,-0.4295,-0.2371,9.7944,-0.0074,0.0,0.0012
16895,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1690243,2019-08-18 15:41:52:780,-0.5764,-0.0132,10.0308,-0.4246,-0.2304,9.7947,0.0052,0.0097,0.0024
16896,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1690343,2019-08-18 15:41:52:880,-0.5823,-0.0551,9.3448,-0.4339,-0.2221,9.7945,0.0029,0.0116,0.0046
16897,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1690443,2019-08-18 15:41:52:980,-0.4243,0.1089,9.8488,-0.4437,-0.2136,9.7943,-0.0043,0.0132,0.0029
16898,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1690543,2019-08-18 15:41:53:080,-0.3776,0.1856,10.2756,-0.454,-0.2113,9.7939,-0.0056,-0.0141,-0.0026
16899,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1690644,2019-08-18 15:41:53:181,-0.3579,0.1431,10.1571,-0.4369,-0.2118,9.7946,-0.0071,-0.0077,-0.0048
16900,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1690743,2019-08-18 15:41:53:280,-0.5153,-0.0281,9.6052,-0.4334,-0.2131,9.7948,-0.0061,-0.0011,-0.005
16901,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1690843,2019-08-18 15:41:53:380,-0.1711,-0.2526,10.4108,-0.4312,-0.2183,9.7947,-0.0125,-0.0023,-0.0049
16902,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1690944,2019-08-18 15:41:53:481,-0.4758,0.0443,9.9248,-0.4208,-0.2207,9.7951,-0.0032,-0.016,-0.006
16903,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1691043,2019-08-18 15:41:53:580,-0.2986,0.0216,9.8853,-0.3994,-0.22,9.796,-0.0017,-0.0133,-0.0042
16904,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1691143,2019-08-18 15:41:53:680,-0.2711,-0.1107,9.7183,-0.3996,-0.2203,9.796,-0.0097,0.0148,-0.0017
16905,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1691243,2019-08-18 15:41:53:780,-0.5291,0.0904,9.6968,-0.4081,-0.2223,9.7956,-0.0026,0.0101,-0.0028
16906,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1691343,2019-08-18 15:41:53:880,-0.3962,0.0467,10.1427,-0.4127,-0.2201,9.7955,0.0011,-0.004,-0.002
16907,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1691443,2019-08-18 15:41:53:980,-0.2495,-0.0754,10.3636,-0.4093,-0.2145,9.7958,0.0051,-0.0162,-0.0037
16908,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1691544,2019-08-18 15:41:54:081,-0.5781,0.1066,9.9081,-0.3955,-0.2089,9.7964,0.0005,-0.0078,-0.0037
16909,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1691643,2019-08-18 15:41:54:180,-0.1753,-0.0521,9.4825,-0.3888,-0.2052,9.7968,-0.0123,-0.003,-0.0029
16910,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1691743,2019-08-18 15:41:54:280,-0.5374,-0.1395,9.4957,-0.389,-0.208,9.7967,-0.0102,-0.0021,-0.0012
16911,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1691843,2019-08-18 15:41:54:380,-0.2412,-0.0772,10.1876,-0.3856,-0.2141,9.7967,-0.0038,-0.0184,-0.0004
16912,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1691943,2019-08-18 15:41:54:480,-0.4764,0.1718,10.0254,-0.3696,-0.2102,9.7974,-0.0036,-0.009,0.0
16913,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1692043,2019-08-18 15:41:54:580,-0.2633,0.0688,9.8686,-0.3653,-0.2109,9.7976,-0.0092,-0.0041,-0.0001
16914,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1692143,2019-08-18 15:41:54:680,-0.571,-0.0533,10.1457,-0.3717,-0.2176,9.7972,-0.0101,0.014,0.0
16915,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1692243,2019-08-18 15:41:54:780,-0.3429,0.1622,10.0272,-0.3769,-0.2169,9.797,0.0038,-0.0141,0.0009
16916,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1692343,2019-08-18 15:41:54:880,-0.4638,0.2101,9.4699,-0.3657,-0.2043,9.7977,-0.0043,-0.0044,0.0005
16917,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1692443,2019-08-18 15:41:54:980,-0.8535,0.0078,9.5142,-0.3645,-0.2049,9.7977,-0.0153,0.0029,0.0014
16918,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1692544,2019-08-18 15:41:55:081,-0.2902,0.0623,10.0026,-0.3674,-0.2147,9.7974,-0.0183,0.0014,0.0017
16919,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1692643,2019-08-18 15:41:55:180,-0.2962,-0.2251,10.2151,-0.3725,-0.2197,9.7971,-0.0049,0.0091,0.0034
16920,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1692743,2019-08-18 15:41:55:280,-0.3914,0.2682,10.2486,-0.377,-0.2172,9.797,0.0019,-0.0198,0.0038
16921,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1692843,2019-08-18 15:41:55:380,-0.3651,-0.1107,10.3007,-0.3692,-0.2088,9.7975,-0.0004,-0.0083,0.0024
16922,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1692943,2019-08-18 15:41:55:480,-0.4297,0.0832,9.8536,-0.3693,-0.2067,9.7975,-0.0093,0.0014,0.0033
16923,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1693044,2019-08-18 15:41:55:581,-0.4183,-0.1945,9.2293,-0.3835,-0.2105,9.7969,-0.0114,0.0094,0.0035
16924,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1693143,2019-08-18 15:41:55:680,-0.4201,0.0527,10.1373,-0.3908,-0.2132,9.7965,-0.0064,-0.0049,0.0027
16925,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1693243,2019-08-18 15:41:55:780,-0.714,-0.2149,10.5952,-0.3899,-0.2129,9.7966,0.0046,-0.0139,0.0015
16926,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1693343,2019-08-18 15:41:55:880,-0.3543,-0.2915,9.8674,-0.374,-0.1967,9.7975,0.0077,-0.011,0.0026
16927,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1693443,2019-08-18 15:41:55:980,-0.5267,-0.1083,9.4412,-0.3723,-0.1882,9.7978,0.0048,0.0051,0.0021
16928,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1693544,2019-08-18 15:41:56:081,-0.4836,0.1802,9.9057,-0.3868,-0.1874,9.7972,-0.0077,-0.0016,0.0006
16929,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1693644,2019-08-18 15:41:56:181,-0.3824,0.1269,9.832,-0.3862,-0.1879,9.7972,-0.0092,-0.0073,-0.0003
16930,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1693743,2019-08-18 15:41:56:280,-0.4644,-0.0257,10.1409,-0.3735,-0.1835,9.7978,0.004,-0.0183,0.0015
16931,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1693843,2019-08-18 15:41:56:380,-0.4375,0.0275,10.0098,-0.3676,-0.1801,9.7981,0.0008,-0.0075,-0.0011
16932,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1693944,2019-08-18 15:41:56:481,-0.5057,-0.1275,9.7716,-0.3638,-0.1753,9.7983,-0.0041,-0.0066,-0.0023
16933,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1694044,2019-08-18 15:41:56:581,-0.5404,-0.1508,9.6291,-0.3646,-0.1789,9.7982,-0.0146,0.0082,-0.0025
16934,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1694143,2019-08-18 15:41:56:680,-0.2717,-0.0754,9.1844,-0.3825,-0.1908,9.7973,-0.0112,0.0122,-0.0016
16935,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1694243,2019-08-18 15:41:56:780,-0.2789,0.0545,9.5782,-0.3888,-0.1941,9.797,-0.0074,0.0033,-0.001
16936,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1694343,2019-08-18 15:41:56:880,-0.2867,-0.0934,10.3773,-0.3704,-0.194,9.7977,-0.0056,-0.0175,-0.0013
16937,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1694443,2019-08-18 15:41:56:980,-0.3842,0.1712,10.7035,-0.3632,-0.1908,9.7981,-0.0001,-0.0128,0.0001
16938,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1694543,2019-08-18 15:41:57:080,-0.4094,0.1664,10.1169,-0.3588,-0.1862,9.7983,-0.0119,-0.0012,-0.0002
16939,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1694643,2019-08-18 15:41:57:180,-0.5398,0.0204,9.4591,-0.357,-0.1953,9.7982,-0.0092,0.0005,-0.0002
16940,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1694743,2019-08-18 15:41:57:280,-0.4411,0.0694,9.7249,-0.362,-0.1966,9.798,-0.0047,0.003,0.0033
16941,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1694844,2019-08-18 15:41:57:381,-0.5117,0.0234,9.8237,-0.3714,-0.1968,9.7976,-0.0092,0.0046,0.0013
16942,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1694943,2019-08-18 15:41:57:480,-0.325,0.3035,10.2468,-0.3769,-0.1989,9.7974,0.0015,-0.0166,0.001
16943,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1695044,2019-08-18 15:41:57:581,-0.4782,0.0527,9.8668,-0.3674,-0.1935,9.7979,-0.0018,-0.0091,0.0026
16944,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1695143,2019-08-18 15:41:57:680,-0.3268,0.1347,9.4861,-0.3638,-0.1911,9.798,-0.017,0.0045,0.0021
16945,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1695244,2019-08-18 15:41:57:781,-0.3447,-0.009,9.6225,-0.3739,-0.2011,9.7975,-0.0161,0.0005,-0.0016
16946,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1695343,2019-08-18 15:41:57:880,-0.5751,-0.0754,10.0673,-0.3725,-0.2096,9.7973,-0.0038,-0.0164,-0.0049
16947,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1695443,2019-08-18 15:41:57:980,-0.3884,-0.2963,9.941,-0.3578,-0.2118,9.7978,-0.0047,-0.0175,-0.0053
16948,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1695544,2019-08-18 15:41:58:081,-0.5973,-0.1622,10.0583,-0.3487,-0.2134,9.7981,0.0033,-0.0068,-0.0035
16949,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1695643,2019-08-18 15:41:58:180,-0.3818,-0.179,10.3223,-0.3332,-0.2132,9.7987,-0.0067,-0.0149,-0.0012
16950,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1695743,2019-08-18 15:41:58:280,-0.3866,-0.076,9.6758,-0.3316,-0.2137,9.7987,-0.0015,-0.0054,-0.0016
16951,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1695843,2019-08-18 15:41:58:380,-0.237,-0.3334,9.6225,-0.3301,-0.2132,9.7988,-0.0059,0.0021,-0.0024
16952,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1695943,2019-08-18 15:41:58:480,-0.5997,0.07,9.282,-0.3273,-0.2166,9.7988,-0.011,0.0035,-0.0034
16953,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1696043,2019-08-18 15:41:58:580,-0.5183,-0.234,9.4148,-0.3396,-0.2256,9.7982,-0.0084,0.0051,-0.0028
16954,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1696143,2019-08-18 15:41:58:680,-0.5925,-0.0138,9.2,-0.3416,-0.2297,9.798,-0.0101,0.0044,-0.0024
16955,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1696243,2019-08-18 15:41:58:780,-0.7751,-0.0808,10.1343,-0.3518,-0.2383,9.7974,0.0012,-0.0063,-0.0007
16956,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1696343,2019-08-18 15:41:58:880,-0.4542,0.2346,10.1678,-0.3506,-0.2363,9.7975,-0.0019,-0.0003,-0.0016
16957,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1696443,2019-08-18 15:41:58:980,-0.2537,0.0407,9.8326,-0.3511,-0.2316,9.7976,-0.0024,-0.0047,0.0015
16958,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1696544,2019-08-18 15:41:59:081,-0.5572,0.1185,10.0421,-0.3523,-0.2302,9.7976,0.0049,0.0109,0.0018
16959,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1696643,2019-08-18 15:41:59:180,-0.4931,0.1742,10.1187,-0.3659,-0.2231,9.7973,-0.002,-0.0005,0.0008
16960,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1696743,2019-08-18 15:41:59:280,-0.4333,-0.0652,10.0236,-0.3702,-0.2177,9.7972,0.0009,-0.0055,0.001
16961,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1696843,2019-08-18 15:41:59:380,-0.735,-0.2065,9.5471,-0.3761,-0.2163,9.797,-0.0037,-0.005,0.0006
16962,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1696943,2019-08-18 15:41:59:480,-0.571,0.2269,9.6848,-0.3744,-0.2169,9.7971,-0.0055,0.0035,-0.0004
16963,48.314594,-2.24429,144.16,29.15,4.288,139.9,13 / 21,1697044,2019-08-18 15:41:59:581,-0.4614,0.1532,10.1397,-0.3926,-0.2171,9.7964,-0.0048,-0.0006,0.0018
16964,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1697144,2019-08-18 15:41:59:681,-0.5674,0.1119,10.3342,-0.3916,-0.221,9.7963,-0.0128,-0.0049,0.0018
16965,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1697244,2019-08-18 15:41:59:781,-0.7164,0.0407,10.0445,-0.3951,-0.2254,9.7961,-0.0025,-0.0076,0.002
16966,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1697343,2019-08-18 15:41:59:880,-0.5913,-0.2161,9.9368,-0.3971,-0.2257,9.796,-0.0034,-0.0017,0.0016
16967,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1697443,2019-08-18 15:41:59:980,-0.7104,-0.0838,10.3055,-0.4024,-0.225,9.7958,-0.003,-0.0066,0.0022
16968,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1697544,2019-08-18 15:42:00:081,-0.6967,-0.0024,9.6172,-0.4065,-0.224,9.7957,-0.004,0.0041,0.0024
16969,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1697643,2019-08-18 15:42:00:180,-0.5811,-0.0521,10.4114,-0.4266,-0.2252,9.7948,-0.0085,0.011,0.002
16970,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1697743,2019-08-18 15:42:00:280,-0.6673,-0.1053,9.7177,-0.43,-0.2271,9.7946,-0.0023,-0.0073,0.0034
16971,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1697843,2019-08-18 15:42:00:380,-0.6955,-0.1694,10.1074,-0.4412,-0.2246,9.7941,-0.0032,0.0123,0.0038
16972,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1697943,2019-08-18 15:42:00:480,-0.7559,0.0162,9.595,-0.4497,-0.2252,9.7937,-0.004,-0.0014,0.0024
16973,48.314594,-2.24429,144.16,29.15,4.288,139.9,14 / 22,1698043,2019-08-18 15:42:00:580,-0.7721,0.082,10.0391,-0.458,-0.2258,9.7933,-0.0054,-0.0009,0.0017
16974,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1698143,2019-08-18 15:42:00:680,-0.7948,0.0138,9.4538,-0.4613,-0.226,9.7932,-0.0087,0.0005,0.0
16975,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1698243,2019-08-18 15:42:00:780,-0.7062,-0.0551,10.0014,-0.4666,-0.2323,9.7928,-0.0077,-0.0101,0.0002
16976,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1698344,2019-08-18 15:42:00:881,-0.6548,-0.179,10.2696,-0.4648,-0.2354,9.7928,-0.0053,-0.0139,0.0013
16977,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1698443,2019-08-18 15:42:00:980,-0.6194,-0.1395,10.2319,-0.4652,-0.2376,9.7927,0.0003,0.0054,0.0024
16978,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1698543,2019-08-18 15:42:01:080,-0.7146,-0.2269,9.8518,-0.4776,-0.2351,9.7922,-0.006,-0.0039,0.0029
16979,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1698644,2019-08-18 15:42:01:181,-0.887,-0.164,10.075,-0.4794,-0.2371,9.7921,0.0025,-0.0049,0.0035
16980,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1698743,2019-08-18 15:42:01:280,-0.9145,-0.4495,9.6399,-0.4857,-0.2322,9.7919,0.0016,-0.0003,0.0044
16981,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1698843,2019-08-18 15:42:01:380,-1.2491,-0.3148,9.4986,-0.4973,-0.2331,9.7913,-0.009,0.0053,0.0038
16982,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1698943,2019-08-18 15:42:01:480,-1.3287,-0.0305,9.1431,-0.5273,-0.2439,9.7894,-0.0086,0.0146,0.0036
16983,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1699043,2019-08-18 15:42:01:580,-1.0911,-0.1562,9.191,-0.5473,-0.2533,9.7881,-0.0153,0.0087,0.0024
16984,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1699144,2019-08-18 15:42:01:681,-0.8301,-0.1867,10.0224,-0.5649,-0.2713,9.7866,-0.0151,0.0015,0.0002
16985,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1699243,2019-08-18 15:42:01:780,-0.8056,-0.2879,10.1475,-0.5669,-0.2804,9.7862,-0.0114,-0.0123,-0.0019
16986,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1699343,2019-08-18 15:42:01:880,-1.0929,-0.4729,10.1086,-0.5714,-0.2912,9.7857,-0.0062,-0.0113,-0.0044
16987,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1699444,2019-08-18 15:42:01:981,-0.8768,-0.5243,9.5687,-0.5708,-0.3015,9.7854,-0.0141,-0.0054,-0.0092
16988,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1699543,2019-08-18 15:42:02:080,-1.0576,-0.6841,9.8907,-0.5725,-0.3295,9.7844,-0.0125,-0.0112,-0.0103
16989,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1699643,2019-08-18 15:42:02:180,-1.0594,-0.6393,9.8662,-0.5732,-0.3389,9.784,-0.0083,-0.0129,-0.0112
16990,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1699743,2019-08-18 15:42:02:280,-0.9349,-0.5363,10.0463,-0.5559,-0.3522,9.7845,0.0008,-0.0261,-0.0094
16991,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1699843,2019-08-18 15:42:02:380,-0.1292,-0.3519,9.6435,-0.5476,-0.3519,9.785,0.0033,-0.019,-0.0075
16992,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1699943,2019-08-18 15:42:02:480,-0.2699,-0.4136,9.7315,-0.5527,-0.3545,9.7846,-0.0038,0.0045,-0.0058
16993,48.312763,-2.24195,145.35,30.38,3.216,140.2,13 / 21,1700043,2019-08-18 15:42:02:580,-0.5518,-0.3711,9.8572,-0.5555,-0.3594,9.7843,0.0007,0.002,-0.0038
16994,48.312763,-2.24195,145.35,30.38,3.216,140.2,14 / 22,1700143,2019-08-18 15:42:02:680,-0.7338,-0.3795,9.7452,-0.5756,-0.3623,9.783,-0.003,0.0082,-0.0016
16995,48.312763,-2.24195,145.35,30.38,3.216,140.2,14 / 22,1700243,2019-08-18 15:42:02:780,-0.6961,-0.3406,9.6746,-0.5799,-0.3645,9.7827,0.0006,0.002,-0.0018
16996,48.312763,-2.24195,145.35,30.38,3.216,140.2,14 / 22,1700343,2019-08-18 15:42:02:880,-0.9977,-0.3059,9.3131,-0.5884,-0.3634,9.7822,0.0007,0.0003,-0.0006
16997,48.312763,-2.24195,145.35,30.38,3.216,140.2,14 / 22,1700444,2019-08-18 15:42:02:981,-0.793,-0.252,9.9721,-0.5916,-0.3634,9.782,-0.0022,0.0001,-0.0016
16998,48.312763,-2.24195,145.35,30.38,3.216,140.2,14 / 22,1700543,2019-08-18 15:42:03:080,-0.6991,-0.3861,10.0577,-0.5981,-0.3597,9.7818,0.0063,-0.013,-0.0023
16999,48.312763,-2.24195,145.35,30.38,3.216,140.2,14 / 22,1700643,2019-08-18 15:42:03:180,-0.4279,-0.17,10.2858,-0.5858,-0.3571,9.7826,-0.0058,-0.0036,-0.0032
17000,48.312763,-2.24195,145.35,30.38,3.216,140.2,14 / 22,1700743,2019-08-18 15:42:03:280,-0.4896,-0.2005,10.3468,-0.5819,-0.3581,9.7828,-0.0011,-0.0045,-0.004
17001,48.312763,-2.24195,145.35,30.38,3.216,140.2,14 / 22,1700843,2019-08-18 15:42:03:380,-0.5997,-0.3226,9.7345,-0.578,-0.3545,9.7832,-0.01,-0.0034,-0.0045
17002,48.312763,-2.24195,145.35,30.38,3.216,140.2,14 / 22,1700943,2019-08-18 15:42:03:480,-0.4536,-0.2993,9.2748,-0.5789,-0.3589,9.783,-0.0055,0.0141,-0.0046
