,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75408,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7540746,2019-08-19 00:25:30:279,-0.0432,0.3767,9.7062,-0.0746,0.3818,9.7989,0.0028,-0.0019,0.0
75409,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7540846,2019-08-19 00:25:30:379,-0.1156,0.4193,9.565,-0.0795,0.384,9.7988,0.0028,0.0023,0.0022
75410,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7540945,2019-08-19 00:25:30:478,-0.0965,0.424,9.7373,-0.0937,0.364,9.7994,-0.011,0.0034,0.0022
75411,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7541045,2019-08-19 00:25:30:578,-0.118,0.4109,9.9576,-0.1014,0.3741,9.799,-0.0078,-0.0051,0.0011
75412,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7541146,2019-08-19 00:25:30:679,-0.1665,0.36,9.8014,-0.1092,0.3697,9.7991,-0.01,-0.0041,0.0022
75413,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7541246,2019-08-19 00:25:30:779,-0.303,0.1613,9.7733,-0.1399,0.3677,9.7988,-0.0004,0.0098,0.0
75414,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7541345,2019-08-19 00:25:30:878,-0.2844,0.2205,9.5662,-0.1818,0.3578,9.7984,-0.0057,0.0322,0.0011
75415,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7541446,2019-08-19 00:25:30:979,-0.7711,0.2097,9.4129,-0.2178,0.349,9.798,-0.0089,0.0236,0.0011
75416,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7541545,2019-08-19 00:25:31:078,-0.5634,0.2774,9.8122,-0.2416,0.349,9.7975,0.0049,0.0055,0.0022
75417,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7541645,2019-08-19 00:25:31:178,-0.8076,0.2678,9.7954,-0.2569,0.3477,9.7971,0.0049,-0.0062,0.0022
75418,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7541745,2019-08-19 00:25:31:278,-0.6166,0.3091,9.7062,-0.3289,0.3336,9.7955,-0.0078,0.0098,0.0011
75419,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7541846,2019-08-19 00:25:31:379,-0.8854,0.2283,9.6188,-0.4054,0.3235,9.7929,-0.0132,0.0076,0.0011
75420,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7541945,2019-08-19 00:25:31:478,-0.643,0.2552,9.5991,-0.4586,0.2966,9.7914,-0.0014,-0.0041,0.0011
75421,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7542045,2019-08-19 00:25:31:578,-0.4969,0.3211,9.6499,-0.4783,0.2791,9.791,0.0018,-0.0009,0.0011
75422,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7542145,2019-08-19 00:25:31:678,-0.4855,0.1242,9.881,-0.4782,0.2477,9.7919,-0.0057,0.0045,-0.0021
75423,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7542245,2019-08-19 00:25:31:778,-0.4293,0.2337,9.6757,-0.4934,0.2348,9.7914,-0.0089,0.0119,-0.0021
75424,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7542346,2019-08-19 00:25:31:879,-0.613,0.3474,9.538,-0.5047,0.215,9.7913,-0.0046,0.0045,-0.0042
75425,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7542446,2019-08-19 00:25:31:979,-0.4448,0.0984,9.8379,-0.5041,0.1978,9.7917,-0.0036,0.0013,-0.0042
75426,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7542545,2019-08-19 00:25:32:078,-0.3922,0.0858,9.3992,-0.4784,0.1738,9.7934,-0.0025,-0.003,-0.0032
75427,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7542645,2019-08-19 00:25:32:178,-0.3766,0.1547,9.5267,-0.4386,0.17,9.7954,-0.0004,0.0002,-0.0021
75428,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7542746,2019-08-19 00:25:32:279,-0.3652,0.0308,9.6212,-0.4303,0.175,9.7956,-0.0025,0.0013,-0.0021
75429,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7542846,2019-08-19 00:25:32:379,-0.394,0.2726,9.8086,-0.4112,0.1651,9.7966,-0.0174,0.0034,-0.0032
75430,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7542945,2019-08-19 00:25:32:478,-0.2,0.032,10.0486,-0.3894,0.1573,9.7977,-0.0195,-0.0041,-0.0021
75431,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7543045,2019-08-19 00:25:32:578,-0.4855,0.1978,9.7733,-0.3803,0.1524,9.7981,-0.0068,-0.0062,-0.0032
75432,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7543145,2019-08-19 00:25:32:678,-0.1785,0.2283,9.5805,-0.3761,0.1495,9.7983,0.0018,0.0087,-0.0011
75433,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7543245,2019-08-19 00:25:32:778,-0.3012,0.1613,9.7152,-0.3388,0.1526,9.7996,-0.0004,0.0076,-0.0021
75434,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7543346,2019-08-19 00:25:32:879,-0.215,0.2097,9.459,-0.3087,0.1564,9.8005,0.0039,0.0087,-0.0021
75435,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7543445,2019-08-19 00:25:32:978,-0.0815,0.0278,9.7948,-0.2572,0.1396,9.8023,-0.0089,0.0066,-0.0064
75436,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7543545,2019-08-19 00:25:33:078,-0.1234,0.178,9.6871,-0.2362,0.1358,9.8029,-0.0217,0.0013,-0.0064
75437,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7543647,2019-08-19 00:25:33:180,-0.2126,0.1798,9.8511,-0.1903,0.1145,9.8041,-0.0366,-0.0105,-0.0053
75438,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7543745,2019-08-19 00:25:33:278,-0.1611,-0.0482,9.781,-0.1681,0.1002,9.8047,-0.01,-0.0073,-0.0064
75439,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7543846,2019-08-19 00:25:33:379,0.0011,-0.059,10.0659,-0.1396,0.0613,9.8055,-0.0046,-0.0051,-0.0106
75440,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7543946,2019-08-19 00:25:33:479,-0.0127,-0.0237,9.8433,-0.1325,0.0523,9.8056,-0.0046,-0.0041,-0.0106
75441,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7544045,2019-08-19 00:25:33:578,-0.0354,0.014,9.5961,-0.1292,0.0286,9.8058,-0.0057,0.013,-0.0106
75442,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7544145,2019-08-19 00:25:33:678,0.0107,-0.3122,9.5721,-0.1359,0.0223,9.8057,-0.0025,0.013,-0.0106
75443,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7544246,2019-08-19 00:25:33:779,0.0029,-0.1099,9.6571,-0.1269,-0.0092,9.8058,-0.0036,0.0013,-0.0106
75444,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7544345,2019-08-19 00:25:33:878,0.058,0.0128,9.6978,-0.1124,-0.0243,9.806,-0.0153,0.0002,-0.0106
75445,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7544445,2019-08-19 00:25:33:978,-0.0588,-0.2236,9.8858,-0.1169,-0.0432,9.8059,0.0071,0.0087,-0.0117
75446,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7544545,2019-08-19 00:25:34:078,-0.1013,-0.0836,9.4548,-0.1173,-0.0547,9.8058,0.0135,0.0055,-0.0106
75447,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7544646,2019-08-19 00:25:34:179,-0.1037,-0.1039,9.884,-0.1298,-0.0867,9.8054,-0.0089,0.0013,-0.0106
75448,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7544746,2019-08-19 00:25:34:279,-0.1779,-0.2081,10.1402,-0.1456,-0.0816,9.8052,0.0028,-0.0051,-0.0117
75449,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7544845,2019-08-19 00:25:34:378,-0.2976,-0.0596,9.4614,-0.1653,-0.086,9.8049,-0.0014,0.0066,-0.0117
75450,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7544946,2019-08-19 00:25:34:479,-0.1911,-0.0859,9.4153,-0.1823,-0.0865,9.8046,0.0018,0.014,-0.0106
75451,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7545045,2019-08-19 00:25:34:578,-0.2928,-0.2015,9.7948,-0.2056,-0.098,9.804,-0.0185,0.0055,-0.0096
75452,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7545145,2019-08-19 00:25:34:678,-0.3365,-0.2912,9.4967,-0.2279,-0.1055,9.8034,0.0018,0.0045,-0.0106
75453,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7545245,2019-08-19 00:25:34:778,-0.4413,-0.4098,9.6494,-0.2551,-0.0948,9.8029,0.0167,0.0119,-0.0106
75454,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7545345,2019-08-19 00:25:34:878,-0.3371,-0.2398,10.2228,-0.257,-0.0915,9.8029,0.0081,-0.0094,-0.0085
75455,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7545445,2019-08-19 00:25:34:978,-0.7022,0.0972,9.641,-0.2602,-0.0859,9.8028,-0.0004,-0.003,-0.0053
75456,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7545545,2019-08-19 00:25:35:078,-0.3928,0.2169,9.8942,-0.2739,-0.0792,9.8025,0.0081,0.0098,-0.0032
75457,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7545645,2019-08-19 00:25:35:178,-0.5538,0.093,9.7529,-0.2955,-0.0701,9.8019,0.0049,0.0151,0.0022
75458,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7545746,2019-08-19 00:25:35:279,-0.7375,0.1661,9.2723,-0.3982,0.0065,9.7986,0.0049,0.0045,0.0032
75459,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7545845,2019-08-19 00:25:35:378,-0.5717,0.1176,9.7697,-0.4443,0.0711,9.7963,-0.0142,0.0076,0.0032
75460,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7545946,2019-08-19 00:25:35:479,-0.4808,0.0661,9.5476,-0.4517,0.0657,9.796,-0.0132,0.0098,0.0022
75461,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7546045,2019-08-19 00:25:35:578,-0.5957,0.0829,9.6554,-0.4612,0.0688,9.7956,0.0018,-0.003,0.0022
75462,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7546146,2019-08-19 00:25:35:679,-0.4526,0.0248,9.7888,-0.4574,0.0751,9.7957,0.0081,-0.0073,0.0032
75463,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7546245,2019-08-19 00:25:35:778,-0.5921,0.2906,9.9696,-0.4672,0.0917,9.7951,0.0049,-0.003,0.0043
75464,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7546346,2019-08-19 00:25:35:879,-0.6436,0.2295,9.5542,-0.4653,0.1089,9.795,0.0018,0.0108,0.0032
75465,45.626347,0.157854,147.6,19.63,19.296,89.6,Sep-17,7546445,2019-08-19 00:25:35:978,-0.4053,0.1469,9.5398,-0.4723,0.1034,9.7947,-0.0068,0.0013,0.0032
75466,45.626347,0.157854,147.6,19.63,19.296,89.6,Sep-17,7546545,2019-08-19 00:25:36:078,-0.3904,0.2463,9.6248,-0.4727,0.1181,9.7945,0.006,0.014,0.0032
75467,45.626347,0.157854,147.6,19.63,19.296,89.6,Sep-17,7546645,2019-08-19 00:25:36:178,-0.2635,0.1535,9.9271,-0.4669,0.1337,9.7946,0.0081,0.0034,0.0032
75468,45.626347,0.157854,147.6,19.63,19.296,89.6,Sep-17,7546745,2019-08-19 00:25:36:278,-0.4149,0.108,9.6942,-0.4551,0.143,9.795,-0.0068,-0.0094,0.0022
75469,45.626347,0.157854,147.6,19.63,19.296,89.6,Sep-17,7546845,2019-08-19 00:25:36:378,-0.4424,0.1511,9.7816,-0.4454,0.149,9.7954,-0.0004,0.0066,0.0011
75470,45.626347,0.157854,147.6,19.63,19.296,89.6,Sep-17,7546945,2019-08-19 00:25:36:478,-0.3317,0.1589,9.942,-0.4303,0.1386,9.7962,0.0028,0.0108,0.0011
75471,45.626347,0.157854,147.6,19.63,19.296,89.6,Sep-17,7547046,2019-08-19 00:25:36:579,-0.449,0.1643,9.5817,-0.418,0.1458,9.7967,-0.0046,0.0055,0.0
75472,45.626347,0.157854,147.6,19.63,19.296,89.6,Sep-17,7547145,2019-08-19 00:25:36:678,-0.5412,0.2588,9.7894,-0.409,0.132,9.7972,0.0028,-0.0051,-0.0011
75473,45.626347,0.157854,147.6,19.63,19.296,89.6,Sep-17,7547246,2019-08-19 00:25:36:779,-0.2048,-0.0351,9.8265,-0.3868,0.1116,9.7984,-0.0068,-0.0094,-0.0021
75474,45.626347,0.157854,147.6,19.63,19.296,89.6,Sep-17,7547346,2019-08-19 00:25:36:879,-0.2599,-0.0111,9.778,-0.3744,0.0946,9.799,0.0007,0.0119,-0.0021
75475,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7547445,2019-08-19 00:25:36:978,-0.2449,0.0517,10.0133,-0.3613,0.0863,9.7996,0.0124,0.0045,-0.0021
75476,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7547546,2019-08-19 00:25:37:079,-0.3293,-0.2386,9.5692,-0.3369,0.0794,9.8005,-0.0046,-0.0019,-0.0032
75477,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7547646,2019-08-19 00:25:37:179,-0.2084,-0.0129,9.2681,-0.3409,0.0924,9.8003,0.0081,0.0076,-0.0032
75478,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7547746,2019-08-19 00:25:37:279,-0.0594,-0.1045,9.5057,-0.3226,0.0818,9.801,-0.0004,0.013,-0.0021
75479,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7547846,2019-08-19 00:25:37:379,-0.212,0.187,9.4812,-0.3161,0.0797,9.8012,-0.0025,-0.0051,-0.0032
75480,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7547945,2019-08-19 00:25:37:478,-0.1252,0.2923,9.86,-0.2994,0.079,9.8018,0.0018,-0.0019,-0.0032
75481,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7548046,2019-08-19 00:25:37:579,-0.3928,-0.1482,9.9295,-0.2971,0.0706,9.8019,-0.0057,0.0076,-0.0032
75482,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7548145,2019-08-19 00:25:37:678,-0.3491,0.0703,9.8882,-0.2889,0.0772,9.8021,-0.0025,0.0023,-0.0032
75483,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7548245,2019-08-19 00:25:37:778,-0.3437,0.4378,9.8954,-0.2663,0.0601,9.8029,-0.0089,0.0002,-0.0042
75484,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7548346,2019-08-19 00:25:37:879,-0.2707,0.0805,9.9792,-0.2611,0.0554,9.803,0.0039,-0.0041,-0.0032
75485,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7548446,2019-08-19 00:25:37:979,-0.2336,0.3193,9.4423,-0.2482,0.0558,9.8033,0.0039,0.0023,-0.0042
75486,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7548545,2019-08-19 00:25:38:078,-0.2354,0.0051,9.9235,-0.2462,0.0564,9.8034,-0.0014,0.0034,-0.0021
75487,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7548646,2019-08-19 00:25:38:179,-0.2162,-0.0674,9.3375,-0.2432,0.0682,9.8034,0.0156,0.0002,-0.0011
75488,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7548745,2019-08-19 00:25:38:278,-0.2323,0.114,9.4285,-0.2419,0.0742,9.8034,0.0156,0.0162,-0.0032
75489,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7548845,2019-08-19 00:25:38:378,-0.0366,0.1044,9.9402,-0.248,0.08,9.8032,0.0028,0.0045,-0.0021
75490,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7548946,2019-08-19 00:25:38:479,-0.2479,0.2912,9.6673,-0.2389,0.0909,9.8033,-0.0089,-0.0019,-0.0032
75491,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7549045,2019-08-19 00:25:38:578,-0.1456,0.1541,9.7499,-0.2297,0.0955,9.8035,-0.0004,0.0087,-0.0021
75492,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7549146,2019-08-19 00:25:38:679,-0.1665,0.0212,9.8535,-0.2312,0.1011,9.8034,-0.0004,0.0087,-0.0021
75493,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7549245,2019-08-19 00:25:38:778,-0.2186,0.3989,9.547,-0.2263,0.0914,9.8036,-0.0164,-0.003,-0.0021
75494,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7549346,2019-08-19 00:25:38:879,-0.1671,0.202,9.8457,-0.2155,0.0903,9.8039,0.0018,0.0076,-0.0053
75495,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7549445,2019-08-19 00:25:38:978,-0.1521,-0.0662,9.6206,-0.2312,0.1023,9.8034,0.0177,0.0268,-0.0032
75496,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7549545,2019-08-19 00:25:39:078,0.1238,-0.2565,9.1047,-0.2356,0.1367,9.8029,0.0369,-0.0051,0.0
75497,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7549645,2019-08-19 00:25:39:178,0.1471,0.3696,11.1781,-0.234,0.1413,9.8028,0.0028,0.0076,0.0011
75498,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7549745,2019-08-19 00:25:39:278,-0.4538,0.3588,9.9738,-0.2198,0.1372,9.8032,-0.011,-0.0158,-0.0053
75499,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7549846,2019-08-19 00:25:39:379,-0.2563,0.1188,9.8457,-0.2148,0.1332,9.8034,-0.0057,-0.0019,-0.0053
75500,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7549946,2019-08-19 00:25:39:479,-0.212,-0.0135,9.383,-0.2321,0.1425,9.8029,0.0156,0.0183,-0.0011
75501,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7550046,2019-08-19 00:25:39:579,-0.151,0.0571,9.7565,-0.2397,0.1541,9.8025,0.0177,0.0087,0.0011
75502,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7550145,2019-08-19 00:25:39:678,-0.1677,0.0176,9.7337,-0.2181,0.1533,9.803,-0.0025,-0.0105,-0.0042
75503,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7550246,2019-08-19 00:25:39:779,-0.2742,0.2151,9.9971,-0.2116,0.1553,9.8031,-0.0046,-0.0094,-0.0032
75504,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7550346,2019-08-19 00:25:39:879,-0.2102,0.2181,9.6583,-0.2159,0.1506,9.8031,-0.0153,0.0151,-0.0064
75505,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7550446,2019-08-19 00:25:39:979,-0.1456,-0.0686,9.4919,-0.2295,0.1563,9.8027,0.006,0.0247,-0.0042
75506,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7550545,2019-08-19 00:25:40:078,-0.2102,0.3995,8.8048,-0.2564,0.1698,9.8018,0.0081,0.0226,-0.0011
75507,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7550645,2019-08-19 00:25:40:178,-0.1641,0.2355,9.7266,-0.2543,0.1796,9.8017,0.0135,-0.0083,-0.0011
75508,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7550746,2019-08-19 00:25:40:279,-0.2,0.348,10.4807,-0.2186,0.1802,9.8026,-0.0068,-0.036,-0.0011
75509,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7550845,2019-08-19 00:25:40:378,-0.142,0.4402,10.3586,-0.1952,0.1753,9.8031,-0.011,-0.0222,-0.0032
75510,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7550945,2019-08-19 00:25:40:478,-0.0588,0.1212,9.4285,-0.2155,0.1739,9.8027,0.0049,0.0343,-0.0011
75511,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7551045,2019-08-19 00:25:40:578,-0.2354,0.1673,9.5703,-0.2382,0.18,9.8021,0.0113,0.0204,0.0
75512,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7551146,2019-08-19 00:25:40:679,-0.1557,0.366,9.3345,-0.2505,0.1901,9.8016,0.0049,0.0055,0.0022
75513,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7551246,2019-08-19 00:25:40:779,-0.2162,0.4067,9.7463,-0.2479,0.2034,9.8014,0.0039,-0.0073,0.0043
75514,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7551346,2019-08-19 00:25:40:879,-0.2198,0.424,9.6535,-0.2399,0.2144,9.8014,0.0049,-0.0094,0.0075
75515,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7551445,2019-08-19 00:25:40:978,-0.2593,0.272,9.7523,-0.2432,0.2236,9.8011,-0.0014,0.0087,0.0064
75516,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7551546,2019-08-19 00:25:41:079,-0.3586,0.3307,9.7876,-0.2468,0.2574,9.8002,-0.0046,0.0034,0.0075
75517,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7551646,2019-08-19 00:25:41:179,-0.2814,0.3672,9.0257,-0.2494,0.2949,9.799,0.0103,0.0076,0.0053
75518,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7551746,2019-08-19 00:25:41:279,-0.1581,0.208,9.5883,-0.2658,0.2978,9.7985,-0.0036,0.0236,0.0064
75519,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7551846,2019-08-19 00:25:41:379,-0.4155,0.4264,9.5009,-0.2811,0.3012,9.798,-0.0014,0.0034,0.0064
75520,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7551946,2019-08-19 00:25:41:479,-0.2832,0.354,9.9391,-0.2738,0.3049,9.7981,0.0007,-0.0158,0.0053
75521,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7552046,2019-08-19 00:25:41:579,-0.3569,0.1816,10.0342,-0.2591,0.3163,9.7981,0.0103,-0.0051,0.0064
75522,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7552146,2019-08-19 00:25:41:679,-0.358,0.3324,9.7403,-0.2723,0.3294,9.7973,0.0028,0.0172,0.0064
75523,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7552246,2019-08-19 00:25:41:779,-0.4281,0.5036,9.6015,-0.2878,0.3486,9.7962,0.0049,-0.0019,0.0053
75524,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7552346,2019-08-19 00:25:41:879,-0.2964,0.208,10.0659,-0.2855,0.3603,9.7959,0.0124,-0.0137,0.0064
75525,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7552446,2019-08-19 00:25:41:979,-0.3712,0.5653,9.5793,-0.2857,0.377,9.7952,-0.0014,0.0055,0.0075
75526,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7552545,2019-08-19 00:25:42:078,-0.2749,0.4336,9.6081,-0.2957,0.3734,9.7951,-0.0121,0.0087,0.0053
75527,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7552646,2019-08-19 00:25:42:179,-0.3838,0.4605,9.4411,-0.3022,0.3915,9.7942,0.0103,0.0002,0.0064
75528,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7552745,2019-08-19 00:25:42:278,-0.2383,0.4318,9.6398,-0.3114,0.3938,9.7938,-0.01,0.0045,0.0075
75529,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7552845,2019-08-19 00:25:42:378,-0.2832,0.3696,9.9301,-0.3138,0.4051,9.7933,0.0135,-0.0083,0.0064
75530,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7552946,2019-08-19 00:25:42:479,-0.3551,0.5916,9.9301,-0.3119,0.3991,9.7936,0.0039,-0.0073,0.0043
75531,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7553046,2019-08-19 00:25:42:579,-0.3401,0.3558,9.7104,-0.3156,0.3984,9.7935,-0.0004,0.0055,0.0053
75532,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7553145,2019-08-19 00:25:42:678,-0.3132,0.114,9.711,-0.3167,0.4175,9.7926,0.0007,0.0119,0.0053
75533,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7553246,2019-08-19 00:25:42:779,-0.2437,0.3217,9.9905,-0.3261,0.4106,9.7926,-0.0025,0.0045,0.0043
75534,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7553346,2019-08-19 00:25:42:879,-0.309,0.5072,9.644,-0.3257,0.406,9.7928,-0.0089,-0.0126,0.0053
75535,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7553446,2019-08-19 00:25:42:979,-0.3802,0.3863,9.8499,-0.3222,0.4051,9.793,-0.0036,-0.0019,0.0043
75536,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7553546,2019-08-19 00:25:43:079,-0.3257,0.1954,10.0211,-0.317,0.3908,9.7937,-0.0046,0.0002,0.0053
75537,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7553646,2019-08-19 00:25:43:179,-0.3784,0.503,9.3333,-0.3178,0.3882,9.7938,-0.0036,-0.0041,0.0043
75538,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7553746,2019-08-19 00:25:43:279,-0.1384,0.4659,9.8517,-0.3194,0.389,9.7937,0.0049,0.0034,0.0043
75539,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7553846,2019-08-19 00:25:43:379,-0.2443,0.2834,9.7535,-0.3129,0.3827,9.7942,-0.0004,0.0076,0.0043
75540,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7553945,2019-08-19 00:25:43:478,-0.3467,0.3755,9.6757,-0.3128,0.3937,9.7937,-0.0014,-0.0051,0.0053
75541,45.626244,0.160512,149.34,20.95,16.08,92.5,0 / 17,7554045,2019-08-19 00:25:43:578,-0.2527,0.4312,9.5679,-0.3048,0.4032,9.7936,0.006,0.0023,0.0053
