,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23451,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2345110,2019-08-09 23:14:22:337,1.1134,-2.1899,9.8925,0.711,-1.2724,9.6977,0.0658,-0.0059,0.0041
23452,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2345211,2019-08-09 23:14:22:438,0.8333,-1.2059,9.5837,0.7097,-1.2739,9.6976,0.0709,0.0087,0.0127
23453,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2345311,2019-08-09 23:14:22:538,-0.0304,-1.4597,9.4196,0.7159,-1.233,9.7024,-0.0556,0.0141,0.0087
23454,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2345411,2019-08-09 23:14:22:638,0.6849,-0.7486,9.9218,0.716,-1.2857,9.6956,0.037,-0.0064,0.0057
23455,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2345511,2019-08-09 23:14:22:738,0.0845,-1.6105,9.3909,0.713,-1.2513,9.7003,-0.0337,0.0075,0.0349
23456,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2345610,2019-08-09 23:14:22:837,0.8459,-1.0449,9.8219,0.714,-1.251,9.7003,0.0111,0.003,-0.0017
23457,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2345711,2019-08-09 23:14:22:938,0.4688,-1.0515,9.2922,0.7177,-1.2268,9.7031,-0.0171,-0.0034,0.0218
23458,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2345811,2019-08-09 23:14:23:038,0.0187,-1.3029,9.0845,0.7125,-1.2249,9.7037,-0.0185,0.016,0.0102
23459,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2345911,2019-08-09 23:14:23:138,0.5574,-0.7193,8.9677,0.7274,-1.2093,9.7046,0.0368,-0.0017,-0.0526
23460,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2346011,2019-08-09 23:14:23:238,0.6106,-0.6864,9.4825,0.7206,-1.2375,9.7015,-0.0468,-0.0042,0.0374
23461,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2346111,2019-08-09 23:14:23:338,1.1978,-2.239,10.6359,0.7094,-1.2149,9.7052,0.0304,-0.002,0.0045
23462,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2346210,2019-08-09 23:14:23:437,0.3593,0.2779,9.2742,0.6993,-1.2434,9.7023,0.1185,-0.0031,-0.0821
23463,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2346311,2019-08-09 23:14:23:538,-0.1202,-1.334,9.4538,0.7126,-1.2177,9.7046,-0.1189,0.0242,0.0806
23464,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2346411,2019-08-09 23:14:23:638,0.3772,-0.7606,10.0248,0.7092,-1.1954,9.7076,0.1153,-0.0107,-0.059
23465,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2346511,2019-08-09 23:14:23:738,1.4378,0.1426,10.7658,0.7211,-1.2223,9.7034,0.108,0.0045,-0.0613
23466,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2346611,2019-08-09 23:14:23:838,0.4359,-2.3162,9.8207,0.7278,-1.1995,9.7058,-0.0726,-0.0108,0.0277
23467,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2346713,2019-08-09 23:14:23:940,0.6657,-1.4926,9.8811,0.7303,-1.1594,9.7105,0.0045,0.0159,-0.0215
23468,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2346811,2019-08-09 23:14:24:038,1.2852,-0.8241,10.3971,0.7456,-1.1639,9.7087,0.0726,-0.0035,-0.0242
23469,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2346910,2019-08-09 23:14:24:137,0.5915,-1.5686,10.1768,0.7426,-1.1424,9.7115,-0.0646,-0.0153,0.0012
23470,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2347010,2019-08-09 23:14:24:237,0.5041,-0.3201,8.9755,0.7394,-1.1703,9.7085,-0.0409,0.0072,0.01
23471,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2347110,2019-08-09 23:14:24:337,1.3427,-0.8396,10.2876,0.735,-1.1696,9.7089,0.0406,-0.0032,-0.035
23472,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2347210,2019-08-09 23:14:24:437,0.4999,-1.0024,9.8255,0.7367,-1.1486,9.7113,0.0186,-0.0219,-0.0346
23473,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2347310,2019-08-09 23:14:24:537,1.4115,-0.6744,10.6431,0.7286,-1.1739,9.7088,0.0627,0.011,0.0141
23474,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2347410,2019-08-09 23:14:24:637,1.8856,-0.9635,10.6958,0.7293,-1.1542,9.7111,0.0634,-0.0039,-0.0402
23475,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2347510,2019-08-09 23:14:24:737,0.0941,-0.4559,8.9031,0.7188,-1.1603,9.7112,-0.0644,-0.018,0.0472
23476,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2347610,2019-08-09 23:14:24:837,0.9704,0.0462,10.3839,0.6951,-1.1815,9.7104,-0.0757,0.0096,0.0432
23477,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2347710,2019-08-09 23:14:24:937,-0.4997,-1.3669,8.8564,0.6899,-1.1146,9.7187,-0.0152,0.0146,0.0584
23478,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2347815,2019-08-09 23:14:25:042,0.2778,-0.9749,8.9462,0.6808,-1.1681,9.713,0.0014,-0.0162,-0.0197
23479,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2347910,2019-08-09 23:14:25:137,0.6807,-0.1249,9.9422,0.679,-1.1575,9.7144,-0.0049,0.0039,-0.0141
23480,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2348011,2019-08-09 23:14:25:238,1.059,-1.1036,10.4138,0.6931,-1.1251,9.7172,0.0474,-0.004,-0.0065
23481,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2348111,2019-08-09 23:14:25:338,0.4604,0.172,10.2379,0.6797,-1.137,9.7168,0.0525,-0.0051,-0.0097
23482,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2348211,2019-08-09 23:14:25:438,0.0815,-0.9007,9.4089,0.6682,-1.1462,9.7165,-0.003,0.0101,0.0377
23483,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2348311,2019-08-09 23:14:25:538,0.6717,0.7454,9.7405,0.6858,-1.1709,9.7123,-0.0009,0.0124,0.0087
23484,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2348411,2019-08-09 23:14:25:638,0.5233,0.0678,9.7968,0.696,-1.1384,9.7155,0.0468,0.0042,-0.0211
23485,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2348511,2019-08-09 23:14:25:738,0.8824,-1.5531,10.123,0.6834,-1.1454,9.7155,0.0283,-0.0154,-0.0228
23486,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2348610,2019-08-09 23:14:25:837,0.0492,-0.86,9.103,0.6864,-1.1256,9.7176,-0.0501,0.0137,0.0468
23487,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2348710,2019-08-09 23:14:25:937,0.5616,-1.6614,8.9725,0.6764,-1.1291,9.7179,-0.0786,-0.0005,0.0345
23488,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2348810,2019-08-09 23:14:26:037,0.1665,-2.345,9.522,0.6705,-1.111,9.7204,-0.0292,-0.0078,-0.0059
23489,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2348910,2019-08-09 23:14:26:137,0.4281,-1.4549,10.2618,0.6678,-1.0772,9.7244,0.0562,-0.0078,0.0333
23490,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2349010,2019-08-09 23:14:26:237,0.1851,-0.7893,9.774,0.6478,-1.0602,9.7276,0.046,0.0264,0.0184
23491,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2349111,2019-08-09 23:14:26:338,0.6334,-0.7869,10.12,0.6557,-1.0845,9.7244,-0.0229,0.0086,-0.0097
23492,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2349211,2019-08-09 23:14:26:438,1.3355,-0.8384,10.6156,0.6657,-1.0464,9.7279,0.0543,-0.0067,-0.0336
23493,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2349311,2019-08-09 23:14:26:538,0.61,-0.5092,9.5304,0.6575,-1.0767,9.7252,-0.0451,-0.0226,0.0322
23494,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2349411,2019-08-09 23:14:26:638,0.5837,-0.0376,9.8321,0.6262,-1.058,9.7293,-0.0251,-0.0047,0.0444
23495,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2349511,2019-08-09 23:14:26:738,0.5681,-0.7223,9.3143,0.6217,-1.0236,9.7333,-0.0163,-0.0016,-0.0133
23496,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2349610,2019-08-09 23:14:26:837,0.6047,-0.1597,9.8728,0.6145,-1.0164,9.7345,0.0083,-0.0005,0.025
23497,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2349710,2019-08-09 23:14:26:937,1.0242,-0.0741,10.7035,0.6069,-1.0222,9.7343,0.0442,-0.0116,-0.0178
23498,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2349811,2019-08-09 23:14:27:038,1.694,-1.1898,11.5439,0.6047,-1.0645,9.7299,0.0223,-0.0036,-0.0023
23499,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2349911,2019-08-09 23:14:27:138,-0.2716,-0.4122,8.8421,0.6216,-1.0026,9.7354,-0.0231,0.0055,0.001
23500,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2350010,2019-08-09 23:14:27:237,0.6561,-0.5625,9.7764,0.6056,-1.0206,9.7346,-0.0064,-0.0184,0.0231
23501,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2350110,2019-08-09 23:14:27:337,0.2294,-0.0118,9.3819,0.5919,-1.0513,9.7322,-0.0132,0.0075,0.0297
23502,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2350210,2019-08-09 23:14:27:437,0.2683,-1.5154,9.7656,0.5881,-1.0458,9.733,-0.0181,0.0039,-0.0212
23503,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2350310,2019-08-09 23:14:27:537,-0.0603,0.1707,9.6166,0.6007,-1.0109,9.7359,-0.0016,0.0266,0.0439
23504,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2350410,2019-08-09 23:14:27:637,-0.2692,0.4497,10.1188,0.6135,-1.0233,9.7338,0.0082,0.0134,0.0909
23505,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2350511,2019-08-09 23:14:27:738,0.8285,0.5461,9.3418,0.6083,-1.014,9.7351,0.0027,0.0298,-0.0008
23506,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2350611,2019-08-09 23:14:27:838,0.8141,-0.7822,8.9761,0.6415,-1.037,9.7305,0.0021,-0.0033,-0.0254
23507,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2350710,2019-08-09 23:14:27:937,0.2048,-1.2119,9.4514,0.6407,-0.9823,9.7363,-0.0001,0.0191,0.0164
23508,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2350810,2019-08-09 23:14:28:037,-0.1046,-1.8889,8.383,0.6518,-1.007,9.733,0.0255,-0.0106,-0.0699
23509,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2350910,2019-08-09 23:14:28:137,1.6509,-1.015,10.3588,0.6612,-0.9861,9.7345,0.0604,-0.0196,-0.0821
23510,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2351011,2019-08-09 23:14:28:238,0.874,-0.5846,9.4053,0.6647,-0.9885,9.734,-0.0296,0.0016,-0.0159
23511,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2351111,2019-08-09 23:14:28:338,1.5851,-2.0684,10.6329,0.673,-0.9736,9.735,0.096,-0.0108,-0.0522
23512,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2351211,2019-08-09 23:14:28:438,1.2062,-0.2183,9.6764,0.674,-0.9321,9.739,0.1017,-0.0107,-0.079
23513,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2351311,2019-08-09 23:14:28:538,1.0715,-1.8458,9.932,0.6734,-0.9638,9.7359,-0.0884,0.0005,0.0323
23514,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2351410,2019-08-09 23:14:28:637,0.6448,-1.4848,9.373,0.6736,-0.9304,9.7392,0.0244,-0.0042,-0.028
23515,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2351510,2019-08-09 23:14:28:737,1.2044,-1.6195,10.8233,0.6601,-0.9675,9.7365,-0.0346,-0.0121,0.0524
23516,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2351610,2019-08-09 23:14:28:837,-1.3789,-1.2382,7.9179,0.6524,-0.938,9.7399,-0.1443,0.0304,0.1909
23517,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2351710,2019-08-09 23:14:28:937,0.4389,-0.4565,9.5406,0.6621,-0.921,9.7408,-0.0746,0.026,0.0503
23518,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2351810,2019-08-09 23:14:29:037,1.3923,0.7184,11.7007,0.6882,-0.9854,9.7327,0.1217,0.0113,-0.0212
23519,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2351911,2019-08-09 23:14:29:138,0.2012,0.1684,10.123,0.6824,-0.9959,9.7321,0.0331,0.006,0.0286
23520,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2352010,2019-08-09 23:14:29:237,-0.2405,-1.1927,10.0733,0.6641,-1.0787,9.7245,0.0735,-0.0228,0.0025
23521,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2352110,2019-08-09 23:14:29:337,-0.1262,-1.3855,9.4873,0.6566,-1.0154,9.7318,-0.0365,-0.0108,0.0627
23522,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2352210,2019-08-09 23:14:29:437,-0.4727,-1.1131,8.3764,0.6388,-1.0151,9.733,-0.0567,-0.0179,-0.0089
23523,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2352310,2019-08-09 23:14:29:537,0.0725,0.2264,8.2459,0.6126,-0.9343,9.7428,-0.0753,-0.0099,0.0138
23524,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2352410,2019-08-09 23:14:29:637,-0.0621,0.3,9.443,0.6002,-0.8876,9.7479,0.0021,-0.0085,0.0413
23525,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2352510,2019-08-09 23:14:29:737,0.2072,-1.2945,10.1894,0.5665,-0.8914,9.7496,0.0206,-0.0189,0.0451
23526,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2352610,2019-08-09 23:14:29:837,-0.3369,-1.7919,9.0767,0.5548,-0.8931,9.7501,0.002,-0.0117,0.0258
23527,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2352710,2019-08-09 23:14:29:937,-0.2674,-0.6804,8.4542,0.531,-0.8906,9.7517,-0.0984,0.0008,0.0284
23528,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2352810,2019-08-09 23:14:30:037,0.9045,-0.341,10.9909,0.5281,-0.8277,9.7574,0.0166,-0.0237,0.0392
23529,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2352910,2019-08-09 23:14:30:137,-0.1783,-0.7373,10.7712,0.5071,-0.845,9.757,0.0862,-0.0073,0.006
23530,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2353010,2019-08-09 23:14:30:237,0.3551,-0.0657,10.3534,0.4858,-0.9027,9.7529,0.081,-0.0029,-0.0112
23531,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2353110,2019-08-09 23:14:30:337,-0.0837,0.1959,9.6387,0.4874,-0.9816,9.7452,-0.0343,0.0035,0.0489
23532,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2353211,2019-08-09 23:14:30:438,0.5376,-0.4266,8.5829,0.478,-0.9368,9.7501,-0.115,-0.0114,-0.0025
23533,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2353311,2019-08-09 23:14:30:538,-0.374,0.625,9.4729,0.4603,-0.9234,9.7522,0.0241,0.0041,0.0791
23534,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2353411,2019-08-09 23:14:30:638,0.0073,-0.8217,9.367,0.4426,-0.8973,9.7555,0.0119,-0.0027,0.0497
23535,45.958794,-0.542317,67.7,21.07,3.216,130.8,14 / 20,2353511,2019-08-09 23:14:30:738,0.1725,-2.0708,9.9494,0.4276,-0.8728,9.7584,0.035,-0.0023,0.0173
23536,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2353611,2019-08-09 23:14:30:838,0.5155,-2.1091,10.1589,0.4254,-0.8763,9.7582,0.0343,-0.0052,0.0102
23537,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2353711,2019-08-09 23:14:30:938,-0.0957,0.2121,8.5494,0.4152,-0.9198,9.7546,-0.0737,-0.0036,0.0433
23538,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2353810,2019-08-09 23:14:31:037,0.1539,-1.5226,10.2606,0.4071,-0.8679,9.7597,0.1053,-0.0332,-0.0631
23539,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2353910,2019-08-09 23:14:31:137,0.6382,-1.0551,8.119,0.4119,-0.7567,9.7687,0.2832,-0.0228,-0.1836
23540,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2354011,2019-08-09 23:14:31:238,0.5604,-2.0289,11.9192,0.3955,-0.9254,9.7549,0.2832,-0.0228,-0.1836
23541,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2354110,2019-08-09 23:14:31:337,0.7399,-2.0164,12.759,0.4044,-0.9479,9.7523,0.2892,-0.0157,-0.0602
23542,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2354210,2019-08-09 23:14:31:437,0.461,-2.6837,10.8622,0.3955,-0.8762,9.7594,0.1222,-0.0008,-0.0007
23543,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2354310,2019-08-09 23:14:31:537,0.221,-0.8642,9.0761,0.3877,-0.9326,9.7545,-0.0226,-0.0144,0.0361
23544,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2354410,2019-08-09 23:14:31:637,0.3371,-1.2496,9.3646,0.3787,-0.9205,9.756,-0.035,-0.0273,0.0057
23545,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2354510,2019-08-09 23:14:31:737,0.2599,-1.8308,10.087,0.3405,-0.9167,9.7578,-0.0441,-0.0183,0.0334
23546,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2354610,2019-08-09 23:14:31:837,-0.5093,-0.3159,8.939,0.337,-0.8814,9.7611,0.0681,0.0079,0.017
23547,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2354711,2019-08-09 23:14:31:938,-0.9276,-1.5549,8.3973,0.3337,-0.891,9.7604,0.0286,0.0069,-0.0068
23548,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2354811,2019-08-09 23:14:32:038,-0.3009,-1.601,9.6567,0.3241,-0.9357,9.7565,-0.0099,0.0123,0.0441
23549,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2354910,2019-08-09 23:14:32:137,0.8058,-0.0609,10.0505,0.333,-0.9048,9.7591,-0.0181,0.0124,0.0806
23550,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2355010,2019-08-09 23:14:32:237,0.6962,-1.3053,10.9178,0.3269,-0.9296,9.757,0.0783,0.0023,-0.0397
23551,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2355110,2019-08-09 23:14:32:337,0.4748,-2.1157,11.177,0.3442,-1.0028,9.7492,0.1284,0.0104,-0.0132
23552,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2355210,2019-08-09 23:14:32:437,0.1635,-0.836,10.2852,0.3592,-1.0019,9.7487,-0.0108,0.031,0.0513
23553,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2355310,2019-08-09 23:14:32:537,0.9087,-2.2498,9.8303,0.4034,-1.0336,9.7437,0.0311,0.0273,0.0401
23554,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2355410,2019-08-09 23:14:32:637,0.5681,-1.2317,9.1066,0.4068,-1.0241,9.7445,-0.005,0.0057,0.0368
23555,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2355511,2019-08-09 23:14:32:738,0.9297,-0.9569,10.1218,0.4078,-1.0047,9.7465,-0.0195,-0.0164,0.0145
23556,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2355611,2019-08-09 23:14:32:838,0.3251,-1.3681,8.8175,0.4013,-0.9576,9.7515,-0.0571,-0.0102,0.0285
23557,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2355711,2019-08-09 23:14:32:938,0.8076,-0.2255,9.4717,0.3823,-0.9432,9.7537,-0.0147,-0.0095,-0.0177
23558,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2355810,2019-08-09 23:14:33:037,-0.031,-0.7546,9.6698,0.3865,-0.9118,9.7565,-0.0172,-0.0001,0.0562
23559,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2355910,2019-08-09 23:14:33:137,0.0193,-1.7111,9.4484,0.3833,-0.9331,9.7546,-0.0027,0.0165,0.0296
23560,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2356011,2019-08-09 23:14:33:238,0.3425,-1.9068,9.759,0.3904,-0.955,9.7522,-0.0124,-0.0049,0.0381
23561,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2356111,2019-08-09 23:14:33:338,0.6328,-0.0453,9.9709,0.3901,-0.9661,9.7511,0.0132,-0.0185,-0.019
23562,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2356211,2019-08-09 23:14:33:438,0.224,-0.2189,9.3167,0.3723,-0.9506,9.7534,-0.0358,-0.0246,0.0045
23563,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2356310,2019-08-09 23:14:33:537,-0.1016,-0.7833,9.3227,0.3576,-0.9619,9.7528,-0.0068,-0.0239,0.0284
23564,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2356410,2019-08-09 23:14:33:637,0.8207,-0.0429,10.1104,0.3285,-0.9801,9.752,0.0088,-0.0112,0.0621
23565,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2356510,2019-08-09 23:14:33:737,0.0564,-0.6708,9.8739,0.3318,-0.9254,9.7572,0.0056,0.0142,0.0063
23566,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2356610,2019-08-09 23:14:33:837,-0.3273,-0.9581,9.0851,0.3515,-0.9304,9.7561,-0.0082,0.039,0.0327
23567,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2356710,2019-08-09 23:14:33:937,0.8249,-1.9242,10.5862,0.3702,-1.0025,9.7482,0.0164,0.0244,0.0244
23568,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2356810,2019-08-09 23:14:34:037,0.5999,-1.4148,10.4366,0.4014,-1.0074,9.7465,0.0045,0.0044,-0.0041
23569,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2356910,2019-08-09 23:14:34:137,0.5849,-1.1173,10.0368,0.4134,-0.9869,9.7481,0.0451,-0.0035,-0.039
23570,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2357011,2019-08-09 23:14:34:238,0.7244,-0.7827,9.8919,0.4304,-0.9868,9.7474,0.0498,-0.0065,-0.0091
23571,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2357111,2019-08-09 23:14:34:338,0.1079,-1.2089,10.3863,0.4238,-1.0244,9.7438,0.0498,-0.0065,-0.0091
23572,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2357211,2019-08-09 23:14:34:438,0.1779,-1.4429,9.9542,0.4201,-1.0422,9.7421,0.0336,-0.0066,0.0283
23573,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2357311,2019-08-09 23:14:34:538,0.9907,-1.932,10.4545,0.4123,-1.0359,9.7431,0.0339,-0.0345,-0.013
23574,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2357411,2019-08-09 23:14:34:638,-0.3075,-0.1249,8.9187,0.3772,-1.0252,9.7456,-0.0692,-0.0253,0.066
23575,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2357511,2019-08-09 23:14:34:738,0.3802,0.5071,9.2922,0.3686,-1.0639,9.7418,-0.0535,-0.0051,0.0386
23576,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2357611,2019-08-09 23:14:34:838,0.5478,0.2234,10.0643,0.3575,-1.0653,9.7421,-0.0337,-0.0038,0.0518
23577,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2357711,2019-08-09 23:14:34:938,-0.3943,-1.2017,9.6848,0.3586,-1.0222,9.7466,0.0577,-0.0138,-0.0045
23578,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2357810,2019-08-09 23:14:35:037,-0.459,-0.6205,9.0043,0.3454,-1.0247,9.7468,0.0338,0.0022,0.0112
23579,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2357911,2019-08-09 23:14:35:138,0.2647,-0.1662,9.9697,0.3364,-1.0434,9.7452,-0.0174,0.0034,0.0302
23580,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2358012,2019-08-09 23:14:35:239,0.0827,-1.9727,10.1331,0.3376,-1.024,9.7472,-0.0342,0.0086,0.0356
23581,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2358111,2019-08-09 23:14:35:338,-0.1483,-2.2695,9.1551,0.3313,-1.0239,9.7474,-0.0064,0.0082,0.0427
23582,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2358211,2019-08-09 23:14:35:438,0.2587,-0.0238,9.1725,0.3398,-0.9993,9.7497,-0.0221,0.0091,0.0343
23583,45.958794,-0.542317,67.7,21.07,3.216,130.8,15 / 20,2358310,2019-08-09 23:14:35:537,0.3347,-1.6728,10.0475,0.3418,-0.9955,9.75,0.0257,-0.0084,0.0051
