,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8248,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,824810,2019-08-09 22:49:02:037,0.8441,-0.0818,9.8787,0.6438,-0.6901,9.7611,0.0223,-0.0089,-0.005
8249,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,824911,2019-08-09 22:49:02:138,0.6675,-0.7534,9.695,0.6433,-0.6802,9.7619,0.0063,0.0065,-0.0002
8250,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,825010,2019-08-09 22:49:02:237,0.4431,-0.034,9.5328,0.6548,-0.6849,9.7608,0.0043,0.0185,0.0046
8251,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,825110,2019-08-09 22:49:02:337,0.6507,-0.0753,9.4574,0.6607,-0.6867,9.7602,-0.0272,-0.0047,-0.0064
8252,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,825210,2019-08-09 22:49:02:437,0.7998,-0.2189,9.6285,0.6603,-0.6806,9.7607,0.0159,0.0042,-0.0197
8253,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,825310,2019-08-09 22:49:02:537,1.1655,-0.8755,10.099,0.664,-0.698,9.7592,-0.0235,-0.0074,0.0017
8254,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,825410,2019-08-09 22:49:02:637,0.9979,-1.3993,9.92,0.6635,-0.7019,9.759,-0.0303,0.0063,0.0136
8255,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,825510,2019-08-09 22:49:02:737,0.968,-0.3787,10.0625,0.6687,-0.6832,9.7599,0.0191,0.0057,-0.0159
8256,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,825610,2019-08-09 22:49:02:837,0.7304,-0.6648,10.0685,0.6713,-0.7019,9.7584,0.0046,-0.0071,-0.0077
8257,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,825710,2019-08-09 22:49:02:937,0.467,-0.8276,9.2808,0.6785,-0.6934,9.7585,-0.0381,0.0045,0.0013
8258,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,825810,2019-08-09 22:49:03:037,1.0033,-1.158,9.3819,0.6791,-0.6888,9.7588,-0.0102,-0.008,-0.0201
8259,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,825910,2019-08-09 22:49:03:137,0.8495,-0.8642,9.5466,0.6815,-0.7037,9.7576,0.0243,-0.0058,-0.0104
8260,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,826010,2019-08-09 22:49:03:237,0.625,-0.4637,10.1888,0.6777,-0.7087,9.7575,-0.0053,-0.0055,-0.0132
8261,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,826110,2019-08-09 22:49:03:337,0.7321,-0.924,10.0074,0.6808,-0.7022,9.7578,-0.018,0.0058,0.003
8262,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,826210,2019-08-09 22:49:03:437,0.8991,-1.2957,9.5873,0.6865,-0.7153,9.7564,0.0002,0.009,-0.0132
8263,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,826310,2019-08-09 22:49:03:537,0.8327,-0.6564,9.9829,0.6933,-0.711,9.7562,0.0124,0.0074,-0.0022
8264,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,826410,2019-08-09 22:49:03:637,0.5873,-0.4919,9.3808,0.6807,-0.6987,9.758,-0.01,-0.0079,0.0148
8265,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,826510,2019-08-09 22:49:03:737,0.9009,-0.9001,10.0134,0.6809,-0.7061,9.7575,0.0112,0.0013,0.0141
8266,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,826610,2019-08-09 22:49:03:837,0.7136,-1.6123,9.5902,0.6808,-0.7033,9.7577,-0.0163,-0.0026,-0.0022
8267,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,826710,2019-08-09 22:49:03:937,0.7794,-0.678,10.2816,0.6782,-0.7283,9.756,-0.0389,0.0017,0.0149
8268,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,826810,2019-08-09 22:49:04:037,0.7735,-1.8332,9.9344,0.6801,-0.7285,9.7559,-0.0336,-0.0006,-0.0055
8269,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,826911,2019-08-09 22:49:04:138,0.8034,-0.9701,9.3341,0.6778,-0.7215,9.7566,0.051,0.0012,-0.0065
8270,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,827010,2019-08-09 22:49:04:237,0.8537,-1.182,9.6633,0.6775,-0.745,9.7548,0.0389,-0.0124,0.0028
8271,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,827110,2019-08-09 22:49:04:337,0.5191,-0.8342,9.2975,0.6686,-0.7256,9.7569,-0.0291,-0.0044,0.0091
8272,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,827210,2019-08-09 22:49:04:437,0.5083,-2.0271,9.4227,0.6774,-0.7356,9.7555,0.0605,0.0128,0.0087
8273,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,827310,2019-08-09 22:49:04:537,1.2768,-2.576,9.9506,0.6753,-0.7575,9.754,-0.0436,-0.0194,-0.0068
8274,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,827410,2019-08-09 22:49:04:637,0.4885,-1.5106,9.5693,0.6756,-0.7465,9.7548,-0.0031,0.011,-0.0041
8275,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,827511,2019-08-09 22:49:04:738,1.032,-1.5124,9.4556,0.6697,-0.7479,9.7551,0.0242,0.0056,0.0045
8276,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,827610,2019-08-09 22:49:04:837,0.859,-0.4889,9.4436,0.6704,-0.7605,9.7541,0.0672,0.0056,0.0169
8277,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,827710,2019-08-09 22:49:04:937,0.4407,-0.5948,9.789,0.6698,-0.7677,9.7536,-0.0307,-0.0036,-0.0059
8278,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,827810,2019-08-09 22:49:05:037,0.6507,-2.0888,9.6824,0.6759,-0.7755,9.7525,0.0264,0.0092,-0.0051
8279,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,827911,2019-08-09 22:49:05:138,0.622,-0.3105,9.8267,0.6934,-0.7769,9.7512,0.0042,0.0146,0.0038
8280,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,828010,2019-08-09 22:49:05:237,0.7962,-2.0199,9.9871,0.6919,-0.7809,9.751,-0.0145,-0.0026,-0.0062
8281,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,828110,2019-08-09 22:49:05:337,0.5628,-1.3346,10.0009,0.6863,-0.789,9.7507,0.0199,-0.0028,0.0063
8282,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,828210,2019-08-09 22:49:05:437,0.7058,-1.7422,9.3131,0.6866,-0.7781,9.7516,0.0308,0.0048,0.0038
8283,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,828310,2019-08-09 22:49:05:537,0.6549,-1.0024,10.105,0.6882,-0.8016,9.7496,-0.0367,-0.0031,0.009
8284,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,828410,2019-08-09 22:49:05:637,0.6316,-1.1634,9.3664,0.6844,-0.7802,9.7516,0.025,0.002,-0.0114
8285,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,828510,2019-08-09 22:49:05:737,0.3365,-1.513,10.0338,0.6859,-0.8124,9.7488,-0.0212,0.0009,-0.0219
8286,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 19,828611,2019-08-09 22:49:05:838,0.7369,-0.8612,9.6178,0.6878,-0.7959,9.7501,-0.0105,0.0133,-0.0068
8287,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 19,828711,2019-08-09 22:49:05:938,1.044,-0.4577,10.1649,0.7016,-0.8047,9.7484,-0.0108,-0.0072,0.0045
8288,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 19,828810,2019-08-09 22:49:06:037,0.5394,-1.7374,9.6525,0.6954,-0.8119,9.7482,-0.0286,0.0012,0.012
8289,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 19,828910,2019-08-09 22:49:06:137,0.9123,-1.4932,9.8207,0.695,-0.8087,9.7485,-0.0049,-0.0031,0.0047
8290,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 19,829010,2019-08-09 22:49:06:237,0.8285,-0.6211,9.9446,0.6904,-0.8073,9.7489,0.0123,-0.0157,-0.0101
8291,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 19,829110,2019-08-09 22:49:06:337,0.8531,-1.2083,9.7943,0.6802,-0.8116,9.7493,-0.0172,-0.0024,0.0038
8292,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 19,829210,2019-08-09 22:49:06:437,0.5388,-1.0317,9.8093,0.6841,-0.8069,9.7494,0.0013,0.0092,0.0014
8293,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 19,829310,2019-08-09 22:49:06:537,0.9746,-0.9653,9.792,0.6854,-0.8074,9.7493,-0.0126,-0.0046,0.0023
8294,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 19,829410,2019-08-09 22:49:06:637,0.701,-1.2502,10.0236,0.6818,-0.8042,9.7498,0.0346,-0.0096,0.0037
8295,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 19,829510,2019-08-09 22:49:06:737,0.643,-1.1042,9.6693,0.6845,-0.809,9.7492,0.0273,0.0085,-0.0105
8296,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,829611,2019-08-09 22:49:06:838,0.7423,-1.686,9.5998,0.6851,-0.81,9.7491,-0.0231,0.0026,0.0227
8297,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,829710,2019-08-09 22:49:06:937,0.5622,-0.9803,9.6238,0.6871,-0.7928,9.7504,-0.0009,-0.0006,-0.0181
8298,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,829810,2019-08-09 22:49:07:037,0.968,-1.2586,9.9925,0.6934,-0.7818,9.7508,0.0277,0.0033,-0.0099
8299,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,829910,2019-08-09 22:49:07:137,0.807,0.8776,9.7285,0.6918,-0.7974,9.7497,-0.0137,-0.0076,0.0027
8300,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,830011,2019-08-09 22:49:07:238,0.6699,-0.0196,9.6082,0.6919,-0.8115,9.7485,-0.0196,-0.0032,-0.0007
8301,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,830110,2019-08-09 22:49:07:337,0.6394,-1.0012,9.5627,0.69,-0.8243,9.7476,-0.005,-0.0035,-0.0134
8302,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,830211,2019-08-09 22:49:07:438,0.3676,-0.5266,9.2586,0.6899,-0.8086,9.7489,0.0028,0.0115,0.0259
8303,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,830310,2019-08-09 22:49:07:537,0.397,-0.6469,9.4262,0.697,-0.7889,9.75,-0.0054,0.0163,0.0227
8304,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,830410,2019-08-09 22:49:07:637,0.6382,-1.589,9.1736,0.7016,-0.7901,9.7496,0.0073,0.011,-0.0175
8305,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,830511,2019-08-09 22:49:07:738,1.366,0.0893,10.2696,0.7051,-0.8069,9.7479,-0.0095,-0.0032,0.0386
8306,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,830611,2019-08-09 22:49:07:838,0.5466,-0.6954,9.0695,0.7004,-0.7913,9.7495,-0.0235,-0.0047,-0.0035
8307,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,830710,2019-08-09 22:49:07:937,0.4269,-0.411,9.5005,0.7085,-0.7853,9.7494,0.0295,-0.0089,-0.0289
8308,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,830810,2019-08-09 22:49:08:037,0.6478,-0.5056,9.941,0.7079,-0.7956,9.7487,-0.0169,-0.0182,0.0059
8309,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,830911,2019-08-09 22:49:08:138,0.8345,0.0241,9.8111,0.6908,-0.7839,9.7508,-0.0064,0.001,-0.0143
8310,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,831011,2019-08-09 22:49:08:238,0.6741,-0.86,9.8704,0.6921,-0.801,9.7494,0.0026,-0.0015,-0.0173
8311,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,831110,2019-08-09 22:49:08:337,0.7477,-1.3849,9.8075,0.6909,-0.8068,9.749,0.0198,-0.0018,-0.0043
8312,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,831210,2019-08-09 22:49:08:437,0.3982,-0.7887,9.8189,0.6919,-0.8,9.7494,-0.0072,0.0095,0.0164
8313,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,831310,2019-08-09 22:49:08:537,0.5646,-0.52,9.0563,0.7084,-0.7918,9.7489,0.0251,0.0152,-0.0038
8314,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,831410,2019-08-09 22:49:08:637,0.7573,-0.0585,10.1092,0.712,-0.8011,9.7479,0.0061,-0.005,0.0072
8315,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,831510,2019-08-09 22:49:08:737,0.5729,-0.1854,9.5459,0.6894,-0.7927,9.7502,-0.0081,-0.0134,-0.0064
8316,46.33027,-0.330108,124.29,33.14,3.216,231.2,14 / 19,831610,2019-08-09 22:49:08:837,0.6316,-0.7768,10.2199,0.6858,-0.8121,9.7489,0.0125,-0.006,-0.0015
8317,46.33027,-0.330108,124.29,33.14,3.216,231.2,14 / 19,831710,2019-08-09 22:49:08:937,0.3874,-0.4613,9.4466,0.6817,-0.8108,9.7493,-0.021,0.0003,0.0349
8318,46.33027,-0.330108,124.29,33.14,3.216,231.2,14 / 19,831810,2019-08-09 22:49:09:037,0.5101,-0.593,9.5286,0.6781,-0.7958,9.7508,0.0286,0.0036,0.0056
8319,46.33027,-0.330108,124.29,33.14,3.216,231.2,14 / 19,831910,2019-08-09 22:49:09:137,0.3988,-0.6175,9.6962,0.6771,-0.8142,9.7493,-0.0053,-0.0015,0.0167
8320,46.33027,-0.330108,124.29,33.14,3.216,231.2,14 / 19,832010,2019-08-09 22:49:09:237,0.2665,-0.4284,9.4089,0.6705,-0.7916,9.7516,0.0219,-0.0049,-0.0084
8321,46.33027,-0.330108,124.29,33.14,3.216,231.2,14 / 19,832110,2019-08-09 22:49:09:337,0.446,-0.0812,9.6381,0.6643,-0.8192,9.7498,-0.0254,0.0,0.0136
8322,46.33027,-0.330108,124.29,33.14,3.216,231.2,14 / 19,832210,2019-08-09 22:49:09:437,0.2102,-0.1674,9.7554,0.6586,-0.7957,9.7521,-0.0067,0.0053,0.0105
8323,46.33027,-0.330108,124.29,33.14,3.216,231.2,14 / 19,832311,2019-08-09 22:49:09:538,0.6304,-0.605,9.3059,0.6597,-0.8009,9.7516,-0.0198,-0.0013,-0.0055
8324,46.33027,-0.330108,124.29,33.14,3.216,231.2,14 / 19,832410,2019-08-09 22:49:09:637,0.5137,-0.5571,9.5376,0.6583,-0.7839,9.7531,-0.0135,0.0002,0.0014
8325,46.33027,-0.330108,124.29,33.14,3.216,231.2,14 / 19,832510,2019-08-09 22:49:09:737,0.6394,-1.6722,9.7303,0.6558,-0.789,9.7528,0.0169,-0.003,-0.016
8326,46.33027,-0.330108,124.29,33.14,3.216,231.2,Nov-17,832610,2019-08-09 22:49:09:837,0.3772,-1.7883,9.3987,0.6532,-0.7898,9.7529,0.0088,-0.0009,0.0171
8327,46.33027,-0.330108,124.29,33.14,3.216,231.2,Nov-17,832710,2019-08-09 22:49:09:937,1.12,-1.8559,9.9135,0.65,-0.8097,9.7515,0.0526,-0.0054,-0.0028
8328,46.33027,-0.330108,124.29,33.14,3.216,231.2,Nov-17,832810,2019-08-09 22:49:10:037,0.6555,-1.9655,9.8015,0.6484,-0.8048,9.752,-0.0155,-0.0048,-0.0007
8329,46.33027,-0.330108,124.29,33.14,3.216,231.2,Nov-17,832910,2019-08-09 22:49:10:137,0.9201,-2.1582,9.6052,0.6515,-0.8104,9.7514,0.0171,0.0063,-0.0216
8330,46.33027,-0.330108,124.29,33.14,3.216,231.2,Nov-17,833010,2019-08-09 22:49:10:237,0.895,-1.0647,9.291,0.6676,-0.8116,9.7502,-0.0226,-0.0007,-0.007
8331,46.33027,-0.330108,124.29,33.14,3.216,231.2,Nov-17,833111,2019-08-09 22:49:10:338,0.4544,-1.4723,9.543,0.6708,-0.8287,9.7485,-0.0208,0.0036,0.0335
8332,46.33027,-0.330108,124.29,33.14,3.216,231.2,Nov-17,833210,2019-08-09 22:49:10:437,1.0847,-1.7296,9.4191,0.6739,-0.8208,9.749,-0.0147,-0.0024,-0.0323
8333,46.33027,-0.330108,124.29,33.14,3.216,231.2,Nov-17,833310,2019-08-09 22:49:10:537,1.3361,-0.7229,9.9176,0.6898,-0.8278,9.7473,-0.012,0.002,-0.0217
8334,46.33027,-0.330108,124.29,33.14,3.216,231.2,Nov-17,833410,2019-08-09 22:49:10:637,0.9542,-1.2023,9.44,0.704,-0.8247,9.7465,0.0091,-0.0042,-0.0308
8335,46.33027,-0.330108,124.29,33.14,3.216,231.2,Nov-17,833511,2019-08-09 22:49:10:738,0.9865,-1.8404,9.7411,0.7066,-0.8268,9.7461,0.0008,-0.0062,-0.0168
8336,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,833611,2019-08-09 22:49:10:838,0.8447,-2.1558,10.0733,0.7039,-0.8372,9.7455,0.0319,-0.0148,0.0053
8337,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,833711,2019-08-09 22:49:10:938,0.774,-0.1429,9.2646,0.6967,-0.8236,9.7471,-0.0144,0.0034,-0.0083
8338,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,833810,2019-08-09 22:49:11:037,1.1104,-1.3232,10.1002,0.7117,-0.8298,9.7455,-0.066,-0.002,0.0109
8339,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,833910,2019-08-09 22:49:11:137,1.0404,-1.0258,10.1134,0.7129,-0.8076,9.7473,0.0528,-0.0069,-0.0186
8340,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,834010,2019-08-09 22:49:11:237,0.9207,-1.0778,10.0182,0.7114,-0.832,9.7454,0.0298,0.0045,-0.0008
8341,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,834110,2019-08-09 22:49:11:337,0.7866,-0.104,9.7285,0.716,-0.8164,9.7463,-0.003,-0.0017,-0.0183
8342,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,834210,2019-08-09 22:49:11:437,0.4867,-1.3532,9.3526,0.725,-0.8223,9.7452,-0.014,0.0101,-0.0037
8343,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,834311,2019-08-09 22:49:11:538,1.1272,-1.0802,10.1152,0.7288,-0.8222,9.7449,0.0448,0.0114,-0.0042
8344,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,834411,2019-08-09 22:49:11:638,0.8944,-1.5495,9.777,0.735,-0.8239,9.7443,-0.0124,-0.0038,0.024
8345,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,834510,2019-08-09 22:49:11:737,0.3934,-1.2562,9.8763,0.7247,-0.8092,9.7463,0.0194,0.0005,0.0072
8346,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,834610,2019-08-09 22:49:11:837,0.6699,-1.9284,9.7902,0.7277,-0.8392,9.7435,-0.0077,0.0049,0.005
8347,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,834710,2019-08-09 22:49:11:937,0.5592,-1.1443,9.4687,0.7255,-0.8266,9.7448,0.0036,0.0025,0.0089
8348,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,834811,2019-08-09 22:49:12:038,0.7597,-0.2458,9.7507,0.7207,-0.8308,9.7448,0.0321,-0.0032,0.0091
8349,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,834911,2019-08-09 22:49:12:138,0.2072,-1.7704,9.841,0.7089,-0.8248,9.7462,0.0125,0.0025,0.0335
8350,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,835010,2019-08-09 22:49:12:237,0.3796,-0.611,9.182,0.7061,-0.8188,9.7469,-0.0122,0.0085,0.0046
8351,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,835110,2019-08-09 22:49:12:337,0.7393,-1.2472,9.7339,0.7072,-0.834,9.7455,0.0059,0.0042,-0.0121
8352,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,835210,2019-08-09 22:49:12:437,0.7417,-1.1263,10.2265,0.6964,-0.8264,9.7469,0.0076,-0.0153,0.0041
8353,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,835311,2019-08-09 22:49:12:538,0.2312,-1.4621,9.6872,0.6858,-0.8272,9.7476,-0.004,0.008,0.0114
8354,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,835411,2019-08-09 22:49:12:638,0.6274,-1.4489,9.6734,0.6833,-0.8503,9.7458,0.0031,-0.0058,0.0001
8355,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,835510,2019-08-09 22:49:12:737,0.2832,-1.2957,9.5693,0.6862,-0.8321,9.7472,-0.0293,-0.0076,0.0021
8356,46.33027,-0.330108,124.29,33.14,3.216,231.2,Dec-18,835610,2019-08-09 22:49:12:837,0.2796,-1.2694,9.4969,0.675,-0.8285,9.7483,-0.0066,0.0011,-0.0063
8357,46.33027,-0.330108,124.29,33.14,3.216,231.2,Dec-18,835710,2019-08-09 22:49:12:937,0.6783,-0.9444,9.774,0.6729,-0.8393,9.7475,0.0213,0.0009,0.01
8358,46.33027,-0.330108,124.29,33.14,3.216,231.2,Dec-18,835810,2019-08-09 22:49:13:037,0.9608,-0.4039,10.026,0.6647,-0.8432,9.7477,0.0011,0.0027,0.0473
8359,46.33027,-0.330108,124.29,33.14,3.216,231.2,Dec-18,835911,2019-08-09 22:49:13:138,0.5729,-0.6612,9.4196,0.6564,-0.8219,9.7501,-0.0021,0.0,-0.0138
8360,46.33027,-0.330108,124.29,33.14,3.216,231.2,Dec-18,836011,2019-08-09 22:49:13:238,1.0386,-1.6452,10.4414,0.6612,-0.8235,9.7496,0.0248,-0.0105,-0.0163
8361,46.33027,-0.330108,124.29,33.14,3.216,231.2,Dec-18,836110,2019-08-09 22:49:13:337,0.4095,-2.1708,9.9512,0.6554,-0.8553,9.7473,-0.0328,-0.0085,0.0201
8362,46.33027,-0.330108,124.29,33.14,3.216,231.2,Dec-18,836210,2019-08-09 22:49:13:437,0.558,-0.9132,9.695,0.6436,-0.8689,9.7469,0.0018,-0.0051,-0.0022
8363,46.33027,-0.330108,124.29,33.14,3.216,231.2,Dec-18,836310,2019-08-09 22:49:13:537,0.637,-1.4998,10.181,0.638,-0.8438,9.7494,0.0407,-0.0046,-0.0108
8364,46.33027,-0.330108,124.29,33.14,3.216,231.2,Dec-18,836410,2019-08-09 22:49:13:637,0.8123,-2.7226,10.199,0.637,-0.8728,9.7469,0.0407,-0.0046,-0.0108
8365,46.33027,-0.330108,124.29,33.14,3.216,231.2,Dec-18,836511,2019-08-09 22:49:13:738,0.5885,-0.9863,9.5741,0.6343,-0.8729,9.7471,-0.0105,0.006,-0.0091
8366,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,836611,2019-08-09 22:49:13:838,0.5705,-0.0232,9.4256,0.6419,-0.858,9.7479,-0.0208,0.0025,-0.0054
8367,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,836711,2019-08-09 22:49:13:938,0.8333,-1.1143,10.0727,0.6431,-0.8633,9.7474,0.03,-0.0031,-0.0125
8368,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,836810,2019-08-09 22:49:14:037,0.6813,-1.6153,9.6657,0.6443,-0.8569,9.7479,-0.0072,-0.0026,-0.0067
8369,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,836910,2019-08-09 22:49:14:137,0.8483,-0.6792,9.9967,0.6431,-0.8663,9.7471,0.0096,-0.0056,-0.0068
8370,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,837011,2019-08-09 22:49:14:238,0.9937,-0.8917,9.7423,0.6426,-0.8696,9.7469,0.0001,-0.0132,-0.0085
8371,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,837110,2019-08-09 22:49:14:337,0.6729,-1.4124,9.3598,0.6317,-0.8609,9.7483,0.0314,-0.0025,-0.0082
8372,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,837210,2019-08-09 22:49:14:437,0.8985,-0.9372,9.8351,0.635,-0.8607,9.7481,-0.0072,-0.0079,-0.0169
8373,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,837310,2019-08-09 22:49:14:537,0.5717,-0.3027,9.5956,0.6301,-0.8486,9.7495,0.0174,0.0056,-0.0036
8374,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,837410,2019-08-09 22:49:14:637,0.6184,-0.9827,9.2179,0.6345,-0.864,9.7479,-0.046,0.0124,0.0017
8375,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,837510,2019-08-09 22:49:14:737,0.8058,-0.1668,9.7106,0.6452,-0.8589,9.7476,0.016,-0.0004,-0.0137
8376,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,837611,2019-08-09 22:49:14:838,0.6501,-0.0741,10.0781,0.649,-0.8722,9.7462,0.0042,0.0033,0.0112
8377,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,837710,2019-08-09 22:49:14:937,0.6244,-0.5487,9.6441,0.6576,-0.8506,9.7475,0.0039,0.01,-0.0144
8378,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,837810,2019-08-09 22:49:15:037,0.8141,-1.0293,9.9991,0.6632,-0.8532,9.7469,0.0102,-0.0068,-0.0099
8379,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,837910,2019-08-09 22:49:15:137,0.6974,0.2947,9.8033,0.6669,-0.8756,9.7447,-0.0066,-0.0017,0.0105
8380,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,838010,2019-08-09 22:49:15:237,0.5741,-1.0515,9.8422,0.6611,-0.8605,9.7464,0.0008,-0.0017,-0.0008
8381,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,838111,2019-08-09 22:49:15:338,0.6268,-0.447,9.941,0.6703,-0.8719,9.7448,0.0072,0.0024,0.021
8382,46.33027,-0.330108,124.29,33.14,3.216,231.2,13 / 19,838211,2019-08-09 22:49:15:438,0.4939,0.3485,9.2209,0.6683,-0.8476,9.7471,-0.029,0.0011,0.0027
