,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34440,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3444010,2019-08-09 23:32:41:237,0.8776,-2.4665,9.5561,0.7541,-1.9,9.5912,0.0024,0.0296,-0.0257
34441,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3444110,2019-08-09 23:32:41:337,0.8908,-2.4557,9.8997,0.7849,-1.8977,9.5892,0.0046,0.0171,-0.0178
34442,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3444210,2019-08-09 23:32:41:437,0.6879,-1.7428,9.2676,0.8003,-1.8862,9.5902,0.0009,0.0126,-0.0068
34443,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3444310,2019-08-09 23:32:41:537,1.2768,-1.6997,9.5304,0.8201,-1.8926,9.5873,0.0066,0.0192,-0.0292
34444,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3444410,2019-08-09 23:32:41:637,0.9452,-1.3969,9.4927,0.8333,-1.8966,9.5853,-0.0069,0.0028,-0.0072
34445,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3444510,2019-08-09 23:32:41:737,1.0422,-2.1995,9.3275,0.8441,-1.8803,9.5876,0.0137,0.0084,-0.0319
34446,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3444611,2019-08-09 23:32:41:838,1.1475,-1.5291,9.5172,0.8474,-1.8989,9.5837,-0.0452,0.0041,0.0006
34447,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3444712,2019-08-09 23:32:41:939,1.0254,-1.7865,9.6812,0.8617,-1.8702,9.588,-0.0379,0.0089,-0.0179
34448,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3444811,2019-08-09 23:32:42:038,0.7226,-1.9499,9.1725,0.863,-1.8624,9.5894,0.0172,-0.0005,-0.0577
34449,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3444910,2019-08-09 23:32:42:137,1.5881,-0.8636,10.087,0.8746,-1.8562,9.5896,0.009,-0.0022,0.0043
34450,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3445010,2019-08-09 23:32:42:237,1.5785,-0.6211,9.8458,0.8717,-1.8411,9.5927,-0.005,-0.0199,-0.0452
34451,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3445111,2019-08-09 23:32:42:338,1.3989,-1.3753,9.7507,0.8547,-1.8396,9.5946,0.0259,-0.0148,-0.0499
34452,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3445210,2019-08-09 23:32:42:437,1.1422,-1.7416,9.9733,0.8537,-1.8484,9.593,-0.0144,-0.0149,-0.0094
34453,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3445310,2019-08-09 23:32:42:537,1.0206,-1.1652,9.5537,0.83,-1.8253,9.5995,0.001,-0.0145,-0.03
34454,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3445410,2019-08-09 23:32:42:637,1.1248,-2.1863,9.9518,0.8273,-1.816,9.6015,0.0446,-0.0117,-0.0478
34455,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3445511,2019-08-09 23:32:42:738,0.9075,-1.267,9.455,0.825,-1.8045,9.6038,-0.0464,0.0053,0.0253
34456,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3445611,2019-08-09 23:32:42:838,1.2224,-2.2791,9.8937,0.8166,-1.8283,9.6,-0.0146,0.0034,0.0108
34457,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3445711,2019-08-09 23:32:42:938,1.2182,-2.4904,9.9577,0.8255,-1.8317,9.5986,0.0292,-0.0008,-0.0397
34458,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3445811,2019-08-09 23:32:43:038,1.7287,-1.2227,9.7704,0.827,-1.8258,9.5996,-0.0176,0.0002,-0.0497
34459,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3445910,2019-08-09 23:32:43:137,1.5252,-1.8972,9.3137,0.8482,-1.8363,9.5958,0.0079,0.0116,-0.0615
34460,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3446010,2019-08-09 23:32:43:237,1.7353,-2.0942,9.5466,0.859,-1.8323,9.5956,-0.0112,-0.0122,-0.045
34461,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3446110,2019-08-09 23:32:43:337,0.959,-1.932,8.7804,0.8577,-1.8114,9.5997,-0.0328,-0.0068,-0.0354
34462,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3446211,2019-08-09 23:32:43:438,1.2361,-1.9828,9.3915,0.864,-1.7986,9.6015,0.0062,-0.0133,-0.0515
34463,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3446311,2019-08-09 23:32:43:538,1.2445,-1.4442,9.2305,0.8482,-1.7815,9.6061,-0.0087,-0.0197,-0.0358
34464,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3446410,2019-08-09 23:32:43:637,0.6047,-1.6351,9.0288,0.85,-1.7771,9.6068,-0.0126,0.011,-0.0187
34465,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3446510,2019-08-09 23:32:43:737,1.1541,-1.3717,9.8422,0.8541,-1.791,9.6038,-0.0214,-0.0007,-0.025
34466,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3446610,2019-08-09 23:32:43:837,1.2373,-1.5896,9.7441,0.8523,-1.7991,9.6025,0.0139,-0.0037,-0.0367
34467,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3446710,2019-08-09 23:32:43:937,0.7411,-1.258,9.3712,0.8559,-1.796,9.6027,-0.0013,0.0126,-0.0118
34468,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3446810,2019-08-09 23:32:44:037,1.5965,-2.986,10.0439,0.8572,-1.8266,9.5968,0.015,0.0013,-0.063
34469,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3446910,2019-08-09 23:32:44:137,1.0835,-2.3126,9.5064,0.8673,-1.8112,9.5988,-0.0168,0.0062,-0.0233
34470,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3447011,2019-08-09 23:32:44:238,1.1451,-1.9248,9.6387,0.8726,-1.8277,9.5952,-0.0218,0.0115,-0.0015
34471,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3447111,2019-08-09 23:32:44:338,0.8644,-2.4162,9.2934,0.8818,-1.8091,9.5979,0.0106,0.0133,-0.0278
34472,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3447210,2019-08-09 23:32:44:437,1.1009,-1.2167,9.4203,0.8958,-1.839,9.5909,0.0045,0.0116,-0.0399
34473,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3447310,2019-08-09 23:32:44:537,1.3427,-1.3394,9.7668,0.9107,-1.8285,9.5915,0.0115,0.0066,-0.0626
34474,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3447411,2019-08-09 23:32:44:638,1.2607,-1.5657,10.0086,0.9209,-1.8613,9.5842,-0.0055,-0.0094,-0.0276
34475,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3447510,2019-08-09 23:32:44:737,0.643,-1.8972,9.4556,0.9212,-1.8613,9.5842,0.0198,0.0064,-0.0217
34476,45.87654,-0.307181,92.43,14.28,3.216,115.2,Nov-14,3447610,2019-08-09 23:32:44:837,1.3367,-1.0982,9.4586,0.9228,-1.8771,9.581,0.0355,-0.0115,-0.0326
34477,45.87654,-0.307181,92.43,14.28,3.216,115.2,Nov-14,3447710,2019-08-09 23:32:44:937,0.9542,-3.0925,9.0348,0.9175,-1.89,9.579,-0.0481,-0.012,-0.0005
34478,45.87654,-0.307181,92.43,14.28,3.216,115.2,Nov-14,3447810,2019-08-09 23:32:45:037,1.0739,-1.8972,9.6022,0.9067,-1.8929,9.5794,-0.0204,-0.0069,-0.0235
34479,45.87654,-0.307181,92.43,14.28,3.216,115.2,Nov-14,3447910,2019-08-09 23:32:45:137,1.0183,-3.1081,9.2024,0.9021,-1.8761,9.5832,-0.0174,-0.0059,-0.039
34480,45.87654,-0.307181,92.43,14.28,3.216,115.2,Nov-14,3448010,2019-08-09 23:32:45:237,1.4229,-2.4413,9.7471,0.8954,-1.8955,9.58,0.0274,-0.0104,-0.0534
34481,45.87654,-0.307181,92.43,14.28,3.216,115.2,Nov-14,3448111,2019-08-09 23:32:45:338,1.3038,-2.2001,9.5406,0.8948,-1.8942,9.5803,-0.0294,-0.0021,-0.0211
34482,45.87654,-0.307181,92.43,14.28,3.216,115.2,Nov-14,3448210,2019-08-09 23:32:45:437,0.9925,-1.9792,9.1473,0.8938,-1.8931,9.5806,-0.004,-0.0019,-0.0457
34483,45.87654,-0.307181,92.43,14.28,3.216,115.2,Nov-14,3448310,2019-08-09 23:32:45:537,1.4199,-2.078,9.6142,0.8985,-1.9075,9.5773,-0.0036,-0.0112,-0.0361
34484,45.87654,-0.307181,92.43,14.28,3.216,115.2,Nov-14,3448410,2019-08-09 23:32:45:637,1.1529,-1.6363,9.6806,0.8925,-1.9214,9.5751,-0.008,-0.0123,-0.0498
34485,45.87654,-0.307181,92.43,14.28,3.216,115.2,Nov-14,3448511,2019-08-09 23:32:45:738,0.8112,-2.0397,9.3861,0.89,-1.9213,9.5753,0.0173,-0.0011,-0.0035
34486,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3448611,2019-08-09 23:32:45:838,1.5366,-1.0593,9.8632,0.8886,-1.9282,9.5741,0.0263,-0.0011,-0.0472
34487,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3448710,2019-08-09 23:32:45:937,1.2481,-1.6207,9.6477,0.8893,-1.9214,9.5754,-0.0028,-0.0049,-0.0455
34488,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3448810,2019-08-09 23:32:46:037,0.859,-3.0824,9.2425,0.891,-1.9134,9.5768,-0.0197,0.0051,-0.0249
34489,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3448911,2019-08-09 23:32:46:138,1.1122,-2.2241,9.1814,0.8969,-1.8984,9.5792,-0.0013,-0.0172,-0.0627
34490,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3449011,2019-08-09 23:32:46:238,0.9883,-0.1381,9.4454,0.8846,-1.8566,9.5886,0.0086,-0.0097,-0.045
34491,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3449111,2019-08-09 23:32:46:338,1.1739,-1.0132,10.0212,0.876,-1.8325,9.594,-0.0614,-0.0032,-0.0339
34492,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3449210,2019-08-09 23:32:46:437,1.1894,-1.5046,10.2223,0.8771,-1.7861,9.6026,-0.0542,-0.0064,-0.0401
34493,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3449311,2019-08-09 23:32:46:538,1.3367,-0.6894,10.5366,0.8734,-1.746,9.6104,0.0711,-0.0078,-0.0303
34494,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3449410,2019-08-09 23:32:46:637,1.5444,-1.7536,9.625,0.8569,-1.7537,9.6105,-0.0054,-0.0135,-0.0102
34495,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 17,3449510,2019-08-09 23:32:46:737,1.5228,-2.2414,9.9889,0.8438,-1.7166,9.6183,0.0373,-0.02,-0.0563
34496,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 17,3449610,2019-08-09 23:32:46:837,1.226,-0.1112,9.3347,0.8337,-1.6881,9.6242,-0.0088,0.0034,-0.0291
34497,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 17,3449710,2019-08-09 23:32:46:937,1.202,-1.6261,9.4526,0.8391,-1.6788,9.6254,-0.0101,0.0004,-0.0674
34498,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 17,3449810,2019-08-09 23:32:47:037,1.6587,-2.3318,9.5932,0.8509,-1.6579,9.628,-0.0138,-0.0018,-0.0569
34499,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 17,3449910,2019-08-09 23:32:47:137,1.4726,-1.5303,9.2126,0.8568,-1.6644,9.6263,-0.0019,-0.0014,-0.0562
34500,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 17,3450011,2019-08-09 23:32:47:238,1.8179,-1.8559,9.51,0.8648,-1.672,9.6243,-0.0163,-0.0016,-0.0271
34501,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 17,3450111,2019-08-09 23:32:47:338,1.8508,-2.2342,10.096,0.8576,-1.6898,9.6218,0.0209,-0.0159,-0.076
34502,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 17,3450210,2019-08-09 23:32:47:437,1.2182,-1.5585,9.4149,0.8482,-1.669,9.6263,-0.0195,-0.0127,-0.0262
34503,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 17,3450310,2019-08-09 23:32:47:537,1.4013,-1.9182,9.7584,0.8403,-1.6883,9.6236,0.0314,-0.0137,-0.0763
34504,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 17,3450410,2019-08-09 23:32:47:637,1.2966,-1.4795,9.5609,0.8414,-1.6717,9.6264,0.0092,-0.0162,-0.0567
34505,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 17,3450510,2019-08-09 23:32:47:737,0.9937,-1.0455,9.27,0.8191,-1.6641,9.6297,0.0046,-0.0072,-0.0336
34506,45.875896,-0.305404,95.96,19.45,3.216,120.2,13 / 16,3450611,2019-08-09 23:32:47:838,1.9855,-1.7644,9.8416,0.8161,-1.6611,9.6304,0.0332,-0.0252,-0.0897
34507,45.875896,-0.305404,95.96,19.45,3.216,120.2,13 / 16,3450710,2019-08-09 23:32:47:937,1.4324,-2.2223,9.2305,0.8077,-1.6668,9.6301,-0.041,-0.0022,-0.0387
34508,45.875896,-0.305404,95.96,19.45,3.216,120.2,13 / 16,3450810,2019-08-09 23:32:48:037,1.4576,-1.2071,9.1282,0.8144,-1.6933,9.625,-0.0405,-0.0013,-0.0617
34509,45.875896,-0.305404,95.96,19.45,3.216,120.2,13 / 16,3450910,2019-08-09 23:32:48:137,1.5719,-1.8404,10.1798,0.8321,-1.6774,9.6262,-0.0778,-0.0039,-0.1053
34510,45.875896,-0.305404,95.96,19.45,3.216,120.2,13 / 16,3451010,2019-08-09 23:32:48:237,1.5558,-1.3226,10.4438,0.8387,-1.6801,9.6252,0.0423,0.0112,-0.0209
34511,45.875896,-0.305404,95.96,19.45,3.216,120.2,13 / 16,3451110,2019-08-09 23:32:48:337,1.4785,-1.4471,10.005,0.847,-1.6585,9.6282,0.0185,0.0057,-0.0378
34512,45.875896,-0.305404,95.96,19.45,3.216,120.2,13 / 16,3451211,2019-08-09 23:32:48:438,1.4744,-2.561,9.3634,0.8576,-1.6624,9.6266,-0.0009,0.0183,-0.0421
34513,45.875896,-0.305404,95.96,19.45,3.216,120.2,13 / 16,3451310,2019-08-09 23:32:48:537,1.6276,-1.1491,9.8764,0.8829,-1.6664,9.6236,0.0023,0.0097,-0.0506
34514,45.875896,-0.305404,95.96,19.45,3.216,120.2,13 / 16,3451411,2019-08-09 23:32:48:638,1.1422,-1.0258,9.3676,0.8907,-1.6674,9.6227,0.0159,0.0161,-0.0835
34515,45.875896,-0.305404,95.96,19.45,3.216,120.2,13 / 16,3451511,2019-08-09 23:32:48:738,1.5988,-2.0188,9.6166,0.9264,-1.672,9.6186,-0.0249,0.0236,-0.0541
34516,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3451610,2019-08-09 23:32:48:837,1.5492,-1.4058,9.7303,0.9333,-1.6657,9.619,0.0168,0.0108,-0.0558
34517,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3451711,2019-08-09 23:32:48:938,1.4564,-1.2753,9.455,0.9662,-1.652,9.6181,0.011,0.0178,-0.0448
34518,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3451811,2019-08-09 23:32:49:038,1.6204,-0.6882,9.4999,0.9763,-1.6467,9.618,-0.0061,0.0139,-0.0776
34519,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3451911,2019-08-09 23:32:49:138,1.6449,-1.0204,9.677,0.9986,-1.6466,9.6157,0.0034,0.0051,-0.0702
34520,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3452010,2019-08-09 23:32:49:237,1.5228,-0.5421,9.677,1.0068,-1.6372,9.6165,-0.0141,-0.0006,-0.0776
34521,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3452110,2019-08-09 23:32:49:337,1.7868,-1.0018,9.44,1.016,-1.6232,9.6179,-0.0003,-0.0013,-0.0413
34522,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3452210,2019-08-09 23:32:49:437,2.0609,-1.2197,9.5783,1.0217,-1.6115,9.6192,0.0047,0.0197,-0.0624
34523,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3452310,2019-08-09 23:32:49:537,1.9089,-1.2945,9.4586,1.0521,-1.6049,9.6171,-0.0091,0.0097,-0.0821
34524,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3452410,2019-08-09 23:32:49:637,2.3632,-1.4507,9.5615,1.0695,-1.5996,9.616,-0.0049,0.0087,-0.0735
34525,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3452510,2019-08-09 23:32:49:737,1.8915,-1.5663,9.1814,1.0911,-1.5806,9.6167,0.0118,0.0004,-0.0859
34526,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3452611,2019-08-09 23:32:49:838,1.6898,-1.7057,9.5867,1.1005,-1.5853,9.6149,-0.0063,-0.0005,-0.0539
34527,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3452710,2019-08-09 23:32:49:937,1.8263,-0.5475,9.9296,1.1059,-1.5894,9.6136,-0.0288,0.003,-0.0563
34528,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3452810,2019-08-09 23:32:50:037,1.864,-1.1874,9.2102,1.1076,-1.5819,9.6146,-0.0196,-0.0014,-0.0698
34529,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3452910,2019-08-09 23:32:50:137,1.9634,-1.7105,9.8225,1.1115,-1.5814,9.6143,-0.0358,-0.0097,-0.0513
34530,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3453010,2019-08-09 23:32:50:237,1.111,-1.1389,9.197,1.1209,-1.5608,9.6165,-0.0044,0.011,-0.0826
34531,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3453110,2019-08-09 23:32:50:337,2.1639,-1.3244,9.6094,1.1421,-1.5716,9.6123,0.0296,0.0014,-0.0915
34532,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3453210,2019-08-09 23:32:50:437,2.3309,-0.8647,9.8901,1.1582,-1.5741,9.61,-0.0056,0.0044,-0.0674
34533,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3453310,2019-08-09 23:32:50:537,1.4331,-1.5094,9.0426,1.1665,-1.5601,9.6112,-0.0033,0.0061,-0.0917
34534,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3453410,2019-08-09 23:32:50:637,1.542,-0.7899,9.0114,1.1763,-1.5576,9.6104,-0.0523,0.0149,-0.0567
34535,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3453510,2019-08-09 23:32:50:737,2.0346,-0.356,9.9991,1.2029,-1.5416,9.6097,0.026,0.0062,-0.0693
34536,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 18,3453611,2019-08-09 23:32:50:838,1.448,-1.9134,9.592,1.2053,-1.5358,9.6104,-0.0367,-0.0125,-0.0436
34537,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 18,3453710,2019-08-09 23:32:50:937,1.3612,-1.9284,9.4358,1.19,-1.5313,9.613,0.0078,-0.0044,-0.0618
34538,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 18,3453810,2019-08-09 23:32:51:037,1.3217,-1.2801,9.8315,1.1887,-1.5229,9.6145,0.0042,-0.0013,-0.0432
34539,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 18,3453910,2019-08-09 23:32:51:137,1.2301,-0.9569,9.4137,1.1853,-1.5228,9.6149,-0.0213,-0.0009,-0.022
34540,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 18,3454011,2019-08-09 23:32:51:238,1.6228,-1.2155,10.0068,1.1762,-1.5281,9.6152,0.0109,0.0019,-0.0224
34541,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 18,3454111,2019-08-09 23:32:51:338,1.0871,-1.7285,9.7848,1.176,-1.5246,9.6158,0.0031,-0.0033,-0.0429
34542,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 18,3454210,2019-08-09 23:32:51:437,1.0991,-1.2963,9.4825,1.1697,-1.5145,9.6181,-0.022,0.0142,-0.0358
34543,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 18,3454310,2019-08-09 23:32:51:537,1.3905,-1.2215,9.6615,1.1755,-1.501,9.6195,-0.0028,0.0013,-0.0575
34544,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 18,3454410,2019-08-09 23:32:51:637,1.6563,-0.6223,9.8626,1.1607,-1.4937,9.6225,-0.0182,-0.0325,-0.0617
34545,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 18,3454510,2019-08-09 23:32:51:737,0.6992,-1.3065,8.9941,1.1457,-1.4624,9.6291,0.0023,-0.0032,-0.0221
34546,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3454610,2019-08-09 23:32:51:837,1.5809,-2.2091,9.7507,1.1338,-1.479,9.628,0.0038,-0.0168,-0.0765
34547,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3454710,2019-08-09 23:32:51:937,1.5695,-1.9236,9.6405,1.127,-1.4616,9.6314,-0.0063,-0.0226,-0.0966
34548,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3454811,2019-08-09 23:32:52:038,1.7659,-0.8013,9.5418,1.111,-1.4653,9.6327,0.0025,-0.0162,-0.058
34549,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3454910,2019-08-09 23:32:52:137,1.2918,-1.434,10.0817,1.0991,-1.466,9.634,0.026,-0.007,-0.0677
34550,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3455010,2019-08-09 23:32:52:237,1.2906,-2.4371,10.8616,1.1254,-1.5379,9.6197,0.0468,0.0347,-0.0316
34551,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3455110,2019-08-09 23:32:52:337,1.4606,-1.3131,10.9316,1.1471,-1.5679,9.6123,0.0627,0.0586,-0.078
34552,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3455211,2019-08-09 23:32:52:438,1.8897,-2.3222,10.2319,1.2657,-1.5718,9.5968,0.0112,0.1002,-0.0939
34553,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3455311,2019-08-09 23:32:52:538,2.2447,-2.2977,8.8313,1.3222,-1.5267,9.5964,-0.0581,0.0555,-0.0904
34554,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3455411,2019-08-09 23:32:52:638,1.9346,-1.3023,7.9514,1.4042,-1.4632,9.5947,-0.0675,0.0391,-0.0671
34555,45.875896,-0.305404,95.96,19.45,3.216,120.2,14 / 16,3455510,2019-08-09 23:32:52:737,1.9957,-1.0024,8.7966,1.4211,-1.438,9.596,-0.0335,-0.0352,-0.0895
34556,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3455610,2019-08-09 23:32:52:837,1.2541,-1.483,9.6573,1.3826,-1.4233,9.6038,0.0225,-0.0485,-0.005
34557,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3455711,2019-08-09 23:32:52:938,1.0422,-0.4368,10.2834,1.3461,-1.4368,9.607,0.0298,-0.0579,-0.0353
34558,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3455810,2019-08-09 23:32:53:037,0.4814,-0.9773,10.3815,1.3093,-1.4961,9.603,0.0526,0.0323,-0.0917
34559,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3455910,2019-08-09 23:32:53:137,1.1643,-1.1999,9.3239,1.3393,-1.5062,9.5973,-0.0713,0.0755,-0.0603
34560,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3456011,2019-08-09 23:32:53:238,2.6236,-1.0832,8.5506,1.4226,-1.4671,9.5914,-0.0931,0.0568,-0.0936
34561,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3456111,2019-08-09 23:32:53:338,2.7924,-0.4458,8.1507,1.4598,-1.4171,9.5933,-0.0222,0.0189,-0.1184
34562,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3456211,2019-08-09 23:32:53:438,2.5164,-0.924,8.3363,1.4697,-1.3768,9.5976,0.0191,-0.0609,-0.0915
34563,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3456310,2019-08-09 23:32:53:537,2.7385,-0.7025,10.0601,1.431,-1.4169,9.5977,0.0046,-0.0693,-0.0449
34564,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3456410,2019-08-09 23:32:53:637,2.2674,-0.994,11.4835,1.3346,-1.4796,9.6021,0.0427,-0.0755,-0.0422
34565,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3456510,2019-08-09 23:32:53:737,1.3127,-1.2921,10.3821,1.2992,-1.4912,9.6051,0.024,-0.0414,-0.0614
34566,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3456611,2019-08-09 23:32:53:838,1.4259,-2.0966,9.2634,1.2802,-1.4917,9.6076,-0.0401,0.0229,-0.0821
34567,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3456710,2019-08-09 23:32:53:937,1.3026,-1.6423,9.0366,1.3042,-1.471,9.6076,-0.0583,0.0438,-0.0762
34568,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3456810,2019-08-09 23:32:54:037,1.9753,-0.7875,9.5567,1.3576,-1.4674,9.6007,-0.0177,0.0327,-0.1166
34569,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3456910,2019-08-09 23:32:54:137,2.028,-0.7935,9.4735,1.3817,-1.4847,9.5946,0.0286,0.0094,-0.0745
34570,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3457010,2019-08-09 23:32:54:237,2.5314,-1.7398,10.3318,1.3836,-1.4745,9.5959,-0.0484,-0.023,-0.0717
34571,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3457111,2019-08-09 23:32:54:338,1.6473,-0.9264,8.386,1.3727,-1.4739,9.5976,-0.128,-0.0052,-0.0248
34572,45.875896,-0.305404,95.96,19.45,3.216,120.2,15 / 17,3457211,2019-08-09 23:32:54:438,2.374,-1.2323,10.4797,1.3648,-1.4002,9.6097,0.0721,-0.0074,-0.1184
