,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41608,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4159710,2019-08-18 22:00:28:822,2.7341,-1.1119,10.3413,2.5639,-1.0173,9.4107,-0.0013,-0.0149,-0.0006
41609,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4159809,2019-08-18 22:00:28:921,2.7437,-1.1178,10.0773,2.5431,-1.0225,9.4158,0.0019,-0.001,-0.0017
41610,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4159910,2019-08-18 22:00:29:022,2.7909,-0.9449,9.5392,2.5376,-1.0215,9.4174,0.0019,0.0064,-0.0006
41611,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4160010,2019-08-18 22:00:29:122,2.6233,-0.9544,8.9981,2.5198,-1.0081,9.4236,0.0158,0.016,-0.0028
41612,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4160110,2019-08-18 22:00:29:222,2.4683,-1.0538,9.0155,2.5137,-0.9992,9.4262,0.0094,0.0064,0.0004
41613,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4160210,2019-08-18 22:00:29:322,2.5563,-0.7976,8.8581,2.501,-1.0149,9.4279,-0.0226,0.0182,0.009
41614,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4160310,2019-08-18 22:00:29:422,2.6808,-0.8186,8.9532,2.4901,-1.0186,9.4304,-0.0034,0.016,0.0047
41615,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4160410,2019-08-18 22:00:29:522,2.5671,-0.8539,9.0771,2.4829,-1.0032,9.4339,-0.0002,0.0054,0.0047
41616,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4160510,2019-08-18 22:00:29:622,2.6946,-0.8485,9.7523,2.4857,-0.9917,9.4344,0.0158,-0.0032,-0.0017
41617,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4160610,2019-08-18 22:00:29:722,2.831,-0.8946,10.5502,2.5039,-0.9688,9.432,0.0105,-0.0191,-0.0028
41618,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4160710,2019-08-18 22:00:29:822,2.7496,-1.1196,10.5508,2.5017,-0.9684,9.4326,-0.0013,0.0043,0.0004
41619,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4160810,2019-08-18 22:00:29:922,2.448,-0.8754,9.2465,2.4747,-0.9657,9.44,0.0041,0.016,0.0015
41620,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4160910,2019-08-18 22:00:30:022,2.6467,-0.8144,8.8689,2.4659,-0.9626,9.4426,0.0041,0.0043,0.0015
41621,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4161010,2019-08-18 22:00:30:122,2.5048,-0.7898,9.1873,2.4506,-0.9616,9.4467,0.0019,0.0022,0.0036
41622,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4161110,2019-08-18 22:00:30:222,2.1301,-0.8467,9.5362,2.4418,-0.9616,9.449,-0.0002,-0.0021,0.0026
41623,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4161210,2019-08-18 22:00:30:322,2.2462,-0.8072,9.8026,2.4295,-0.9651,9.4518,0.0009,0.0064,0.0026
41624,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4161312,2019-08-18 22:00:30:424,2.1236,-0.9586,9.6817,2.4147,-0.966,9.4555,-0.0023,0.0086,0.0058
41625,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4161411,2019-08-18 22:00:30:523,2.1672,-0.9359,9.1813,2.3663,-0.9654,9.4678,0.0009,0.0118,0.0036
41626,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4161510,2019-08-18 22:00:30:622,2.3151,-1.0137,9.5859,2.3368,-0.9659,9.4751,0.0094,0.0022,-0.0006
41627,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4161610,2019-08-18 22:00:30:722,2.3187,-0.9323,9.7757,2.3127,-0.9607,9.4815,0.003,-0.0074,-0.0006
41628,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4161710,2019-08-18 22:00:30:822,2.2792,-0.9712,9.4057,2.3157,-0.958,9.481,0.0051,-0.0032,-0.0006
41629,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4161810,2019-08-18 22:00:30:922,2.345,-0.9616,9.4722,2.3158,-0.9534,9.4815,0.0019,0.0043,0.0047
41630,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4161910,2019-08-18 22:00:31:022,2.248,-0.8545,9.3734,2.3272,-0.9339,9.4806,0.0041,0.0,0.0004
41631,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4162009,2019-08-18 22:00:31:121,2.3277,-0.8443,9.8247,2.3482,-0.9231,9.4765,0.0041,-0.0085,-0.0006
41632,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4162109,2019-08-18 22:00:31:221,2.2642,-0.8683,9.1591,2.3651,-0.9167,9.4729,0.0019,0.0,0.0026
41633,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4162209,2019-08-18 22:00:31:321,2.2427,-0.8665,9.055,2.384,-0.9022,9.4696,-0.0002,0.0086,0.0015
41634,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4162309,2019-08-18 22:00:31:421,2.1684,-0.7713,9.1119,2.3934,-0.9121,9.4663,0.0009,0.0054,0.0036
41635,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4162410,2019-08-18 22:00:31:522,2.1708,-1.0759,9.3447,2.3934,-0.9055,9.4669,0.0051,0.0022,0.0004
41636,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4162510,2019-08-18 22:00:31:622,2.2253,-0.9203,9.6278,2.3971,-0.9125,9.4653,-0.0045,-0.0042,0.0004
41637,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4162612,2019-08-18 22:00:31:724,2.011,-0.8706,9.2316,2.3871,-0.9146,9.4676,-0.0034,0.0064,0.0036
41638,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4162712,2019-08-18 22:00:31:824,2.0505,-0.8293,9.3327,2.3706,-0.915,9.4717,-0.0034,0.0118,0.0047
41639,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4162811,2019-08-18 22:00:31:923,2.1954,-0.8341,9.4692,2.3596,-0.922,9.4738,0.0041,0.0064,0.0015
41640,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4162910,2019-08-18 22:00:32:022,2.1427,-0.9832,9.55,2.3412,-0.9353,9.477,0.0073,0.0011,0.0015
41641,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4163011,2019-08-18 22:00:32:123,2.1505,-0.7958,9.3088,2.3308,-0.9302,9.4801,0.0062,0.0054,0.0015
41642,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4163110,2019-08-18 22:00:32:222,2.0463,-0.9263,9.3788,2.3296,-0.9278,9.4806,0.0094,0.0022,0.0004
41643,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4163209,2019-08-18 22:00:32:321,2.3971,-0.7473,9.608,2.3521,-0.921,9.4758,0.0041,-0.0063,0.0004
41644,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4163310,2019-08-18 22:00:32:422,2.2253,-0.8832,9.3243,2.3672,-0.9056,9.4735,0.0019,0.0011,0.0026
41645,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4163410,2019-08-18 22:00:32:522,2.4276,-0.803,9.4405,2.3908,-0.8905,9.469,-0.0002,0.0022,0.0058
41646,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4163511,2019-08-18 22:00:32:623,2.254,-0.7832,9.3249,2.4139,-0.8674,9.4653,0.0094,0.0022,0.0036
41647,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4163612,2019-08-18 22:00:32:724,2.3929,-0.8455,9.2495,2.4371,-0.8608,9.4599,0.0094,0.0064,0.0036
41648,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4163710,2019-08-18 22:00:32:822,2.3965,-0.8198,9.4147,2.4628,-0.8378,9.4553,0.0041,-0.0042,0.0036
41649,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4163812,2019-08-18 22:00:32:924,2.5036,-0.7336,9.7858,2.476,-0.8196,9.4535,0.0009,-0.0042,0.0047
41650,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4163910,2019-08-18 22:00:33:022,2.2887,-0.8617,9.3908,2.4798,-0.8049,9.4537,0.003,0.0011,0.0036
41651,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4164009,2019-08-18 22:00:33:121,2.2301,-1.0478,9.5853,2.4518,-0.8169,9.46,0.003,0.0075,0.0047
41652,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4164110,2019-08-18 22:00:33:222,2.117,-0.7354,9.4848,2.4052,-0.8269,9.4711,0.0041,0.0022,0.0036
41653,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4164210,2019-08-18 22:00:33:322,2.257,-0.7659,9.6069,2.3767,-0.8278,9.4782,0.0041,0.0064,0.0047
41654,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4164310,2019-08-18 22:00:33:422,2.2026,-0.9574,9.7463,2.3245,-0.8332,9.4907,-0.0002,-0.0021,0.0026
41655,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4164410,2019-08-18 22:00:33:522,2.1451,-0.8036,9.1897,2.3076,-0.8434,9.4939,-0.0023,0.0064,0.0036
41656,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4164510,2019-08-18 22:00:33:622,2.1487,-0.9598,9.6523,2.274,-0.8598,9.5005,-0.0013,0.0043,0.0036
41657,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4164609,2019-08-18 22:00:33:721,2.2361,-0.8593,9.4237,2.2659,-0.8748,9.5011,-0.0023,0.0,0.0036
41658,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4164710,2019-08-18 22:00:33:822,2.1684,-0.8778,9.3908,2.2622,-0.8906,9.5005,0.0019,0.0022,0.0026
41659,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4164810,2019-08-18 22:00:33:922,2.412,-0.9556,9.6607,2.272,-0.8849,9.4987,-0.0034,-0.0042,0.0036
41660,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4164909,2019-08-18 22:00:34:021,2.3654,-0.9305,9.8427,2.3149,-0.8865,9.4882,0.0019,-0.0042,0.0026
41661,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4165010,2019-08-18 22:00:34:122,2.421,-0.9108,9.5781,2.3349,-0.89,9.4829,-0.0013,-0.0032,0.0036
41662,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4165110,2019-08-18 22:00:34:222,2.3701,-0.7306,9.4788,2.3636,-0.8817,9.4766,-0.0098,0.0011,0.0058
41663,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4165211,2019-08-18 22:00:34:323,2.3881,-0.903,9.7332,2.3848,-0.8766,9.4718,-0.0023,-0.0074,0.0015
41664,46.748753,-1.164534,120.5,33.3,13.936001,162.0,Sep-19,4165309,2019-08-18 22:00:34:421,2.6323,-0.8718,9.6075,2.4096,-0.8851,9.4647,0.0009,0.0022,0.0036
41665,46.748753,-1.164534,120.5,33.3,13.936001,162.0,Sep-19,4165410,2019-08-18 22:00:34:522,2.4539,-1.1478,9.4482,2.4134,-0.894,9.4629,-0.0023,0.0118,0.0015
41666,46.748753,-1.164534,120.5,33.3,13.936001,162.0,Sep-19,4165510,2019-08-18 22:00:34:622,2.4827,-1.2417,9.7685,2.4264,-0.9221,9.4569,-0.0076,-0.001,-0.007
41667,46.748753,-1.164534,120.5,33.3,13.936001,162.0,Sep-19,4165610,2019-08-18 22:00:34:722,2.4785,-1.1945,9.7499,2.4303,-0.9333,9.4548,-0.0076,-0.0053,-0.0092
41668,46.748753,-1.164534,120.5,33.3,13.936001,162.0,Sep-19,4165710,2019-08-18 22:00:34:822,2.4384,-1.5231,9.6266,2.4223,-0.9519,9.455,-0.0055,0.0075,-0.0102
41669,46.748753,-1.164534,120.5,33.3,13.936001,162.0,Sep-19,4165810,2019-08-18 22:00:34:922,2.2977,-1.571,9.6458,2.4112,-1.0058,9.4523,-0.0045,0.0086,-0.0092
41670,46.748753,-1.164534,120.5,33.3,13.936001,162.0,Sep-19,4165910,2019-08-18 22:00:35:022,2.2786,-1.4021,9.4931,2.3827,-1.1278,9.4457,0.0062,0.0075,-0.0145
41671,46.748753,-1.164534,120.5,33.3,13.936001,162.0,Sep-19,4166010,2019-08-18 22:00:35:122,2.3115,-1.4123,9.5751,2.3771,-1.1838,9.4403,-0.0034,0.0043,-0.0113
41672,46.748753,-1.164534,120.5,33.3,13.936001,162.0,Sep-19,4166110,2019-08-18 22:00:35:222,2.2995,-1.3884,9.4752,2.3796,-1.2483,9.4313,0.0062,-0.0021,-0.0134
41673,46.748753,-1.164534,120.5,33.3,13.936001,162.0,Sep-19,4166210,2019-08-18 22:00:35:322,2.4839,-1.5237,9.1879,2.3981,-1.2783,9.4226,-0.0013,0.0011,-0.0081
41674,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4166310,2019-08-18 22:00:35:422,2.3259,-1.3764,9.456,2.4186,-1.2963,9.4149,0.0062,0.0086,-0.0081
41675,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4166410,2019-08-18 22:00:35:522,2.5575,-1.2938,9.705,2.4284,-1.2954,9.4125,-0.0023,0.0011,-0.007
41676,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4166509,2019-08-18 22:00:35:621,2.4324,-1.2058,9.1119,2.4494,-1.2808,9.4091,-0.0023,0.0022,-0.007
41677,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4166610,2019-08-18 22:00:35:722,2.6162,-1.231,9.6547,2.4699,-1.2697,9.4052,0.0009,-0.0053,-0.0049
41678,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4166710,2019-08-18 22:00:35:822,2.4839,-1.0706,9.5638,2.4735,-1.2653,9.4048,0.0009,-0.0021,-0.0038
41679,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4166810,2019-08-18 22:00:35:922,2.5647,-1.2555,9.5105,2.4935,-1.2427,9.4026,0.0009,0.0096,-0.0017
41680,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4166910,2019-08-18 22:00:36:022,2.4486,-1.1256,9.1544,2.4935,-1.2256,9.4048,-0.0034,0.0139,-0.0006
41681,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4167010,2019-08-18 22:00:36:122,2.4833,-1.2028,9.4417,2.4896,-1.2214,9.4064,0.0009,0.0054,-0.0038
41682,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4167109,2019-08-18 22:00:36:221,2.6066,-1.0424,9.4979,2.5007,-1.1952,9.4068,0.0019,-0.0096,-0.0028
41683,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4167210,2019-08-18 22:00:36:322,2.5611,-1.0562,9.641,2.5084,-1.1811,9.4066,0.0062,0.0,0.0004
41684,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4167310,2019-08-18 22:00:36:422,2.7383,-1.0867,9.7158,2.5081,-1.1344,9.4124,0.0105,0.0075,0.0026
41685,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4167410,2019-08-18 22:00:36:522,2.6682,-0.9359,9.5931,2.5266,-1.055,9.4167,0.0147,0.0022,0.0004
41686,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4167510,2019-08-18 22:00:36:622,2.6078,-0.8718,9.316,2.5295,-1.0158,9.4202,0.0062,0.0011,0.0036
41687,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4167610,2019-08-18 22:00:36:722,2.5725,-0.7378,9.9612,2.5248,-0.9827,9.425,0.0062,0.0096,0.0047
41688,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4167709,2019-08-18 22:00:36:821,2.1672,-0.8754,9.3525,2.5096,-0.9276,9.4346,0.0062,0.0139,0.0047
41689,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4167810,2019-08-18 22:00:36:922,2.4438,-0.8006,9.559,2.5112,-0.92,9.4349,0.0051,-0.0053,0.0026
41690,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4167910,2019-08-18 22:00:37:022,2.5755,-1.0837,9.8972,2.5145,-0.9091,9.4351,0.0105,-0.0074,0.0004
41691,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4168010,2019-08-18 22:00:37:122,2.521,-0.8814,9.48,2.5172,-0.8995,9.4353,0.0041,0.0,0.0015
41692,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4168110,2019-08-18 22:00:37:222,2.679,-0.827,9.975,2.5139,-0.8821,9.4378,0.003,-0.0042,0.0015
41693,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4168211,2019-08-18 22:00:37:323,2.2385,-0.9443,9.2495,2.4944,-0.8848,9.4428,-0.0055,0.0192,0.0058
41694,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4168310,2019-08-18 22:00:37:422,2.1236,-0.8521,9.4201,2.4727,-0.8861,9.4483,-0.0002,0.0224,0.0068
41695,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4168410,2019-08-18 22:00:37:522,2.2008,-1.055,9.7529,2.4591,-0.8845,9.452,0.0062,-0.0053,0.0004
41696,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4168511,2019-08-18 22:00:37:623,2.0529,-0.9706,9.5069,2.4434,-0.882,9.4563,0.0083,0.0086,-0.0006
41697,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4168610,2019-08-18 22:00:37:722,2.0242,-1.0394,9.8427,2.4153,-0.8863,9.4631,-0.0013,0.0032,0.0026
41698,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4168710,2019-08-18 22:00:37:822,2.1487,-0.8886,9.8241,2.3103,-0.9076,9.4873,0.003,0.0032,0.0015
41699,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4168810,2019-08-18 22:00:37:922,1.9877,-1.0514,9.8756,2.1851,-0.9319,9.5146,0.0083,-0.0032,0.0036
41700,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4168909,2019-08-18 22:00:38:021,1.9691,-0.8329,9.7044,2.1266,-0.9376,9.5273,0.0073,0.0022,0.0047
41701,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4169010,2019-08-18 22:00:38:122,1.7112,-0.7761,9.4237,2.0717,-0.9182,9.5412,0.0051,0.0075,0.0058
41702,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4169110,2019-08-18 22:00:38:222,2.1768,-0.7713,9.5326,2.0638,-0.9133,9.5434,0.0041,0.0096,0.0068
41703,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4169210,2019-08-18 22:00:38:322,2.032,-0.9455,9.9319,2.0268,-0.8945,9.5531,0.0073,0.0096,0.0058
41704,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4169310,2019-08-18 22:00:38:422,2.0715,-0.8748,10.3592,2.0291,-0.8866,9.5534,0.0062,-0.0106,0.0036
41705,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4169410,2019-08-18 22:00:38:522,1.9787,-0.7617,9.8577,2.0328,-0.8789,9.5533,0.0019,-0.001,0.0058
41706,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4169510,2019-08-18 22:00:38:622,2.1672,-0.8036,9.5943,2.0514,-0.873,9.5499,-0.0045,0.0022,0.0068
41707,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4169610,2019-08-18 22:00:38:722,2.2863,-0.7378,9.5919,2.0975,-0.8526,9.5417,0.0051,-0.0053,0.0036
41708,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4169712,2019-08-18 22:00:38:824,2.2941,-0.8263,9.617,2.144,-0.8465,9.5319,0.0041,-0.0063,0.0047
41709,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4169810,2019-08-18 22:00:38:922,2.5635,-0.7964,9.7559,2.1658,-0.8376,9.5277,0.0041,-0.0096,0.0036
41710,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4169910,2019-08-18 22:00:39:022,2.3971,-0.7025,9.5015,2.177,-0.834,9.5255,-0.0013,0.0032,0.0079
41711,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4170009,2019-08-18 22:00:39:121,2.5114,-0.7342,9.2555,2.181,-0.8252,9.5254,0.0126,0.0054,0.0068
41712,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4170110,2019-08-18 22:00:39:222,2.6203,-0.8174,9.7326,2.1942,-0.8181,9.523,0.0041,-0.0063,0.0068
41713,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4170210,2019-08-18 22:00:39:322,2.7245,-0.6492,9.3543,2.226,-0.8082,9.5164,0.0041,-0.0096,0.0068
41714,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4170310,2019-08-18 22:00:39:422,2.5539,-0.6707,9.4859,2.2422,-0.8005,9.5133,0.0009,0.0,0.0068
41715,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4170410,2019-08-18 22:00:39:522,2.7437,-0.6396,9.0071,2.3613,-0.7784,9.4863,-0.0045,0.0128,0.009
41716,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4170510,2019-08-18 22:00:39:622,2.5276,-0.5887,8.9772,2.3646,-0.7803,9.4853,-0.0055,0.0086,0.0058
41717,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4170611,2019-08-18 22:00:39:723,2.6802,-0.9239,9.6045,2.3839,-0.7814,9.4803,-0.0066,-0.0127,0.0026
41718,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4170711,2019-08-18 22:00:39:823,2.5629,-0.7491,9.2603,2.4016,-0.7843,9.4756,-0.0023,-0.0074,0.0004
41719,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4170810,2019-08-18 22:00:39:922,2.3612,-0.7408,9.3752,2.4106,-0.791,9.4728,-0.0055,0.0043,0.0047
41720,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4170910,2019-08-18 22:00:40:022,2.5443,-0.7695,9.6182,2.4257,-0.7975,9.4684,0.0009,0.0011,0.0026
41721,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4171010,2019-08-18 22:00:40:122,2.4749,-0.8377,9.7391,2.4843,-0.8068,9.4524,-0.0045,-0.001,0.0036
41722,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4171110,2019-08-18 22:00:40:222,2.6395,-0.894,9.6344,2.5651,-0.8401,9.4279,0.0073,0.0054,0.0004
41723,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4171210,2019-08-18 22:00:40:322,2.518,-0.8922,8.9927,2.5866,-0.8404,9.422,0.0051,0.0075,-0.0017
41724,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4171310,2019-08-18 22:00:40:422,2.4468,-0.8754,9.5201,2.5866,-0.8421,9.4218,-0.0013,0.0054,-0.0017
41725,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4171410,2019-08-18 22:00:40:522,2.6521,-0.9467,9.292,2.6155,-0.8567,9.4125,-0.0023,-0.0042,0.0015
41726,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4171510,2019-08-18 22:00:40:622,2.424,-0.9077,9.3441,2.6454,-0.8711,9.4028,0.0019,0.0064,0.0004
41727,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4171611,2019-08-18 22:00:40:723,2.8244,-0.9904,9.1154,2.6786,-0.8875,9.3919,-0.0055,0.0064,-0.0017
41728,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4171711,2019-08-18 22:00:40:823,2.5605,-1.1418,9.5398,2.6964,-0.9455,9.3811,-0.0013,0.0,-0.0081
41729,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4171811,2019-08-18 22:00:40:923,2.7945,-1.2298,9.474,2.7223,-0.979,9.3702,-0.0055,-0.0021,-0.0092
41730,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4171912,2019-08-18 22:00:41:024,2.4887,-1.3537,9.3202,2.7368,-1.0213,9.3615,-0.0076,0.0064,-0.0102
41731,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4172012,2019-08-18 22:00:41:124,2.4803,-1.1627,9.5183,2.7541,-1.0984,9.3477,0.0019,0.0054,-0.0113
41732,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4172110,2019-08-18 22:00:41:222,2.6676,-1.2256,9.1957,2.7736,-1.1571,9.3348,-0.0066,0.0022,-0.0092
41733,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4172210,2019-08-18 22:00:41:322,2.6599,-1.155,9.4572,2.7692,-1.1913,9.3318,-0.0055,-0.001,-0.0092
41734,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4172310,2019-08-18 22:00:41:422,2.6431,-1.2112,9.2118,2.7639,-1.2182,9.3299,-0.0002,0.0096,-0.0092
41735,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4172410,2019-08-18 22:00:41:522,2.6209,-1.0897,9.3214,2.7515,-1.2232,9.3329,-0.0034,0.0086,-0.007
41736,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4172510,2019-08-18 22:00:41:622,2.6976,-1.201,9.3459,2.736,-1.2249,9.3373,0.0041,0.0043,-0.007
41737,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4172610,2019-08-18 22:00:41:722,2.6455,-1.1915,9.2483,2.7229,-1.2188,9.3419,0.0041,0.0011,-0.006
41738,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4172711,2019-08-18 22:00:41:823,2.7724,-1.1011,9.8373,2.7271,-1.2032,9.3427,0.0019,-0.0063,-0.0038
41739,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4172812,2019-08-18 22:00:41:924,2.5401,-1.0682,9.8152,2.7286,-1.2009,9.3425,-0.0023,-0.0042,0.0015
