,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22437,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2243710,2019-08-09 23:12:40:937,0.8363,-1.2203,8.7912,0.5718,-0.7732,9.7594,-0.1016,0.0072,-0.0102
22438,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2243810,2019-08-09 23:12:41:037,0.7884,-0.8923,9.0348,0.5949,-0.765,9.7586,-0.0229,0.0137,-0.0207
22439,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2243911,2019-08-09 23:12:41:138,1.4648,-1.0659,9.9835,0.6089,-0.7495,9.759,-0.0458,-0.0018,-0.0155
22440,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2244010,2019-08-09 23:12:41:237,0.3832,-1.2173,8.93,0.6022,-0.699,9.7632,-0.0269,-0.0178,-0.0264
22441,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2244110,2019-08-09 23:12:41:337,0.9991,-0.8659,9.7566,0.5917,-0.7323,9.7614,0.0108,-0.0239,-0.0016
22442,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2244210,2019-08-09 23:12:41:437,0.7657,-1.0371,9.8746,0.5695,-0.7157,9.7639,0.0025,-0.0164,-0.0203
22443,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2244311,2019-08-09 23:12:41:538,0.7537,-1.0276,9.9733,0.568,-0.6979,9.7653,-0.0023,-0.0046,-0.0236
22444,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2244410,2019-08-09 23:12:41:637,0.5167,0.6538,9.0468,0.571,-0.6991,9.765,-0.0005,0.0081,0.0086
22445,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2244510,2019-08-09 23:12:41:737,0.1809,-0.0633,8.6427,0.5696,-0.6835,9.7662,-0.021,0.0071,0.0203
22446,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2244610,2019-08-09 23:12:41:837,0.54,0.2378,9.4203,0.5774,-0.6596,9.7674,-0.0074,0.0002,-0.0332
22447,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2244711,2019-08-09 23:12:41:938,0.7609,-0.1788,10.0212,0.5876,-0.632,9.7686,0.0567,0.0187,-0.009
22448,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2244811,2019-08-09 23:12:42:038,0.5155,-0.5804,8.5374,0.609,-0.6267,9.7676,0.0035,0.0275,-0.013
22449,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2244910,2019-08-09 23:12:42:137,0.8189,0.1007,9.3083,0.639,-0.6129,9.7666,-0.025,0.0225,-0.0014
22450,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2245011,2019-08-09 23:12:42:238,1.0087,-0.6517,10.0906,0.6582,-0.592,9.7666,0.0037,0.0115,0.006
22451,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2245110,2019-08-09 23:12:42:337,0.9901,-0.0447,10.6569,0.683,-0.6051,9.7641,0.0716,0.0111,-0.0363
22452,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2245211,2019-08-09 23:12:42:438,0.7501,-0.3452,9.4867,0.6932,-0.6311,9.7617,0.0137,0.012,-0.0441
22453,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2245310,2019-08-09 23:12:42:537,1.3008,-1.501,9.4592,0.7206,-0.6354,9.7595,-0.044,0.0119,0.0183
22454,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2245410,2019-08-09 23:12:42:637,1.3169,-0.7708,9.9919,0.7233,-0.6078,9.761,-0.0512,-0.0089,0.0132
22455,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2245510,2019-08-09 23:12:42:737,0.9841,-1.2287,9.7088,0.7187,-0.5883,9.7626,0.0176,-0.0191,-0.0188
22456,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2245611,2019-08-09 23:12:42:838,0.4652,-0.5158,9.3466,0.7157,-0.568,9.764,-0.0114,-0.0279,0.0144
22457,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2245710,2019-08-09 23:12:42:937,0.2306,-0.3721,9.2688,0.6867,-0.5723,9.7658,0.0228,-0.0298,-0.0537
22458,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2245810,2019-08-09 23:12:43:037,0.7411,-0.1357,10.0392,0.6743,-0.577,9.7664,0.0289,-0.0477,-0.0157
22459,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2245910,2019-08-09 23:12:43:137,0.731,-0.0423,10.2008,0.6303,-0.5913,9.7685,0.0224,-0.0191,-0.011
22460,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2246011,2019-08-09 23:12:43:238,0.8022,-0.86,9.7848,0.6237,-0.6029,9.7682,0.0078,-0.0122,-0.0159
22461,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2246110,2019-08-09 23:12:43:337,1.5917,-1.431,9.3341,0.6424,-0.5926,9.7676,-0.0296,0.006,-0.0562
22462,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2246211,2019-08-09 23:12:43:438,1.521,0.4742,10.0194,0.6651,-0.5766,9.7671,0.005,0.0207,-0.0358
22463,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2246310,2019-08-09 23:12:43:537,1.138,-0.0818,9.8937,0.7033,-0.5915,9.7635,0.0441,0.0132,-0.0464
22464,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2246410,2019-08-09 23:12:43:637,1.2541,-1.3089,9.3981,0.7353,-0.5691,9.7625,0.0187,0.0325,-0.0447
22465,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 16,2246511,2019-08-09 23:12:43:738,1.4678,-0.6175,9.209,0.7901,-0.5462,9.7595,-0.0022,0.0143,-0.0527
22466,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 17,2246611,2019-08-09 23:12:43:838,1.1463,-0.6355,9.2503,0.8116,-0.5142,9.7595,-0.0603,-0.0009,-0.0167
22467,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 17,2246710,2019-08-09 23:12:43:937,1.4402,0.5472,10.0074,0.8227,-0.5108,9.7587,0.0355,-0.0194,-0.0351
22468,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 17,2246810,2019-08-09 23:12:44:037,0.9261,-0.8923,10.3241,0.8174,-0.5203,9.7587,0.0227,-0.0109,-0.0007
22469,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 17,2246911,2019-08-09 23:12:44:138,0.4903,-0.6325,9.4173,0.8067,-0.5483,9.758,-0.0405,0.005,0.0105
22470,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 17,2247011,2019-08-09 23:12:44:238,1.4115,-0.5074,9.4885,0.8021,-0.5613,9.7577,0.0063,-0.0035,-0.0397
22471,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 17,2247110,2019-08-09 23:12:44:337,1.287,-0.2345,9.6651,0.7976,-0.5214,9.7602,-0.0548,-0.0293,-0.0228
22472,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 17,2247210,2019-08-09 23:12:44:437,1.1308,0.0522,9.2754,0.7928,-0.5252,9.7604,-0.014,-0.0177,0.0012
22473,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 17,2247311,2019-08-09 23:12:44:538,1.2409,-0.5559,9.6411,0.7617,-0.4975,9.7644,-0.004,-0.0312,-0.0206
22474,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 17,2247411,2019-08-09 23:12:44:638,1.3199,-0.4835,10.1259,0.7507,-0.5121,9.7645,0.0418,-0.0263,-0.0351
22475,45.96644,-0.549207,78.74,16.98,3.216,104.3,15 / 17,2247510,2019-08-09 23:12:44:737,1.1003,1.5654,9.2682,0.7295,-0.5061,9.7664,-0.0229,-0.0142,-0.0519
22476,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2247610,2019-08-09 23:12:44:837,0.6771,-1.6141,9.6848,0.736,-0.5427,9.7639,0.0606,0.0033,0.0018
22477,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2247710,2019-08-09 23:12:44:937,1.7515,0.081,9.3143,0.7355,-0.5069,9.7659,0.0159,-0.0142,-0.0519
22478,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2247810,2019-08-09 23:12:45:037,1.3103,-0.7384,9.2419,0.736,-0.4825,9.7671,-0.0042,-0.0184,-0.0585
22479,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2247911,2019-08-09 23:12:45:138,1.1595,0.169,10.9382,0.7399,-0.4865,9.7666,0.0241,-0.0022,0.0014
22480,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2248011,2019-08-09 23:12:45:238,1.6162,-0.7899,10.3223,0.7474,-0.5509,9.7626,0.0389,0.0291,-0.0262
22481,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2248110,2019-08-09 23:12:45:337,1.0895,0.8417,9.0491,0.7818,-0.5401,9.7605,-0.0018,-0.01,-0.0623
22482,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2248210,2019-08-09 23:12:45:437,1.3439,-1.4082,9.2724,0.7906,-0.5771,9.7577,-0.0502,-0.0138,-0.0422
22483,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2248310,2019-08-09 23:12:45:537,1.4672,0.5658,8.38,0.792,-0.4821,9.7627,0.006,-0.0105,-0.0359
22484,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2248410,2019-08-09 23:12:45:637,1.1781,-0.1656,9.8291,0.7939,-0.4606,9.7636,-0.0197,-0.0131,-0.0439
22485,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2248511,2019-08-09 23:12:45:738,1.4193,0.4844,10.0846,0.7927,-0.4462,9.7644,0.0242,0.0069,-0.0615
22486,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2248611,2019-08-09 23:12:45:838,1.4744,-1.5429,10.4815,0.8224,-0.5195,9.7583,0.0517,0.0288,-0.0806
22487,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2248711,2019-08-09 23:12:45:938,1.3816,-0.6636,9.3658,0.8547,-0.5452,9.7541,-0.0056,0.0296,-0.0776
22488,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2248810,2019-08-09 23:12:46:037,2.1369,0.4964,9.4143,0.9253,-0.5293,9.7485,-0.0524,0.0345,-0.0527
22489,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2248910,2019-08-09 23:12:46:137,2.4422,-0.5673,10.0379,0.9435,-0.5348,9.7465,-0.0226,0.0024,-0.0464
22490,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2249010,2019-08-09 23:12:46:237,1.8443,0.2264,9.534,0.9783,-0.5357,9.743,0.0039,0.0042,-0.0826
22491,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2249110,2019-08-09 23:12:46:337,2.1944,-0.7594,9.592,0.995,-0.5426,9.7409,0.0228,0.0045,-0.0943
22492,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2249210,2019-08-09 23:12:46:437,1.8754,-0.4757,9.4286,1.0302,-0.5278,9.7381,-0.0093,0.0094,-0.0818
22493,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2249310,2019-08-09 23:12:46:537,2.2375,-0.3901,9.598,1.0501,-0.5171,9.7365,-0.0209,0.0074,-0.0748
22494,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2249410,2019-08-09 23:12:46:637,1.5157,-0.189,10.1415,1.0957,-0.5335,9.7306,0.0436,0.0258,-0.0923
22495,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2249510,2019-08-09 23:12:46:737,1.7515,-0.432,9.294,1.123,-0.5097,9.7288,0.0607,0.0083,-0.1117
22496,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2249610,2019-08-09 23:12:46:837,2.1902,-0.2099,9.3514,1.1693,-0.5147,9.7231,0.0131,0.0068,-0.1036
22497,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2249710,2019-08-09 23:12:46:937,2.1465,-0.6205,9.3448,1.1928,-0.5113,9.7204,-0.0173,0.0022,-0.0835
22498,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2249810,2019-08-09 23:12:47:037,1.9717,0.1971,8.2112,1.2064,-0.4615,9.7212,0.0163,-0.0079,-0.0661
22499,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2249911,2019-08-09 23:12:47:138,2.4123,0.0678,10.3522,1.2071,-0.4761,9.7204,0.0103,-0.0106,-0.1059
22500,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2250010,2019-08-09 23:12:47:237,1.9233,0.1797,10.3103,1.2138,-0.5018,9.7183,0.0739,-0.0035,-0.0933
22501,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2250110,2019-08-09 23:12:47:337,2.4572,0.2791,10.3091,1.2159,-0.5514,9.7153,0.0281,-0.0129,-0.0959
22502,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2250211,2019-08-09 23:12:47:438,2.2483,0.5814,9.5513,1.2206,-0.56,9.7143,-0.0274,-0.0152,-0.0882
22503,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2250311,2019-08-09 23:12:47:538,2.9941,-1.1987,10.0589,1.2337,-0.5517,9.7131,-0.0076,-0.0265,-0.0517
22504,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2250411,2019-08-09 23:12:47:638,1.1643,-0.3416,9.5352,1.2365,-0.5569,9.7124,0.0166,0.0142,-0.0522
22505,45.96644,-0.549207,78.74,16.98,3.216,104.3,14 / 17,2250511,2019-08-09 23:12:47:738,1.8263,-1.1934,10.9651,1.2319,-0.5952,9.7107,0.0878,0.0005,-0.1089
22506,45.96644,-0.549207,78.74,16.98,3.216,104.3,Nov-14,2250610,2019-08-09 23:12:47:837,1.539,-0.8426,9.6938,1.2565,-0.6484,9.7042,0.0584,0.0015,-0.0943
22507,45.96644,-0.549207,78.74,16.98,3.216,104.3,Nov-14,2250710,2019-08-09 23:12:47:937,1.0638,-0.1315,9.5382,1.2736,-0.6386,9.7026,-0.03,0.0228,-0.0368
22508,45.96644,-0.549207,78.74,16.98,3.216,104.3,Nov-14,2250810,2019-08-09 23:12:48:037,1.2511,-0.1261,9.1653,1.2864,-0.634,9.7012,-0.0422,-0.0126,-0.0431
22509,45.96644,-0.549207,78.74,16.98,3.216,104.3,Nov-14,2250910,2019-08-09 23:12:48:137,1.1787,-0.9611,9.0892,1.2781,-0.6108,9.7038,-0.0073,-0.0102,-0.0404
22510,45.96644,-0.549207,78.74,16.98,3.216,104.3,Nov-14,2251010,2019-08-09 23:12:48:237,1.5641,-0.2877,10.1822,1.2693,-0.6105,9.705,0.0337,-0.0072,-0.0604
22511,45.96644,-0.549207,78.74,16.98,3.216,104.3,Nov-14,2251111,2019-08-09 23:12:48:338,0.6753,-1.9715,9.4071,1.2593,-0.5941,9.7073,0.0031,0.0052,-0.0458
22512,45.96644,-0.549207,78.74,16.98,3.216,104.3,Nov-14,2251211,2019-08-09 23:12:48:438,1.9801,-0.0914,9.9632,1.2667,-0.6225,9.7046,-0.017,0.0189,-0.0627
22513,45.96644,-0.549207,78.74,16.98,3.216,104.3,Nov-14,2251311,2019-08-09 23:12:48:538,1.8568,-1.9852,10.7706,1.2775,-0.6317,9.7025,-0.0012,0.0207,-0.0756
22514,45.96644,-0.549207,78.74,16.98,3.216,104.3,Nov-14,2251410,2019-08-09 23:12:48:637,1.5198,-2.5742,9.3987,1.2939,-0.6216,9.701,-0.0459,-0.0104,-0.0671
22515,45.96644,-0.549207,78.74,16.98,3.216,104.3,Nov-14,2251510,2019-08-09 23:12:48:737,1.3349,-0.2488,8.8026,1.2986,-0.5892,9.7024,0.0086,0.0016,-0.0712
22516,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 17,2251610,2019-08-09 23:12:48:837,1.8808,-0.0771,9.7028,1.3047,-0.618,9.6998,0.0693,-0.005,-0.0518
22517,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 17,2251710,2019-08-09 23:12:48:937,0.9997,0.2402,10.4605,1.3078,-0.6536,9.697,0.0291,0.0128,-0.0367
22518,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 17,2251811,2019-08-09 23:12:49:038,2.9809,-1.0569,10.1409,1.3099,-0.6816,9.6948,0.0436,0.0054,-0.0028
22519,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 17,2251911,2019-08-09 23:12:49:138,2.0992,-0.0579,10.0882,1.3037,-0.7189,9.693,0.0293,-0.0136,-0.1291
22520,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 17,2252010,2019-08-09 23:12:49:237,1.806,-0.1273,10.1613,1.3097,-0.7457,9.6901,0.0087,-0.0117,-0.0697
22521,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 17,2252110,2019-08-09 23:12:49:337,1.363,0.6933,9.6549,1.3061,-0.7798,9.688,0.0231,0.0045,-0.0758
22522,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 17,2252210,2019-08-09 23:12:49:437,2.2291,-0.1686,10.0254,1.3119,-0.7957,9.6859,0.0105,0.0035,-0.0762
22523,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 17,2252310,2019-08-09 23:12:49:537,1.7102,-0.5218,9.5352,1.3152,-0.8047,9.6847,0.0075,0.0126,-0.0705
22524,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 17,2252410,2019-08-09 23:12:49:637,1.767,-0.4637,10.1631,1.3234,-0.7992,9.684,0.0069,-0.0059,-0.0569
22525,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 17,2252511,2019-08-09 23:12:49:738,1.1206,-0.584,9.8297,1.3316,-0.7939,9.6833,-0.0056,0.0114,-0.0422
22526,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2252611,2019-08-09 23:12:49:838,1.0614,-1.252,9.1204,1.3294,-0.8143,9.6819,-0.0207,0.0192,-0.0432
22527,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2252710,2019-08-09 23:12:49:937,1.2607,-0.927,9.2682,1.3571,-0.7726,9.6815,0.0305,0.0291,-0.0856
22528,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2252811,2019-08-09 23:12:50:038,2.517,-0.9851,9.9757,1.37,-0.7985,9.6776,0.0001,0.0264,-0.0646
22529,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2252911,2019-08-09 23:12:50:138,2.1459,-0.8241,9.8362,1.4122,-0.7927,9.672,0.0845,0.0273,-0.0926
22530,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2253010,2019-08-09 23:12:50:237,2.2884,-0.1267,9.5962,1.4337,-0.8386,9.665,-0.0169,0.0081,-0.1076
22531,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2253110,2019-08-09 23:12:50:337,2.0292,-1.5848,9.5196,1.4669,-0.842,9.6597,-0.0281,0.018,-0.0895
22532,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2253211,2019-08-09 23:12:50:438,2.4195,0.3808,9.6764,1.4908,-0.8534,9.655,-0.0196,0.0143,-0.1113
22533,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2253311,2019-08-09 23:12:50:538,2.0723,-1.0988,9.7303,1.5091,-0.8552,9.652,-0.0041,-0.0071,-0.1012
22534,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2253410,2019-08-09 23:12:50:637,1.9053,-1.3077,9.6525,1.5144,-0.8795,9.649,0.007,0.0141,-0.0626
22535,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2253510,2019-08-09 23:12:50:737,2.2489,-1.4687,9.6716,1.5311,-0.9015,9.6443,-0.0288,0.0028,-0.0682
22536,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 16,2253610,2019-08-09 23:12:50:837,2.3608,-0.4535,10.1385,1.5434,-0.8747,9.6449,0.0411,0.0056,-0.1377
22537,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 16,2253710,2019-08-09 23:12:50:937,2.0394,0.0193,9.7165,1.5779,-0.8796,9.6388,-0.0463,0.0249,-0.0097
22538,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 16,2253811,2019-08-09 23:12:51:038,2.5218,0.2264,9.6519,1.5826,-0.9148,9.6348,0.0277,0.0155,-0.1376
22539,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 16,2253911,2019-08-09 23:12:51:138,1.5713,-0.0806,9.3819,1.6118,-0.9006,9.6313,-0.0319,0.0154,-0.0617
22540,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 16,2254011,2019-08-09 23:12:51:238,2.1435,-0.368,9.9428,1.6254,-0.8963,9.6294,0.0251,0.0286,-0.0937
22541,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 16,2254110,2019-08-09 23:12:51:337,1.3732,0.1097,9.1563,1.6461,-0.8903,9.6264,0.0024,0.0184,-0.0553
22542,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 16,2254211,2019-08-09 23:12:51:438,1.378,-1.4328,9.5005,1.6483,-0.9471,9.6206,-0.0601,0.0196,-0.0171
22543,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 16,2254310,2019-08-09 23:12:51:537,2.6104,-0.8546,10.2068,1.6696,-0.9287,9.6188,0.0491,0.01,-0.0916
22544,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 16,2254411,2019-08-09 23:12:51:638,1.448,-0.7618,9.9272,1.6727,-0.9189,9.6192,0.0659,0.0067,-0.1289
22545,45.965984,-0.547288,71.26,17.6,3.216,121.4,15 / 16,2254510,2019-08-09 23:12:51:737,2.1124,-1.4842,10.1565,1.6771,-0.9477,9.6156,-0.0243,-0.0085,-0.0777
22546,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2254610,2019-08-09 23:12:51:837,1.9161,-0.7037,10.3486,1.6763,-0.9775,9.6127,0.0647,-0.0011,-0.0637
22547,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2254710,2019-08-09 23:12:51:937,1.3804,-0.8779,9.5615,1.6652,-0.9997,9.6124,0.0216,0.0008,-0.1255
22548,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2254810,2019-08-09 23:12:52:037,2.0148,0.3216,9.288,1.6697,-1.0137,9.6101,-0.0399,0.0101,-0.0662
22549,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2254910,2019-08-09 23:12:52:137,2.3482,-0.0094,9.9027,1.6709,-0.9954,9.6119,-0.0594,0.0084,-0.0571
22550,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2255011,2019-08-09 23:12:52:238,2.7792,-0.1483,9.5034,1.6701,-0.9834,9.6132,0.0103,-0.0268,-0.1438
22551,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2255111,2019-08-09 23:12:52:338,1.9658,0.1456,10.7466,1.6433,-0.9988,9.6163,-0.0086,-0.0328,-0.0904
22552,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2255210,2019-08-09 23:12:52:437,1.706,-1.1886,9.9799,1.6261,-1.0128,9.6177,0.0913,-0.0058,-0.0889
22553,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2255310,2019-08-09 23:12:52:537,1.6521,-0.2823,8.8115,1.6181,-1.0313,9.6171,-0.0293,0.0024,-0.0887
22554,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2255410,2019-08-09 23:12:52:637,1.5163,-1.1999,8.4913,1.6211,-0.978,9.6222,-0.0829,0.0058,-0.0665
22555,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2255510,2019-08-09 23:12:52:737,2.0142,0.6538,9.3131,1.626,-0.944,9.6247,-0.0045,-0.0033,-0.0543
22556,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2255610,2019-08-09 23:12:52:837,1.6246,-0.0561,10.2487,1.6089,-0.9308,9.6289,0.0276,-0.0206,-0.0611
22557,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2255710,2019-08-09 23:12:52:937,1.2421,-0.3721,9.8829,1.5879,-0.9479,9.6307,0.0174,-0.0008,-0.0274
22558,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2255810,2019-08-09 23:12:53:037,1.0895,-1.1521,9.4825,1.5728,-0.9757,9.6304,-0.0003,0.0123,-0.059
22559,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2255910,2019-08-09 23:12:53:137,1.1942,-1.8847,9.7411,1.5839,-0.9563,9.6305,0.0209,0.0334,-0.0613
22560,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2256010,2019-08-09 23:12:53:237,1.2649,0.5867,9.8069,1.6017,-0.9592,9.6273,-0.0325,0.0106,-0.0425
22561,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2256110,2019-08-09 23:12:53:337,1.2559,-0.6152,10.7263,1.5915,-0.9741,9.6275,0.0927,0.029,-0.0381
22562,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2256210,2019-08-09 23:12:53:437,0.9129,-1.0802,8.7002,1.6283,-0.9875,9.62,-0.0796,0.0593,-0.0296
22563,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2256311,2019-08-09 23:12:53:538,1.1829,-0.7594,9.4717,1.6487,-1.0812,9.6064,-0.1108,0.0336,-0.003
22564,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2256411,2019-08-09 23:12:53:638,1.94,-0.2841,9.7489,1.6746,-1.0819,9.6019,-0.0288,0.0412,-0.0327
22565,45.965984,-0.547288,71.26,17.6,3.216,121.4,16 / 17,2256510,2019-08-09 23:12:53:737,2.1094,-1.3454,9.9374,1.6954,-1.089,9.5974,-0.0059,0.0029,-0.118
22566,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2256610,2019-08-09 23:12:53:837,1.9478,-2.0948,10.7383,1.7055,-1.1485,9.5887,0.0368,-0.0047,-0.1083
22567,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2256710,2019-08-09 23:12:53:937,2.0112,-0.8642,10.3103,1.7079,-1.1056,9.5933,0.0158,-0.0076,-0.0617
22568,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2256810,2019-08-09 23:12:54:037,1.861,-0.441,9.8099,1.6864,-1.1683,9.5896,0.0314,0.0071,-0.0467
22569,45.965984,-0.547288,71.26,17.6,3.216,121.4,13 / 14,2256911,2019-08-09 23:12:54:138,1.8969,-1.9858,9.355,1.6792,-1.1823,9.5892,-0.0229,0.0045,-0.0907
