,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57383,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5738246,2019-08-18 23:55:27:779,-0.3293,0.9316,9.559,-0.2533,0.7073,9.7778,0.0103,0.0045,0.0053
57384,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5738346,2019-08-18 23:55:27:879,-0.5215,0.8035,9.3321,-0.2635,0.723,9.7764,0.0167,0.0066,0.0053
57385,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5738446,2019-08-18 23:55:27:979,-0.3317,0.9747,9.6081,-0.2715,0.7402,9.7749,0.0092,0.0034,0.0043
57386,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5738546,2019-08-18 23:55:28:079,-0.3563,0.9621,9.6955,-0.2815,0.7661,9.7726,0.0007,-0.0009,0.0053
57387,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5738645,2019-08-18 23:55:28:178,-0.3185,0.8699,9.8217,-0.2935,0.7889,9.7705,-0.0025,-0.0115,0.0064
57388,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5738746,2019-08-18 23:55:28:279,-0.2473,0.7072,9.5231,-0.2952,0.8295,9.767,0.0199,-0.0009,0.0075
57389,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5738845,2019-08-18 23:55:28:378,-0.1222,0.864,9.4536,-0.3107,0.863,9.7637,0.0156,0.0119,0.0085
57390,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5738945,2019-08-18 23:55:28:478,-0.2359,1.1303,9.3998,-0.3189,0.8779,9.7621,-0.0068,0.014,0.0075
57391,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5739046,2019-08-18 23:55:28:579,-0.3203,1.1076,9.6972,-0.3126,0.8854,9.7616,-0.0185,-0.0115,0.0053
57392,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5739146,2019-08-18 23:55:28:679,-0.3006,0.9543,9.9103,-0.2903,0.8792,9.7628,-0.0121,-0.0339,0.0064
57393,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5739245,2019-08-18 23:55:28:778,-0.2719,0.8083,10.4837,-0.2578,0.848,9.7665,-0.0377,-0.0232,0.0064
57394,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5739345,2019-08-18 23:55:28:878,-0.3,0.6299,10.1857,-0.2462,0.8344,9.768,-0.0153,-0.0094,0.0053
57395,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5739445,2019-08-18 23:55:28:978,-0.1348,0.6024,9.2771,-0.2528,0.8362,9.7677,0.0071,0.0183,0.0053
57396,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5739546,2019-08-18 23:55:29:079,-0.2742,0.843,9.3243,-0.2635,0.8499,9.7662,0.0145,0.0002,0.0064
57397,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5739646,2019-08-18 23:55:29:179,-0.3509,0.8149,9.2196,-0.2614,0.8533,9.766,0.0071,0.0045,0.0043
57398,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5739746,2019-08-18 23:55:29:279,-0.2611,0.9023,9.5051,-0.258,0.8617,9.7653,-0.0036,0.0023,0.0022
57399,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5739846,2019-08-18 23:55:29:379,-0.2491,0.7203,9.7673,-0.2498,0.8534,9.7663,-0.0089,-0.0094,0.0022
57400,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5739945,2019-08-18 23:55:29:478,-0.2455,0.9106,10.1288,-0.23,0.8509,9.767,0.0028,-0.0115,0.0043
57401,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5740045,2019-08-18 23:55:29:578,-0.1252,0.7179,9.7894,-0.2285,0.8458,9.7674,-0.0014,0.0055,0.0043
57402,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5740145,2019-08-18 23:55:29:678,0.019,0.9011,9.6326,-0.2401,0.841,9.7676,-0.0068,0.0172,0.0011
57403,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5740245,2019-08-18 23:55:29:778,-0.1084,0.5449,9.6637,-0.2452,0.8476,9.7669,0.0188,0.0066,0.0011
57404,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5740345,2019-08-18 23:55:29:878,-0.1557,0.7389,9.8505,-0.237,0.8593,9.7661,0.0167,-0.0105,0.0022
57405,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5740446,2019-08-18 23:55:29:979,-0.3539,1.0387,9.9714,-0.2162,0.8643,9.7661,0.006,-0.0158,0.0032
57406,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5740546,2019-08-18 23:55:30:079,-0.2808,0.7975,9.4381,-0.2344,0.8496,9.767,-0.0334,0.0332,0.0011
57407,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5740646,2019-08-18 23:55:30:179,-0.4035,0.6144,9.1861,-0.2624,0.8171,9.769,-0.0462,0.0268,-0.0011
57408,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5740746,2019-08-18 23:55:30:279,-0.5945,0.9035,9.7146,-0.2931,0.7706,9.7719,-0.0345,0.0034,-0.0011
57409,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5740845,2019-08-18 23:55:30:378,-0.731,0.582,9.6667,-0.3108,0.7569,9.7725,-0.0025,0.0066,0.0011
57410,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5740945,2019-08-18 23:55:30:478,-0.6747,0.5521,9.6984,-0.3322,0.7618,9.7714,0.0188,0.0119,0.0032
57411,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5741045,2019-08-18 23:55:30:578,-0.783,0.694,10.1228,-0.3935,0.7605,9.7692,0.0465,0.0002,0.0032
57412,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5741146,2019-08-18 23:55:30:679,-0.777,0.4773,9.5201,-0.5038,0.7572,9.7644,0.0369,0.0023,0.0022
57413,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5741245,2019-08-18 23:55:30:778,-0.7986,0.7389,9.4614,-0.5545,0.755,9.7618,0.0135,-0.0019,0.0011
57414,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5741345,2019-08-18 23:55:30:878,-0.5939,1.1112,10.212,-0.6045,0.7709,9.7576,0.0007,-0.0158,-0.0011
57415,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5741445,2019-08-18 23:55:30:978,-0.4718,0.8328,9.8864,-0.5926,0.7667,9.7587,-0.01,-0.0147,-0.0021
57416,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5741546,2019-08-18 23:55:31:079,-0.5621,0.591,9.8972,-0.5938,0.7606,9.7591,0.0028,0.0013,0.0011
57417,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5741646,2019-08-18 23:55:31:179,-0.5472,0.4486,9.7374,-0.5965,0.7618,9.7588,0.0049,0.0023,0.0011
57418,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5741745,2019-08-18 23:55:31:278,-0.2958,0.7544,9.6607,-0.599,0.7528,9.7593,-0.0142,0.0108,0.0022
57419,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5741845,2019-08-18 23:55:31:378,-0.5065,0.7179,9.5123,-0.6064,0.7392,9.7599,-0.0206,0.0098,0.0
57420,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5741945,2019-08-18 23:55:31:478,-0.446,0.9047,9.9696,-0.5873,0.7333,9.7615,0.0049,-0.0201,-0.0011
57421,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5742045,2019-08-18 23:55:31:578,-0.4514,0.6946,9.7738,-0.5768,0.746,9.7612,0.0209,-0.0051,0.0032
57422,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5742145,2019-08-18 23:55:31:678,-0.3616,0.7616,9.1406,-0.5839,0.7638,9.7594,0.0145,0.0204,0.0022
57423,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5742246,2019-08-18 23:55:31:779,-0.5999,0.9633,9.4554,-0.5817,0.7831,9.758,0.0284,-0.003,0.0011
57424,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5742346,2019-08-18 23:55:31:879,-0.4784,0.9148,10.0067,-0.5546,0.8106,9.7573,0.0209,-0.0062,0.0032
57425,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5742445,2019-08-18 23:55:31:978,-0.5011,0.6605,9.5231,-0.5496,0.8122,9.7575,-0.0046,0.0055,0.0032
57426,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5742545,2019-08-18 23:55:32:078,-0.3844,0.8197,10.1354,-0.5413,0.8168,9.7576,-0.0046,-0.003,0.0011
57427,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5742645,2019-08-18 23:55:32:178,-0.4359,0.8747,9.4512,-0.5039,0.8322,9.7583,0.0092,0.0002,0.0032
57428,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5742746,2019-08-18 23:55:32:279,-0.2707,0.7419,9.4153,-0.512,0.8286,9.7582,-0.0046,0.0183,0.0022
57429,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5742846,2019-08-18 23:55:32:379,-0.5676,0.9765,9.8062,-0.5234,0.8179,9.7585,-0.0185,0.0151,0.0011
57430,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5742946,2019-08-18 23:55:32:479,-0.4119,0.9962,9.9666,-0.5159,0.8015,9.7602,-0.0132,-0.0179,-0.0011
57431,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5743046,2019-08-18 23:55:32:579,-0.7268,0.603,9.9408,-0.5064,0.8017,9.7607,0.0028,-0.0137,0.0011
57432,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5743146,2019-08-18 23:55:32:679,-0.1839,0.7502,9.5662,-0.506,0.8029,9.7606,0.0028,0.0076,0.0043
57433,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5743246,2019-08-18 23:55:32:779,-0.6657,0.7646,9.6631,-0.5163,0.8107,9.7594,-0.0046,0.0108,0.0043
57434,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5743346,2019-08-18 23:55:32:879,0.0981,0.9657,10.0977,-0.5245,0.8001,9.7599,-0.011,0.0076,0.0011
57435,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5743446,2019-08-18 23:55:32:979,-0.7717,0.6988,9.1795,-0.5269,0.8046,9.7594,0.006,0.0055,0.0022
57436,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5743545,2019-08-18 23:55:33:078,-0.4065,1.0034,9.6093,-0.5236,0.8007,9.7599,-0.0164,0.0023,0.0022
57437,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5743645,2019-08-18 23:55:33:178,-0.7896,0.6856,10.3479,-0.499,0.7669,9.7639,-0.0334,-0.0211,0.0011
57438,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5743746,2019-08-18 23:55:33:279,-0.1767,0.7586,10.713,-0.4721,0.7398,9.7673,-0.0377,-0.0328,-0.0011
57439,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5743846,2019-08-18 23:55:33:379,-0.5394,0.6126,10.7106,-0.4495,0.7261,9.7694,-0.0014,-0.0083,0.0022
57440,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5743945,2019-08-18 23:55:33:478,-0.1839,0.7311,9.8553,-0.4489,0.7206,9.7698,0.0007,0.0055,0.0032
57441,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5744046,2019-08-18 23:55:33:579,-0.5286,0.6335,9.3896,-0.4501,0.7236,9.7696,0.0103,0.0034,0.0011
57442,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5744146,2019-08-18 23:55:33:679,-0.549,0.6928,9.3267,-0.4623,0.7147,9.7696,-0.0153,0.014,-0.0021
57443,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5744246,2019-08-18 23:55:33:779,-0.8878,0.6491,9.3082,-0.4945,0.6818,9.7704,-0.0398,0.0151,-0.0053
57444,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5744345,2019-08-18 23:55:33:878,-0.5382,0.594,9.7128,-0.5062,0.6621,9.7712,-0.027,0.0034,-0.0032
57445,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5744445,2019-08-18 23:55:33:978,-0.8291,0.6144,9.7942,-0.5291,0.6079,9.7735,-0.0323,-0.0051,-0.0021
57446,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5744546,2019-08-18 23:55:34:079,-0.7196,0.5713,10.1204,-0.5252,0.5887,9.7749,-0.0164,-0.0147,-0.0021
57447,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5744645,2019-08-18 23:55:34:178,-0.8123,0.3079,10.2144,-0.5338,0.5771,9.7751,-0.0121,0.0013,0.0
57448,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5744746,2019-08-18 23:55:34:279,-0.6861,0.5479,10.4915,-0.5411,0.5479,9.7764,-0.0249,-0.0115,0.0
57449,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5744845,2019-08-18 23:55:34:378,-0.8537,0.4031,10.2042,-0.5337,0.5307,9.7777,-0.0121,-0.0243,-0.0021
57450,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5744945,2019-08-18 23:55:34:478,-0.9494,0.8125,10.1186,-0.5274,0.5084,9.7793,-0.0334,-0.0201,-0.0011
57451,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5745045,2019-08-18 23:55:34:578,-0.8973,0.2307,9.708,-0.539,0.4532,9.7813,-0.0622,0.0045,-0.0011
57452,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5745145,2019-08-18 23:55:34:678,-0.6202,0.6934,9.2896,-0.5528,0.3987,9.7829,-0.0792,0.0108,-0.0032
57453,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5745246,2019-08-18 23:55:34:779,-0.6436,0.3289,9.4004,-0.5654,0.3518,9.784,-0.0611,0.0055,-0.0032
57454,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5745346,2019-08-18 23:55:34:879,-0.6974,0.3929,9.5302,-0.5632,0.3031,9.7858,-0.0377,-0.0115,0.0022
57455,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5745445,2019-08-18 23:55:34:978,-0.6902,0.2289,10.0791,-0.5473,0.2723,9.7876,-0.0259,-0.0126,0.0043
57456,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5745546,2019-08-18 23:55:35:079,-0.4095,0.3983,10.3826,-0.5383,0.2567,9.7885,-0.0238,-0.0169,0.0053
57457,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5745646,2019-08-18 23:55:35:179,-0.5101,0.5348,9.9618,-0.5291,0.2282,9.7897,-0.0366,-0.0041,0.0075
57458,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5745745,2019-08-18 23:55:35:278,-0.5346,0.4611,9.5925,-0.5301,0.2023,9.7902,-0.0504,0.0034,0.0053
57459,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5745845,2019-08-18 23:55:35:378,-0.3305,0.4641,9.3926,-0.5328,0.151,9.791,-0.059,0.0045,0.0053
57460,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5745946,2019-08-18 23:55:35:479,-0.4748,0.3366,9.5685,-0.5324,0.1195,9.7915,-0.0494,0.0034,0.0075
57461,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5746045,2019-08-18 23:55:35:578,-0.4778,0.3534,9.2723,-0.5091,0.1121,9.7928,-0.0217,-0.003,0.0096
57462,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5746146,2019-08-18 23:55:35:679,-0.5658,0.5012,9.2591,-0.5035,0.0998,9.7932,-0.0291,0.0034,0.0128
57463,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5746246,2019-08-18 23:55:35:779,-0.276,0.5144,9.7505,-0.4994,0.0798,9.7936,-0.0515,0.0108,0.0128
57464,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5746345,2019-08-18 23:55:35:878,-0.3138,0.3031,9.7906,-0.4849,0.0622,9.7945,-0.027,-0.0243,0.0107
57465,45.79606,-0.121804,168.15,22.47,8.576,134.3,Oct-15,5746445,2019-08-18 23:55:35:978,-0.4113,-0.223,10.3969,-0.4369,0.0788,9.7966,0.0124,-0.0275,0.0192
57466,45.79606,-0.121804,168.15,22.47,8.576,134.3,Oct-15,5746546,2019-08-18 23:55:36:079,-0.2258,0.1367,9.8367,-0.4286,0.0925,9.7968,0.0156,0.0055,0.0213
57467,45.79606,-0.121804,168.15,22.47,8.576,134.3,Oct-15,5746645,2019-08-18 23:55:36:178,-0.0905,0.4522,9.6883,-0.4529,0.1136,9.7955,-0.0004,0.0322,0.0181
57468,45.79606,-0.121804,168.15,22.47,8.576,134.3,Oct-15,5746745,2019-08-18 23:55:36:278,-0.6334,0.2205,9.125,-0.4662,0.1098,9.7949,-0.0281,0.014,0.0171
57469,45.79606,-0.121804,168.15,22.47,8.576,134.3,Oct-15,5746846,2019-08-18 23:55:36:379,-0.6298,0.3983,10.0276,-0.4545,0.1044,9.7956,-0.0185,-0.019,0.0203
57470,45.79606,-0.121804,168.15,22.47,8.576,134.3,Oct-15,5746945,2019-08-18 23:55:36:478,-0.479,0.278,10.1635,-0.4423,0.1039,9.7961,-0.0153,-0.0179,0.0213
57471,45.79606,-0.121804,168.15,22.47,8.576,134.3,Oct-15,5747045,2019-08-18 23:55:36:578,-0.4939,0.3348,9.7248,-0.4513,0.1039,9.7957,-0.0089,0.0183,0.0224
57472,45.79606,-0.121804,168.15,22.47,8.576,134.3,Oct-15,5747145,2019-08-18 23:55:36:678,-0.4012,0.4528,10.1336,-0.4676,0.1098,9.7949,-0.0004,0.0194,0.0213
57473,45.79606,-0.121804,168.15,22.47,8.576,134.3,Oct-15,5747246,2019-08-18 23:55:36:779,-0.4927,0.4635,10.1438,-0.4532,0.1374,9.7952,0.0135,-0.0232,0.0298
57474,45.79606,-0.121804,168.15,22.47,8.576,134.3,Oct-15,5747346,2019-08-18 23:55:36:879,-0.458,0.8616,9.8331,-0.4351,0.1627,9.7956,0.0177,-0.0211,0.0362
57475,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5747445,2019-08-18 23:55:36:978,-0.3479,0.9549,9.4632,-0.4294,0.2124,9.7949,0.0135,0.0119,0.0394
57476,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5747546,2019-08-18 23:55:37:079,-0.1917,0.7736,9.6589,-0.4395,0.2398,9.7939,0.0081,0.0204,0.0394
57477,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5747646,2019-08-18 23:55:37:179,-0.2647,0.5294,9.9444,-0.4157,0.3228,9.7925,0.0028,-0.0115,0.0384
57478,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5747746,2019-08-18 23:55:37:279,-0.2443,0.9262,10.2701,-0.3792,0.385,9.7918,-0.0014,-0.0232,0.0394
57479,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5747846,2019-08-18 23:55:37:379,-0.1438,0.9454,10.0103,-0.36,0.4099,9.7915,-0.0057,0.0045,0.0448
57480,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5747946,2019-08-18 23:55:37:479,-0.0157,1.3494,9.9995,-0.2971,0.6009,9.7837,0.0081,-0.0019,0.0511
57481,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5748046,2019-08-18 23:55:37:579,-0.0534,1.104,9.6691,-0.2777,0.6292,9.7825,0.0177,-0.0169,0.0533
57482,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5748145,2019-08-18 23:55:37:678,-0.0426,1.3727,9.7691,-0.2624,0.6641,9.7806,0.0039,0.0087,0.0533
57483,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5748246,2019-08-18 23:55:37:779,-0.1366,1.0705,9.7589,-0.2516,0.6842,9.7795,-0.0025,-0.0083,0.0522
57484,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5748345,2019-08-18 23:55:37:878,0.0304,1.3548,9.4638,-0.2157,0.7487,9.7756,0.0028,0.0002,0.0533
57485,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5748446,2019-08-18 23:55:37:979,-0.0079,1.3667,9.7134,-0.1821,0.8603,9.7671,-0.0121,0.0194,0.0533
57486,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5748545,2019-08-18 23:55:38:078,0.134,1.241,9.9145,-0.1626,0.9129,9.7627,0.0071,0.0013,0.0533
57487,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5748645,2019-08-18 23:55:38:178,-0.0235,0.9567,9.7679,-0.1493,0.9243,9.7619,-0.0004,-0.0051,0.0533
57488,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5748745,2019-08-18 23:55:38:278,0.0567,1.1441,9.8116,-0.1001,0.9885,9.7562,-0.0121,-0.0009,0.0544
57489,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5748845,2019-08-18 23:55:38:378,0.0448,1.0717,10.0965,-0.0632,1.0379,9.7514,-0.0153,-0.0115,0.0522
57490,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5748945,2019-08-18 23:55:38:478,0.1022,1.5026,9.7577,-0.0241,1.0751,9.7475,-0.0057,0.0013,0.0533
57491,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5749046,2019-08-18 23:55:38:579,0.1196,1.1758,9.5446,0.0012,1.0966,9.7451,-0.0089,0.0151,0.0533
57492,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5749145,2019-08-18 23:55:38:678,0.0005,1.2213,9.6918,-0.0035,1.1009,9.7447,-0.0004,0.0119,0.0533
57493,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5749245,2019-08-18 23:55:38:778,-0.3395,1.1615,9.7439,-0.0185,1.0972,9.7451,-0.0068,0.0098,0.0533
57494,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5749345,2019-08-18 23:55:38:878,-0.291,1.1381,9.9007,-0.0216,1.093,9.7455,-0.0068,-0.0105,0.0501
57495,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5749445,2019-08-18 23:55:38:978,-0.4383,1.0465,10.2,-0.0224,1.0879,9.7461,-0.0068,-0.0115,0.0501
57496,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5749545,2019-08-18 23:55:39:078,-0.4323,1.1261,9.9947,-0.0195,1.0836,9.7466,-0.0057,-0.0169,0.0501
57497,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5749645,2019-08-18 23:55:39:178,-0.4873,1.0567,10.1474,-0.0636,1.0635,9.7486,-0.0132,-0.0137,0.049
57498,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5749746,2019-08-18 23:55:39:279,-0.3658,1.0124,10.361,-0.1471,1.0167,9.7527,-0.0121,-0.0211,0.0426
57499,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5749846,2019-08-18 23:55:39:379,-0.4418,0.588,10.0103,-0.1435,1.011,9.7533,0.006,-0.0126,0.0416
57500,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5749945,2019-08-18 23:55:39:478,-0.3922,0.7401,10.0707,-0.175,0.9863,9.7554,0.0018,0.0087,0.0426
57501,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5750045,2019-08-18 23:55:39:578,-0.3964,0.7275,9.5799,-0.193,0.9821,9.7554,-0.0004,0.0204,0.0426
57502,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5750145,2019-08-18 23:55:39:678,-0.2856,1.0166,9.0927,-0.214,0.98,9.7552,0.0103,0.014,0.0373
57503,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5750246,2019-08-18 23:55:39:779,-0.2024,0.7095,9.6739,-0.2137,0.9925,9.754,0.0305,-0.0083,0.0341
57504,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5750346,2019-08-18 23:55:39:879,-0.0199,0.4426,10.3568,-0.206,1.0252,9.7507,0.0454,0.0023,0.0341
57505,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5750445,2019-08-18 23:55:39:978,-0.1761,0.4474,10.1456,-0.2027,1.0425,9.749,0.0444,-0.0019,0.0309
57506,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5750545,2019-08-18 23:55:40:078,-0.1174,0.6605,10.0594,-0.1885,1.0824,9.7449,0.0497,-0.0115,0.0309
57507,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5750645,2019-08-18 23:55:40:178,-0.1396,0.8143,9.7152,-0.1826,1.1037,9.7426,0.0422,0.0013,0.0309
57508,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5750746,2019-08-18 23:55:40:279,0.0711,1.2009,10.1725,-0.1748,1.125,9.7403,0.0263,-0.0041,0.0288
57509,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5750845,2019-08-18 23:55:40:378,0.022,0.7143,10.9141,-0.1567,1.1427,9.7386,0.0401,-0.0222,0.0277
57510,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5750945,2019-08-18 23:55:40:478,0.1597,1.0082,10.9811,-0.1141,1.1542,9.7378,0.0231,-0.0286,0.0277
57511,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5751045,2019-08-18 23:55:40:578,-0.1731,0.5922,10.3736,-0.1002,1.1519,9.7382,0.0177,-0.0094,0.0288
57512,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5751146,2019-08-18 23:55:40:679,-0.0426,0.9723,10.13,-0.0689,1.1178,9.7425,0.0486,-0.0169,0.0277
57513,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5751246,2019-08-18 23:55:40:779,-0.1611,1.0046,10.3024,-0.0436,1.0679,9.7482,0.0369,-0.0243,0.0277
57514,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5751347,2019-08-18 23:55:40:880,0.1238,0.9663,10.2473,-0.0013,1.049,9.7504,0.0476,-0.0211,0.0266
57515,45.79475,-0.119668,176.84,22.04,9.648001,131.8,0 / 15,5751446,2019-08-18 23:55:40:979,0.0933,0.7257,9.7463,0.0087,1.0587,9.7493,0.0294,-0.0051,0.0256
