,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57917,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5791646,2019-08-18 23:56:21:179,0.1777,0.5773,9.8289,0.0048,0.3279,9.8012,0.0049,-0.0243,0.0022
57918,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5791745,2019-08-18 23:56:21:278,0.2639,0.521,10.3395,0.0254,0.3326,9.801,-0.0004,-0.0179,0.0022
57919,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5791846,2019-08-18 23:56:21:379,0.2225,0.694,10.3874,0.0559,0.3532,9.8001,-0.0046,-0.0158,0.0043
57920,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5791946,2019-08-18 23:56:21:479,0.1525,0.8376,10.124,0.0969,0.4121,9.7975,0.0071,-0.0094,0.0128
57921,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5792046,2019-08-18 23:56:21:579,0.1723,0.6569,9.8876,0.1074,0.4244,9.7969,0.0039,-0.0062,0.0139
57922,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5792146,2019-08-18 23:56:21:679,0.2136,0.7832,9.7619,0.129,0.4668,9.7947,-0.0014,-0.0083,0.0117
57923,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5792245,2019-08-18 23:56:21:778,0.1908,0.7987,10.1677,0.1731,0.5593,9.7892,0.0028,-0.0179,0.0107
57924,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5792345,2019-08-18 23:56:21:878,0.353,0.8681,9.9169,0.1921,0.5851,9.7873,0.006,-0.0126,0.0128
57925,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5792445,2019-08-18 23:56:21:978,0.2591,0.6629,9.9019,0.2076,0.6363,9.7838,0.0039,0.0066,0.0117
57926,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5792545,2019-08-18 23:56:22:078,0.1405,0.5527,9.5997,0.2087,0.646,9.7831,0.006,0.0151,0.0117
57927,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5792645,2019-08-18 23:56:22:178,0.2621,0.4635,9.0436,0.1998,0.6579,9.7825,0.0124,0.013,0.0096
57928,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5792745,2019-08-18 23:56:22:278,-0.1767,0.9082,9.5518,0.179,0.6632,9.7826,-0.0046,0.0055,0.0107
57929,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5792845,2019-08-18 23:56:22:378,-0.1791,0.6694,10.1743,0.1732,0.6556,9.7832,-0.0153,-0.0169,0.0075
57930,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5792946,2019-08-18 23:56:22:479,-0.1144,0.7927,10.8243,0.175,0.6475,9.7837,-0.0142,-0.0232,0.0075
57931,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5793046,2019-08-18 23:56:22:579,-0.2557,0.4785,10.5663,0.1705,0.6409,9.7842,-0.0014,-0.0073,0.0085
57932,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5793145,2019-08-18 23:56:22:678,-0.1258,0.6221,10.1102,0.164,0.6317,9.7849,-0.0089,-0.0083,0.0085
57933,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5793246,2019-08-18 23:56:22:779,-0.2515,0.5192,9.7912,0.1597,0.625,9.7854,-0.0078,-0.0094,0.0075
57934,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5793346,2019-08-18 23:56:22:879,-0.1318,0.6275,9.6308,0.1468,0.6276,9.7854,0.0049,-0.0019,0.0085
57935,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5793446,2019-08-18 23:56:22:979,-0.312,0.6018,10.1294,0.1454,0.6265,9.7855,0.0049,-0.0179,0.0085
57936,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5793545,2019-08-18 23:56:23:078,-0.0306,0.6156,9.3345,0.0883,0.6038,9.7876,-0.0004,-0.0019,0.0075
57937,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5793645,2019-08-18 23:56:23:178,-0.3054,0.4504,9.6523,0.0437,0.6036,9.788,-0.0132,0.0108,0.0085
57938,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5793745,2019-08-18 23:56:23:278,-0.2844,0.6,9.7086,0.0097,0.5947,9.7886,-0.0036,-0.0051,0.0064
57939,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5793846,2019-08-18 23:56:23:379,-0.3066,0.5282,9.8139,-0.0464,0.5889,9.7888,0.006,0.0002,0.0064
57940,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5793946,2019-08-18 23:56:23:479,-0.4634,0.4348,9.5763,-0.0842,0.6013,9.7878,0.0188,0.0268,0.0064
57941,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5794045,2019-08-18 23:56:23:578,-0.5035,0.6102,9.3267,-0.1281,0.6284,9.7857,0.0348,0.0162,0.0064
57942,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5794145,2019-08-18 23:56:23:678,-0.5203,0.4546,10.0528,-0.1406,0.6477,9.7842,0.0263,-0.003,0.0064
57943,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5794245,2019-08-18 23:56:23:778,-0.2796,0.6012,9.4357,-0.1524,0.6392,9.7846,-0.0132,-0.0009,-0.0011
57944,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5794346,2019-08-18 23:56:23:879,-0.3353,0.597,9.9151,-0.1712,0.6347,9.7846,-0.0036,0.0183,-0.0021
57945,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5794446,2019-08-18 23:56:23:979,-0.4077,0.4563,9.3758,-0.1992,0.6186,9.7851,-0.0057,0.0119,-0.0021
57946,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5794545,2019-08-18 23:56:24:078,-0.3521,0.4803,9.7056,-0.1998,0.6047,9.786,-0.01,-0.0094,-0.0021
57947,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5794646,2019-08-18 23:56:24:179,-0.5047,0.3737,10.0456,-0.1835,0.5928,9.787,-0.0025,-0.0232,-0.0021
57948,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5794746,2019-08-18 23:56:24:279,-0.2204,0.3893,10.2252,-0.1791,0.578,9.788,-0.0185,-0.0019,-0.0021
57949,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5794846,2019-08-18 23:56:24:379,-0.3377,0.2672,10.4323,-0.1801,0.556,9.7892,-0.0046,-0.0094,-0.0053
57950,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5794946,2019-08-18 23:56:24:479,-0.1102,0.4965,9.7278,-0.165,0.5411,9.7903,-0.0089,-0.0264,-0.0042
57951,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5795046,2019-08-18 23:56:24:579,-0.358,0.2953,9.7194,-0.1326,0.4918,9.7934,-0.043,-0.0296,-0.0074
57952,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5795146,2019-08-18 23:56:24:679,-0.2377,0.2277,9.8056,-0.1285,0.4519,9.7954,-0.0462,-0.0019,-0.0106
57953,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5795245,2019-08-18 23:56:24:778,-0.1611,-0.4469,9.6164,-0.1477,0.4038,9.7972,-0.0228,0.0236,-0.0096
57954,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5795346,2019-08-18 23:56:24:879,-0.048,-0.0327,8.3996,-0.1588,0.3829,9.7979,-0.0068,0.0151,-0.0074
57955,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5795445,2019-08-18 23:56:24:978,-0.3587,-0.1386,9.2567,-0.1805,0.3861,9.7974,0.0348,0.0236,-0.0074
57956,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5795546,2019-08-18 23:56:25:079,-0.142,-0.0399,9.9097,-0.1825,0.4093,9.7964,0.0508,0.0002,-0.0074
57957,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5795645,2019-08-18 23:56:25:178,-0.1306,0.0302,10.8465,-0.1626,0.4133,9.7966,-0.0014,-0.0286,-0.0074
57958,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5795746,2019-08-18 23:56:25:279,-0.4532,0.4408,10.5394,-0.1473,0.3887,9.7978,-0.0238,-0.0264,-0.0138
57959,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5795846,2019-08-18 23:56:25:379,-0.8656,0.0793,10.382,-0.149,0.3589,9.7989,-0.0195,-0.0137,-0.0106
57960,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5795946,2019-08-18 23:56:25:479,-0.1551,0.0721,9.5338,-0.1752,0.3284,9.7996,-0.0004,0.0151,-0.0085
57961,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5796046,2019-08-18 23:56:25:579,-0.7244,0.0966,8.8359,-0.2036,0.3323,9.7989,0.0188,0.0162,-0.0064
57962,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5796146,2019-08-18 23:56:25:679,-0.6472,-0.4098,9.1621,-0.2284,0.3477,9.7978,0.0337,-0.0051,-0.0085
57963,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5796246,2019-08-18 23:56:25:779,-0.5921,0.4486,9.2771,-0.2395,0.3473,9.7976,0.0113,-0.0083,-0.0096
57964,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5796346,2019-08-18 23:56:25:879,-0.8345,-0.059,8.906,-0.2631,0.3483,9.7969,0.0039,0.0194,-0.0138
57965,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5796445,2019-08-18 23:56:25:978,-1.1236,0.1804,9.4429,-0.3184,0.3485,9.7953,0.0049,0.0194,-0.0053
57966,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5796546,2019-08-18 23:56:26:079,-0.6483,0.2038,9.3232,-0.3382,0.3407,9.7949,-0.0057,0.0108,-0.0021
57967,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5796646,2019-08-18 23:56:26:179,-0.5376,0.2959,9.5009,-0.365,0.3367,9.7941,-0.0004,0.0023,-0.0032
57968,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5796745,2019-08-18 23:56:26:278,-0.7896,0.2361,10.045,-0.3885,0.332,9.7933,-0.0004,-0.0083,0.0011
57969,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5796845,2019-08-18 23:56:26:378,-0.5101,0.4941,9.5596,-0.3886,0.3294,9.7934,-0.0121,-0.0073,0.0022
57970,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5796945,2019-08-18 23:56:26:478,-0.643,0.6275,9.878,-0.3979,0.3258,9.7932,-0.01,0.0002,0.0022
57971,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5797045,2019-08-18 23:56:26:578,-0.5251,0.1104,10.1635,-0.3969,0.3332,9.7929,0.0007,-0.0062,0.0022
57972,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5797145,2019-08-18 23:56:26:678,-0.2569,0.4863,9.5284,-0.3992,0.335,9.7928,0.0007,-0.0019,0.0032
57973,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5797246,2019-08-18 23:56:26:779,-0.5382,0.4169,10.2294,-0.4004,0.3298,9.7929,-0.011,-0.003,0.0043
57974,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5797346,2019-08-18 23:56:26:879,-0.4371,0.6874,9.9145,-0.3959,0.3258,9.7932,-0.0036,-0.0041,0.0022
57975,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5797445,2019-08-18 23:56:26:978,-0.4754,0.8221,9.7828,-0.3981,0.3499,9.7923,0.0007,-0.0051,0.0043
57976,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5797545,2019-08-18 23:56:27:078,-0.3766,0.3127,9.8379,-0.3964,0.3689,9.7917,0.0039,-0.0019,0.0043
57977,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5797645,2019-08-18 23:56:27:178,-0.2545,0.4109,9.5602,-0.3602,0.3971,9.792,0.0092,0.0002,0.0032
57978,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5797745,2019-08-18 23:56:27:278,-0.2276,0.4115,9.6955,-0.3262,0.4136,9.7925,0.0113,0.0087,0.0043
57979,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5797845,2019-08-18 23:56:27:378,-0.3299,0.6144,9.9199,-0.3015,0.4349,9.7924,0.0188,0.0023,0.0032
57980,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5797946,2019-08-18 23:56:27:479,-0.1085,0.2481,9.5548,-0.2563,0.4526,9.7928,0.0007,-0.0073,0.0043
57981,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5798046,2019-08-18 23:56:27:579,0.1016,0.6658,9.8265,-0.2485,0.4549,9.7929,-0.0185,0.0108,0.0011
57982,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5798145,2019-08-18 23:56:27:678,-0.2024,0.6545,8.8138,-0.266,0.4558,9.7924,-0.0089,0.014,0.0011
57983,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5798245,2019-08-18 23:56:27:778,-0.5472,0.2103,10.379,-0.249,0.4538,9.793,0.0028,-0.0169,0.0
57984,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5798345,2019-08-18 23:56:27:878,-0.3161,0.4594,10.5232,-0.2179,0.4646,9.7932,0.0145,-0.0211,0.0032
57985,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5798445,2019-08-18 23:56:27:978,-0.2162,0.2642,10.5621,-0.2108,0.4785,9.7927,0.0305,0.0023,0.0032
57986,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5798545,2019-08-18 23:56:28:078,-0.1168,0.7616,9.2088,-0.2139,0.499,9.7916,0.0177,0.0119,0.0022
57987,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5798646,2019-08-18 23:56:28:179,-0.2665,0.5156,8.7342,-0.2167,0.4978,9.7916,-0.0078,0.0119,0.0011
57988,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5798746,2019-08-18 23:56:28:279,-0.0121,0.6227,8.9802,-0.219,0.4957,9.7917,-0.0014,0.0034,0.0
57989,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5798845,2019-08-18 23:56:28:378,-0.2222,0.6892,10.0049,-0.2056,0.4937,9.7921,-0.0046,-0.0137,0.0011
57990,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5798945,2019-08-18 23:56:28:478,-0.1749,0.5288,10.1264,-0.1721,0.4903,9.7929,-0.0014,-0.0264,0.0
57991,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5799045,2019-08-18 23:56:28:578,-0.0558,0.4115,9.8954,-0.1576,0.4874,9.7933,0.0028,-0.0083,-0.0011
57992,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5799145,2019-08-18 23:56:28:678,-0.0061,0.3809,9.0053,-0.1749,0.4831,9.7932,-0.0004,0.0236,-0.0021
57993,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5799246,2019-08-18 23:56:28:779,0.0992,0.369,9.0239,-0.1917,0.477,9.7932,-0.01,0.0311,-0.0053
57994,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5799345,2019-08-18 23:56:28:878,0.0113,0.2528,9.3585,-0.1868,0.4747,9.7934,0.0071,-0.003,-0.0042
57995,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5799446,2019-08-18 23:56:28:979,-0.0127,0.4767,9.9223,-0.1747,0.4733,9.7937,0.0049,-0.0094,-0.0021
57996,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5799545,2019-08-18 23:56:29:078,0.0149,0.36,10.0342,-0.155,0.4581,9.7947,-0.0164,-0.0062,-0.0032
57997,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5799645,2019-08-18 23:56:29:178,0.0975,0.5144,10.1001,-0.1382,0.4371,9.7959,-0.0121,-0.0083,-0.0042
57998,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5799746,2019-08-18 23:56:29:279,-0.0714,0.3354,9.6631,-0.1299,0.4339,9.7962,0.0039,-0.0051,-0.0032
57999,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5799845,2019-08-18 23:56:29:378,-0.0618,0.29,10.224,-0.106,0.4201,9.7971,0.0135,-0.0169,-0.0011
58000,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5799945,2019-08-18 23:56:29:478,-0.1312,0.3588,9.9636,-0.0715,0.4055,9.798,0.0071,-0.0094,-0.0032
58001,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5800045,2019-08-18 23:56:29:578,0.1394,0.445,9.5608,-0.0584,0.4035,9.7982,-0.0025,-0.0137,-0.0032
58002,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5800146,2019-08-18 23:56:29:679,-0.0115,0.6234,8.9724,-0.0361,0.3879,9.7989,-0.0228,-0.0051,-0.0042
58003,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5800246,2019-08-18 23:56:29:779,0.0089,-0.2075,9.0053,-0.0605,0.3941,9.7985,0.0071,0.0353,-0.0032
58004,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5800345,2019-08-18 23:56:29:878,-0.3221,0.4204,8.6408,-0.0663,0.3977,9.7984,0.0145,0.0151,-0.0021
58005,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5800446,2019-08-18 23:56:29:979,-0.1881,0.2193,9.781,-0.0563,0.3871,9.7988,-0.011,-0.0062,-0.0053
58006,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5800546,2019-08-18 23:56:30:079,-0.2982,0.5216,9.9564,-0.063,0.3768,9.7992,-0.0164,0.0066,-0.0074
58007,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5800647,2019-08-18 23:56:30:180,-0.3563,0.4695,9.808,-0.0692,0.3729,9.7993,-0.0014,-0.0019,-0.0042
58008,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5800746,2019-08-18 23:56:30:279,-0.197,0.2044,9.9624,-0.099,0.3705,9.7991,0.0028,0.03,0.0
58009,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5800845,2019-08-18 23:56:30:378,-0.5352,0.3504,8.9131,-0.1508,0.3719,9.7984,-0.0046,0.0204,0.0022
58010,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5800945,2019-08-18 23:56:30:478,-0.643,0.3797,9.0382,-0.1802,0.3728,9.7979,-0.0036,0.0162,0.0011
58011,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5801046,2019-08-18 23:56:30:579,-0.6657,0.6168,9.3034,-0.1994,0.36,9.798,-0.0132,-0.0158,0.0011
58012,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5801146,2019-08-18 23:56:30:679,-0.6681,0.3384,9.7433,-0.2108,0.3557,9.7979,-0.01,-0.0041,0.0011
58013,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5801245,2019-08-18 23:56:30:778,-0.5059,0.4007,10.0564,-0.2279,0.3509,9.7977,-0.0057,0.0013,0.0011
58014,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5801345,2019-08-18 23:56:30:878,-0.2222,0.5276,9.8044,-0.2653,0.3475,9.7969,-0.0036,0.0098,0.0032
58015,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5801445,2019-08-18 23:56:30:978,-0.7046,0.3115,9.559,-0.3016,0.3731,9.7949,0.0326,0.0066,0.0022
58016,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5801546,2019-08-18 23:56:31:079,-0.6735,0.3875,9.1358,-0.3224,0.3907,9.7936,0.0273,0.0172,0.0022
58017,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5801645,2019-08-18 23:56:31:178,-0.728,0.2774,8.8479,-0.3652,0.419,9.7909,0.0177,0.0183,0.0032
58018,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5801746,2019-08-18 23:56:31:279,-0.8237,0.4947,9.3615,-0.3749,0.428,9.7901,0.0103,0.0013,0.0011
58019,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5801846,2019-08-18 23:56:31:379,-0.5532,0.6826,9.6553,-0.3811,0.4294,9.7898,-0.0057,0.0002,0.0
58020,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5801946,2019-08-18 23:56:31:479,-0.613,0.5072,9.4129,-0.3959,0.4125,9.79,-0.0174,0.0055,0.0011
58021,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5802046,2019-08-18 23:56:31:579,-0.3419,0.6227,9.942,-0.4185,0.4155,9.7889,0.0028,0.0162,0.0011
58022,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5802146,2019-08-18 23:56:31:679,-0.3233,0.4552,9.7242,-0.4339,0.4196,9.7881,0.0028,0.0172,0.0022
58023,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5802246,2019-08-18 23:56:31:779,-0.3598,0.4456,9.0083,-0.4277,0.4235,9.7882,0.0156,0.0066,0.0022
58024,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5802346,2019-08-18 23:56:31:879,-0.7028,0.2133,8.5187,-0.4452,0.4515,9.7861,0.0231,0.0332,0.0011
58025,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5802446,2019-08-18 23:56:31:979,-0.1486,0.3318,8.7479,-0.4953,0.4895,9.7819,0.0326,0.046,0.0022
58026,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5802545,2019-08-18 23:56:32:078,-0.5538,0.4408,9.5703,-0.4921,0.4962,9.7817,-0.0014,-0.0105,0.0022
58027,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5802645,2019-08-18 23:56:32:178,-0.3598,0.6275,10.2497,-0.4569,0.4749,9.7845,-0.0281,-0.0211,-0.0074
58028,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5802746,2019-08-18 23:56:32:279,-0.0312,0.3564,10.4484,-0.4314,0.4576,9.7865,-0.0249,-0.0243,-0.0064
58029,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5802846,2019-08-18 23:56:32:379,-0.0821,0.0679,10.3568,-0.4176,0.4152,9.789,-0.0355,0.0055,-0.0042
58030,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5802946,2019-08-18 23:56:32:479,-0.0642,0.5282,9.7278,-0.4137,0.3902,9.7901,-0.0259,0.0045,-0.0042
58031,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5803046,2019-08-18 23:56:32:579,0.0514,0.3109,9.6033,-0.3964,0.3627,9.7919,-0.0174,-0.0009,-0.0032
58032,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5803145,2019-08-18 23:56:32:678,0.0562,0.4115,9.5859,-0.3901,0.3549,9.7925,-0.0057,0.0066,-0.0021
58033,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5803245,2019-08-18 23:56:32:778,0.14,0.4827,9.9253,-0.345,0.3502,9.7943,0.0113,0.0119,0.0
58034,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5803345,2019-08-18 23:56:32:878,0.0651,0.3642,9.6446,-0.2851,0.3499,9.7963,0.0135,0.0087,-0.0011
58035,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5803446,2019-08-18 23:56:32:979,-0.0312,0.4701,9.7685,-0.2105,0.3739,9.7973,-0.0057,0.0226,-0.0032
58036,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5803546,2019-08-18 23:56:33:079,-0.0935,0.4037,9.4135,-0.1762,0.3724,9.798,-0.0121,0.0023,-0.0042
58037,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5803646,2019-08-18 23:56:33:179,-0.2479,0.4091,10.1773,-0.1575,0.3676,9.7985,-0.0046,-0.0062,-0.0032
58038,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5803746,2019-08-18 23:56:33:279,-0.197,0.4659,10.1102,-0.1557,0.3624,9.7987,-0.0068,-0.0105,-0.0021
58039,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5803845,2019-08-18 23:56:33:378,-0.2395,0.4665,10.0636,-0.1535,0.3643,9.7987,0.0007,-0.0051,-0.0021
58040,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5803946,2019-08-18 23:56:33:479,-0.1827,0.287,9.7248,-0.1749,0.3648,9.7983,0.0007,0.0226,-0.0021
58041,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5804045,2019-08-18 23:56:33:578,-0.2886,0.3169,9.6164,-0.1882,0.3647,9.7981,0.006,0.0119,-0.0042
58042,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5804145,2019-08-18 23:56:33:678,-0.1396,0.1469,9.9863,-0.1714,0.3712,9.7981,0.0081,-0.0318,-0.0032
58043,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5804245,2019-08-18 23:56:33:778,-0.3138,0.348,10.6459,-0.1528,0.3791,9.7981,0.0124,-0.0296,-0.0021
58044,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5804345,2019-08-18 23:56:33:878,-0.2503,0.3139,10.1384,-0.149,0.3848,9.798,0.0113,-0.0019,-0.0021
58045,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5804445,2019-08-18 23:56:33:978,-0.2473,0.4647,9.8918,-0.171,0.3816,9.7977,0.0007,0.0215,-0.0032
58046,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5804545,2019-08-18 23:56:34:078,-0.1922,0.1481,9.8128,-0.1853,0.3795,9.7976,0.006,-0.0062,-0.0032
58047,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5804645,2019-08-18 23:56:34:178,-0.3892,0.2193,9.3806,-0.1751,0.3732,9.798,-0.0014,-0.0137,-0.0021
58048,45.78904,-0.106155,193.12,23.04,6.432,120.8,Sep-15,5804745,2019-08-18 23:56:34:278,-0.3664,0.3989,8.6887,-0.1982,0.3779,9.7974,0.0113,0.0226,-0.0021
