,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44991,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4499111,2019-08-09 21:29:07:849,0.1061,-0.3578,10.2002,-0.5372,-0.7542,9.7628,-0.0137,0.0413,0.0058
44992,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4499211,2019-08-09 21:29:07:949,-0.2363,-0.8175,10.0266,-0.5622,-0.764,9.7607,0.0018,-0.0047,0.0199
44993,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4499311,2019-08-09 21:29:08:049,-0.1656,-0.9635,9.1371,-0.5611,-0.7649,9.7607,0.0092,0.0108,0.0004
44994,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4499411,2019-08-09 21:29:08:149,0.1546,-0.4105,9.5986,-0.566,-0.7593,9.7608,-0.0118,-0.0034,0.026
44995,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4499510,2019-08-09 21:29:08:248,-0.5415,-0.9115,9.686,-0.5684,-0.7659,9.7602,-0.0033,-0.0198,0.0231
44996,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 20,4499610,2019-08-09 21:29:08:348,-0.6666,-0.5667,10.2109,-0.5857,-0.7632,9.7593,-0.0019,-0.009,0.0231
44997,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 20,4499710,2019-08-09 21:29:08:448,-0.8204,-0.7169,9.7106,-0.5911,-0.761,9.7592,0.0013,-0.0021,0.0126
44998,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 20,4499810,2019-08-09 21:29:08:548,-0.2734,-0.863,8.9402,-0.575,-0.7434,9.7615,0.0141,-0.0055,0.0052
44999,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 20,4499911,2019-08-09 21:29:08:649,0.333,-0.4009,9.9176,-0.5781,-0.7399,9.7616,-0.0027,0.0081,0.0127
45000,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 20,4500010,2019-08-09 21:29:08:748,0.0989,-0.7792,9.6902,-0.5678,-0.7455,9.7618,-0.0051,0.0026,0.014
45001,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 20,4500110,2019-08-09 21:29:08:848,-1.1305,-0.5799,9.9141,-0.5769,-0.7474,9.7611,-0.0045,0.0233,0.004
45002,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 20,4500210,2019-08-09 21:29:08:948,-0.3739,-0.6194,9.7417,-0.5958,-0.75,9.7598,-0.0038,0.0192,0.0281
45003,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 20,4500310,2019-08-09 21:29:09:048,-0.0717,-0.4189,9.5687,-0.5922,-0.7531,9.7597,-0.0027,-0.0313,-0.0017
45004,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 20,4500410,2019-08-09 21:29:09:148,-0.508,-0.6619,9.7381,-0.5945,-0.7481,9.76,0.0004,-0.0062,0.0126
45005,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 20,4500510,2019-08-09 21:29:09:248,-0.1106,-0.4907,10.3672,-0.612,-0.7469,9.759,-0.0035,0.0475,0.0031
45006,46.947178,-1.35301,97.73,32.49,3.216,163.9,17 / 21,4500610,2019-08-09 21:29:09:348,-1.0383,-0.8863,9.1772,-0.59,-0.7428,9.7607,0.0151,0.003,0.0225
45007,46.947178,-1.35301,97.73,32.49,3.216,163.9,17 / 21,4500710,2019-08-09 21:29:09:448,-1.4962,-0.7774,9.5184,-0.5741,-0.7306,9.7625,-0.0056,0.0218,-0.0028
45008,46.947178,-1.35301,97.73,32.49,3.216,163.9,17 / 21,4500810,2019-08-09 21:29:09:548,0.3701,-0.277,9.9991,-0.5835,-0.7311,9.7619,-0.0231,-0.0151,0.0412
45009,46.947178,-1.35301,97.73,32.49,3.216,163.9,17 / 21,4500910,2019-08-09 21:29:09:648,-0.9013,-1.1413,9.6028,-0.5805,-0.7515,9.7606,-0.001,0.0029,0.0025
45010,46.947178,-1.35301,97.73,32.49,3.216,163.9,17 / 21,4501011,2019-08-09 21:29:09:749,-1.6949,-0.9306,8.9223,-0.5936,-0.7547,9.7595,0.0063,-0.0177,0.0177
45011,46.947178,-1.35301,97.73,32.49,3.216,163.9,17 / 21,4501110,2019-08-09 21:29:09:848,-0.2249,-0.4416,9.4526,-0.5863,-0.7396,9.7611,0.0031,0.0137,0.002
45012,46.947178,-1.35301,97.73,32.49,3.216,163.9,17 / 21,4501210,2019-08-09 21:29:09:948,-0.5726,-0.5081,10.4977,-0.582,-0.7372,9.7616,-0.0109,0.0217,0.0086
45013,46.947178,-1.35301,97.73,32.49,3.216,163.9,17 / 21,4501310,2019-08-09 21:29:10:048,-0.2117,-0.6679,10.0314,-0.604,-0.7343,9.7605,0.0013,0.0274,0.0115
45014,46.947178,-1.35301,97.73,32.49,3.216,163.9,17 / 21,4501410,2019-08-09 21:29:10:148,-1.2969,-0.6906,9.3496,-0.6044,-0.7321,9.7606,0.0082,-0.0065,0.013
45015,46.947178,-1.35301,97.73,32.49,3.216,163.9,17 / 21,4501510,2019-08-09 21:29:10:248,-0.6876,-0.5248,9.0545,-0.5918,-0.7216,9.7621,0.0002,-0.03,0.0255
45016,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4501610,2019-08-09 21:29:10:348,-0.25,-0.4739,9.5992,-0.5994,-0.7204,9.7618,-0.0083,-0.0149,0.0178
45017,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4501711,2019-08-09 21:29:10:449,-1.2436,-0.8121,9.3197,-0.5808,-0.7201,9.7629,0.0001,-0.0018,0.0257
45018,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4501810,2019-08-09 21:29:10:548,-0.8073,-0.5428,10.1738,-0.5949,-0.7222,9.7619,-0.0019,0.0218,0.014
45019,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4501911,2019-08-09 21:29:10:649,-0.2105,-1.0084,9.6543,-0.6107,-0.7301,9.7604,-0.0143,-0.0039,0.036
45020,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4502011,2019-08-09 21:29:10:749,-0.8163,-1.1832,9.3831,-0.6092,-0.7352,9.7601,0.0048,0.002,0.0236
45021,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4502110,2019-08-09 21:29:10:848,0.2079,-0.6475,9.8901,-0.6209,-0.7346,9.7594,-0.0055,0.0059,0.025
45022,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4502210,2019-08-09 21:29:10:948,0.1127,-1.0641,9.446,-0.6163,-0.7416,9.7591,-0.0063,-0.0016,0.0317
45023,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4502310,2019-08-09 21:29:11:048,-0.9408,-0.7505,10.123,-0.6286,-0.7552,9.7573,-0.0135,0.017,0.0289
45024,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4502410,2019-08-09 21:29:11:148,-0.3931,-1.258,9.3712,-0.6365,-0.7602,9.7564,-0.0011,-0.0651,0.0464
45025,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4502510,2019-08-09 21:29:11:248,-1.3358,-1.0665,9.4137,-0.6134,-0.7684,9.7572,-0.0032,0.0107,-0.003
45026,46.947178,-1.35301,97.73,32.49,3.216,163.9,13 / 19,4502610,2019-08-09 21:29:11:348,-0.6804,-0.9893,9.8925,-0.6215,-0.7738,9.7563,-0.0117,0.0122,0.0355
45027,46.947178,-1.35301,97.73,32.49,3.216,163.9,13 / 19,4502710,2019-08-09 21:29:11:448,-0.9563,-1.2568,9.4646,-0.6141,-0.7829,9.756,0.0083,0.0162,-0.0064
45028,46.947178,-1.35301,97.73,32.49,3.216,163.9,13 / 19,4502810,2019-08-09 21:29:11:548,-1.4657,-0.8702,10.0092,-0.6215,-0.7842,9.7555,0.0088,0.0089,0.0275
45029,46.947178,-1.35301,97.73,32.49,3.216,163.9,13 / 19,4502910,2019-08-09 21:29:11:648,-0.6199,-1.1641,9.3389,-0.6227,-0.7814,9.7556,0.0027,-0.0112,0.0191
45030,46.947178,-1.35301,97.73,32.49,3.216,163.9,13 / 19,4503010,2019-08-09 21:29:11:748,-0.6068,-0.7858,9.7536,-0.6305,-0.7837,9.7549,0.0071,0.0152,-0.006
45031,46.947178,-1.35301,97.73,32.49,3.216,163.9,13 / 19,4503110,2019-08-09 21:29:11:848,-0.0046,-0.6936,9.7477,-0.6296,-0.779,9.7554,0.0033,-0.0013,0.0225
45032,46.947178,-1.35301,97.73,32.49,3.216,163.9,13 / 19,4503211,2019-08-09 21:29:11:949,0.7077,-0.6038,9.7764,-0.6299,-0.7757,9.7556,0.0035,-0.0246,0.0168
45033,46.947178,-1.35301,97.73,32.49,3.216,163.9,13 / 19,4503310,2019-08-09 21:29:12:048,-0.936,-0.8396,9.1599,-0.6087,-0.767,9.7576,0.0082,-0.0233,0.0303
45034,46.947178,-1.35301,97.73,32.49,3.216,163.9,13 / 19,4503410,2019-08-09 21:29:12:148,-0.1626,-0.4835,9.8967,-0.6197,-0.7639,9.7572,0.0077,0.0235,-0.006
45035,46.947178,-1.35301,97.73,32.49,3.216,163.9,13 / 19,4503510,2019-08-09 21:29:12:248,-0.8306,-0.8887,9.874,-0.6273,-0.7665,9.7565,-0.0121,-0.0112,0.0225
45036,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 21,4503610,2019-08-09 21:29:12:348,-0.0483,-0.6918,10.3306,-0.6479,-0.7718,9.7547,-0.0085,0.0318,0.0141
45037,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 21,4503711,2019-08-09 21:29:12:449,0.3168,-1.0635,9.297,-0.6159,-0.7679,9.7571,0.0109,-0.0251,0.0418
45038,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 21,4503810,2019-08-09 21:29:12:548,0.4359,-0.4871,10.0852,-0.6307,-0.7629,9.7566,0.0014,-0.0105,0.0222
45039,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 21,4503910,2019-08-09 21:29:12:648,-1.0443,-0.5434,10.1068,-0.6258,-0.7574,9.7573,-0.0139,0.024,0.0136
45040,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 21,4504010,2019-08-09 21:29:12:748,-1.1131,-1.0186,9.4191,-0.6186,-0.7647,9.7572,0.009,0.0166,0.0131
45041,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 21,4504110,2019-08-09 21:29:12:848,-0.9072,-0.5859,10.0128,-0.6327,-0.7597,9.7567,-0.0027,0.0087,0.0105
45042,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 21,4504210,2019-08-09 21:29:12:948,-0.2153,-0.8714,9.8279,-0.6326,-0.765,9.7563,-0.0089,0.0113,-0.0004
45043,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 21,4504310,2019-08-09 21:29:13:048,-0.6696,-0.7391,9.5029,-0.6344,-0.77,9.7558,0.0001,-0.0323,0.0222
45044,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 21,4504410,2019-08-09 21:29:13:148,-1.7871,-0.6038,9.674,-0.6201,-0.7669,9.7569,0.0059,-0.0096,0.0067
45045,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 21,4504510,2019-08-09 21:29:13:248,0.2408,-0.4362,10.4857,-0.6407,-0.7649,9.7558,-0.0087,0.035,0.0058
45046,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4504610,2019-08-09 21:29:13:348,-0.6158,-0.7918,9.4855,-0.631,-0.7714,9.7559,-0.0008,-0.0077,0.0226
45047,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4504710,2019-08-09 21:29:13:448,-0.9276,-0.6134,10.0116,-0.6207,-0.7689,9.7567,0.0024,0.0148,0.0107
45048,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4504810,2019-08-09 21:29:13:548,-0.5918,-0.3399,10.3791,-0.6583,-0.7618,9.7548,-0.0098,0.013,0.0231
45049,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4504910,2019-08-09 21:29:13:648,-1.6363,-1.0809,9.2227,-0.6449,-0.7646,9.7555,-0.0065,-0.0281,0.0225
45050,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4505010,2019-08-09 21:29:13:748,-1.6171,-0.4548,9.8315,-0.6352,-0.7508,9.7572,0.0112,0.0347,0.0026
45051,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4505110,2019-08-09 21:29:13:848,0.4359,-0.5182,9.7501,-0.6363,-0.7447,9.7576,-0.0067,-0.0292,0.0221
45052,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4505210,2019-08-09 21:29:13:948,-0.2057,-0.7211,9.5591,-0.6325,-0.7591,9.7567,-0.0065,0.0119,0.0094
45053,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4505310,2019-08-09 21:29:14:048,-0.4027,-0.7038,9.2796,-0.6396,-0.7558,9.7565,0.0022,-0.0155,0.0191
45054,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4505410,2019-08-09 21:29:14:148,-1.2628,-0.602,9.4717,-0.6304,-0.7555,9.7572,-0.0021,-0.0054,0.0129
45055,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4505510,2019-08-09 21:29:14:248,-0.4063,-0.6463,9.8171,-0.6369,-0.7582,9.7565,-0.0072,0.0053,0.0276
45056,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4505612,2019-08-09 21:29:14:350,0.5,-0.696,9.5304,-0.6337,-0.759,9.7567,0.0046,-0.0213,0.01
45057,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4505711,2019-08-09 21:29:14:449,-1.3065,-0.7116,9.7818,-0.6469,-0.7497,9.7565,0.0164,0.0217,0.0147
45058,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4505811,2019-08-09 21:29:14:549,-0.5816,-0.5649,9.868,-0.6478,-0.7455,9.7568,0.0016,-0.0161,0.0412
45059,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4505910,2019-08-09 21:29:14:648,-0.3213,-0.55,9.6495,-0.6444,-0.7418,9.7573,0.0042,0.0035,-0.0043
45060,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4506010,2019-08-09 21:29:14:748,-0.5906,-0.772,9.5352,-0.6558,-0.736,9.757,0.0035,-0.0093,0.0333
45061,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4506110,2019-08-09 21:29:14:848,0.1935,-0.8899,9.6417,-0.6404,-0.7328,9.7582,0.0041,0.0212,0.0133
45062,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4506210,2019-08-09 21:29:14:948,-0.4051,-0.9977,9.4185,-0.6453,-0.7355,9.7577,-0.0024,-0.0009,0.0096
45063,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4506310,2019-08-09 21:29:15:048,-0.0112,-1.0695,9.4622,-0.6407,-0.736,9.758,0.0063,-0.011,0.0368
45064,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4506411,2019-08-09 21:29:15:149,-0.7133,-0.7403,9.9991,-0.6477,-0.7378,9.7574,-0.0072,0.0055,0.0135
45065,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4506510,2019-08-09 21:29:15:248,-1.0126,-0.8169,10.3468,-0.6592,-0.7445,9.7561,-0.0099,0.0094,0.0255
45066,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4506611,2019-08-09 21:29:15:349,-0.2237,-1.0486,9.929,-0.6557,-0.7411,9.7566,0.0172,0.0349,0.0354
45067,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4506711,2019-08-09 21:29:15:449,-0.9246,-0.2291,9.4807,-0.6497,-0.7449,9.7567,-0.0067,0.0223,-0.0172
45068,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4506811,2019-08-09 21:29:15:549,0.4958,-1.0031,9.7135,-0.669,-0.7577,9.7544,-0.012,0.0366,0.0288
45069,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4506910,2019-08-09 21:29:15:648,-0.2428,-0.9899,9.6417,-0.6537,-0.7636,9.755,0.0071,0.004,0.0079
45070,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4507011,2019-08-09 21:29:15:749,-0.4841,-0.605,9.5418,-0.6654,-0.7546,9.7549,0.0061,0.0145,0.0184
45071,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4507110,2019-08-09 21:29:15:848,-0.4931,-0.8361,9.7824,-0.664,-0.7526,9.7552,0.001,-0.0106,0.0152
45072,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4507210,2019-08-09 21:29:15:948,-1.0868,-0.629,9.4987,-0.6689,-0.7487,9.7551,0.0105,-0.0242,0.0117
45073,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4507310,2019-08-09 21:29:16:048,-0.7654,-0.6709,9.4095,-0.6577,-0.7367,9.7568,0.008,0.0003,0.01
45074,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4507410,2019-08-09 21:29:16:148,-0.6966,-0.787,9.6459,-0.6556,-0.7327,9.7572,-0.0074,0.0014,0.0254
45075,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4507510,2019-08-09 21:29:16:248,-1.847,-0.4739,9.9147,-0.6619,-0.7437,9.756,-0.0201,0.0185,0.0156
45076,46.94474,-1.351629,98.96,32.2,3.216,154.9,13 / 19,4507611,2019-08-09 21:29:16:349,0.248,-0.6619,9.6315,-0.6582,-0.7542,9.7554,-0.0226,-0.0345,0.0183
45077,46.94474,-1.351629,98.96,32.2,3.216,154.9,13 / 19,4507710,2019-08-09 21:29:16:448,0.2043,-0.6367,9.929,-0.6664,-0.7711,9.7536,-0.0013,0.0032,0.0216
45078,46.94474,-1.351629,98.96,32.2,3.216,154.9,13 / 19,4507810,2019-08-09 21:29:16:548,-0.778,-0.5368,10.2469,-0.6735,-0.768,9.7533,-0.0002,0.0155,0.0053
45079,46.94474,-1.351629,98.96,32.2,3.216,154.9,13 / 19,4507910,2019-08-09 21:29:16:648,-0.2446,-0.7648,10.2929,-0.6971,-0.7696,9.7515,-0.0109,0.0135,0.008
45080,46.94474,-1.351629,98.96,32.2,3.216,154.9,13 / 19,4508010,2019-08-09 21:29:16:748,-0.5242,-0.7146,9.6549,-0.6949,-0.7711,9.7516,0.0022,-0.0065,0.0193
45081,46.94474,-1.351629,98.96,32.2,3.216,154.9,13 / 19,4508110,2019-08-09 21:29:16:848,-0.8324,-0.5374,9.8482,-0.701,-0.7639,9.7517,0.003,0.0028,0.0046
45082,46.94474,-1.351629,98.96,32.2,3.216,154.9,13 / 19,4508211,2019-08-09 21:29:16:949,-0.3446,-0.793,9.6118,-0.6947,-0.7607,9.7524,-0.0006,-0.0204,0.0322
45083,46.94474,-1.351629,98.96,32.2,3.216,154.9,13 / 19,4508311,2019-08-09 21:29:17:049,-1.9038,-0.7056,9.5873,-0.6892,-0.7598,9.7528,-0.0032,0.0056,0.0077
45084,46.94474,-1.351629,98.96,32.2,3.216,154.9,13 / 19,4508410,2019-08-09 21:29:17:148,-1.3819,-0.9324,9.0857,-0.6931,-0.758,9.7527,0.0016,-0.0075,0.0204
45085,46.94474,-1.351629,98.96,32.2,3.216,154.9,13 / 19,4508510,2019-08-09 21:29:17:248,-0.1692,-0.6559,9.9667,-0.6878,-0.7598,9.7529,-0.0164,0.0355,0.0066
45086,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4508610,2019-08-09 21:29:17:348,-1.1975,-0.5679,10.4222,-0.6968,-0.7647,9.7519,-0.0164,0.0355,0.0066
45087,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4508710,2019-08-09 21:29:17:448,-0.6876,-0.9504,9.6974,-0.7048,-0.7861,9.7497,-0.01,0.0045,0.0293
45088,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4508810,2019-08-09 21:29:17:548,-0.247,-0.7589,10.1319,-0.71,-0.7868,9.7492,-0.0007,0.0258,0.0131
45089,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4508910,2019-08-09 21:29:17:648,-0.4883,-0.9564,10.0182,-0.7291,-0.7891,9.7476,-0.0023,0.0015,0.0223
45090,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4509010,2019-08-09 21:29:17:748,-0.0423,-0.9019,9.7662,-0.7196,-0.7874,9.7485,0.0064,0.0027,0.0136
45091,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4509110,2019-08-09 21:29:17:848,0.0558,-0.6182,10.2415,-0.7343,-0.7859,9.7475,-0.0124,-0.0255,0.015
45092,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4509210,2019-08-09 21:29:17:948,-0.9779,-1.1096,9.5878,-0.7287,-0.7955,9.7471,-0.0091,0.0297,0.0308
45093,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4509310,2019-08-09 21:29:18:048,-0.505,-1.0683,9.4023,-0.7194,-0.8055,9.747,-0.0052,0.0226,0.0217
45094,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4509410,2019-08-09 21:29:18:148,-0.1848,-1.182,9.9015,-0.7234,-0.815,9.7459,-0.0077,0.0003,0.0359
45095,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 21,4509510,2019-08-09 21:29:18:248,-0.8737,-1.0384,9.9919,-0.7398,-0.8301,9.7434,-0.011,0.0109,0.0295
45096,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4509610,2019-08-09 21:29:18:348,-0.5373,-1.1018,10.0242,-0.7411,-0.839,9.7425,-0.0101,0.0086,0.0332
45097,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4509711,2019-08-09 21:29:18:449,-0.7432,-1.1814,9.6645,-0.7447,-0.8527,9.7411,0.0022,-0.0012,0.0271
45098,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4509810,2019-08-09 21:29:18:548,-0.0603,-1.1952,9.3963,-0.7304,-0.8549,9.742,0.0036,-0.0189,0.0301
45099,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4509910,2019-08-09 21:29:18:648,0.3288,-1.0755,10.0176,-0.7389,-0.8647,9.7405,-0.0074,-0.0071,0.0213
45100,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4510010,2019-08-09 21:29:18:748,-0.9647,-1.2317,9.7507,-0.736,-0.8726,9.74,-0.0057,-0.02,0.0169
45101,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4510111,2019-08-09 21:29:18:849,0.0714,-1.1659,9.5693,-0.7335,-0.8788,9.7396,0.0059,0.004,0.0236
45102,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4510211,2019-08-09 21:29:18:949,-0.3889,-0.942,10.4408,-0.7547,-0.8797,9.7379,0.0028,0.0314,0.0166
45103,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4510310,2019-08-09 21:29:19:048,-1.3615,-1.3969,9.8428,-0.7533,-0.8878,9.7373,-0.0073,-0.0172,0.0391
45104,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4510410,2019-08-09 21:29:19:148,0.2749,-1.1671,9.4286,-0.7499,-0.8908,9.7373,0.0059,0.0034,0.0231
45105,46.94474,-1.351629,98.96,32.2,3.216,154.9,14 / 20,4510510,2019-08-09 21:29:19:248,-0.9444,-0.9863,9.7351,-0.7438,-0.8862,9.7387,0.0059,0.0065,0.0244
45106,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 20,4510610,2019-08-09 21:29:19:348,-1.501,-1.0491,9.5873,-0.735,-0.8807,9.7393,-0.0094,0.0325,0.0161
45107,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 20,4510710,2019-08-09 21:29:19:448,0.4257,-0.9103,9.862,-0.7499,-0.887,9.7376,-0.0019,-0.0253,0.0277
45108,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 20,4510810,2019-08-09 21:29:19:548,-0.8677,-0.8588,10.1343,-0.7589,-0.8854,9.7371,0.0034,-0.0166,0.0124
45109,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 20,4510911,2019-08-09 21:29:19:649,-0.6965,-0.9462,9.4903,-0.7516,-0.8811,9.738,0.0026,-0.006,0.0139
45110,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 20,4511010,2019-08-09 21:29:19:748,-1.0539,-0.9522,9.6118,-0.7497,-0.8697,9.7392,0.0131,-0.0047,0.0094
45111,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 20,4511110,2019-08-09 21:29:19:848,-0.8917,-0.6535,9.6567,-0.7431,-0.8593,9.7406,0.0042,-0.0056,0.003
45112,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 20,4511210,2019-08-09 21:29:19:948,-0.7498,-0.9097,9.8458,-0.7479,-0.8496,9.7411,-0.0023,0.0151,0.0122
45113,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 20,4511310,2019-08-09 21:29:20:048,0.0008,-0.8588,9.3873,-0.7383,-0.8455,9.7422,0.0125,0.0075,0.0017
45114,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 20,4511410,2019-08-09 21:29:20:148,-0.2949,-0.3267,9.6968,-0.7445,-0.8313,9.7429,-0.0003,0.0251,0.0095
45115,46.94474,-1.351629,98.96,32.2,3.216,154.9,15 / 20,4511510,2019-08-09 21:29:20:248,-0.3225,-0.5452,9.95,-0.7577,-0.8301,9.742,-0.0165,-0.019,0.0145
45116,46.94474,-1.351629,98.96,32.2,3.216,154.9,16 / 21,4511611,2019-08-09 21:29:20:349,-1.2849,-0.6966,9.2048,-0.7372,-0.8309,9.7435,0.0083,-0.0087,0.0076
45117,46.94474,-1.351629,98.96,32.2,3.216,154.9,16 / 21,4511711,2019-08-09 21:29:20:449,-0.1345,-0.4584,9.6016,-0.736,-0.8221,9.7444,0.0102,0.0049,0.0062
45118,46.94474,-1.351629,98.96,32.2,3.216,154.9,16 / 21,4511811,2019-08-09 21:29:20:549,-0.4984,-0.3207,9.7435,-0.7373,-0.8067,9.7456,-0.0033,0.0108,-0.0114
45119,46.94474,-1.351629,98.96,32.2,3.216,154.9,16 / 21,4511910,2019-08-09 21:29:20:648,-0.8175,-0.3189,9.8321,-0.7374,-0.799,9.7462,0.0071,0.0158,-0.0135
45120,46.94474,-1.351629,98.96,32.2,3.216,154.9,16 / 21,4512010,2019-08-09 21:29:20:748,-1.2622,-0.1609,9.8165,-0.7532,-0.7731,9.7471,0.0116,0.0067,-0.0114
45121,46.94474,-1.351629,98.96,32.2,3.216,154.9,16 / 21,4512110,2019-08-09 21:29:20:848,-1.3292,0.0001,9.8207,-0.7597,-0.7606,9.7475,0.0076,-0.0002,0.0099
