,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72791,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7280297,2019-08-18 17:15:02:834,-0.8708,-0.3986,9.4717,-0.8208,-0.3584,9.7657,-0.016,-0.01,0.0008
72792,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7280397,2019-08-18 17:15:02:934,-0.9199,-0.6698,9.8033,-0.8149,-0.3677,9.7658,-0.0087,0.0012,0.0021
72793,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7280497,2019-08-18 17:15:03:034,-0.7218,-0.4501,9.9015,-0.8193,-0.373,9.7652,0.0077,0.0138,0.0045
72794,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7280597,2019-08-18 17:15:03:134,-0.8858,-0.407,10.1636,-0.8349,-0.3604,9.7644,0.0152,0.0005,0.0043
72795,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7280697,2019-08-18 17:15:03:234,-1.0917,0.1425,10.2295,-0.8282,-0.3553,9.7652,-0.0018,-0.0163,0.004
72796,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7280797,2019-08-18 17:15:03:334,-0.79,-0.2765,9.9512,-0.8142,-0.3442,9.7667,0.0098,-0.0149,0.0063
72797,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7280897,2019-08-18 17:15:03:434,-0.7523,-0.2107,9.7758,-0.8106,-0.3355,9.7673,0.0068,-0.0114,0.0083
72798,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7280997,2019-08-18 17:15:03:534,-1.1318,-0.0449,9.674,-0.8131,-0.3316,9.7673,-0.0109,0.0036,0.0098
72799,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 20,7281097,2019-08-18 17:15:03:634,-0.8966,0.1365,9.8542,-0.8211,-0.3323,9.7666,-0.0042,0.0066,0.009
72800,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 20,7281196,2019-08-18 17:15:03:733,-0.802,0.0551,9.4454,-0.8284,-0.328,9.7661,0.0016,-0.0009,0.0082
72801,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 20,7281297,2019-08-18 17:15:03:834,-1.0582,-0.0664,9.5376,-0.8275,-0.3226,9.7663,-0.0021,-0.0031,0.0066
72802,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 20,7281397,2019-08-18 17:15:03:934,-0.5967,-0.2221,9.6219,-0.8302,-0.3198,9.7662,-0.0042,0.0005,0.006
72803,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 20,7281498,2019-08-18 17:15:04:035,-1.1528,-0.0988,9.9913,-0.8352,-0.3215,9.7657,-0.0054,0.0057,0.0068
72804,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 20,7281597,2019-08-18 17:15:04:134,-0.8696,0.0371,9.838,-0.8319,-0.3241,9.7659,-0.0125,-0.0137,0.0054
72805,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 20,7281697,2019-08-18 17:15:04:234,-0.9068,-0.2969,9.5902,-0.8267,-0.3295,9.7662,-0.0023,-0.0004,0.006
72806,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 20,7281797,2019-08-18 17:15:04:334,-0.8894,-0.2604,10.2307,-0.8243,-0.3305,9.7664,-0.0114,-0.0088,0.0077
72807,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 20,7281897,2019-08-18 17:15:04:434,-0.8547,-0.316,10.4665,-0.8231,-0.3311,9.7664,-0.0006,-0.003,0.0077
72808,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 20,7281998,2019-08-18 17:15:04:535,-0.6518,-0.0407,10.1924,-0.8224,-0.3245,9.7667,-0.0001,0.0057,0.0074
72809,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 22,7282097,2019-08-18 17:15:04:634,-1.0522,0.0371,9.5106,-0.8282,-0.3231,9.7663,-0.0125,-0.0052,0.0067
72810,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 22,7282197,2019-08-18 17:15:04:734,-0.5392,-0.243,9.61,-0.8271,-0.327,9.7662,-0.0006,0.0044,0.011
72811,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 22,7282297,2019-08-18 17:15:04:834,-1.1653,-0.3292,10.0433,-0.829,-0.3248,9.7662,-0.0023,-0.0001,0.0093
72812,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 22,7282397,2019-08-18 17:15:04:934,-0.9355,-0.1855,9.9745,-0.8233,-0.3167,9.7669,0.0009,-0.0037,0.01
72813,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 22,7282497,2019-08-18 17:15:05:034,-0.7625,-0.3334,9.7668,-0.8211,-0.3143,9.7672,0.0031,-0.0011,0.0084
72814,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 22,7282596,2019-08-18 17:15:05:133,-0.8625,-0.0096,9.6824,-0.8242,-0.3087,9.7671,0.0003,0.0037,0.0032
72815,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 22,7282697,2019-08-18 17:15:05:234,-0.8415,-0.1311,9.5376,-0.8253,-0.3081,9.767,0.0114,0.011,0.0001
72816,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 22,7282797,2019-08-18 17:15:05:334,-0.5482,-0.6464,9.7854,-0.8275,-0.3059,9.7669,0.0,-0.0049,-0.0042
72817,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 22,7282897,2019-08-18 17:15:05:434,-0.4129,-0.5776,9.6178,-0.8157,-0.3061,9.7679,0.0013,-0.0036,-0.0103
72818,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 22,7282998,2019-08-18 17:15:05:535,-0.4315,-0.7087,9.44,-0.81,-0.3145,9.7681,-0.0014,0.0041,-0.0139
72819,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 23,7283097,2019-08-18 17:15:05:634,-0.544,-0.7548,9.4759,-0.8069,-0.3217,9.7681,0.0016,0.0042,-0.0149
72820,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 23,7283197,2019-08-18 17:15:05:734,-0.4896,-0.729,10.017,-0.8084,-0.3244,9.7679,0.0044,0.0105,-0.0145
72821,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 23,7283297,2019-08-18 17:15:05:834,-0.3106,-0.5519,9.6573,-0.7947,-0.33,9.7688,0.0039,-0.0033,-0.0152
72822,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 23,7283397,2019-08-18 17:15:05:934,-0.3273,-0.3873,9.8638,-0.7858,-0.3358,9.7693,-0.0031,-0.0026,-0.014
72823,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 23,7283497,2019-08-18 17:15:06:034,-0.6165,-0.9409,9.7387,-0.7679,-0.3444,9.7705,0.0027,0.0023,-0.0136
72824,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 23,7283597,2019-08-18 17:15:06:134,-0.5518,-0.7356,9.8668,-0.7676,-0.3477,9.7704,0.0032,0.0073,-0.0124
72825,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 23,7283697,2019-08-18 17:15:06:234,-0.3016,-0.3382,9.7039,-0.7647,-0.3538,9.7704,0.0082,-0.0018,-0.0125
72826,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 23,7283797,2019-08-18 17:15:06:334,-0.2208,-0.6267,9.7614,-0.7564,-0.3544,9.771,0.0026,0.0049,-0.0111
72827,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 23,7283897,2019-08-18 17:15:06:434,-0.5446,-0.7739,9.762,-0.7505,-0.364,9.7711,-0.0031,0.0002,-0.0135
72828,47.300064,-1.626251,97.7,28.29,6.432,125.2,14 / 23,7283997,2019-08-18 17:15:06:534,-0.6452,-0.8517,10.0709,-0.746,-0.3716,9.7712,0.0046,-0.0058,-0.0121
72829,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 21,7284097,2019-08-18 17:15:06:634,-0.3094,-0.5195,9.7955,-0.7284,-0.3722,9.7725,0.0096,0.0005,-0.0087
72830,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 21,7284197,2019-08-18 17:15:06:734,-0.3513,-0.2747,9.4232,-0.73,-0.3706,9.7724,-0.004,0.0051,-0.0093
72831,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 21,7284297,2019-08-18 17:15:06:834,-0.3812,-0.5944,9.7973,-0.7291,-0.3799,9.7721,-0.0056,0.0076,-0.0074
72832,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 21,7284397,2019-08-18 17:15:06:934,-0.6434,-0.4088,9.7746,-0.7307,-0.3852,9.7718,-0.0098,0.0082,-0.0067
72833,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 21,7284497,2019-08-18 17:15:07:034,-0.6769,-0.5004,10.2307,-0.7193,-0.405,9.7719,-0.0148,-0.0108,-0.009
72834,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 21,7284597,2019-08-18 17:15:07:134,-0.4004,-0.5351,10.2851,-0.7142,-0.4052,9.7722,0.0082,-0.0063,-0.0076
72835,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 21,7284697,2019-08-18 17:15:07:234,-0.4806,-0.4154,10.081,-0.6929,-0.395,9.7742,0.0123,-0.0086,-0.0076
72836,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 21,7284797,2019-08-18 17:15:07:334,-0.4034,-0.3513,9.9721,-0.6858,-0.3888,9.7749,0.0165,-0.004,-0.0074
72837,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 21,7284897,2019-08-18 17:15:07:434,-0.5021,-0.4621,9.9823,-0.677,-0.3726,9.7762,0.0113,0.0109,-0.0073
72838,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 21,7284997,2019-08-18 17:15:07:534,-0.3842,-0.4567,9.8332,-0.6819,-0.3626,9.7762,0.0147,0.0128,-0.0073
72839,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7285097,2019-08-18 17:15:07:634,-0.3082,-0.6051,9.5591,-0.6852,-0.357,9.7762,-0.0058,-0.0026,-0.0103
72840,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7285197,2019-08-18 17:15:07:734,-0.3962,-0.0575,9.4023,-0.6794,-0.3603,9.7765,-0.0042,0.006,-0.0108
72841,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7285297,2019-08-18 17:15:07:834,-0.41,-0.31,9.3795,-0.6729,-0.3705,9.7765,-0.0079,-0.0002,-0.0072
72842,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7285397,2019-08-18 17:15:07:934,-0.5009,-0.5291,9.9906,-0.6706,-0.3755,9.7765,-0.0095,0.0037,-0.0076
72843,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7285497,2019-08-18 17:15:08:034,-0.1939,-0.5495,9.753,-0.6571,-0.378,9.7773,0.0005,-0.0054,-0.0074
72844,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7285597,2019-08-18 17:15:08:134,-0.3238,-0.3609,9.4406,-0.6531,-0.379,9.7775,-0.002,0.0063,-0.0078
72845,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7285697,2019-08-18 17:15:08:234,-0.4578,-0.2262,9.7357,-0.6449,-0.3801,9.778,-0.0032,-0.0077,-0.0081
72846,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7285797,2019-08-18 17:15:08:334,-0.5805,-0.5339,10.1152,-0.6391,-0.3857,9.7782,-0.0062,-0.0002,-0.0097
72847,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7285897,2019-08-18 17:15:08:434,-0.486,-0.3537,9.9326,-0.6293,-0.382,9.779,0.006,-0.0061,-0.0017
72848,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7285997,2019-08-18 17:15:08:534,-0.404,0.1257,10.1032,-0.6256,-0.3738,9.7795,0.0089,-0.0026,0.0024
72849,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-21,7286097,2019-08-18 17:15:08:634,-0.5063,0.0222,9.6668,-0.6176,-0.3689,9.7802,-0.0023,0.0044,0.0033
72850,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-21,7286197,2019-08-18 17:15:08:734,-0.7607,0.0257,9.3233,-0.6283,-0.3595,9.7799,-0.0074,0.0004,0.0087
72851,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-21,7286297,2019-08-18 17:15:08:834,-0.6763,-0.1628,9.8027,-0.6286,-0.3559,9.78,-0.0047,-0.0009,0.0057
72852,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-21,7286397,2019-08-18 17:15:08:934,-0.8194,0.2065,9.7321,-0.6231,-0.3531,9.7805,-0.0092,-0.0102,0.0063
72853,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-21,7286497,2019-08-18 17:15:09:034,-0.404,0.003,10.0367,-0.618,-0.3553,9.7807,-0.0171,-0.0148,0.002
72854,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-21,7286597,2019-08-18 17:15:09:134,-0.3256,-0.1077,9.8308,-0.5989,-0.3658,9.7815,-0.0167,-0.0109,0.0049
72855,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-21,7286697,2019-08-18 17:15:09:234,-0.7553,-0.1161,9.6034,-0.5975,-0.3684,9.7815,-0.006,0.0018,0.0057
72856,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-21,7286797,2019-08-18 17:15:09:334,-0.7236,-0.2729,9.7422,-0.5993,-0.3655,9.7815,0.004,0.0055,0.0087
72857,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-21,7286897,2019-08-18 17:15:09:434,-0.7942,0.1562,9.6453,-0.5999,-0.3576,9.7818,0.004,0.0005,0.0079
72858,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-21,7286998,2019-08-18 17:15:09:535,-0.5243,-0.0509,9.4855,-0.6063,-0.341,9.782,0.0072,0.0083,0.0065
72859,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-20,7287097,2019-08-18 17:15:09:634,-0.4836,-0.2137,10.196,-0.6109,-0.3301,9.782,0.0047,0.001,0.0061
72860,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-20,7287197,2019-08-18 17:15:09:734,-0.486,-0.3304,10.4922,-0.599,-0.3105,9.7834,0.0113,-0.013,0.0047
72861,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-20,7287296,2019-08-18 17:15:09:833,-0.4034,0.4244,10.3085,-0.5849,-0.2984,9.7846,0.0153,-0.0025,0.0041
72862,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-20,7287397,2019-08-18 17:15:09:934,-0.565,-0.1041,10.3821,-0.5785,-0.273,9.7858,0.0117,-0.0053,0.0046
72863,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-20,7287497,2019-08-18 17:15:10:034,-0.3321,-0.1371,9.534,-0.5751,-0.2621,9.7863,0.006,0.0039,0.0042
72864,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-20,7287597,2019-08-18 17:15:10:134,-0.6536,0.0527,9.9332,-0.5775,-0.2488,9.7865,0.0168,0.0118,0.0027
72865,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-20,7287697,2019-08-18 17:15:10:234,-0.6051,-0.3603,10.111,-0.5849,-0.2293,9.7865,0.0128,0.0118,0.0031
72866,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-20,7287797,2019-08-18 17:15:10:334,-0.3507,-0.2406,9.6818,-0.5845,-0.2191,9.7868,0.0022,0.0011,0.0017
72867,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-20,7287897,2019-08-18 17:15:10:434,-0.5751,0.009,9.3376,-0.59,-0.2184,9.7864,-0.005,0.0158,0.0017
72868,47.300064,-1.626251,97.7,28.29,6.432,125.2,Dec-20,7287997,2019-08-18 17:15:10:534,-0.7344,-0.1844,9.2903,-0.6157,-0.2325,9.7845,-0.0176,0.0172,0.0005
72869,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7288097,2019-08-18 17:15:10:634,-0.7422,-0.2598,9.5214,-0.6253,-0.2412,9.7837,-0.0132,0.0121,-0.0032
72870,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7288197,2019-08-18 17:15:10:734,-0.8894,-0.3011,9.4873,-0.63,-0.2647,9.7828,-0.0173,-0.0044,-0.004
72871,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7288297,2019-08-18 17:15:10:834,-0.5907,-0.4753,9.9649,-0.6284,-0.2744,9.7826,-0.0127,-0.0013,-0.0053
72872,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7288397,2019-08-18 17:15:10:934,-0.7188,-0.1784,10.2175,-0.6336,-0.2823,9.7821,0.0053,-0.0033,-0.0026
72873,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7288497,2019-08-18 17:15:11:034,-0.4818,-0.4651,10.1606,-0.6347,-0.2798,9.7821,0.0018,-0.0099,-0.003
72874,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7288597,2019-08-18 17:15:11:134,-0.4058,-0.1389,9.865,-0.6157,-0.2838,9.7832,0.0008,-0.0099,-0.0032
72875,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7288697,2019-08-18 17:15:11:234,-0.9008,-0.841,10.2037,-0.6168,-0.2845,9.7831,0.0113,0.009,-0.0017
72876,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7288797,2019-08-18 17:15:11:334,-0.2471,-0.4369,9.996,-0.6233,-0.2748,9.783,0.0175,-0.003,-0.0017
72877,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7288897,2019-08-18 17:15:11:434,-0.5656,-0.4836,10.4803,-0.6142,-0.2656,9.7838,0.0284,-0.0072,-0.0022
72878,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7288997,2019-08-18 17:15:11:534,-0.5596,-0.5411,10.2013,-0.6067,-0.2347,9.785,0.0212,-0.0027,-0.002
72879,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7289097,2019-08-18 17:15:11:634,-0.6374,-0.3693,10.1499,-0.6096,-0.2306,9.785,-0.0039,0.0117,-0.0053
72880,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7289197,2019-08-18 17:15:11:734,-0.5644,0.0611,9.777,-0.626,-0.2401,9.7837,-0.0072,0.0141,-0.0057
72881,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7289297,2019-08-18 17:15:11:834,-0.8206,-0.4333,9.3903,-0.6333,-0.2484,9.783,-0.0081,0.0103,-0.0014
72882,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7289397,2019-08-18 17:15:11:934,-1.2425,-0.0982,9.9883,-0.6397,-0.2638,9.7822,-0.0114,-0.0063,0.0001
72883,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7289497,2019-08-18 17:15:12:034,-0.7643,-0.6225,10.4886,-0.6291,-0.2659,9.7828,-0.0033,-0.0253,-0.0014
72884,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7289597,2019-08-18 17:15:12:134,-0.6871,-0.5172,9.583,-0.6158,-0.2674,9.7836,-0.0138,-0.006,-0.0022
72885,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7289697,2019-08-18 17:15:12:234,-0.8804,-0.3065,9.5998,-0.6201,-0.2838,9.7829,-0.0139,0.0033,-0.0028
72886,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7289797,2019-08-18 17:15:12:334,-0.562,-0.249,9.6555,-0.6263,-0.2953,9.7822,-0.0045,0.0106,-0.0023
72887,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7289897,2019-08-18 17:15:12:434,-0.8325,-0.8906,9.6339,-0.6397,-0.3129,9.7808,-0.0073,0.0076,-0.0042
72888,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 22,7289996,2019-08-18 17:15:12:533,-0.6601,-0.735,10.0086,-0.647,-0.3167,9.7802,0.0031,-0.0005,-0.0022
72889,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 23,7290096,2019-08-18 17:15:12:633,-0.796,-0.5974,9.5399,-0.6578,-0.3157,9.7795,0.0051,0.0017,-0.0026
72890,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 23,7290197,2019-08-18 17:15:12:734,-0.8457,-0.2699,10.0786,-0.6597,-0.3172,9.7793,0.0078,-0.0027,-0.0035
72891,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 23,7290297,2019-08-18 17:15:12:834,-0.9774,-0.6794,9.7548,-0.6649,-0.3137,9.7791,0.004,-0.0092,-0.0037
72892,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 23,7290397,2019-08-18 17:15:12:934,-0.8858,-0.4447,10.0098,-0.6638,-0.3162,9.779,-0.0018,0.006,-0.0065
72893,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 23,7290497,2019-08-18 17:15:13:034,-0.6973,-0.4872,9.8368,-0.6781,-0.3274,9.7777,-0.0055,0.0059,-0.0045
72894,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 23,7290597,2019-08-18 17:15:13:134,-0.9564,-0.729,10.0343,-0.6841,-0.3314,9.7771,0.0121,0.0146,-0.0013
72895,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 23,7290697,2019-08-18 17:15:13:234,-0.6428,-0.413,10.1181,-0.703,-0.3249,9.776,0.0107,0.003,-0.001
72896,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 23,7290797,2019-08-18 17:15:13:334,-0.823,-0.4004,10.0882,-0.7038,-0.3242,9.776,0.0182,-0.0009,-0.0017
72897,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 23,7290897,2019-08-18 17:15:13:434,-0.9606,-0.4549,9.5789,-0.7094,-0.3113,9.776,0.0018,-0.0025,-0.0043
72898,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 23,7290997,2019-08-18 17:15:13:534,-0.7781,-0.1736,9.9547,-0.7099,-0.3121,9.7759,0.0031,0.0007,-0.004
72899,47.300064,-1.626251,97.7,28.29,6.432,125.2,13 / 23,7291097,2019-08-18 17:15:13:634,-0.948,-0.8787,10.3205,-0.7071,-0.3126,9.7761,0.0055,-0.0128,-0.0037
72900,47.29869,-1.6235,92.74,29.12,6.432,126.8,Oct-20,7291197,2019-08-18 17:15:13:734,-0.7457,-0.48,9.7165,-0.699,-0.3098,9.7768,0.0009,-0.0112,-0.0041
72901,47.29869,-1.6235,92.74,29.12,6.432,126.8,Oct-20,7291297,2019-08-18 17:15:13:834,-0.7386,-0.6387,9.9356,-0.6926,-0.3142,9.7771,0.0001,0.0039,-0.0022
72902,47.29869,-1.6235,92.74,29.12,6.432,126.8,Oct-20,7291397,2019-08-18 17:15:13:934,-0.641,-0.4908,10.1247,-0.6957,-0.3162,9.7768,-0.0005,0.0004,0.0002
72903,47.29869,-1.6235,92.74,29.12,6.432,126.8,Oct-20,7291497,2019-08-18 17:15:14:034,-0.8451,-0.5938,9.9601,-0.7036,-0.3164,9.7763,-0.0051,0.0029,0.0025
72904,47.29869,-1.6235,92.74,29.12,6.432,126.8,Oct-20,7291597,2019-08-18 17:15:14:134,-0.6691,-0.255,9.7297,-0.7075,-0.3193,9.7759,-0.006,0.0023,0.0026
72905,47.29869,-1.6235,92.74,29.12,6.432,126.8,Oct-20,7291697,2019-08-18 17:15:14:234,-0.802,-0.4214,9.7985,-0.7189,-0.3167,9.7751,0.0028,0.0089,0.0047
72906,47.29869,-1.6235,92.74,29.12,6.432,126.8,Oct-20,7291797,2019-08-18 17:15:14:334,-0.96,0.079,9.416,-0.7246,-0.318,9.7747,-0.0083,0.0068,0.0042
72907,47.29869,-1.6235,92.74,29.12,6.432,126.8,Oct-20,7291897,2019-08-18 17:15:14:434,-0.8762,-0.3699,9.3322,-0.74,-0.3228,9.7734,-0.0063,0.0026,0.0061
72908,47.29869,-1.6235,92.74,29.12,6.432,126.8,Oct-20,7291997,2019-08-18 17:15:14:534,-1.0163,-0.1359,10.512,-0.7413,-0.3215,9.7733,0.0028,-0.002,0.0069
72909,47.29869,-1.6235,92.74,29.12,6.432,126.8,Nov-20,7292097,2019-08-18 17:15:14:634,-0.8511,-0.0658,9.8991,-0.7452,-0.3135,9.7733,-0.0027,0.0026,0.006
72910,47.29869,-1.6235,92.74,29.12,6.432,126.8,Nov-20,7292197,2019-08-18 17:15:14:734,-0.7685,-0.0275,9.786,-0.7452,-0.3181,9.7731,-0.0128,-0.0055,0.0071
72911,47.29869,-1.6235,92.74,29.12,6.432,126.8,Nov-20,7292297,2019-08-18 17:15:14:834,-0.9792,-0.2382,10.0272,-0.7469,-0.3193,9.773,-0.0049,-0.0011,0.0046
72912,47.29869,-1.6235,92.74,29.12,6.432,126.8,Nov-20,7292397,2019-08-18 17:15:14:934,-0.9037,-0.3651,9.5376,-0.7497,-0.3192,9.7727,-0.0041,-0.0012,0.0044
72913,47.29869,-1.6235,92.74,29.12,6.432,126.8,Nov-20,7292497,2019-08-18 17:15:15:034,-0.9157,-0.3741,10.1451,-0.7502,-0.3197,9.7727,-0.0031,-0.0018,0.0035
72914,47.29869,-1.6235,92.74,29.12,6.432,126.8,Nov-20,7292597,2019-08-18 17:15:15:134,-0.705,-0.097,9.7542,-0.7529,-0.3204,9.7725,-0.0051,0.0023,0.0018
72915,47.29869,-1.6235,92.74,29.12,6.432,126.8,Nov-20,7292697,2019-08-18 17:15:15:234,-0.6661,0.0407,9.7746,-0.7541,-0.3222,9.7723,-0.001,0.002,0.0025
72916,47.29869,-1.6235,92.74,29.12,6.432,126.8,Nov-20,7292797,2019-08-18 17:15:15:334,-0.5051,-0.2137,10.1229,-0.7587,-0.3162,9.7721,0.0,-0.009,0.0025
72917,47.29869,-1.6235,92.74,29.12,6.432,126.8,Nov-20,7292897,2019-08-18 17:15:15:434,-0.6955,-0.158,9.8554,-0.7539,-0.3155,9.7725,0.0084,-0.0089,0.0038
72918,47.29869,-1.6235,92.74,29.12,6.432,126.8,Nov-20,7292998,2019-08-18 17:15:15:535,-0.6165,-0.064,10.1612,-0.7489,-0.3012,9.7734,0.0011,0.0029,0.0012
72919,47.29869,-1.6235,92.74,29.12,6.432,126.8,14 / 22,7293097,2019-08-18 17:15:15:634,-0.8391,-0.3627,9.9607,-0.747,-0.3017,9.7735,-0.0003,0.0033,0.0019
72920,47.29869,-1.6235,92.74,29.12,6.432,126.8,14 / 22,7293197,2019-08-18 17:15:15:734,-0.5692,-0.3759,10.2408,-0.7478,-0.2999,9.7735,-0.0005,-0.0036,-0.0008
72921,47.29869,-1.6235,92.74,29.12,6.432,126.8,14 / 22,7293297,2019-08-18 17:15:15:834,-0.6919,-0.653,9.8727,-0.7416,-0.3019,9.7739,-0.0074,-0.0109,-0.0057
