,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16355,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 20,1635511,2019-08-09 20:41:24:249,-0.7001,-1.3299,9.4729,-0.898,-0.1884,9.7636,0.0091,-0.0164,0.0848
16356,47.3438,-1.849369,138.47,29.84,3.216,101.9,15 / 21,1635610,2019-08-09 20:41:24:348,3.2527,-0.6906,9.8225,-0.8616,-0.1952,9.7668,-0.0103,0.0524,0.0188
16357,47.3438,-1.849369,138.47,29.84,3.216,101.9,15 / 21,1635711,2019-08-09 20:41:24:449,-2.4294,-0.6254,9.4873,-0.8668,-0.2174,9.7658,-0.0119,0.0345,-0.0089
16358,47.3438,-1.849369,138.47,29.84,3.216,101.9,15 / 21,1635811,2019-08-09 20:41:24:549,-1.106,-0.5679,9.692,-0.8779,-0.2261,9.7647,0.0062,-0.0457,0.021
16359,47.3438,-1.849369,138.47,29.84,3.216,101.9,15 / 21,1635911,2019-08-09 20:41:24:649,0.5724,-0.8971,11.1896,-0.8705,-0.2194,9.7655,0.0031,-0.0684,-0.0444
16360,47.3438,-1.849369,138.47,29.84,3.216,101.9,15 / 21,1636010,2019-08-09 20:41:24:748,-5.1629,-0.3668,8.7541,-0.8441,-0.2229,9.7677,0.0261,0.1732,0.0722
16361,47.3438,-1.849369,138.47,29.84,3.216,101.9,15 / 21,1636111,2019-08-09 20:41:24:849,-3.8689,0.2545,10.2624,-0.9336,-0.2274,9.7595,-0.042,0.1372,-0.0133
16362,47.3438,-1.849369,138.47,29.84,3.216,101.9,15 / 21,1636210,2019-08-09 20:41:24:948,0.7753,1.7868,9.7602,-0.8184,-0.2282,9.7698,-0.0009,-0.1144,-0.0495
16363,47.3438,-1.849369,138.47,29.84,3.216,101.9,15 / 21,1636311,2019-08-09 20:41:25:049,-3.718,-1.5238,8.5224,-0.8745,-0.23,9.7649,-0.0128,0.0698,-0.1134
16364,47.3438,-1.849369,138.47,29.84,3.216,101.9,15 / 21,1636411,2019-08-09 20:41:25:149,-0.687,-0.5703,9.0049,-0.8492,-0.217,9.7674,0.0033,-0.0677,0.0427
16365,47.3438,-1.849369,138.47,29.84,3.216,101.9,15 / 21,1636511,2019-08-09 20:41:25:249,-0.8169,-0.2686,9.3353,-0.837,-0.222,9.7683,0.0015,-0.0206,-0.0077
16366,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 19,1636611,2019-08-09 20:41:25:349,-0.7714,-0.2483,9.2102,-0.8233,-0.2191,9.7696,-0.0081,-0.0178,-0.0061
16367,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 19,1636711,2019-08-09 20:41:25:449,1.1979,0.0103,9.0192,-0.8544,-0.222,9.7668,-0.001,-0.0104,-0.0206
16368,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 19,1636810,2019-08-09 20:41:25:548,2.0783,0.1629,9.2473,-0.865,-0.2227,9.7659,0.0306,-0.0467,0.0908
16369,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 19,1636910,2019-08-09 20:41:25:648,0.5688,0.6011,10.2193,-0.8163,-0.1989,9.7706,-0.0205,0.0908,-0.1514
16370,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 19,1637010,2019-08-09 20:41:25:748,0.3934,0.5083,9.4077,-0.8311,-0.2035,9.7693,0.0185,-0.0602,0.0892
16371,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 19,1637111,2019-08-09 20:41:25:849,-2.971,-0.2321,9.6866,-0.8495,-0.2039,9.7677,-0.0185,0.0237,-0.0137
16372,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 19,1637214,2019-08-09 20:41:25:952,-1.5399,0.1845,9.3795,-0.8264,-0.2145,9.7694,0.0079,0.0044,-0.0184
16373,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 19,1637313,2019-08-09 20:41:26:051,-0.581,0.051,8.93,-0.8141,-0.2047,9.7707,0.0079,-0.0555,-0.017
16374,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 19,1637411,2019-08-09 20:41:26:149,-0.0208,0.3078,9.276,-0.7926,-0.1887,9.7727,0.0161,0.0204,0.0141
16375,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 19,1637510,2019-08-09 20:41:26:248,-0.362,0.1049,9.7207,-0.7964,-0.1736,9.7727,0.0122,-0.018,0.0243
16376,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 18,1637612,2019-08-09 20:41:26:350,-1.7027,0.7447,10.4629,-0.8428,-0.1693,9.7689,-0.0157,0.0631,-0.0232
16377,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 18,1637711,2019-08-09 20:41:26:449,0.5592,0.6304,10.3007,-0.7781,-0.1566,9.7745,-0.0145,-0.0418,-0.0383
16378,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 18,1637810,2019-08-09 20:41:26:548,1.5516,0.2665,9.6417,-0.7718,-0.1643,9.7749,-0.0115,-0.0338,-0.0202
16379,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 18,1637910,2019-08-09 20:41:26:648,0.5658,0.2389,9.4155,-0.7593,-0.1625,9.7759,-0.0031,0.0037,-0.0064
16380,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 18,1638011,2019-08-09 20:41:26:749,-0.3416,-0.3686,9.7614,-0.7097,-0.1612,9.7796,0.0008,-0.0305,-0.0195
16381,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 18,1638111,2019-08-09 20:41:26:849,0.4874,0.0797,9.8488,-0.7092,-0.1506,9.7798,0.0072,0.0077,-0.0002
16382,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 18,1638210,2019-08-09 20:41:26:948,0.5502,0.7669,11.2925,-0.7296,-0.1319,9.7786,-0.0013,0.0829,-0.0329
16383,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 18,1638311,2019-08-09 20:41:27:049,0.3826,-0.4129,10.254,-0.7248,-0.1329,9.7789,-0.0021,-0.0543,0.073
16384,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 18,1638411,2019-08-09 20:41:27:149,-0.3171,0.0294,9.5058,-0.7103,-0.13,9.78,0.002,0.0331,-0.0298
16385,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 18,1638510,2019-08-09 20:41:27:248,-2.8537,0.1689,9.9721,-0.6816,-0.1227,9.7822,0.0129,-0.0763,0.0692
16386,47.3438,-1.849369,138.47,29.84,3.216,101.9,18 / 23,1638610,2019-08-09 20:41:27:348,-1.3208,-0.9426,10.0463,-0.6463,-0.0955,9.7849,0.0037,-0.0026,-0.0287
16387,47.3438,-1.849369,138.47,29.84,3.216,101.9,18 / 23,1638710,2019-08-09 20:41:27:448,-2.336,1.123,9.771,-0.6371,-0.1064,9.7854,0.0088,0.003,0.0185
16388,47.3438,-1.849369,138.47,29.84,3.216,101.9,18 / 23,1638810,2019-08-09 20:41:27:548,2.4476,1.0787,8.4015,-0.5981,-0.117,9.7877,0.0004,0.1167,0.0895
16389,47.3438,-1.849369,138.47,29.84,3.216,101.9,18 / 23,1638911,2019-08-09 20:41:27:649,-1.3502,-0.6331,10.0074,-0.5952,-0.1284,9.7877,-0.0095,-0.0068,0.015
16390,47.3438,-1.849369,138.47,29.84,3.216,101.9,18 / 23,1639011,2019-08-09 20:41:27:749,4.4905,0.3299,9.3945,-0.6243,-0.1016,9.7862,0.0328,0.0098,-0.01
16391,47.3438,-1.849369,138.47,29.84,3.216,101.9,18 / 23,1639110,2019-08-09 20:41:27:848,0.9579,0.0821,10.0733,-0.5745,-0.1075,9.7892,0.015,0.0487,0.032
16392,47.3438,-1.849369,138.47,29.84,3.216,101.9,18 / 23,1639210,2019-08-09 20:41:27:948,-1.0515,-0.0454,9.5837,-0.5908,-0.0895,9.7884,-0.0026,0.0189,0.0032
16393,47.3438,-1.849369,138.47,29.84,3.216,101.9,18 / 23,1639311,2019-08-09 20:41:28:049,-0.3422,0.3994,9.868,-0.5807,-0.0909,9.789,-0.0073,-0.0391,-0.008
16394,47.3438,-1.849369,138.47,29.84,3.216,101.9,18 / 23,1639410,2019-08-09 20:41:28:148,-1.0557,0.2264,9.4227,-0.538,-0.0912,9.7915,-0.0006,-0.0344,0.0154
16395,47.3438,-1.849369,138.47,29.84,3.216,101.9,18 / 23,1639511,2019-08-09 20:41:28:249,-0.2045,0.0636,9.4681,-0.5435,-0.0939,9.7911,0.007,-0.034,0.0182
16396,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 22,1639611,2019-08-09 20:41:28:349,-0.5104,-0.2758,9.012,-0.4868,-0.0806,9.7942,-0.0132,-0.1023,-0.1093
16397,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 22,1639711,2019-08-09 20:41:28:449,5.8905,-2.7502,11.1656,-0.5164,-0.0626,9.7928,0.0459,0.0424,0.3104
16398,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 22,1639810,2019-08-09 20:41:28:548,-1.2005,-1.3903,10.1822,-0.5335,-0.0825,9.7918,-0.0033,-0.0307,0.0715
16399,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 22,1639911,2019-08-09 20:41:28:649,1.6408,0.4221,10.3079,-0.5344,-0.1051,9.7915,0.0182,0.0668,0.0262
16400,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 22,1640011,2019-08-09 20:41:28:749,0.6334,0.1749,9.3185,-0.5005,-0.0902,9.7935,0.0105,-0.048,0.042
16401,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 22,1640110,2019-08-09 20:41:28:848,1.4792,-0.1495,9.3813,-0.506,-0.0996,9.7931,0.0002,-0.0293,0.0185
16402,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 22,1640210,2019-08-09 20:41:28:948,-1.1275,-0.0795,9.5561,-0.4692,-0.1048,9.7949,-0.0061,-0.0107,-0.0165
16403,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 22,1640311,2019-08-09 20:41:29:049,-1.0856,-0.2794,10.287,-0.4892,-0.1038,9.7939,-0.0116,-0.0405,-0.0156
16404,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 22,1640411,2019-08-09 20:41:29:149,0.901,0.0193,9.6345,-0.4585,-0.1067,9.7953,-0.0015,0.0009,-0.0154
16405,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 22,1640510,2019-08-09 20:41:29:248,-2.4838,0.0881,9.0605,-0.4291,-0.1157,9.7966,-0.0169,0.1021,0.0127
16406,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 21,1640610,2019-08-09 20:41:29:348,-0.5751,0.2342,9.4675,-0.491,-0.1237,9.7936,-0.0206,-0.0175,-0.0336
16407,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 21,1640710,2019-08-09 20:41:29:448,0.136,-0.0663,9.2425,-0.485,-0.1321,9.7938,0.0238,-0.0223,-0.0048
16408,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 21,1640810,2019-08-09 20:41:29:548,-0.8109,0.0624,9.6483,-0.4947,-0.1148,9.7935,0.0149,-0.0055,-0.0156
16409,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 21,1640910,2019-08-09 20:41:29:648,0.8304,-0.0765,10.5731,-0.4772,-0.1021,9.7945,-0.0066,-0.0918,-0.0125
16410,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 21,1641010,2019-08-09 20:41:29:748,0.2462,0.0456,10.4737,-0.467,-0.1044,9.795,0.0099,-0.1424,0.0334
16411,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 21,1641111,2019-08-09 20:41:29:849,0.5939,-0.1633,8.8977,-0.4871,-0.1076,9.794,0.0083,0.0749,-0.0084
16412,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 21,1641210,2019-08-09 20:41:29:948,0.8118,0.069,10.2684,-0.4579,-0.1088,9.7953,-0.0135,-0.0123,-0.0184
16413,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 21,1641311,2019-08-09 20:41:30:049,0.1486,-0.4063,10.4581,-0.5089,-0.1007,9.7929,0.0225,0.0268,0.0217
16414,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 21,1641411,2019-08-09 20:41:30:149,-2.4006,-0.0478,9.6058,-0.5064,-0.09,9.7932,0.0322,-0.0301,-0.0225
16415,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 21,1641511,2019-08-09 20:41:30:249,-2.3204,0.2048,8.9474,-0.4684,-0.0519,9.7953,0.0115,-0.0513,-0.0051
16416,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 22,1641610,2019-08-09 20:41:30:348,-0.0004,0.1228,9.258,-0.4481,-0.051,9.7963,-0.0131,-0.0072,0.0066
16417,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 22,1641710,2019-08-09 20:41:30:448,-0.5032,-0.2321,9.9189,-0.4576,-0.0709,9.7957,-0.0225,0.0187,-0.0031
16418,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 22,1641810,2019-08-09 20:41:30:548,-0.6852,-0.2734,9.9985,-0.4694,-0.0823,9.7951,-0.0135,0.0159,-0.0076
16419,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 22,1641910,2019-08-09 20:41:30:648,-0.8773,-0.374,9.5124,-0.463,-0.0952,9.7952,0.0006,-0.0234,0.0101
16420,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 22,1642010,2019-08-09 20:41:30:748,0.2049,-0.2908,9.3981,-0.4509,-0.0919,9.7959,0.0093,-0.0173,0.0012
16421,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 22,1642111,2019-08-09 20:41:30:849,0.3336,-0.1034,9.2138,-0.4372,-0.0922,9.7965,-0.0176,0.0371,-0.0025
16422,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 22,1642211,2019-08-09 20:41:30:949,0.6394,-0.3644,9.4975,-0.443,-0.1024,9.7961,-0.0164,0.0037,0.0325
16423,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 22,1642311,2019-08-09 20:41:31:049,-0.0208,-0.6984,9.85,-0.4463,-0.1248,9.7957,0.0012,0.0319,0.0345
16424,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 22,1642411,2019-08-09 20:41:31:149,-0.3512,-0.4865,9.7225,-0.4617,-0.1342,9.7949,0.0061,-0.0271,0.0014
16425,47.3438,-1.849369,138.47,29.84,3.216,101.9,16 / 22,1642511,2019-08-09 20:41:31:249,-0.2399,-0.1872,9.0258,-0.4412,-0.127,9.7959,-0.0048,0.019,-0.0322
16426,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 23,1642610,2019-08-09 20:41:31:348,-0.1417,0.1162,10.3229,-0.4703,-0.1288,9.7945,-0.0237,-0.0273,0.0118
16427,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 23,1642710,2019-08-09 20:41:31:448,-0.2369,-0.8456,9.7626,-0.4437,-0.1669,9.7952,-0.0154,0.0094,-0.0189
16428,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 23,1642810,2019-08-09 20:41:31:548,-0.6277,-0.2728,10.5084,-0.4713,-0.1742,9.7938,-0.0133,0.0385,0.0052
16429,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 23,1642910,2019-08-09 20:41:31:648,1.0806,-0.0196,10.2834,-0.4892,-0.1962,9.7925,-0.0047,0.0331,-0.0207
16430,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 23,1643010,2019-08-09 20:41:31:748,-0.6888,-0.7038,10.3127,-0.5,-0.1911,9.792,0.0146,0.0486,0.0129
16431,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 23,1643110,2019-08-09 20:41:31:848,-1.3089,-0.0268,10.6742,-0.5427,-0.1986,9.7896,0.0059,0.0004,-0.0378
16432,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 23,1643210,2019-08-09 20:41:31:948,-0.9132,-1.3909,10.205,-0.5433,-0.1693,9.7901,0.0633,0.06,0.0908
16433,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 23,1643310,2019-08-09 20:41:32:048,-1.9152,0.1049,8.5141,-0.4769,-0.1329,9.7941,0.005,-0.0577,-0.0127
16434,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 23,1643411,2019-08-09 20:41:32:149,0.6227,0.7728,8.848,-0.4386,-0.1431,9.7958,-0.0247,0.0278,-0.004
16435,47.3438,-1.849369,138.47,29.84,3.216,101.9,14 / 23,1643511,2019-08-09 20:41:32:249,-0.9581,-0.4979,9.9069,-0.4504,-0.1724,9.7948,-0.0219,-0.0083,-0.0151
16436,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 23,1643611,2019-08-09 20:41:32:349,-1.7799,0.2862,9.3921,-0.4599,-0.1799,9.7942,-0.058,-0.0684,-0.0191
16437,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 23,1643710,2019-08-09 20:41:32:448,-1.8129,-1.5453,11.3949,-0.4417,-0.2425,9.7937,0.0104,0.0367,0.087
16438,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 23,1643811,2019-08-09 20:41:32:549,-1.2089,-1.5591,11.8234,-0.5177,-0.2256,9.7904,0.0095,-0.0603,-0.0906
16439,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 23,1643910,2019-08-09 20:41:32:648,0.0618,-0.6074,10.5318,-0.464,-0.2107,9.7934,0.0232,-0.0601,-0.0663
16440,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 23,1644011,2019-08-09 20:41:32:749,-0.7774,-0.2405,9.2036,-0.4843,-0.1629,9.7933,0.0242,-0.0146,-0.0108
16441,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 23,1644111,2019-08-09 20:41:32:849,0.1702,-0.4877,9.7153,-0.4991,-0.1524,9.7928,0.0158,0.0399,0.0281
16442,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 23,1644211,2019-08-09 20:41:32:949,1.6761,-0.222,9.9978,-0.5026,-0.1431,9.7927,-0.0117,0.0257,-0.0001
16443,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 23,1644310,2019-08-09 20:41:33:048,-0.0076,-0.45,9.2419,-0.4898,-0.1583,9.7931,-0.0113,0.0102,0.0133
16444,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 23,1644411,2019-08-09 20:41:33:149,-0.5655,-0.1483,9.4113,-0.4914,-0.1751,9.7928,-0.0093,-0.0081,0.0
16445,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 23,1644510,2019-08-09 20:41:33:248,0.3246,-0.6098,10.0469,-0.457,-0.1802,9.7943,0.0011,-0.0204,-0.0087
16446,47.343307,-1.845942,138.38,28.63,3.216,102.2,13 / 20,1644610,2019-08-09 20:41:33:348,0.4581,-0.2812,9.7082,-0.4652,-0.1788,9.794,0.0105,0.0198,0.0244
16447,47.343307,-1.845942,138.38,28.63,3.216,102.2,13 / 20,1644711,2019-08-09 20:41:33:449,-0.2632,-0.3638,8.9402,-0.4504,-0.1806,9.7946,0.0013,-0.0525,-0.0156
16448,47.343307,-1.845942,138.38,28.63,3.216,102.2,13 / 20,1644810,2019-08-09 20:41:33:548,0.0205,-0.1675,10.0733,-0.4509,-0.1712,9.7948,0.0016,0.0109,-0.0069
16449,47.343307,-1.845942,138.38,28.63,3.216,102.2,13 / 20,1644910,2019-08-09 20:41:33:648,-1.3029,-0.043,9.4322,-0.4712,-0.1694,9.7939,0.0017,-0.0314,-0.0039
16450,47.343307,-1.845942,138.38,28.63,3.216,102.2,13 / 20,1645010,2019-08-09 20:41:33:748,0.8232,-0.5045,10.9489,-0.5002,-0.1625,9.7925,0.0124,0.0955,0.0092
16451,47.343307,-1.845942,138.38,28.63,3.216,102.2,13 / 20,1645110,2019-08-09 20:41:33:848,-2.2223,-0.3129,10.0547,-0.4776,-0.1604,9.7937,0.0155,0.0268,-0.0534
16452,47.343307,-1.845942,138.38,28.63,3.216,102.2,13 / 20,1645210,2019-08-09 20:41:33:948,-1.6895,-0.1088,9.5298,-0.4974,-0.1265,9.7932,0.0243,-0.0609,-0.0007
16453,47.343307,-1.845942,138.38,28.63,3.216,102.2,13 / 20,1645311,2019-08-09 20:41:34:049,-2.2193,0.3628,10.606,-0.483,-0.1082,9.7941,-0.0059,0.0855,-0.0526
16454,47.343307,-1.845942,138.38,28.63,3.216,102.2,13 / 20,1645410,2019-08-09 20:41:34:148,0.6532,0.9123,10.2666,-0.4893,-0.1102,9.7938,0.0147,0.0036,0.0474
16455,47.343307,-1.845942,138.38,28.63,3.216,102.2,13 / 20,1645510,2019-08-09 20:41:34:248,-0.1124,0.1623,10.0434,-0.4649,-0.095,9.7952,0.0128,0.0216,-0.0185
16456,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 21,1645610,2019-08-09 20:41:34:348,-0.7241,-0.0472,9.0414,-0.4617,-0.0676,9.7955,0.0264,0.1012,-0.0582
16457,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 21,1645711,2019-08-09 20:41:34:449,1.2278,-1.1234,8.7169,-0.51,-0.0544,9.7932,0.0237,-0.1579,0.1192
16458,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 21,1645810,2019-08-09 20:41:34:548,-0.5547,-0.3303,8.6697,-0.4719,-0.041,9.7952,-0.0058,-0.0946,0.0081
16459,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 21,1645910,2019-08-09 20:41:34:648,-0.4003,0.2503,10.521,-0.5078,-0.0498,9.7934,0.0007,0.0462,-0.0022
16460,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 21,1646010,2019-08-09 20:41:34:748,-0.5104,0.2012,10.0493,-0.4923,-0.0391,9.7942,0.0137,-0.0197,0.0292
16461,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 21,1646110,2019-08-09 20:41:34:848,1.4469,0.962,10.9741,-0.4735,-0.0333,9.7952,0.0051,-0.1425,0.0871
16462,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 21,1646210,2019-08-09 20:41:34:948,-2.1091,-0.7319,8.8115,-0.5121,-0.0457,9.7932,-0.0316,0.0789,-0.0852
16463,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 21,1646310,2019-08-09 20:41:35:048,1.9425,-0.0789,7.5294,-0.4719,-0.0343,9.7952,0.0139,-0.175,0.0471
16464,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 21,1646410,2019-08-09 20:41:35:148,-3.8485,-0.3022,8.3052,-0.4205,-0.0304,9.7976,-0.0103,-0.0826,0.0331
16465,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 21,1646511,2019-08-09 20:41:35:249,0.798,-0.8732,11.2015,-0.5521,-0.045,9.791,-0.001,0.0839,0.0597
16466,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 23,1646611,2019-08-09 20:41:35:349,0.3168,-0.1094,9.9332,-0.5015,-0.0399,9.7937,0.021,-0.0434,0.0134
16467,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 23,1646711,2019-08-09 20:41:35:449,2.4524,-0.8325,9.3796,-0.5415,-0.0321,9.7916,0.0051,-0.0267,0.0061
16468,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 23,1646811,2019-08-09 20:41:35:549,0.819,1.2278,10.6676,-0.5256,-0.0277,9.7925,-0.0125,-0.0223,0.0331
16469,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 23,1646910,2019-08-09 20:41:35:648,0.88,0.039,10.2798,-0.53,-0.0453,9.7922,0.0079,-0.0853,0.0388
16470,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 23,1647011,2019-08-09 20:41:35:749,0.5538,0.5268,11.1291,-0.5423,-0.0354,9.7916,0.003,-0.0977,0.0449
16471,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 23,1647111,2019-08-09 20:41:35:849,-1.4531,-0.6284,8.4321,-0.4822,-0.035,9.7947,-0.0159,0.0819,-0.0337
16472,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 23,1647210,2019-08-09 20:41:35:948,0.1749,-0.1417,9.0504,-0.5224,-0.0437,9.7926,-0.0026,-0.0567,0.013
16473,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 23,1647310,2019-08-09 20:41:36:048,-0.8605,0.215,9.1521,-0.4877,-0.0598,9.7943,-0.0225,-0.0186,-0.0443
16474,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 23,1647411,2019-08-09 20:41:36:149,-0.2351,-0.6673,10.0673,-0.5197,-0.0789,9.7926,-0.0005,0.0036,0.0622
16475,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 23,1647510,2019-08-09 20:41:36:248,-1.9368,-0.7032,9.7722,-0.5222,-0.0921,9.7923,0.0025,-0.0547,0.0374
16476,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 21,1647610,2019-08-09 20:41:36:348,0.1319,-0.2453,9.874,-0.5521,-0.1026,9.7906,-0.0062,-0.0626,0.0249
16477,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 21,1647710,2019-08-09 20:41:36:448,0.1564,0.2707,10.4593,-0.5723,-0.1169,9.7892,0.0013,0.0609,0.0143
16478,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 21,1647810,2019-08-09 20:41:36:548,0.67,0.075,9.7638,-0.5181,-0.1069,9.7924,0.0197,-0.0599,-0.0139
16479,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 21,1647910,2019-08-09 20:41:36:648,1.5073,1.0099,10.7442,-0.5413,-0.0787,9.7914,-0.0064,0.065,-0.0984
16480,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 21,1648010,2019-08-09 20:41:36:748,-2.8046,-0.4847,8.696,-0.498,-0.0663,9.7938,0.0091,-0.0618,0.0501
16481,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 21,1648111,2019-08-09 20:41:36:849,-1.2472,-0.2537,9.3341,-0.5383,-0.0632,9.7917,0.0188,-0.0109,-0.0181
16482,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 21,1648210,2019-08-09 20:41:36:948,0.0684,-0.1136,9.012,-0.5404,-0.0557,9.7916,-0.0163,0.0354,0.0165
16483,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 21,1648310,2019-08-09 20:41:37:048,0.7101,0.0815,9.2233,-0.5226,-0.0808,9.7924,-0.0011,0.0582,0.0367
16484,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 21,1648410,2019-08-09 20:41:37:148,-1.0144,-0.45,10.0805,-0.5609,-0.0841,9.7902,-0.0011,0.0582,0.0367
16485,47.343307,-1.845942,138.38,28.63,3.216,102.2,16 / 21,1648510,2019-08-09 20:41:37:248,-0.7839,-0.1525,9.8841,-0.5448,-0.1072,9.7909,-0.0223,0.0082,0.0078
16486,47.343307,-1.845942,138.38,28.63,3.216,102.2,15 / 21,1648610,2019-08-09 20:41:37:348,-0.8719,-0.8558,9.6381,-0.5342,-0.1244,9.7913,0.0041,0.0027,0.0254
