,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29074,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2907410,2019-08-09 21:02:36:148,-0.6247,-0.1322,9.7518,-0.7471,-0.2795,9.7742,-0.0079,0.0181,-0.0142
29075,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2907511,2019-08-09 21:02:36:249,-0.4739,-0.2818,10.0308,-0.7371,-0.2809,9.7749,0.0023,0.0231,0.002
29076,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2907610,2019-08-09 21:02:36:348,-1.5226,-0.4973,9.3442,-0.717,-0.2786,9.7764,0.0086,-0.0344,0.0089
29077,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2907710,2019-08-09 21:02:36:448,-0.2536,-0.2614,9.5118,-0.7093,-0.2733,9.7771,0.0011,-0.0038,0.0033
29078,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2907810,2019-08-09 21:02:36:548,-0.104,-0.3578,9.7369,-0.7051,-0.2747,9.7774,0.0038,0.0141,-0.0145
29079,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2907910,2019-08-09 21:02:36:648,-0.9599,0.0576,10.166,-0.7113,-0.27,9.7771,-0.0047,-0.0015,0.006
29080,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2908010,2019-08-09 21:02:36:748,-0.2985,-0.1423,10.0763,-0.7145,-0.2714,9.7768,0.0072,-0.0168,0.0055
29081,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2908110,2019-08-09 21:02:36:848,-1.665,-0.2202,9.7393,-0.7155,-0.2623,9.777,0.0047,0.0082,-0.0029
29082,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2908211,2019-08-09 21:02:36:949,-0.0603,-0.0059,9.929,-0.7279,-0.2602,9.7761,0.0056,-0.0056,0.0008
29083,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2908310,2019-08-09 21:02:37:048,-0.9132,-0.2842,9.4179,-0.7233,-0.2568,9.7766,-0.0022,0.024,0.0025
29084,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2908410,2019-08-09 21:02:37:148,-1.1102,-0.1603,9.2191,-0.7221,-0.2571,9.7767,-0.001,-0.0307,-0.0051
29085,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2908510,2019-08-09 21:02:37:248,-0.7373,0.0695,9.5669,-0.7165,-0.257,9.7771,0.0017,-0.0487,-0.0067
29086,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 18,2908610,2019-08-09 21:02:37:348,-0.5403,-0.3518,9.5088,-0.6984,-0.2537,9.7785,0.0027,0.035,-0.0184
29087,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 18,2908710,2019-08-09 21:02:37:448,0.1151,-0.0137,10.0577,-0.7155,-0.2521,9.7773,0.0034,0.0286,-0.0116
29088,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 18,2908810,2019-08-09 21:02:37:548,-1.2496,-0.0741,9.8542,-0.7117,-0.2439,9.7777,0.0135,-0.0203,-0.0089
29089,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 18,2908910,2019-08-09 21:02:37:648,-0.751,0.06,9.8668,-0.7169,-0.2187,9.778,0.0062,0.0048,-0.0157
29090,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 18,2909010,2019-08-09 21:02:37:748,-1.7237,0.139,9.8243,-0.7368,-0.2135,9.7766,-0.0037,0.0126,-0.0243
29091,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 18,2909110,2019-08-09 21:02:37:848,-0.3889,0.0869,9.9961,-0.7314,-0.208,9.7771,0.0029,-0.0011,-0.0054
29092,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 18,2909210,2019-08-09 21:02:37:948,-2.0379,-0.0963,9.9021,-0.7363,-0.198,9.777,0.0002,0.0164,-0.0063
29093,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 18,2909310,2019-08-09 21:02:38:048,-1.1473,-0.2309,9.8757,-0.7336,-0.1973,9.7772,-0.0064,0.0062,0.0001
29094,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 18,2909411,2019-08-09 21:02:38:149,-1.2628,-0.058,9.8937,-0.7443,-0.2019,9.7763,-0.0144,-0.0223,0.0107
29095,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 18,2909511,2019-08-09 21:02:38:249,-1.5435,-0.3117,9.4945,-0.7334,-0.2121,9.7769,-0.0109,0.0113,0.0011
29096,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2909610,2019-08-09 21:02:38:348,0.2779,-0.2932,9.7548,-0.7353,-0.2251,9.7765,-0.0056,-0.0069,0.0043
29097,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2909710,2019-08-09 21:02:38:448,-0.8671,-0.2818,9.6363,-0.7445,-0.2293,9.7757,-0.0085,-0.0098,-0.0016
29098,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2909811,2019-08-09 21:02:38:549,0.5424,-0.3434,9.3652,-0.7292,-0.2355,9.7767,0.0022,-0.0271,0.0102
29099,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2909911,2019-08-09 21:02:38:649,-0.2045,-0.1034,9.707,-0.7396,-0.2337,9.7759,0.0055,0.0202,-0.005
29100,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2910010,2019-08-09 21:02:38:748,-0.675,-0.5643,9.191,-0.7309,-0.2297,9.7767,0.0085,-0.0111,0.0106
29101,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2910110,2019-08-09 21:02:38:848,-0.5954,0.0845,9.7495,-0.7382,-0.2271,9.7762,0.0011,0.0071,-0.0152
29102,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2910211,2019-08-09 21:02:38:949,-1.1389,-0.2231,9.8991,-0.7504,-0.235,9.7751,-0.0157,0.0145,0.0143
29103,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2910311,2019-08-09 21:02:39:049,-0.7636,-0.4596,9.7758,-0.7443,-0.2411,9.7754,-0.006,0.0018,0.0129
29104,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2910410,2019-08-09 21:02:39:148,-0.4901,-0.5853,9.4981,-0.7421,-0.2591,9.7751,-0.0072,0.0068,0.0236
29105,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2910511,2019-08-09 21:02:39:249,-0.5487,-0.529,9.68,-0.7584,-0.2699,9.7736,-0.0071,-0.0196,0.0164
29106,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2910610,2019-08-09 21:02:39:348,-1.9475,-0.5811,9.6393,-0.7582,-0.2779,9.7733,0.0051,0.0118,0.013
29107,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2910710,2019-08-09 21:02:39:448,-0.7127,-0.5075,9.8596,-0.759,-0.2787,9.7733,0.0024,0.007,-0.003
29108,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2910810,2019-08-09 21:02:39:548,-1.5273,-0.1938,9.5436,-0.7616,-0.2701,9.7733,0.0106,-0.003,-0.0092
29109,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2910911,2019-08-09 21:02:39:649,-1.2843,-0.0699,10.0009,-0.7508,-0.2656,9.7743,0.0074,0.0173,-0.0179
29110,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2911010,2019-08-09 21:02:39:748,-0.6211,-0.0304,9.6896,-0.7485,-0.2533,9.7748,0.0014,-0.0124,-0.0082
29111,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2911110,2019-08-09 21:02:39:848,-0.3051,-0.3081,9.4203,-0.7382,-0.2494,9.7756,0.0183,0.0102,-0.0093
29112,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2911210,2019-08-09 21:02:39:948,0.2917,0.2791,9.8811,-0.7364,-0.2268,9.7763,0.0031,-0.0096,-0.0309
29113,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2911310,2019-08-09 21:02:40:048,-0.8324,-0.052,9.2724,-0.7219,-0.2261,9.7774,-0.0089,-0.0176,-0.0016
29114,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2911410,2019-08-09 21:02:40:148,-0.5308,0.1563,10.703,-0.7417,-0.2046,9.7764,0.0171,0.0966,-0.0234
29115,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2911510,2019-08-09 21:02:40:248,-0.0028,0.4694,10.5234,-0.7185,-0.1909,9.7784,-0.0022,0.0482,-0.0313
29116,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2911610,2019-08-09 21:02:40:348,-0.8157,0.0049,9.3155,-0.7465,-0.1758,9.7766,0.008,-0.0001,-0.0311
29117,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2911710,2019-08-09 21:02:40:448,-0.0699,0.3856,9.692,-0.7416,-0.1637,9.7772,0.0053,0.0077,-0.0111
29118,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2911810,2019-08-09 21:02:40:548,-0.6738,-0.1483,9.598,-0.7391,-0.1527,9.7776,0.0005,0.0055,0.0098
29119,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2911910,2019-08-09 21:02:40:648,-1.2239,-0.0286,9.4675,-0.7482,-0.1515,9.7769,0.0033,-0.0156,-0.0067
29120,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2912010,2019-08-09 21:02:40:748,-0.6499,-0.046,9.7752,-0.741,-0.1461,9.7775,0.0042,-0.0324,0.0193
29121,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2912110,2019-08-09 21:02:40:848,-1.0527,0.2515,9.4855,-0.7462,-0.1432,9.7772,-0.001,0.0203,-0.016
29122,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2912211,2019-08-09 21:02:40:949,-0.335,0.2006,9.9021,-0.745,-0.1349,9.7774,-0.0002,-0.0037,0.0015
29123,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2912310,2019-08-09 21:02:41:048,-0.1824,-0.3249,9.8003,-0.7353,-0.1365,9.7781,0.0002,0.0054,0.0014
29124,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2912410,2019-08-09 21:02:41:148,0.7262,-0.0089,9.3377,-0.7338,-0.1293,9.7783,0.0081,-0.0331,-0.0104
29125,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2912511,2019-08-09 21:02:41:249,-0.6098,0.3168,9.8392,-0.7174,-0.1184,9.7797,-0.0044,0.0013,-0.02
29126,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 22,2912611,2019-08-09 21:02:41:349,-0.7474,-0.1495,9.6495,-0.7115,-0.122,9.78,-0.0033,0.003,0.0016
29127,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 22,2912711,2019-08-09 21:02:41:449,-0.3949,-0.0909,9.5394,-0.705,-0.1226,9.7805,0.0027,-0.0123,-0.0052
29128,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 22,2912811,2019-08-09 21:02:41:549,0.0349,-0.1136,9.7848,-0.7022,-0.1229,9.7807,-0.0021,0.0097,-0.0057
29129,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 22,2912910,2019-08-09 21:02:41:648,-0.1579,-0.1238,9.3071,-0.6986,-0.1229,9.781,0.0022,0.0026,0.0045
29130,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 22,2913010,2019-08-09 21:02:41:748,-0.6487,-0.2878,9.4131,-0.6859,-0.1234,9.7819,0.0022,0.0026,0.0045
29131,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 22,2913111,2019-08-09 21:02:41:849,-0.1692,0.1372,10.0206,-0.6672,-0.1135,9.7833,0.0094,0.0299,-0.0139
29132,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 22,2913210,2019-08-09 21:02:41:948,-1.1927,0.0348,9.9332,-0.6763,-0.1096,9.7827,-0.0002,0.0058,-0.0084
29133,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 22,2913310,2019-08-09 21:02:42:048,-0.4559,-0.2626,9.5968,-0.6815,-0.1033,9.7824,0.0264,-0.0054,-0.0075
29134,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 22,2913410,2019-08-09 21:02:42:148,-1.5842,0.2312,9.2928,-0.6706,-0.0904,9.7833,0.0195,-0.0313,-0.0249
29135,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 22,2913511,2019-08-09 21:02:42:249,0.0139,0.4149,9.7518,-0.6482,-0.0759,9.7849,-0.0176,-0.0076,-0.0163
29136,47.16124,-1.556957,83.27,27.57,3.216,111.0,15 / 20,2913611,2019-08-09 21:02:42:349,-0.9677,-0.2495,9.5178,-0.6703,-0.0796,9.7834,0.0014,0.0435,0.009
29137,47.16124,-1.556957,83.27,27.57,3.216,111.0,15 / 20,2913711,2019-08-09 21:02:42:449,-0.1716,-0.3363,10.0918,-0.6587,-0.09,9.7841,0.0065,-0.0186,-0.0152
29138,47.16124,-1.556957,83.27,27.57,3.216,111.0,15 / 20,2913811,2019-08-09 21:02:42:549,-0.857,0.2767,9.7375,-0.6505,-0.0804,9.7847,0.0128,0.0058,-0.0167
29139,47.16124,-1.556957,83.27,27.57,3.216,111.0,15 / 20,2913910,2019-08-09 21:02:42:648,-0.8486,-0.2411,9.6878,-0.636,-0.0823,9.7857,-0.0036,-0.0082,0.0077
29140,47.16124,-1.556957,83.27,27.57,3.216,111.0,15 / 20,2914011,2019-08-09 21:02:42:749,-0.5224,0.1144,9.7453,-0.6332,-0.0854,9.7858,-0.0059,0.0146,-0.0243
29141,47.16124,-1.556957,83.27,27.57,3.216,111.0,15 / 20,2914111,2019-08-09 21:02:42:849,-0.3428,0.0378,9.7309,-0.6429,-0.0869,9.7852,-0.0051,-0.0004,-0.0154
29142,47.16124,-1.556957,83.27,27.57,3.216,111.0,15 / 20,2914210,2019-08-09 21:02:42:948,-0.4296,-0.0358,9.5621,-0.6434,-0.088,9.7851,0.0047,0.0011,-0.0055
29143,47.16124,-1.556957,83.27,27.57,3.216,111.0,15 / 20,2914310,2019-08-09 21:02:43:048,-0.6169,0.0917,9.6154,-0.6359,-0.0874,9.7856,-0.0049,0.0006,-0.0207
29144,47.16124,-1.556957,83.27,27.57,3.216,111.0,15 / 20,2914411,2019-08-09 21:02:43:149,-0.5128,-0.4626,9.3508,-0.6221,-0.0881,9.7865,-0.0126,0.0462,-0.0531
29145,47.16124,-1.556957,83.27,27.57,3.216,111.0,15 / 20,2914510,2019-08-09 21:02:43:248,-0.3057,0.2012,9.7082,-0.6336,-0.1025,9.7856,-0.0019,-0.0302,0.0126
29146,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2914610,2019-08-09 21:02:43:348,0.2474,-0.1693,10.1038,-0.6553,-0.1034,9.7842,-0.0062,0.0348,0.0226
29147,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2914710,2019-08-09 21:02:43:448,-0.362,-0.0825,9.6746,-0.6467,-0.1119,9.7847,0.0003,0.0056,-0.0151
29148,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2914810,2019-08-09 21:02:43:548,0.0139,-0.0148,10.0787,-0.6482,-0.1138,9.7845,-0.0029,-0.0002,0.0055
29149,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2914910,2019-08-09 21:02:43:648,-0.083,-0.4464,9.6274,-0.6231,-0.1445,9.7858,-0.0007,-0.0123,0.0263
29150,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2915010,2019-08-09 21:02:43:748,0.0091,-0.2411,9.2509,-0.6163,-0.1463,9.7862,-0.0048,-0.0121,-0.0103
29151,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2915110,2019-08-09 21:02:43:848,-0.3943,-0.2345,10.369,-0.6001,-0.1664,9.7869,-0.0247,0.0155,0.0175
29152,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2915210,2019-08-09 21:02:43:948,-0.3668,-0.4267,10.3881,-0.6006,-0.1825,9.7865,-0.0132,0.0328,0.0104
29153,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2915311,2019-08-09 21:02:44:049,-0.6145,-0.5972,9.4179,-0.5969,-0.1891,9.7866,0.0179,0.0104,-0.0135
29154,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2915410,2019-08-09 21:02:44:148,-0.4122,-0.526,9.5298,-0.5853,-0.1782,9.7875,0.0232,-0.0152,0.0193
29155,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2915512,2019-08-09 21:02:44:250,0.8609,-0.3243,9.4071,-0.5593,-0.1624,9.7893,0.0161,0.0124,0.0045
29156,47.16124,-1.556957,83.27,27.57,3.216,111.0,18 / 22,2915611,2019-08-09 21:02:44:349,0.0008,-0.1932,9.8889,-0.5613,-0.1558,9.7893,0.0085,-0.0078,0.0017
29157,47.16124,-1.556957,83.27,27.57,3.216,111.0,18 / 22,2915711,2019-08-09 21:02:44:449,-0.344,-0.5727,9.595,-0.5492,-0.1522,9.7901,0.0178,-0.0031,0.0179
29158,47.16124,-1.556957,83.27,27.57,3.216,111.0,18 / 22,2915811,2019-08-09 21:02:44:549,-0.5948,-0.5482,9.349,-0.5408,-0.1387,9.7907,0.0209,0.0022,0.0052
29159,47.16124,-1.556957,83.27,27.57,3.216,111.0,18 / 22,2915911,2019-08-09 21:02:44:649,1.1961,-0.2621,9.8686,-0.5554,-0.1375,9.7899,-0.0108,0.0013,-0.003
29160,47.16124,-1.556957,83.27,27.57,3.216,111.0,18 / 22,2916010,2019-08-09 21:02:44:748,-0.1956,-0.3111,9.5202,-0.5621,-0.1504,9.7894,-0.0017,0.0045,0.0103
29161,47.16124,-1.556957,83.27,27.57,3.216,111.0,18 / 22,2916110,2019-08-09 21:02:44:848,-1.1072,-0.3183,9.8231,-0.5649,-0.155,9.7891,-0.0017,0.0045,0.0103
29162,47.16124,-1.556957,83.27,27.57,3.216,111.0,18 / 22,2916211,2019-08-09 21:02:44:949,-1.5124,-1.0066,9.458,-0.5793,-0.1735,9.788,-0.0139,-0.0028,0.0556
29163,47.16124,-1.556957,83.27,27.57,3.216,111.0,18 / 22,2916311,2019-08-09 21:02:45:049,-1.1562,0.0253,9.6722,-0.5699,-0.1836,9.7884,0.0027,0.0119,-0.0229
29164,47.16124,-1.556957,83.27,27.57,3.216,111.0,18 / 22,2916411,2019-08-09 21:02:45:149,-1.0784,-0.4913,9.7052,-0.562,-0.1847,9.7888,0.0061,-0.0098,0.0184
29165,47.16124,-1.556957,83.27,27.57,3.216,111.0,18 / 22,2916510,2019-08-09 21:02:45:248,-1.5543,-0.714,9.0533,-0.5393,-0.1829,9.7901,0.0173,-0.0165,-0.0189
29166,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2916610,2019-08-09 21:02:45:348,-0.8546,0.3311,9.668,-0.5411,-0.1683,9.7903,-0.009,0.0063,-0.0121
29167,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2916710,2019-08-09 21:02:45:448,-0.4529,-0.4267,9.51,-0.5362,-0.1713,9.7905,-0.0182,-0.0145,0.0314
29168,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2916811,2019-08-09 21:02:45:549,-1.2766,-0.1944,9.7686,-0.5499,-0.1937,9.7893,-0.0019,0.0255,0.0188
29169,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2916910,2019-08-09 21:02:45:648,-0.4637,-0.3716,9.5956,-0.5465,-0.1992,9.7894,-0.0064,-0.016,0.0117
29170,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2917010,2019-08-09 21:02:45:748,-0.9252,-0.3476,10.1182,-0.5611,-0.211,9.7883,-0.0006,-0.0065,0.0024
29171,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2917110,2019-08-09 21:02:45:848,-0.2357,-0.2345,10.0721,-0.5719,-0.2109,9.7877,0.0047,0.0101,-0.006
29172,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2917210,2019-08-09 21:02:45:948,-1.3053,-0.0885,10.1397,-0.5937,-0.2034,9.7865,0.0037,0.0209,0.0049
29173,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2917311,2019-08-09 21:02:46:049,-0.7905,0.0205,10.1487,-0.5988,-0.1969,9.7864,0.0155,0.0025,0.0055
29174,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2917410,2019-08-09 21:02:46:148,-0.8426,-0.1142,9.8823,-0.6136,-0.1792,9.7858,0.0052,0.0066,-0.0149
29175,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2917510,2019-08-09 21:02:46:248,-1.0479,-0.2471,9.7195,-0.616,-0.1702,9.7858,0.0159,0.0018,0.0101
29176,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2917611,2019-08-09 21:02:46:349,-0.1441,-0.1926,9.3754,-0.61,-0.1503,9.7865,0.0203,-0.0185,-0.0012
29177,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2917710,2019-08-09 21:02:46:448,-0.3542,-0.1238,10.0703,-0.6284,-0.1395,9.7855,-0.0089,0.0144,0.0154
29178,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2917810,2019-08-09 21:02:46:548,-0.3476,-0.1615,9.8626,-0.6303,-0.148,9.7853,-0.0085,-0.0147,0.0009
29179,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2917910,2019-08-09 21:02:46:648,0.2941,0.0133,9.507,-0.6445,-0.1433,9.7844,0.0071,-0.0182,-0.0249
29180,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2918010,2019-08-09 21:02:46:748,0.3276,0.1611,9.9655,-0.6415,-0.1346,9.7847,-0.0071,0.004,-0.008
29181,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2918110,2019-08-09 21:02:46:848,-1.0551,-0.0693,10.0858,-0.6571,-0.1364,9.7837,-0.006,-0.016,0.0049
29182,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2918210,2019-08-09 21:02:46:948,-0.9833,-0.2638,9.6028,-0.6485,-0.1388,9.7842,0.002,0.0081,-0.0135
29183,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2918311,2019-08-09 21:02:47:049,-0.5936,0.0199,9.795,-0.6626,-0.1366,9.7833,-0.004,-0.0151,-0.0014
29184,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2918411,2019-08-09 21:02:47:149,-0.5834,-0.1094,10.3163,-0.6642,-0.1449,9.7831,-0.0095,-0.0183,0.0026
29185,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2918511,2019-08-09 21:02:47:249,-1.5238,-0.626,9.5627,-0.6561,-0.1525,9.7835,0.0071,-0.0186,0.0224
29186,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2918611,2019-08-09 21:02:47:349,-0.177,-0.5613,9.4951,-0.6456,-0.1543,9.7842,-0.0029,-0.0302,0.0123
29187,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2918710,2019-08-09 21:02:47:448,-1.4226,-0.0735,9.3215,-0.6256,-0.1664,9.7853,-0.0125,-0.0094,0.0202
29188,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2918810,2019-08-09 21:02:47:548,-0.7923,-0.3309,10.0158,-0.621,-0.1815,9.7853,-0.0072,0.0195,0.0067
29189,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2918911,2019-08-09 21:02:47:649,-0.2854,-0.7864,9.7608,-0.613,-0.1909,9.7856,-0.0086,0.0029,0.0187
29190,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2919010,2019-08-09 21:02:47:748,-0.8773,-0.5703,9.6154,-0.6273,-0.1933,9.7847,0.0104,0.0143,-0.0123
29191,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2919111,2019-08-09 21:02:47:849,-0.4906,-0.3291,9.7411,-0.6237,-0.1923,9.7849,-0.0017,-0.0005,0.0185
29192,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2919210,2019-08-09 21:02:47:948,-0.8701,-0.4578,9.8141,-0.634,-0.1954,9.7842,0.0127,0.0254,0.0151
29193,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2919310,2019-08-09 21:02:48:048,0.0666,-0.1878,9.698,-0.6309,-0.1858,9.7846,0.0083,-0.0013,0.0043
29194,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2919410,2019-08-09 21:02:48:148,-1.0868,0.0097,9.5932,-0.6328,-0.1854,9.7845,-0.0026,-0.0293,0.0079
29195,47.16124,-1.556957,83.27,27.57,3.216,111.0,16 / 20,2919510,2019-08-09 21:02:48:248,-1.738,-0.1507,9.3993,-0.6286,-0.1876,9.7847,0.0005,0.0091,0.0069
29196,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2919610,2019-08-09 21:02:48:348,-0.7558,-0.11,9.7171,-0.6318,-0.1869,9.7845,0.002,0.0158,-0.0196
29197,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2919710,2019-08-09 21:02:48:448,-1.5477,-0.104,9.7237,-0.6356,-0.1826,9.7843,-0.0056,-0.0082,-0.0125
29198,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2919810,2019-08-09 21:02:48:548,0.1061,-0.4261,9.5813,-0.6326,-0.1862,9.7845,-0.0058,-0.0037,0.0006
29199,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2919911,2019-08-09 21:02:48:649,-2.3982,-0.0921,9.5136,-0.6262,-0.1796,9.785,0.0053,-0.0055,0.0049
29200,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2920010,2019-08-09 21:02:48:748,-0.2177,-0.2513,10.02,-0.6277,-0.182,9.7849,-0.0099,0.0081,0.0214
29201,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2920110,2019-08-09 21:02:48:848,-0.5391,-0.5063,9.5639,-0.6329,-0.1887,9.7844,0.0054,-0.0126,0.0284
29202,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2920210,2019-08-09 21:02:48:948,-0.1974,-0.125,9.5759,-0.6259,-0.1895,9.7848,0.003,0.0136,-0.0156
29203,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2920310,2019-08-09 21:02:49:048,-0.2051,-0.4219,9.6645,-0.6331,-0.1794,9.7846,0.0106,0.0167,0.0013
29204,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2920411,2019-08-09 21:02:49:149,-1.4459,-0.2788,9.8799,-0.6345,-0.1774,9.7845,-0.0132,0.0155,0.0227
29205,47.16124,-1.556957,83.27,27.57,3.216,111.0,17 / 21,2920510,2019-08-09 21:02:49:248,-0.3877,-0.532,9.5328,-0.6329,-0.1968,9.7842,-0.0117,-0.0136,0.0067
