,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14928,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1493543,2019-08-18 15:38:36:080,-0.8541,-0.9882,9.8075,-0.4707,-1.1424,9.7285,0.0087,-0.0135,-0.0262
14929,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1493643,2019-08-18 15:38:36:180,-0.8182,-0.6686,9.2808,-0.4842,-1.1468,9.7273,-0.009,0.0139,-0.0276
14930,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1493743,2019-08-18 15:38:36:280,-0.6302,-1.0325,9.2784,-0.4918,-1.15,9.7266,-0.0002,0.005,-0.0285
14931,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1493843,2019-08-18 15:38:36:380,-0.7206,-1.0002,9.4741,-0.503,-1.1531,9.7256,-0.0143,-0.0015,-0.0289
14932,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1493944,2019-08-18 15:38:36:481,-0.8146,-1.1235,9.9889,-0.5048,-1.1569,9.7251,-0.0007,-0.0044,-0.0287
14933,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1494043,2019-08-18 15:38:36:580,-0.6883,-1.0564,9.5818,-0.5006,-1.155,9.7255,0.0055,-0.0055,-0.0262
14934,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1494143,2019-08-18 15:38:36:680,-0.7547,-1.1372,9.6249,-0.491,-1.1453,9.7272,-0.0037,-0.0095,-0.0267
14935,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1494243,2019-08-18 15:38:36:780,-0.7619,-0.9715,10.2031,-0.4906,-1.1457,9.7271,-0.0022,0.0016,-0.0271
14936,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1494343,2019-08-18 15:38:36:880,-0.8355,-0.8416,9.6273,-0.4968,-1.1427,9.7272,0.0014,0.0019,-0.0282
14937,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1494443,2019-08-18 15:38:36:980,-0.6667,-0.9397,9.4532,-0.5088,-1.1384,9.727,-0.0013,0.0138,-0.0272
14938,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1494543,2019-08-18 15:38:37:080,-0.7709,-0.972,9.7004,-0.5195,-1.1425,9.726,-0.0084,-0.007,-0.0289
14939,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1494643,2019-08-18 15:38:37:180,-0.7338,-0.975,9.859,-0.5123,-1.1467,9.7259,-0.0061,-0.0069,-0.0293
14940,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1494743,2019-08-18 15:38:37:280,-0.5542,-0.8727,9.4023,-0.5041,-1.1508,9.7258,-0.0045,-0.0053,-0.0286
14941,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1494844,2019-08-18 15:38:37:381,-0.9044,-1.0882,9.5417,-0.5056,-1.1507,9.7258,-0.0038,0.002,-0.0305
14942,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1494943,2019-08-18 15:38:37:480,-0.6643,-0.8487,9.7369,-0.5138,-1.1564,9.7247,-0.01,0.0051,-0.0321
14943,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1495043,2019-08-18 15:38:37:580,-0.5596,-1.1366,10.2235,-0.5219,-1.1565,9.7242,-0.0004,0.0181,-0.0325
14944,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1495143,2019-08-18 15:38:37:680,-0.6386,-1.0325,9.6016,-0.5217,-1.1414,9.726,0.0177,-0.0002,-0.0307
14945,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1495243,2019-08-18 15:38:37:780,-0.9026,-1.142,9.8536,-0.5155,-1.1354,9.7271,0.0133,-0.0078,-0.0286
14946,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1495343,2019-08-18 15:38:37:880,-0.6973,-1.0199,10.0164,-0.5119,-1.1139,9.7297,0.0146,0.002,-0.0288
14947,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1495443,2019-08-18 15:38:37:980,-0.7769,-0.8074,9.9631,-0.5153,-1.104,9.7307,0.0094,-0.0004,-0.0314
14948,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1495544,2019-08-18 15:38:38:081,-0.7751,-1.0499,10.4013,-0.5082,-1.0943,9.7321,0.0059,-0.0237,-0.0316
14949,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1495643,2019-08-18 15:38:38:180,-0.8678,-1.0822,10.5054,-0.4951,-1.0855,9.7338,0.0168,-0.0172,-0.0307
14950,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1495743,2019-08-18 15:38:38:280,-0.6194,-1.1067,10.4084,-0.4768,-1.0704,9.7364,-0.0013,-0.0077,-0.0318
14951,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1495843,2019-08-18 15:38:38:380,-0.7116,-0.8056,9.0994,-0.4763,-1.0727,9.7362,-0.0148,0.001,-0.0318
14952,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1495943,2019-08-18 15:38:38:480,-0.5937,-1.1205,9.1515,-0.484,-1.0918,9.7337,-0.0148,0.0112,-0.0328
14953,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1496044,2019-08-18 15:38:38:581,-0.6512,-1.0229,9.662,-0.4953,-1.1039,9.7317,-0.0077,0.0066,-0.0325
14954,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1496144,2019-08-18 15:38:38:681,-0.799,-0.8829,10.1577,-0.5053,-1.1098,9.7305,0.0013,-0.0085,-0.0309
14955,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1496243,2019-08-18 15:38:38:780,-0.7278,-0.8128,10.6646,-0.4971,-1.1027,9.7318,0.0228,-0.0158,-0.0249
14956,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1496343,2019-08-18 15:38:38:880,-1.227,-0.9319,10.5036,-0.4951,-1.069,9.7356,0.0116,0.0096,-0.0248
14957,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1496443,2019-08-18 15:38:38:980,-0.3142,-1.1678,9.914,-0.5062,-1.0747,9.7344,-0.0178,0.0138,-0.0312
14958,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1496543,2019-08-18 15:38:39:080,-0.7685,-0.9236,9.5938,-0.5002,-1.0821,9.7339,0.0027,-0.013,-0.0318
14959,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1496644,2019-08-18 15:38:39:181,-0.7026,-1.0762,9.4232,-0.5008,-1.0776,9.7344,0.0014,-0.0061,-0.0299
14960,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1496743,2019-08-18 15:38:39:280,-0.6817,-1.0409,10.4102,-0.5039,-1.0807,9.7339,-0.0038,0.0004,-0.0262
14961,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1496843,2019-08-18 15:38:39:380,-0.8888,-0.5782,9.6662,-0.4978,-1.0754,9.7348,0.0014,-0.0044,-0.0275
14962,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1496944,2019-08-18 15:38:39:481,-0.8577,-0.6919,9.8494,-0.4977,-1.072,9.7352,-0.0023,0.0033,-0.0285
14963,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 20,1497043,2019-08-18 15:38:39:580,-0.7499,-1.0241,9.5489,-0.5144,-1.0827,9.7331,-0.0143,0.0021,-0.028
14964,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 20,1497143,2019-08-18 15:38:39:680,-0.714,-0.8781,9.8404,-0.5161,-1.0887,9.7324,0.0033,-0.0034,-0.0209
14965,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 20,1497244,2019-08-18 15:38:39:781,-0.9205,-0.7625,9.8159,-0.5217,-1.0775,9.7333,0.0041,-0.0107,-0.0183
14966,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 20,1497347,2019-08-18 15:38:39:884,-0.9684,-0.7727,9.7129,-0.5195,-1.071,9.7341,0.0089,-0.0099,-0.0186
14967,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 20,1497444,2019-08-18 15:38:39:981,-0.9199,-0.7087,10.0164,-0.5223,-1.0481,9.7365,0.0058,-0.0007,-0.0176
14968,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 20,1497543,2019-08-18 15:38:40:080,-0.9139,-0.4806,9.9146,-0.5291,-1.0395,9.737,0.0031,0.0021,-0.0185
14969,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 20,1497643,2019-08-18 15:38:40:180,-0.9738,-0.7793,10.2983,-0.5307,-1.0262,9.7384,0.0043,-0.0205,-0.02
14970,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 20,1497743,2019-08-18 15:38:40:280,-0.8852,-0.8493,10.2403,-0.5261,-1.0165,9.7396,-0.0117,-0.0202,-0.0214
14971,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 20,1497843,2019-08-18 15:38:40:380,-0.7691,-0.7147,10.0134,-0.5191,-1.018,9.7398,-0.0118,-0.0109,-0.0199
14972,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 20,1497943,2019-08-18 15:38:40:480,-0.9259,-0.8709,9.8817,-0.5196,-1.0225,9.7393,-0.0087,0.0006,-0.022
14973,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 20,1498043,2019-08-18 15:38:40:580,-0.8134,-0.7937,10.3941,-0.5242,-1.0239,9.739,-0.0035,-0.0076,-0.0211
14974,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 20,1498143,2019-08-18 15:38:40:680,-0.808,-0.8218,10.612,-0.52,-1.0227,9.7393,-0.0011,-0.0075,-0.0206
14975,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1498243,2019-08-18 15:38:40:780,-0.8056,-0.7991,9.9913,-0.5225,-1.0097,9.7405,0.0072,0.0,-0.019
14976,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1498343,2019-08-18 15:38:40:880,-0.6673,-0.8457,10.0338,-0.5288,-1.0032,9.7409,-0.0023,-0.0053,-0.0194
14977,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1498443,2019-08-18 15:38:40:980,-1.1851,-0.7823,10.363,-0.5233,-0.9966,9.7418,0.008,-0.0239,-0.0207
14978,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1498543,2019-08-18 15:38:41:080,-0.8511,-0.8709,10.7035,-0.5155,-0.9872,9.7432,0.008,-0.0239,-0.0207
14979,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1498643,2019-08-18 15:38:41:180,-0.7368,-0.8918,10.6024,-0.4889,-0.9635,9.747,0.0149,-0.0223,-0.0182
14980,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1498744,2019-08-18 15:38:41:281,-1.1019,-0.6015,10.1307,-0.4811,-0.9523,9.7484,0.0064,-0.0208,-0.0196
14981,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1498843,2019-08-18 15:38:41:380,-0.729,-0.8811,9.9117,-0.4695,-0.9419,9.75,-0.0061,-0.0094,-0.02
14982,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1498943,2019-08-18 15:38:41:480,-0.8343,-0.7751,9.6184,-0.4696,-0.9438,9.7498,-0.0154,-0.0158,-0.0223
14983,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1499043,2019-08-18 15:38:41:580,-0.9798,-0.4734,9.4071,-0.4638,-0.9622,9.7483,-0.0159,-0.0116,-0.0232
14984,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 21,1499143,2019-08-18 15:38:41:680,-0.8798,-0.9487,9.5651,-0.4642,-0.9676,9.7478,-0.0079,-0.0078,-0.0233
14985,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 21,1499243,2019-08-18 15:38:41:780,-0.7673,-0.823,10.248,-0.458,-0.9651,9.7483,-0.0017,-0.0173,-0.0191
14986,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 21,1499344,2019-08-18 15:38:41:881,-1.0121,-0.7272,10.3713,-0.4563,-0.9622,9.7487,0.0016,-0.0096,-0.0193
14987,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 21,1499444,2019-08-18 15:38:41:981,-0.9127,-0.9924,10.2073,-0.452,-0.9453,9.7505,0.0073,-0.0245,-0.0166
14988,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 21,1499543,2019-08-18 15:38:42:080,-0.9355,-0.7482,9.9326,-0.4488,-0.9387,9.7513,0.008,-0.0063,-0.0176
14989,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 21,1499644,2019-08-18 15:38:42:181,-0.8654,-0.6416,9.9374,-0.4536,-0.9324,9.7517,-0.0029,-0.0022,-0.0214
14990,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 21,1499743,2019-08-18 15:38:42:280,-0.8265,-0.8835,10.0092,-0.4553,-0.934,9.7514,-0.0048,-0.0059,-0.0245
14991,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 21,1499843,2019-08-18 15:38:42:380,-0.7547,-0.8416,9.9655,-0.456,-0.9357,9.7513,-0.0083,-0.0071,-0.028
14992,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 21,1499943,2019-08-18 15:38:42:480,-0.8355,-0.9164,9.595,-0.4564,-0.9429,9.7505,0.0049,0.0055,-0.024
14993,48.351536,-2.294564,116.6,27.93,3.216,125.2,15 / 21,1500043,2019-08-18 15:38:42:580,-0.8301,-0.9894,9.4579,-0.4674,-0.9387,9.7504,0.0071,0.0092,-0.0246
14994,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1500143,2019-08-18 15:38:42:680,-0.9888,-0.8541,10.0996,-0.4733,-0.929,9.7511,0.0054,-0.0098,-0.0257
14995,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1500243,2019-08-18 15:38:42:780,-0.7511,-0.899,9.865,-0.4645,-0.9255,9.7518,0.0048,-0.024,-0.0252
14996,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1500344,2019-08-18 15:38:42:881,-0.8744,-1.005,9.5417,-0.4632,-0.9182,9.7526,0.0072,-0.0013,-0.0262
14997,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1500444,2019-08-18 15:38:42:981,-0.8122,-1.1235,10.433,-0.4642,-0.914,9.7529,0.0073,-0.0086,-0.0269
14998,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1500544,2019-08-18 15:38:43:081,-0.9462,-0.6626,10.1367,-0.4527,-0.8995,9.7548,0.0123,-0.0226,-0.0287
14999,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1500643,2019-08-18 15:38:43:180,-0.7092,-1.0403,9.9128,-0.4445,-0.8928,9.7558,0.0061,-0.0158,-0.0285
15000,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1500744,2019-08-18 15:38:43:281,-0.5117,-0.7919,10.005,-0.4328,-0.8857,9.757,-0.0018,-0.0145,-0.0285
15001,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1500843,2019-08-18 15:38:43:380,-0.7086,-0.7045,9.9326,-0.429,-0.888,9.7569,-0.0038,-0.0053,-0.0287
15002,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1500943,2019-08-18 15:38:43:480,-0.5374,-0.8733,10.3875,-0.4048,-0.8918,9.7576,0.0058,-0.0318,-0.0298
15003,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1501043,2019-08-18 15:38:43:580,-0.5279,-0.975,10.6281,-0.3789,-0.883,9.7595,0.0086,-0.0383,-0.0284
15004,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1501143,2019-08-18 15:38:43:680,-0.5267,-0.6183,10.002,-0.3445,-0.8727,9.7617,0.0021,-0.0176,-0.0265
15005,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1501243,2019-08-18 15:38:43:780,-0.4674,-0.7141,9.4633,-0.3425,-0.8746,9.7616,-0.0094,0.0154,-0.0269
15006,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1501343,2019-08-18 15:38:43:880,-0.2783,-0.8637,9.4579,-0.3612,-0.8841,9.76,-0.0087,0.0142,-0.0279
15007,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1501443,2019-08-18 15:38:43:980,-0.5476,-0.8499,9.4789,-0.3641,-0.8856,9.7598,0.0021,-0.0065,-0.0289
15008,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1501544,2019-08-18 15:38:44:081,-0.3405,-0.8374,9.7872,-0.3551,-0.8782,9.7608,0.0076,-0.0022,-0.0254
15009,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1501643,2019-08-18 15:38:44:180,-0.2819,-0.9188,10.0152,-0.3556,-0.8717,9.7614,0.0076,-0.0022,-0.0254
15010,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1501743,2019-08-18 15:38:44:280,-0.7757,-0.7596,9.8698,-0.3463,-0.8628,9.7625,0.0043,-0.0128,-0.026
15011,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1501843,2019-08-18 15:38:44:380,-0.2675,-0.6734,10.1271,-0.3427,-0.8598,9.7629,-0.0031,0.0059,-0.0279
15012,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1501943,2019-08-18 15:38:44:480,-0.4518,-0.6153,10.1211,-0.3477,-0.8623,9.7625,-0.0069,-0.014,-0.0287
15013,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1502043,2019-08-18 15:38:44:580,-0.4662,-0.72,10.0882,-0.3372,-0.8639,9.7627,0.0039,-0.0165,-0.0287
15014,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1502143,2019-08-18 15:38:44:680,-0.2561,-0.8918,10.0864,-0.3269,-0.8511,9.7642,0.0009,-0.0069,-0.0271
15015,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1502243,2019-08-18 15:38:44:780,-0.4554,-0.5094,10.2444,-0.3196,-0.8488,9.7646,-0.0059,-0.0217,-0.0271
15016,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1502343,2019-08-18 15:38:44:880,-0.4991,-0.8051,9.7656,-0.2969,-0.8438,9.7658,0.0041,-0.0151,-0.0268
15017,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1502443,2019-08-18 15:38:44:980,-0.3471,-0.6446,10.1852,-0.2883,-0.8401,9.7664,-0.0011,-0.0083,-0.0276
15018,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1502543,2019-08-18 15:38:45:080,-0.6224,-0.5656,10.3139,-0.2768,-0.8421,9.7665,-0.001,-0.0185,-0.0266
15019,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1502643,2019-08-18 15:38:45:180,-0.3357,-0.6734,9.844,-0.2626,-0.839,9.7672,-0.0012,-0.0117,-0.0268
15020,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1502743,2019-08-18 15:38:45:280,-0.4141,-0.5884,9.8554,-0.2616,-0.8384,9.7672,-0.0104,-0.0038,-0.028
15021,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1502843,2019-08-18 15:38:45:380,-0.4088,-0.5237,9.8518,-0.263,-0.844,9.7667,-0.0097,-0.0033,-0.0279
15022,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1502944,2019-08-18 15:38:45:481,-0.3166,-0.6255,10.1475,-0.2526,-0.8473,9.7667,0.0068,-0.0115,-0.024
15023,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1503043,2019-08-18 15:38:45:580,-0.4518,-0.6147,10.3031,-0.2397,-0.833,9.7683,0.004,-0.01,-0.0217
15024,48.35004,-2.292198,109.1,26.02,3.216,139.9,14 / 20,1503143,2019-08-18 15:38:45:680,-0.5404,-0.5243,10.2863,-0.2379,-0.8247,9.769,0.0091,-0.0089,-0.0209
15025,48.35004,-2.292198,109.1,26.02,3.216,139.9,14 / 20,1503243,2019-08-18 15:38:45:780,-0.313,-0.4824,9.8841,-0.2261,-0.8076,9.7707,0.0075,-0.0128,-0.0201
15026,48.35004,-2.292198,109.1,26.02,3.216,139.9,14 / 20,1503343,2019-08-18 15:38:45:880,-0.4991,-0.4226,10.0308,-0.2258,-0.8002,9.7713,-0.0023,0.002,-0.0186
15027,48.35004,-2.292198,109.1,26.02,3.216,139.9,14 / 20,1503443,2019-08-18 15:38:45:980,-0.4997,-0.5333,10.0128,-0.2284,-0.7962,9.7716,0.0013,-0.0133,-0.0216
15028,48.35004,-2.292198,109.1,26.02,3.216,139.9,14 / 20,1503544,2019-08-18 15:38:46:081,-0.3992,-0.4758,9.9541,-0.2225,-0.7853,9.7726,-0.0021,-0.0146,-0.0197
15029,48.35004,-2.292198,109.1,26.02,3.216,139.9,14 / 20,1503643,2019-08-18 15:38:46:180,-0.4656,-0.4734,10.251,-0.2224,-0.78,9.7731,0.0021,-0.0015,-0.0205
15030,48.35004,-2.292198,109.1,26.02,3.216,139.9,14 / 20,1503743,2019-08-18 15:38:46:280,-0.4201,-0.6578,10.333,-0.2199,-0.7723,9.7737,0.0062,-0.023,-0.0208
15031,48.35004,-2.292198,109.1,26.02,3.216,139.9,14 / 20,1503843,2019-08-18 15:38:46:380,-0.3028,-0.419,10.2289,-0.1882,-0.7531,9.7759,0.0043,-0.0148,-0.0219
15032,48.35004,-2.292198,109.1,26.02,3.216,139.9,14 / 20,1503943,2019-08-18 15:38:46:480,-0.4638,-0.4842,9.7548,-0.185,-0.7494,9.7762,-0.0074,-0.0018,-0.0211
15033,48.35004,-2.292198,109.1,26.02,3.216,139.9,14 / 20,1504043,2019-08-18 15:38:46:580,-0.4082,-0.5908,9.7213,-0.194,-0.7531,9.7758,-0.0024,-0.0003,-0.0219
15034,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 21,1504143,2019-08-18 15:38:46:680,-0.3788,-0.2867,9.5519,-0.1966,-0.7456,9.7763,0.0056,-0.0018,-0.0208
15035,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 21,1504243,2019-08-18 15:38:46:780,-0.3579,-0.4381,9.3412,-0.2063,-0.737,9.7767,-0.0007,0.0153,-0.0203
15036,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 21,1504344,2019-08-18 15:38:46:881,-0.3106,-0.5459,9.3119,-0.2149,-0.7342,9.7768,-0.0008,0.0083,-0.0212
15037,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 21,1504443,2019-08-18 15:38:46:980,-0.6284,-0.6183,10.418,-0.2069,-0.7191,9.7781,0.0089,-0.0245,-0.0221
15038,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 21,1504543,2019-08-18 15:38:47:080,-0.4375,-0.4411,10.3139,-0.1858,-0.7093,9.7792,-0.0094,-0.0234,-0.0226
15039,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 21,1504644,2019-08-18 15:38:47:181,-0.2573,-0.5728,9.9523,-0.1711,-0.7144,9.7791,-0.0139,0.0004,-0.0248
15040,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 21,1504743,2019-08-18 15:38:47:280,-0.1466,-0.5477,9.3622,-0.1699,-0.7227,9.7785,-0.008,0.0045,-0.0264
15041,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 21,1504843,2019-08-18 15:38:47:380,-0.0664,-0.7236,9.6704,-0.1762,-0.7302,9.7778,-0.0081,0.0094,-0.0286
15042,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 21,1504943,2019-08-18 15:38:47:480,-0.1897,-0.7404,10.0577,-0.1775,-0.7298,9.7778,0.0033,-0.0083,-0.0296
15043,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 21,1505044,2019-08-18 15:38:47:581,-0.3477,-0.5351,9.771,-0.1591,-0.7202,9.7789,0.0091,-0.0165,-0.0307
15044,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1505143,2019-08-18 15:38:47:680,-0.1388,-0.4363,10.0972,-0.1491,-0.7149,9.7794,-0.0011,-0.0026,-0.0295
15045,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1505243,2019-08-18 15:38:47:780,-0.0341,-0.6823,9.8452,-0.1521,-0.7123,9.7796,0.0162,0.0146,-0.0291
15046,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1505343,2019-08-18 15:38:47:880,-0.3944,-0.7673,9.9093,-0.1546,-0.7042,9.7801,0.0061,0.0047,-0.029
15047,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1505443,2019-08-18 15:38:47:980,-0.6416,-0.5112,9.9547,-0.1567,-0.6837,9.7815,0.0214,0.01,-0.0295
15048,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1505543,2019-08-18 15:38:48:080,-0.3902,-0.1425,10.8244,-0.1674,-0.6734,9.7821,0.0041,0.0039,-0.0286
15049,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1505644,2019-08-18 15:38:48:181,0.2514,-0.5578,10.1289,-0.1407,-0.6775,9.7822,-0.0196,-0.0296,-0.0386
15050,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1505743,2019-08-18 15:38:48:280,-0.1532,-0.7105,9.3843,-0.1273,-0.6842,9.7819,-0.0173,0.0119,-0.0313
15051,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1505843,2019-08-18 15:38:48:380,-0.2813,-0.6177,9.5088,-0.133,-0.7079,9.7802,-0.0071,0.0049,-0.0306
15052,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1505943,2019-08-18 15:38:48:480,-0.0981,-0.5435,9.9661,-0.131,-0.7167,9.7796,-0.0025,-0.0117,-0.0318
15053,48.35004,-2.292198,109.1,26.02,3.216,139.9,15 / 20,1506044,2019-08-18 15:38:48:581,0.0019,-0.7673,10.4623,-0.1138,-0.7232,9.7793,-0.0085,-0.0117,-0.0329
15054,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1506143,2019-08-18 15:38:48:680,-0.0987,-0.6015,10.0547,-0.1007,-0.7257,9.7792,-0.0025,-0.0136,-0.0314
15055,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1506243,2019-08-18 15:38:48:780,-0.234,-0.6285,9.513,-0.095,-0.7258,9.7793,-0.0029,-0.0017,-0.0287
15056,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1506343,2019-08-18 15:38:48:880,-0.3674,-0.595,9.2694,-0.1002,-0.7336,9.7787,-0.0097,0.0106,-0.0275
15057,48.35004,-2.292198,109.1,26.02,3.216,139.9,17 / 22,1506443,2019-08-18 15:38:48:980,-0.4076,-0.5549,9.7081,-0.1016,-0.7388,9.7783,-0.0118,-0.0094,-0.0279
