,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30582,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866877,2019-08-12 16:47:07:319,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30583,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866878,2019-08-12 16:47:07:320,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30584,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866879,2019-08-12 16:47:07:321,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30585,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866879,2019-08-12 16:47:07:321,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30586,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866880,2019-08-12 16:47:07:322,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30587,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866880,2019-08-12 16:47:07:322,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30588,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866880,2019-08-12 16:47:07:322,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30589,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866881,2019-08-12 16:47:07:323,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30590,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866881,2019-08-12 16:47:07:323,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30591,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866881,2019-08-12 16:47:07:323,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30592,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866882,2019-08-12 16:47:07:324,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30593,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866882,2019-08-12 16:47:07:324,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30594,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866883,2019-08-12 16:47:07:325,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30595,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866883,2019-08-12 16:47:07:325,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30596,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866884,2019-08-12 16:47:07:326,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30597,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866884,2019-08-12 16:47:07:326,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30598,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866885,2019-08-12 16:47:07:327,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30599,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866886,2019-08-12 16:47:07:328,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30600,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866894,2019-08-12 16:47:07:336,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30601,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866994,2019-08-12 16:47:07:436,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30602,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867317,2019-08-12 16:47:07:759,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30603,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867318,2019-08-12 16:47:07:760,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30604,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867318,2019-08-12 16:47:07:760,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30605,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867319,2019-08-12 16:47:07:761,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30606,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867319,2019-08-12 16:47:07:761,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30607,47.76108,-1.711835,112.52,31.07,15.008,17.1,14 / 23,867327,2019-08-12 16:47:07:769,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30608,47.76108,-1.711835,112.52,31.07,15.008,17.1,14 / 23,867328,2019-08-12 16:47:07:770,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30609,47.76108,-1.711835,112.52,31.07,15.008,17.1,14 / 23,867329,2019-08-12 16:47:07:771,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30610,47.76108,-1.711835,112.52,31.07,15.008,17.1,14 / 23,867345,2019-08-12 16:47:07:787,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30611,47.76108,-1.711835,112.52,31.07,15.008,17.1,14 / 23,867446,2019-08-12 16:47:07:888,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30612,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867786,2019-08-12 16:47:08:228,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30613,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867786,2019-08-12 16:47:08:228,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30614,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867787,2019-08-12 16:47:08:229,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30615,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867787,2019-08-12 16:47:08:229,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30616,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867787,2019-08-12 16:47:08:229,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30617,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867788,2019-08-12 16:47:08:230,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30618,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867788,2019-08-12 16:47:08:230,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30619,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,867789,2019-08-12 16:47:08:231,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30620,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,867810,2019-08-12 16:47:08:252,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30621,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,867910,2019-08-12 16:47:08:352,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30622,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868009,2019-08-12 16:47:08:451,-0.2039,0.1827,9.2151,-0.3807,0.2419,9.7963,0.0016,0.0064,0.0012
30623,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868110,2019-08-12 16:47:08:552,-0.1225,0.3407,9.84,-0.3872,0.2315,9.7963,-0.007,0.0021,0.0108
30624,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868210,2019-08-12 16:47:08:652,-0.3475,0.3958,9.8077,-0.3764,0.2344,9.7966,-0.0006,-0.0096,0.0108
30625,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868310,2019-08-12 16:47:08:752,-0.3475,0.3958,9.8077,-0.3764,0.2344,9.7966,-0.0006,-0.0096,0.0108
30626,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868410,2019-08-12 16:47:08:852,-0.3475,0.3958,9.8077,-0.3764,0.2344,9.7966,-0.0006,-0.0096,0.0108
30627,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868810,2019-08-12 16:47:09:252,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30628,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868810,2019-08-12 16:47:09:252,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30629,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868811,2019-08-12 16:47:09:253,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30630,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868811,2019-08-12 16:47:09:253,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30631,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868812,2019-08-12 16:47:09:254,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30632,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868812,2019-08-12 16:47:09:254,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30633,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868813,2019-08-12 16:47:09:255,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30634,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868813,2019-08-12 16:47:09:255,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30635,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868813,2019-08-12 16:47:09:255,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30636,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868814,2019-08-12 16:47:09:256,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30637,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868814,2019-08-12 16:47:09:256,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30638,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868814,2019-08-12 16:47:09:256,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30639,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868815,2019-08-12 16:47:09:257,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30640,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868817,2019-08-12 16:47:09:259,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30641,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868818,2019-08-12 16:47:09:260,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30642,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868818,2019-08-12 16:47:09:260,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30643,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868819,2019-08-12 16:47:09:261,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30644,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868820,2019-08-12 16:47:09:262,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30645,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868820,2019-08-12 16:47:09:262,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30646,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868823,2019-08-12 16:47:09:265,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30647,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868823,2019-08-12 16:47:09:265,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30648,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868824,2019-08-12 16:47:09:266,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30649,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868825,2019-08-12 16:47:09:267,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30650,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868826,2019-08-12 16:47:09:268,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30651,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868827,2019-08-12 16:47:09:269,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30652,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868827,2019-08-12 16:47:09:269,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30653,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868828,2019-08-12 16:47:09:270,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30654,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868828,2019-08-12 16:47:09:270,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30655,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868829,2019-08-12 16:47:09:271,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30656,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868829,2019-08-12 16:47:09:271,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30657,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868829,2019-08-12 16:47:09:271,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30658,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868830,2019-08-12 16:47:09:272,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30659,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868830,2019-08-12 16:47:09:272,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30660,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868830,2019-08-12 16:47:09:272,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30661,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868831,2019-08-12 16:47:09:273,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30662,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868832,2019-08-12 16:47:09:274,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30663,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868832,2019-08-12 16:47:09:274,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30664,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868833,2019-08-12 16:47:09:275,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30665,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868833,2019-08-12 16:47:09:275,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30666,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868834,2019-08-12 16:47:09:276,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30667,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868834,2019-08-12 16:47:09:276,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30668,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868834,2019-08-12 16:47:09:276,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30669,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868835,2019-08-12 16:47:09:277,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30670,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868835,2019-08-12 16:47:09:277,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30671,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868836,2019-08-12 16:47:09:278,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30672,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868836,2019-08-12 16:47:09:278,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30673,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868836,2019-08-12 16:47:09:278,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30674,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868837,2019-08-12 16:47:09:279,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30675,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868837,2019-08-12 16:47:09:279,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30676,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868837,2019-08-12 16:47:09:279,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30677,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868838,2019-08-12 16:47:09:280,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30678,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868838,2019-08-12 16:47:09:280,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30679,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868838,2019-08-12 16:47:09:280,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30680,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868839,2019-08-12 16:47:09:281,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30681,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868839,2019-08-12 16:47:09:281,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30682,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868840,2019-08-12 16:47:09:282,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30683,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868840,2019-08-12 16:47:09:282,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30684,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868840,2019-08-12 16:47:09:282,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30685,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868841,2019-08-12 16:47:09:283,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30686,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868841,2019-08-12 16:47:09:283,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30687,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868841,2019-08-12 16:47:09:283,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30688,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868842,2019-08-12 16:47:09:284,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30689,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868842,2019-08-12 16:47:09:284,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30690,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868850,2019-08-12 16:47:09:292,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30691,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,868950,2019-08-12 16:47:09:392,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30692,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,869270,2019-08-12 16:47:09:712,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30693,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,869271,2019-08-12 16:47:09:713,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30694,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,869272,2019-08-12 16:47:09:714,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30695,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,869272,2019-08-12 16:47:09:714,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30696,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,869273,2019-08-12 16:47:09:715,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30697,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,869273,2019-08-12 16:47:09:715,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30698,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,869274,2019-08-12 16:47:09:716,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30699,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,869274,2019-08-12 16:47:09:716,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30700,47.76338,-1.710892,98.26,30.09,7.504,16.6,13 / 23,869300,2019-08-12 16:47:09:742,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30701,47.76338,-1.710892,98.26,30.09,7.504,16.6,13 / 23,869400,2019-08-12 16:47:09:842,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30702,47.76338,-1.710892,98.26,30.09,7.504,16.6,13 / 23,869735,2019-08-12 16:47:10:177,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30703,47.76338,-1.710892,98.26,30.09,7.504,16.6,13 / 23,869736,2019-08-12 16:47:10:178,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30704,47.76338,-1.710892,98.26,30.09,7.504,16.6,13 / 23,869736,2019-08-12 16:47:10:178,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30705,47.76338,-1.710892,98.26,30.09,7.504,16.6,13 / 23,869800,2019-08-12 16:47:10:242,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30706,47.76338,-1.710892,98.26,30.09,7.504,16.6,13 / 23,869900,2019-08-12 16:47:10:342,-0.3308,0.2306,10.5056,-0.3499,0.2115,9.7981,-0.0016,-0.0192,0.0108
30707,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,870309,2019-08-12 16:47:10:751,-0.3296,0.1085,11.2011,-0.1205,0.2924,9.8015,-0.0123,0.0,0.0087
30708,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,870309,2019-08-12 16:47:10:751,-0.3296,0.1085,11.2011,-0.1205,0.2924,9.8015,-0.0123,0.0,0.0087
30709,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,870310,2019-08-12 16:47:10:752,-0.3296,0.1085,11.2011,-0.1205,0.2924,9.8015,-0.0123,0.0,0.0087
30710,47.76338,-1.710892,98.26,30.09,7.504,16.6,0 / 23,870310,2019-08-12 16:47:10:752,-0.3296,0.1085,11.2011,-0.1205,0.2924,9.8015,-0.0123,0.0,0.0087
30711,47.765923,-1.709899,102.59,32.71,17.152,11.6,0 / 23,870400,2019-08-12 16:47:10:842,-0.3296,0.1085,11.2011,-0.1205,0.2924,9.8015,-0.0123,0.0,0.0087
30712,47.765923,-1.709899,102.59,32.71,17.152,11.6,0 / 23,870500,2019-08-12 16:47:10:942,-0.3296,0.1085,11.2011,-0.1205,0.2924,9.8015,-0.0123,0.0,0.0087
30713,47.765923,-1.709899,102.59,32.71,17.152,11.6,0 / 23,870600,2019-08-12 16:47:11:042,-0.059,0.5406,9.7622,-0.0714,0.3917,9.7986,0.0186,0.0021,0.0278
30714,47.765923,-1.709899,102.59,32.71,17.152,11.6,0 / 23,870700,2019-08-12 16:47:11:142,-0.1045,0.4006,10.1548,-0.0704,0.4069,9.798,0.0101,-0.0021,0.0268
30715,47.765923,-1.709899,102.59,32.71,17.152,11.6,0 / 23,871087,2019-08-12 16:47:11:529,-0.0602,0.6053,10.4685,-0.0636,0.4476,9.7962,0.0079,-0.0085,0.0246
