,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
92820,47.127045,-1.909522,68.69,23.2,4.288,278.2,14 / 20,9283197,2019-08-18 17:48:25:734,-0.3052,-0.5938,11.0782,-0.5547,-0.4957,9.7784,-0.0296,0.013,0.0139
92821,47.127045,-1.909522,68.69,23.2,4.288,278.2,14 / 20,9283297,2019-08-18 17:48:25:834,-0.3166,-0.8314,10.3157,-0.5651,-0.5131,9.7769,-0.0142,0.0106,0.0105
92822,47.127045,-1.909522,68.69,23.2,4.288,278.2,14 / 20,9283397,2019-08-18 17:48:25:934,-0.9678,-0.1616,9.7692,-0.5717,-0.5181,9.7763,0.0162,-0.01,0.012
92823,47.127045,-1.909522,68.69,23.2,4.288,278.2,14 / 20,9283496,2019-08-18 17:48:26:033,-0.2573,-0.4782,9.665,-0.562,-0.4935,9.7781,0.0345,-0.0202,0.0138
92824,47.127045,-1.909522,68.69,23.2,4.288,278.2,14 / 20,9283597,2019-08-18 17:48:26:134,-0.2537,-0.2472,10.2175,-0.5411,-0.4638,9.7807,-0.0035,0.0042,0.0146
92825,47.127045,-1.909522,68.69,23.2,4.288,278.2,14 / 20,9283697,2019-08-18 17:48:26:234,-0.4423,-0.3214,10.1828,-0.539,-0.4482,9.7816,0.0085,-0.0106,0.0133
92826,47.127045,-1.909522,68.69,23.2,4.288,278.2,14 / 20,9283797,2019-08-18 17:48:26:334,-0.3818,0.0419,8.3375,-0.5246,-0.4378,9.7828,-0.0118,-0.0269,0.0115
92827,47.127045,-1.909522,68.69,23.2,4.288,278.2,14 / 20,9283897,2019-08-18 17:48:26:434,0.4699,-0.2622,9.677,-0.5037,-0.4383,9.7839,-0.011,0.0345,0.0143
92828,47.127045,-1.909522,68.69,23.2,4.288,278.2,14 / 20,9283997,2019-08-18 17:48:26:534,0.1946,-0.2101,9.0138,-0.5219,-0.4385,9.7829,0.0035,0.0445,0.0149
92829,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9284097,2019-08-18 17:48:26:634,-0.0748,-0.3083,8.6284,-0.5623,-0.437,9.7808,-0.0095,0.0308,0.0114
92830,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9284197,2019-08-18 17:48:26:734,-0.2088,-0.3268,9.9003,-0.5646,-0.4385,9.7806,-0.006,0.0044,0.0101
92831,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9284296,2019-08-18 17:48:26:833,-0.1711,-0.4477,10.1092,-0.5527,-0.4335,9.7815,0.0044,-0.0043,0.0102
92832,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9284397,2019-08-18 17:48:26:934,-0.2525,-0.3508,10.02,-0.5471,-0.4293,9.782,-0.0059,-0.0031,0.0101
92833,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9284497,2019-08-18 17:48:27:034,-0.3992,-0.343,10.0936,-0.5398,-0.4346,9.7821,-0.011,0.0028,0.0109
92834,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9284597,2019-08-18 17:48:27:134,-0.462,-0.4238,10.1062,-0.5394,-0.4372,9.782,0.0019,0.0023,0.011
92835,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9284697,2019-08-18 17:48:27:234,-0.4249,-0.3591,10.1433,-0.5344,-0.4221,9.783,0.0085,-0.002,0.0114
92836,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9284797,2019-08-18 17:48:27:334,-0.5069,-0.413,9.5525,-0.5324,-0.415,9.7834,-0.0033,0.0001,0.0105
92837,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9284897,2019-08-18 17:48:27:434,-0.726,-0.34,9.6255,-0.537,-0.422,9.7828,-0.0103,0.0019,0.0096
92838,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9284997,2019-08-18 17:48:27:534,-0.5339,-0.3448,9.5693,-0.5377,-0.4293,9.7825,-0.0076,0.0034,0.0106
92839,47.127045,-1.909522,68.69,23.2,4.288,278.2,17 / 21,9285096,2019-08-18 17:48:27:633,-0.4872,-0.3723,9.8183,-0.5428,-0.433,9.782,0.0024,0.0001,0.0119
92840,47.127045,-1.909522,68.69,23.2,4.288,278.2,17 / 21,9285197,2019-08-18 17:48:27:734,-0.5195,-0.2664,9.7069,-0.5423,-0.4311,9.7821,0.0012,-0.0002,0.0119
92841,47.127045,-1.909522,68.69,23.2,4.288,278.2,17 / 21,9285297,2019-08-18 17:48:27:834,-0.6823,-0.507,10.0457,-0.5411,-0.4302,9.7823,-0.0024,-0.0067,0.0124
92842,47.127045,-1.909522,68.69,23.2,4.288,278.2,17 / 21,9285397,2019-08-18 17:48:27:934,-0.4459,-0.4729,9.8261,-0.5357,-0.4345,9.7824,-0.0116,-0.0087,0.0113
92843,47.127045,-1.909522,68.69,23.2,4.288,278.2,17 / 21,9285497,2019-08-18 17:48:28:034,-0.4596,-0.4184,9.7429,-0.5362,-0.4473,9.7818,-0.0123,-0.0022,0.0095
92844,47.127045,-1.909522,68.69,23.2,4.288,278.2,17 / 21,9285597,2019-08-18 17:48:28:134,-0.5626,-0.4812,9.8865,-0.5284,-0.4613,9.7815,-0.0114,-0.0136,0.0096
92845,47.127045,-1.909522,68.69,23.2,4.288,278.2,17 / 21,9285697,2019-08-18 17:48:28:234,-0.5297,-0.4938,9.6513,-0.5202,-0.4656,9.7818,-0.0024,-0.0049,0.0105
92846,47.127045,-1.909522,68.69,23.2,4.288,278.2,17 / 21,9285797,2019-08-18 17:48:28:334,-0.4207,-0.2783,9.5094,-0.5124,-0.4716,9.7819,-0.0059,-0.004,0.0101
92847,47.127045,-1.909522,68.69,23.2,4.288,278.2,17 / 21,9285897,2019-08-18 17:48:28:434,-0.4991,-0.3627,9.9218,-0.5202,-0.4737,9.7814,0.0013,0.0098,0.0102
92848,47.127045,-1.909522,68.69,23.2,4.288,278.2,17 / 21,9285997,2019-08-18 17:48:28:534,-0.6212,-0.5381,9.832,-0.529,-0.4677,9.7812,0.0081,0.0058,0.0114
92849,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9286096,2019-08-18 17:48:28:633,-0.4949,-0.5345,9.8356,-0.5318,-0.4634,9.7812,0.0026,0.004,0.0113
92850,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9286197,2019-08-18 17:48:28:734,-0.48,-0.5154,9.7399,-0.5349,-0.4584,9.7813,0.0097,-0.0026,0.0097
92851,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9286297,2019-08-18 17:48:28:834,-0.653,-0.3831,9.8123,-0.5334,-0.4529,9.7817,0.0093,0.0061,0.0105
92852,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9286397,2019-08-18 17:48:28:934,-0.4321,-0.4058,10.0373,-0.5521,-0.4324,9.7815,0.007,0.0121,0.0211
92853,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9286497,2019-08-18 17:48:29:034,-0.7816,0.0593,9.6375,-0.5588,-0.4253,9.7815,0.0071,0.0046,0.0223
92854,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9286598,2019-08-18 17:48:29:135,-0.5374,-0.2759,9.616,-0.5678,-0.4081,9.7817,0.0026,-0.0015,0.0245
92855,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9286697,2019-08-18 17:48:29:234,-0.8463,-0.2412,9.3658,-0.5693,-0.4014,9.7819,-0.0031,0.0082,0.0265
92856,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9286797,2019-08-18 17:48:29:334,-0.5458,-0.0317,9.9601,-0.5856,-0.3918,9.7813,-0.0045,0.0047,0.0274
92857,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9286897,2019-08-18 17:48:29:434,-0.7218,-0.073,9.6507,-0.5844,-0.3867,9.7816,-0.0037,-0.006,0.0273
92858,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9286997,2019-08-18 17:48:29:534,-0.374,0.0036,9.9218,-0.5862,-0.3764,9.7819,-0.0021,0.0054,0.0255
92859,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-20,9287098,2019-08-18 17:48:29:635,-0.5704,-0.1239,10.0798,-0.5897,-0.3738,9.7818,-0.0074,0.0,0.0258
92860,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-20,9287197,2019-08-18 17:48:29:734,-0.4135,-0.1891,9.6998,-0.5795,-0.3652,9.7827,-0.0021,-0.011,0.0248
92861,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-20,9287297,2019-08-18 17:48:29:834,-0.6961,-0.2795,9.5381,-0.5805,-0.3622,9.7827,-0.0024,-0.0021,0.0206
92862,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-20,9287397,2019-08-18 17:48:29:934,-0.4273,-0.4292,9.51,-0.58,-0.3617,9.7828,-0.0087,0.0,0.0185
92863,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-20,9287497,2019-08-18 17:48:30:034,-0.4806,-0.3184,10.2337,-0.5815,-0.3632,9.7827,-0.004,-0.0006,0.0171
92864,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-20,9287598,2019-08-18 17:48:30:135,-0.3136,-0.2514,9.9781,-0.5772,-0.3628,9.7829,0.0049,-0.0045,0.0159
92865,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-20,9287697,2019-08-18 17:48:30:234,-0.2448,-0.2813,9.6034,-0.5742,-0.3574,9.7833,-0.0015,-0.0031,0.0149
92866,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-20,9287796,2019-08-18 17:48:30:333,-0.7805,-0.0042,9.7177,-0.575,-0.3523,9.7834,0.0013,0.0045,0.014
92867,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-20,9287897,2019-08-18 17:48:30:434,-0.371,-0.2334,10.0786,-0.5755,-0.3508,9.7835,-0.0002,0.0008,0.0152
92868,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-20,9287997,2019-08-18 17:48:30:534,-0.4279,-0.2274,9.6956,-0.571,-0.3435,9.784,-0.0039,-0.0086,0.0142
92869,47.127045,-1.909522,68.69,23.2,4.288,278.2,13 / 20,9288097,2019-08-18 17:48:30:634,-0.3477,-0.1065,9.765,-0.5666,-0.3437,9.7842,0.0006,0.0016,0.0156
92870,47.127045,-1.909522,68.69,23.2,4.288,278.2,13 / 20,9288197,2019-08-18 17:48:30:734,-0.5464,-0.234,9.6507,-0.5675,-0.3394,9.7843,-0.0039,0.0004,0.0178
92871,47.127045,-1.909522,68.69,23.2,4.288,278.2,13 / 20,9288297,2019-08-18 17:48:30:834,-0.4758,-0.1837,10.3354,-0.5661,-0.338,9.7845,-0.0009,-0.0049,0.0175
92872,47.127045,-1.909522,68.69,23.2,4.288,278.2,13 / 20,9288397,2019-08-18 17:48:30:934,-0.4351,-0.1425,9.8811,-0.5594,-0.3315,9.7851,-0.0009,-0.0033,0.0164
92873,47.127045,-1.909522,68.69,23.2,4.288,278.2,13 / 20,9288497,2019-08-18 17:48:31:034,-0.4111,-0.2945,9.3263,-0.5543,-0.3292,9.7854,-0.0063,-0.0024,0.0161
92874,47.127045,-1.909522,68.69,23.2,4.288,278.2,13 / 20,9288597,2019-08-18 17:48:31:134,-0.6841,-0.2041,10.1983,-0.5613,-0.3292,9.785,-0.0056,-0.0007,0.0171
92875,47.127045,-1.909522,68.69,23.2,4.288,278.2,13 / 20,9288697,2019-08-18 17:48:31:234,-0.1867,0.0102,10.1451,-0.5531,-0.3272,9.7856,0.0025,-0.0073,0.0173
92876,47.127045,-1.909522,68.69,23.2,4.288,278.2,13 / 20,9288797,2019-08-18 17:48:31:334,-0.4183,0.0712,10.2744,-0.5343,-0.3242,9.7867,-0.004,-0.0068,0.0166
92877,47.127045,-1.909522,68.69,23.2,4.288,278.2,13 / 20,9288897,2019-08-18 17:48:31:434,-0.3555,-0.1748,9.7578,-0.5316,-0.3229,9.7869,-0.0021,-0.0023,0.0179
92878,47.127045,-1.909522,68.69,23.2,4.288,278.2,13 / 20,9288997,2019-08-18 17:48:31:534,-0.708,-0.085,9.5621,-0.528,-0.3235,9.7871,-0.0088,0.0014,0.0182
92879,47.127045,-1.909522,68.69,23.2,4.288,278.2,14 / 20,9289097,2019-08-18 17:48:31:634,-0.9965,-0.4441,9.8877,-0.5384,-0.3373,9.7861,-0.0186,0.0159,0.0184
92880,47.127186,-1.912239,72.79,23.78,3.216,270.8,14 / 20,9289197,2019-08-18 17:48:31:734,-1.2156,-0.5471,9.2766,-0.56,-0.3523,9.7843,-0.0078,0.0127,0.0197
92881,47.127186,-1.912239,72.79,23.78,3.216,270.8,14 / 20,9289297,2019-08-18 17:48:31:834,-1.039,-0.3089,9.2969,-0.5825,-0.3606,9.7827,0.0031,-0.0009,0.0221
92882,47.127186,-1.912239,72.79,23.78,3.216,270.8,14 / 20,9289397,2019-08-18 17:48:31:934,-1.0289,-0.4609,9.4927,-0.5886,-0.3586,9.7824,0.0058,0.0054,0.0212
92883,47.127186,-1.912239,72.79,23.78,3.216,270.8,14 / 20,9289497,2019-08-18 17:48:32:034,-1.0486,-0.4447,9.9727,-0.6112,-0.3494,9.7813,0.0058,0.0063,0.0223
92884,47.127186,-1.912239,72.79,23.78,3.216,270.8,14 / 20,9289597,2019-08-18 17:48:32:134,-0.9133,-0.4274,9.6375,-0.621,-0.346,9.7808,0.0022,0.002,0.0227
92885,47.127186,-1.912239,72.79,23.78,3.216,270.8,14 / 20,9289697,2019-08-18 17:48:32:234,-1.2916,-0.4184,9.6633,-0.6375,-0.3454,9.7798,-0.0025,-0.001,0.0191
92886,47.127186,-1.912239,72.79,23.78,3.216,270.8,14 / 20,9289797,2019-08-18 17:48:32:334,-1.2892,-0.4543,9.5441,-0.6477,-0.3486,9.779,-0.0098,0.0099,0.0198
92887,47.127186,-1.912239,72.79,23.78,3.216,270.8,14 / 20,9289897,2019-08-18 17:48:32:434,-1.1528,-0.5441,9.8273,-0.673,-0.3637,9.7768,-0.0078,0.0051,0.0196
92888,47.127186,-1.912239,72.79,23.78,3.216,270.8,14 / 20,9289997,2019-08-18 17:48:32:534,-1.151,-0.6081,9.7411,-0.6814,-0.3674,9.7761,-0.0057,-0.0012,0.0218
92889,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 21,9290097,2019-08-18 17:48:32:634,-0.8026,-0.5321,9.4017,-0.6901,-0.3724,9.7752,-0.0024,-0.0071,0.0219
92890,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 21,9290196,2019-08-18 17:48:32:733,-0.9714,-0.565,9.9176,-0.6907,-0.375,9.7751,-0.0027,-0.0101,0.0197
92891,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 21,9290297,2019-08-18 17:48:32:834,-0.571,-0.3005,9.8973,-0.6972,-0.3795,9.7745,-0.005,0.0037,0.0198
92892,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 21,9290397,2019-08-18 17:48:32:934,-1.1605,-0.4758,9.4592,-0.7043,-0.3824,9.7739,0.0022,0.0029,0.0194
92893,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 21,9290497,2019-08-18 17:48:33:034,-1.0414,-0.5028,9.6142,-0.714,-0.3775,9.7733,-0.0044,-0.0071,0.0192
92894,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 21,9290597,2019-08-18 17:48:33:134,-0.7565,-0.4567,10.1852,-0.7156,-0.3794,9.7731,-0.0044,-0.0071,0.0192
92895,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 21,9290697,2019-08-18 17:48:33:234,-0.793,-0.4274,10.251,-0.7145,-0.3779,9.7733,0.0049,-0.0042,0.0153
92896,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 21,9290797,2019-08-18 17:48:33:334,-0.6901,-0.3065,10.1439,-0.7141,-0.3752,9.7734,-0.0001,-0.0053,0.0124
92897,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 21,9290897,2019-08-18 17:48:33:434,-0.6685,-0.3394,10.0834,-0.703,-0.3742,9.7743,-0.0025,-0.0144,0.0138
92898,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 21,9290997,2019-08-18 17:48:33:534,-0.656,-0.1179,9.3113,-0.6992,-0.3731,9.7746,0.0016,0.0059,0.0216
92899,47.127186,-1.912239,72.79,23.78,3.216,270.8,16 / 19,9291096,2019-08-18 17:48:33:633,-0.9217,-0.237,9.7716,-0.712,-0.3596,9.7742,0.0058,0.0068,0.0262
92900,47.127186,-1.912239,72.79,23.78,3.216,270.8,16 / 19,9291197,2019-08-18 17:48:33:734,-0.6703,-0.0437,9.4418,-0.7142,-0.3548,9.7742,-0.0005,0.0017,0.0251
92901,47.127186,-1.912239,72.79,23.78,3.216,270.8,16 / 19,9291297,2019-08-18 17:48:33:834,-0.8834,-0.1993,9.5609,-0.7193,-0.3428,9.7742,-0.005,-0.0005,0.0251
92902,47.127186,-1.912239,72.79,23.78,3.216,270.8,16 / 19,9291397,2019-08-18 17:48:33:934,-0.6601,-0.0718,9.7818,-0.7217,-0.3411,9.7741,-0.0002,0.0077,0.0254
92903,47.127186,-1.912239,72.79,23.78,3.216,270.8,16 / 19,9291497,2019-08-18 17:48:34:034,-0.7948,-0.0766,9.5765,-0.7346,-0.3347,9.7734,-0.0102,0.0094,0.0246
92904,47.127186,-1.912239,72.79,23.78,3.216,270.8,16 / 19,9291597,2019-08-18 17:48:34:134,-0.7709,0.07,9.856,-0.7425,-0.3332,9.7728,-0.0021,0.0114,0.027
92905,47.127186,-1.912239,72.79,23.78,3.216,270.8,16 / 19,9291697,2019-08-18 17:48:34:234,-0.7523,-0.0323,9.7848,-0.748,-0.3285,9.7726,0.0026,-0.0096,0.0271
92906,47.127186,-1.912239,72.79,23.78,3.216,270.8,16 / 19,9291797,2019-08-18 17:48:34:334,-0.6057,0.0509,9.768,-0.7416,-0.3219,9.7733,0.0004,-0.0122,0.0268
92907,47.127186,-1.912239,72.79,23.78,3.216,270.8,16 / 19,9291897,2019-08-18 17:48:34:434,-0.7751,-0.1939,9.6938,-0.7253,-0.3081,9.7749,-0.0115,-0.0013,0.0215
92908,47.127186,-1.912239,72.79,23.78,3.216,270.8,16 / 19,9291997,2019-08-18 17:48:34:534,-0.3465,-0.2287,10.1942,-0.7212,-0.3177,9.7749,-0.0059,0.0018,0.0133
92909,47.127186,-1.912239,72.79,23.78,3.216,270.8,13 / 17,9292097,2019-08-18 17:48:34:634,-0.5321,-0.4585,9.6926,-0.7192,-0.3219,9.7749,-0.0001,0.0038,0.0115
92910,47.127186,-1.912239,72.79,23.78,3.216,270.8,13 / 17,9292197,2019-08-18 17:48:34:734,-0.4381,-0.243,9.6926,-0.7188,-0.3226,9.775,-0.0042,0.0044,0.0128
92911,47.127186,-1.912239,72.79,23.78,3.216,270.8,13 / 17,9292297,2019-08-18 17:48:34:834,-0.8565,-0.1532,9.6794,-0.7146,-0.3253,9.7752,0.0028,-0.0022,0.0139
92912,47.127186,-1.912239,72.79,23.78,3.216,270.8,13 / 17,9292397,2019-08-18 17:48:34:934,-0.4399,-0.3681,9.8207,-0.7023,-0.3218,9.7762,-0.0006,-0.0099,0.0156
92913,47.127186,-1.912239,72.79,23.78,3.216,270.8,13 / 17,9292497,2019-08-18 17:48:35:034,-0.456,-0.1706,9.6429,-0.6973,-0.3165,9.7767,0.0044,0.0013,0.0149
92914,47.127186,-1.912239,72.79,23.78,3.216,270.8,13 / 17,9292597,2019-08-18 17:48:35:134,-0.5482,-0.3639,10.0218,-0.6995,-0.312,9.7767,-0.004,0.0023,0.0156
92915,47.127186,-1.912239,72.79,23.78,3.216,270.8,13 / 17,9292697,2019-08-18 17:48:35:234,-0.5566,-0.0766,10.0278,-0.7006,-0.3117,9.7766,0.0015,0.002,0.0131
92916,47.127186,-1.912239,72.79,23.78,3.216,270.8,13 / 17,9292797,2019-08-18 17:48:35:334,-0.3974,-0.2807,9.5076,-0.6985,-0.3094,9.7769,0.0017,0.0029,0.0136
92917,47.127186,-1.912239,72.79,23.78,3.216,270.8,13 / 17,9292897,2019-08-18 17:48:35:434,-0.6452,-0.152,10.0607,-0.694,-0.3088,9.7772,-0.0036,-0.0002,0.0128
92918,47.127186,-1.912239,72.79,23.78,3.216,270.8,13 / 17,9292997,2019-08-18 17:48:35:534,-0.4584,-0.3807,9.8237,-0.6898,-0.311,9.7774,0.0008,-0.0067,0.0123
92919,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 20,9293097,2019-08-18 17:48:35:634,-0.6991,-0.1167,9.8787,-0.6777,-0.3112,9.7783,-0.0026,-0.0167,0.0132
92920,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 20,9293197,2019-08-18 17:48:35:734,-0.9684,-0.5937,9.8231,-0.6694,-0.3158,9.7787,-0.0071,-0.0044,0.014
92921,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 20,9293297,2019-08-18 17:48:35:834,-1.0294,-0.5369,10.2576,-0.6715,-0.3233,9.7783,-0.005,0.0023,0.0142
92922,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 20,9293397,2019-08-18 17:48:35:934,-0.5273,-0.6147,10.2947,-0.6749,-0.3379,9.7776,-0.0053,-0.0086,0.0128
92923,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 20,9293497,2019-08-18 17:48:36:034,-1.1396,-0.4208,9.8877,-0.6708,-0.3438,9.7776,-0.0056,-0.0102,0.0122
92924,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 20,9293597,2019-08-18 17:48:36:134,-0.7326,-0.2753,10.2055,-0.6696,-0.3534,9.7774,-0.003,0.0057,0.0137
92925,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 20,9293697,2019-08-18 17:48:36:234,-1.0307,-0.5854,9.5394,-0.6775,-0.3578,9.7767,-0.0021,0.0083,0.016
92926,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 20,9293797,2019-08-18 17:48:36:334,-0.9504,-0.568,10.1882,-0.691,-0.3602,9.7756,0.0055,-0.0021,0.0164
92927,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 20,9293896,2019-08-18 17:48:36:433,-0.9044,-0.4585,9.7836,-0.6898,-0.3535,9.776,0.0167,-0.0088,0.0152
92928,47.127186,-1.912239,72.79,23.78,3.216,270.8,17 / 20,9293997,2019-08-18 17:48:36:534,-0.9289,-0.6015,10.2708,-0.6873,-0.3321,9.7769,0.0218,-0.0042,0.0155
92929,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9294097,2019-08-18 17:48:36:634,-0.7212,-0.41,9.3658,-0.6835,-0.3189,9.7776,0.0007,-0.0376,0.0138
92930,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9294197,2019-08-18 17:48:36:734,-0.0933,-0.1772,8.9576,-0.6795,-0.3374,9.7773,-0.0697,0.0105,0.0083
92931,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9294297,2019-08-18 17:48:36:834,-0.9181,-0.6327,8.1699,-0.6942,-0.3856,9.7744,-0.0289,0.0613,0.0142
92932,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9294397,2019-08-18 17:48:36:934,-0.7858,-0.158,9.5004,-0.7501,-0.3995,9.7698,0.0213,0.0073,0.019
92933,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9294498,2019-08-18 17:48:37:035,-1.0013,-0.3795,10.3426,-0.751,-0.382,9.7704,0.0345,-0.015,0.0198
92934,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9294597,2019-08-18 17:48:37:134,-0.8116,-0.2897,10.7939,-0.7229,-0.3362,9.7742,0.0186,-0.0216,0.0166
92935,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9294698,2019-08-18 17:48:37:235,-0.5398,-0.3089,10.3971,-0.7093,-0.328,9.7755,-0.0066,-0.0128,0.0137
92936,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9294797,2019-08-18 17:48:37:334,-0.5356,-0.0868,9.0515,-0.6957,-0.386,9.7743,-0.0828,0.0072,0.0117
92937,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9294897,2019-08-18 17:48:37:434,-0.392,0.1101,8.4356,-0.7071,-0.4304,9.7717,-0.0763,0.0262,0.0112
92938,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9294997,2019-08-18 17:48:37:534,-0.4171,-0.4244,9.4723,-0.727,-0.468,9.7685,0.006,0.0057,0.0183
92939,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9295096,2019-08-18 17:48:37:633,-0.4812,-0.2514,10.1391,-0.7225,-0.4543,9.7694,0.0289,-0.0056,0.0201
92940,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9295197,2019-08-18 17:48:37:734,-0.2813,-0.2257,11.5319,-0.7025,-0.4098,9.7729,0.0231,-0.0131,0.019
92941,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9295297,2019-08-18 17:48:37:834,-0.5811,-0.3322,10.3306,-0.6949,-0.4025,9.7737,-0.0024,0.0065,0.0133
92942,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9295397,2019-08-18 17:48:37:934,-0.4064,-0.2209,9.9344,-0.6947,-0.3951,9.774,-0.0053,0.0093,0.0151
92943,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9295497,2019-08-18 17:48:38:034,-0.8738,-0.4465,9.4155,-0.6958,-0.392,9.7741,0.0025,0.0007,0.0164
92944,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9295597,2019-08-18 17:48:38:134,-0.5788,-0.3118,10.2887,-0.6907,-0.3859,9.7747,0.0156,-0.0103,0.0176
92945,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9295697,2019-08-18 17:48:38:234,-0.8948,-0.1413,10.2343,-0.6707,-0.3562,9.7772,0.02,-0.0186,0.0191
92946,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9295797,2019-08-18 17:48:38:334,-0.4602,-0.2484,9.9589,-0.6596,-0.3435,9.7784,0.0073,-0.009,0.0182
92947,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9295898,2019-08-18 17:48:38:435,-0.7146,-0.1754,9.6459,-0.6552,-0.3304,9.7792,-0.0029,0.0073,0.0164
92948,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9295997,2019-08-18 17:48:38:534,-0.5153,-0.176,9.8051,-0.6587,-0.331,9.7789,-0.0045,0.0016,0.0159
92949,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9296097,2019-08-18 17:48:38:634,-0.7625,-0.0611,10.2313,-0.6553,-0.3322,9.7791,-0.0046,-0.0094,0.0157
92950,47.127186,-1.912239,72.79,23.78,3.216,270.8,18 / 21,9296197,2019-08-18 17:48:38:734,-0.5578,-0.3843,10.4677,-0.6515,-0.332,9.7794,0.0007,-0.0219,0.0169
