,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53521,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5352045,2019-08-18 23:49:01:578,-0.3622,-0.4241,9.6404,-0.6641,0.3287,9.7786,-0.0055,0.0205,-0.0413
53522,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5352145,2019-08-18 23:49:01:678,-0.5023,-0.1805,9.5344,-0.6844,0.3119,9.7778,0.0036,0.0291,-0.0442
53523,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5352245,2019-08-18 23:49:01:778,-0.522,-0.0949,9.6188,-0.7049,0.2966,9.7768,0.0008,-0.0189,-0.0428
53524,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5352345,2019-08-18 23:49:01:878,-0.4101,-0.3146,9.4315,-0.6895,0.2878,9.7781,0.0008,-0.0189,-0.0428
53525,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5352445,2019-08-18 23:49:01:978,-0.3072,-0.3296,10.0995,-0.6681,0.2797,9.7799,0.0175,-0.0058,-0.0409
53526,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5352546,2019-08-18 23:49:02:079,-0.3874,0.0398,10.0671,-0.6726,0.2779,9.7796,0.0045,0.0057,-0.0413
53527,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5352646,2019-08-18 23:49:02:179,0.0729,0.2187,9.8199,-0.6372,0.2879,9.7817,0.0099,-0.0488,-0.0265
53528,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5352746,2019-08-18 23:49:02:279,0.7535,0.3606,9.4985,-0.5926,0.2923,9.7844,0.0139,-0.0423,-0.0203
53529,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5352846,2019-08-18 23:49:02:379,-0.2862,0.3468,10.2647,-0.55,0.3093,9.7863,0.0076,0.0302,-0.0164
53530,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5352946,2019-08-18 23:49:02:479,-0.1013,0.3863,9.3513,-0.5605,0.3062,9.7858,-0.0095,0.0163,-0.0168
53531,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5353045,2019-08-18 23:49:02:578,-0.1929,0.2331,10.1587,-0.5705,0.2905,9.7857,-0.0047,0.0022,-0.0142
53532,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5353145,2019-08-18 23:49:02:678,-0.3981,0.1146,9.8888,-0.5702,0.2876,9.7858,-0.0027,0.0135,-0.0135
53533,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5353246,2019-08-18 23:49:02:779,-0.13,0.6724,9.7703,-0.5612,0.2871,9.7864,-0.0062,-0.0139,-0.011
53534,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5353346,2019-08-18 23:49:02:879,0.1082,0.3259,9.8265,-0.5359,0.2774,9.7881,-0.0089,-0.0234,-0.0103
53535,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5353446,2019-08-18 23:49:02:979,-0.0342,0.3576,10.0258,-0.5055,0.2792,9.7896,-0.0015,0.0054,-0.0106
53536,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5353545,2019-08-18 23:49:03:078,-0.0947,0.2744,9.9977,-0.5123,0.2744,9.7894,-0.0153,0.0146,-0.0103
53537,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5353645,2019-08-18 23:49:03:178,-0.148,0.2672,10.1066,-0.5121,0.2609,9.7898,-0.0058,-0.0035,-0.0096
53538,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5353745,2019-08-18 23:49:03:278,-0.5879,0.2522,9.5542,-0.5013,0.2691,9.7901,0.0086,-0.0009,-0.0085
53539,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5353846,2019-08-18 23:49:03:379,-0.4855,0.4276,9.7523,-0.515,0.2771,9.7892,0.0034,0.0181,-0.0092
53540,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5353945,2019-08-18 23:49:03:478,-0.5143,0.2086,9.9169,-0.524,0.2738,9.7888,-0.0089,0.0158,-0.0056
53541,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5354046,2019-08-18 23:49:03:579,-0.3371,0.3187,9.8367,-0.5238,0.2759,9.7888,0.0002,-0.0037,-0.0011
53542,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5354146,2019-08-18 23:49:03:679,-0.5203,0.2696,9.4758,-0.5146,0.2725,9.7893,-0.0119,-0.0147,-0.0037
53543,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5354245,2019-08-18 23:49:03:778,-0.4664,0.2056,9.6069,-0.5105,0.2836,9.7892,0.009,0.0089,-0.0038
53544,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5354345,2019-08-18 23:49:03:878,-0.4819,0.3528,9.7918,-0.5141,0.2905,9.7889,0.0076,0.0066,-0.0025
53545,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5354446,2019-08-18 23:49:03:979,-0.5041,0.2576,9.9313,-0.5081,0.2999,9.7889,0.0101,-0.0094,-0.0002
53546,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5354546,2019-08-18 23:49:04:079,-0.4676,0.3318,9.4698,-0.5024,0.3103,9.7889,0.0077,-0.0015,-0.0011
53547,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5354645,2019-08-18 23:49:04:178,-0.3419,0.43,9.3926,-0.502,0.3112,9.7888,0.0027,0.0125,-0.0029
53548,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5354745,2019-08-18 23:49:04:278,-0.315,0.5306,9.3381,-0.5134,0.3096,9.7883,-0.0098,0.0077,-0.0022
53549,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5354846,2019-08-18 23:49:04:379,-0.4329,0.3726,9.3208,-0.516,0.3037,9.7884,0.0025,0.0269,-0.0023
53550,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5354946,2019-08-18 23:49:04:479,-0.3413,0.4294,10.3628,-0.5418,0.3087,9.7868,0.0058,0.0125,-0.0016
53551,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5355046,2019-08-18 23:49:04:579,-0.3706,0.4318,9.9229,-0.534,0.3116,9.7871,0.0025,-0.0532,0.0022
53552,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5355146,2019-08-18 23:49:04:679,-0.291,0.4384,9.9851,-0.4643,0.3229,9.7903,0.0114,-0.0391,0.004
53553,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5355245,2019-08-18 23:49:04:778,-0.0725,0.5629,10.3335,-0.4495,0.3289,9.7908,-0.011,-0.0001,0.0026
53554,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5355345,2019-08-18 23:49:04:878,-0.2168,0.4426,9.647,-0.4478,0.3306,9.7908,-0.0009,0.0186,0.005
53555,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5355446,2019-08-18 23:49:04:979,-0.0582,0.4127,9.4471,-0.4542,0.3323,9.7905,-0.0009,0.0186,0.005
53556,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5355546,2019-08-18 23:49:05:079,0.2423,0.3594,9.9247,-0.4554,0.338,9.7902,0.006,0.0049,0.0062
53557,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5355645,2019-08-18 23:49:05:178,0.2279,0.7909,9.863,-0.4508,0.3458,9.7902,-0.0001,0.0128,0.0056
53558,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5355746,2019-08-18 23:49:05:279,0.1196,0.7401,10.4999,-0.4448,0.3561,9.7901,0.0122,-0.0042,0.0113
53559,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5355846,2019-08-18 23:49:05:379,-0.3042,0.4851,9.544,-0.4381,0.3655,9.79,-0.0016,-0.014,0.0103
53560,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5355945,2019-08-18 23:49:05:478,0.1208,0.3755,10.1426,-0.4023,0.3818,9.791,0.0103,-0.0123,0.0099
53561,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5356045,2019-08-18 23:49:05:578,-0.0265,0.5048,9.9816,-0.3896,0.3873,9.7913,0.0092,-0.0083,0.0094
53562,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5356145,2019-08-18 23:49:05:678,-0.4239,0.5695,9.5147,-0.3857,0.397,9.791,-0.0022,0.0167,0.0103
53563,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5356246,2019-08-18 23:49:05:779,-0.531,0.5743,9.5009,-0.401,0.4,9.7903,0.001,0.0243,0.0109
53564,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5356346,2019-08-18 23:49:05:879,-0.5993,0.5898,9.5476,-0.4387,0.4048,9.7885,0.0045,0.0177,0.0091
53565,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5356445,2019-08-18 23:49:05:978,-0.6196,0.5132,9.9385,-0.447,0.409,9.7879,-0.0064,-0.0009,0.0115
53566,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5356545,2019-08-18 23:49:06:078,-0.5598,0.5204,9.4602,-0.4316,0.4108,9.7885,0.0009,-0.0145,0.012
53567,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5356646,2019-08-18 23:49:06:179,-0.3892,0.5743,9.8834,-0.4292,0.4173,9.7884,-0.0051,0.0108,0.0098
53568,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5356745,2019-08-18 23:49:06:278,-0.5759,0.6431,9.6499,-0.4411,0.4102,9.7881,-0.016,0.0079,0.0104
53569,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5356845,2019-08-18 23:49:06:378,-0.388,0.451,10.2766,-0.4426,0.4078,9.7882,0.0009,-0.0246,0.0119
53570,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5356946,2019-08-18 23:49:06:479,-0.4281,0.5234,9.6643,-0.406,0.4063,9.7898,-0.0133,-0.0329,0.0103
53571,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5357046,2019-08-18 23:49:06:579,-0.5705,0.5342,9.7194,-0.3931,0.4068,9.7903,-0.0043,-0.0224,0.0089
53572,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5357145,2019-08-18 23:49:06:678,-0.3371,0.4408,9.3142,-0.4214,0.4039,9.7893,-0.0024,0.0331,0.0095
53573,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5357245,2019-08-18 23:49:06:778,-0.3628,0.5066,9.5584,-0.43,0.4016,9.789,-0.0049,0.0199,0.0096
53574,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5357345,2019-08-18 23:49:06:878,-0.2826,0.1188,9.5446,-0.4139,0.3832,9.7904,-0.0075,-0.0115,-0.0077
53575,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5357445,2019-08-18 23:49:06:978,-0.1474,0.3019,9.6781,-0.4052,0.3744,9.7911,-0.0085,0.0013,-0.0111
53576,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5357546,2019-08-18 23:49:07:079,-0.1258,0.2624,9.9061,-0.4027,0.3706,9.7914,-0.0021,0.0054,-0.0062
53577,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5357645,2019-08-18 23:49:07:178,-0.1827,0.4599,9.7008,-0.3761,0.3578,9.7929,-0.0014,0.0009,-0.007
53578,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5357745,2019-08-18 23:49:07:278,-0.2234,0.3037,10.027,-0.3737,0.3613,9.7929,0.0064,0.0014,-0.0053
53579,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5357845,2019-08-18 23:49:07:378,-0.1641,0.3217,9.6901,-0.3605,0.3664,9.7932,0.0087,-0.0123,-0.0045
53580,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5357945,2019-08-18 23:49:07:478,-0.3604,0.4366,9.714,-0.3488,0.3703,9.7934,0.0049,-0.0141,-0.0032
53581,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5358045,2019-08-18 23:49:07:578,-0.607,0.272,9.541,-0.3576,0.3687,9.7932,0.0032,0.0253,-0.0038
53582,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5358146,2019-08-18 23:49:07:679,-0.382,0.3145,9.5338,-0.3778,0.3736,9.7922,-0.0033,0.0115,-0.0037
53583,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5358245,2019-08-18 23:49:07:778,-0.3563,0.433,9.4877,-0.3957,0.3659,9.7918,-0.0133,0.0018,-0.0049
53584,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5358345,2019-08-18 23:49:07:878,-0.607,0.3737,10.0426,-0.3948,0.3752,9.7915,0.0135,-0.0086,0.0022
53585,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5358446,2019-08-18 23:49:07:979,-0.4622,0.3791,9.6404,-0.3821,0.3946,9.7913,0.0122,-0.0202,-0.001
53586,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5358546,2019-08-18 23:49:08:079,-0.4257,0.4629,9.8642,-0.3677,0.4007,9.7916,0.0122,-0.0202,-0.001
53587,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5358645,2019-08-18 23:49:08:178,-0.5939,0.5,9.2495,-0.3541,0.4035,9.7919,0.009,-0.0057,0.0011
53588,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5358745,2019-08-18 23:49:08:278,-0.3844,0.7287,9.4488,-0.3605,0.4078,9.7915,-0.0086,0.0172,0.001
53589,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5358846,2019-08-18 23:49:08:379,-0.2605,0.2888,9.231,-0.3989,0.3988,9.7904,-0.0032,0.0352,0.0017
53590,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5358946,2019-08-18 23:49:08:479,-0.37,0.4581,9.9373,-0.4154,0.3996,9.7897,0.0063,0.014,0.001
53591,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5359045,2019-08-18 23:49:08:578,-0.3569,0.6329,9.6374,-0.3973,0.4017,9.7904,0.0065,-0.041,-0.0033
53592,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5359145,2019-08-18 23:49:08:678,-0.1366,0.1391,9.5314,-0.3721,0.4086,9.7911,0.0079,-0.0359,-0.0051
53593,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5359246,2019-08-18 23:49:08:779,-0.0779,0.2917,10.0324,-0.3429,0.4127,9.792,0.0025,0.0103,-0.0055
53594,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5359346,2019-08-18 23:49:08:879,-0.1785,0.1858,9.6272,-0.3498,0.4136,9.7917,0.0099,0.0174,-0.0051
53595,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5359445,2019-08-18 23:49:08:978,-0.0779,0.0661,9.608,-0.3634,0.4197,9.7909,-0.0087,0.0103,-0.0034
53596,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5359545,2019-08-18 23:49:09:078,-0.1414,0.2169,9.8487,-0.3625,0.4075,9.7915,-0.0119,-0.0001,-0.0101
53597,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5359646,2019-08-18 23:49:09:179,0.0873,0.2762,9.6368,-0.3654,0.3819,9.7924,-0.0455,0.0098,-0.011
53598,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5359746,2019-08-18 23:49:09:279,0.0107,0.3684,10.5933,-0.3675,0.3681,9.7928,-0.0064,0.0081,-0.0155
53599,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5359846,2019-08-18 23:49:09:379,-0.5209,0.2594,9.7212,-0.3467,0.3678,9.7936,0.0058,-0.0326,-0.0198
53600,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5359945,2019-08-18 23:49:09:478,-0.0151,0.3247,9.714,-0.3159,0.3758,9.7944,0.0025,-0.0081,-0.0185
53601,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5360045,2019-08-18 23:49:09:578,-0.057,0.1667,9.6559,-0.3067,0.3794,9.7945,0.0122,0.0026,-0.0147
53602,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5360145,2019-08-18 23:49:09:678,-0.7142,0.3887,9.5985,-0.3243,0.3896,9.7935,0.0208,0.0267,-0.0102
53603,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5360245,2019-08-18 23:49:09:778,-0.6609,0.3139,9.5602,-0.3461,0.3897,9.7928,-0.0042,0.0133,-0.0103
53604,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5360345,2019-08-18 23:49:09:878,-0.6346,0.2744,9.2836,-0.3593,0.3752,9.7929,-0.0126,-0.0051,-0.005
53605,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5360445,2019-08-18 23:49:09:978,-0.44,0.539,9.8397,-0.3571,0.3693,9.7932,0.0013,0.0032,0.0023
53606,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5360545,2019-08-18 23:49:10:078,-0.6406,0.6952,9.7786,-0.3763,0.3793,9.7921,0.0113,0.0083,0.0025
53607,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5360646,2019-08-18 23:49:10:179,-0.5711,0.4348,9.7553,-0.3841,0.3889,9.7914,-0.0075,-0.011,0.0002
53608,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5360745,2019-08-18 23:49:10:278,-0.7387,0.4653,9.6212,-0.3795,0.38,9.7919,-0.0089,-0.0123,0.0068
53609,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5360845,2019-08-18 23:49:10:378,-0.6154,0.673,9.6721,-0.375,0.373,9.7924,-0.0161,-0.0089,0.0082
53610,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5360946,2019-08-18 23:49:10:479,-0.5334,0.351,9.6936,-0.3767,0.3657,9.7926,0.0108,0.0005,0.0097
53611,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5361045,2019-08-18 23:49:10:578,-0.5981,0.5198,9.7541,-0.3847,0.3774,9.7918,0.0097,0.0063,0.0099
53612,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5361145,2019-08-18 23:49:10:678,-0.7752,0.512,9.4159,-0.3938,0.367,9.7919,-0.0123,-0.0019,0.0059
53613,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5361245,2019-08-18 23:49:10:778,-0.6238,0.3348,9.7128,-0.4014,0.3655,9.7916,-0.0074,0.0161,0.0094
53614,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5361346,2019-08-18 23:49:10:879,-0.7896,0.5186,9.9247,-0.4305,0.3628,9.7905,-0.002,0.012,0.0076
53615,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5361446,2019-08-18 23:49:10:979,-0.6926,0.5018,9.48,-0.4359,0.3599,9.7903,-0.0008,-0.0081,0.0095
53616,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5361546,2019-08-18 23:49:11:079,-0.7746,0.3564,9.6661,-0.4323,0.3639,9.7904,-0.0111,-0.0049,0.0081
53617,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5361646,2019-08-18 23:49:11:179,-0.7735,0.5144,9.8373,-0.4333,0.3602,9.7905,-0.0111,-0.0049,0.0081
53618,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5361746,2019-08-18 23:49:11:279,-0.8369,0.5515,9.8487,-0.4412,0.3694,9.7898,0.0075,-0.0042,0.0096
53619,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5361846,2019-08-18 23:49:11:379,-0.6849,0.2325,9.5075,-0.44,0.3639,9.79,-0.0037,-0.0042,0.0054
53620,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5361945,2019-08-18 23:49:11:478,-0.9267,0.1852,9.6386,-0.4537,0.3573,9.7896,0.0016,0.0169,-0.0041
53621,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5362045,2019-08-18 23:49:11:578,-0.7226,0.3325,9.6763,-0.4707,0.3589,9.7888,0.0038,0.0097,-0.0039
53622,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5362145,2019-08-18 23:49:11:678,-0.8339,0.3582,9.629,-0.4846,0.3642,9.7879,0.0081,-0.0019,0.0053
53623,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5362246,2019-08-18 23:49:11:779,-0.8794,0.3941,9.8229,-0.489,0.3696,9.7875,-0.0035,-0.0012,0.0071
53624,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5362346,2019-08-18 23:49:11:879,-0.7878,0.2894,9.9235,-0.4959,0.3657,9.7873,0.0139,-0.0069,0.0007
53625,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5362446,2019-08-18 23:49:11:979,-0.8267,0.4336,10.0235,-0.5004,0.3707,9.7869,-0.0013,-0.0227,-0.0011
53626,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5362546,2019-08-18 23:49:12:079,-0.6053,0.4647,9.4081,-0.4779,0.3641,9.7882,-0.0103,-0.0102,0.0023
53627,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5362645,2019-08-18 23:49:12:178,-0.7818,0.339,9.9857,-0.485,0.3603,9.788,0.0045,0.0192,0.0048
53628,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5362745,2019-08-18 23:49:12:278,-0.6783,0.5354,9.1897,-0.5366,0.3623,9.7853,-0.0054,0.0352,0.0041
53629,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5362846,2019-08-18 23:49:12:379,-0.8094,0.2612,9.5853,-0.5573,0.3709,9.7838,0.0154,0.0128,0.0022
53630,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5362946,2019-08-18 23:49:12:479,-0.9818,0.7736,9.7505,-0.5644,0.3927,9.7825,0.0018,-0.0058,-0.0003
53631,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5363045,2019-08-18 23:49:12:578,-0.8489,0.3396,9.799,-0.5558,0.3899,9.7831,-0.0072,-0.0216,0.0052
53632,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5363146,2019-08-18 23:49:12:679,-0.8507,0.1696,9.6871,-0.5484,0.3863,9.7837,0.0064,-0.0115,0.01
53633,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5363245,2019-08-18 23:49:12:778,-0.7573,0.5767,9.6637,-0.5497,0.4038,9.7829,0.0271,0.0048,0.0081
53634,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5363345,2019-08-18 23:49:12:878,-0.862,0.6,9.4572,-0.5658,0.413,9.7816,0.0022,0.023,0.0025
53635,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5363445,2019-08-18 23:49:12:978,-0.9368,0.345,9.7212,-0.6035,0.4211,9.779,0.0037,0.0199,0.0037
53636,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5363545,2019-08-18 23:49:13:078,-0.5903,0.5186,10.3449,-0.6137,0.4153,9.7786,-0.0043,0.0015,0.0069
53637,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5363646,2019-08-18 23:49:13:179,-0.7513,0.4587,9.8116,-0.6048,0.4237,9.7788,0.0097,-0.0191,0.0049
53638,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5363746,2019-08-18 23:49:13:279,-0.7872,0.4779,9.6739,-0.5944,0.4329,9.779,0.0098,-0.0143,0.0002
53639,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5363846,2019-08-18 23:49:13:379,-0.9315,0.5114,9.8409,-0.5925,0.4223,9.7796,-0.0164,0.0012,0.0008
53640,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5363946,2019-08-18 23:49:13:479,-0.9919,0.4809,9.7062,-0.6003,0.4114,9.7796,-0.0046,0.0058,0.0046
53641,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5364046,2019-08-18 23:49:13:579,-1.1302,0.7006,9.9768,-0.6264,0.3991,9.7785,-0.0071,0.0102,0.0004
53642,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5364145,2019-08-18 23:49:13:678,-1.5103,0.3402,10.0606,-0.6403,0.3993,9.7776,0.0,0.0063,-0.0012
53643,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5364245,2019-08-18 23:49:13:778,-1.7437,0.2899,9.9828,-0.6572,0.3938,9.7767,-0.0032,-0.0196,-0.0015
53644,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5364346,2019-08-18 23:49:13:879,-1.6755,0.2762,9.5638,-0.6589,0.3926,9.7766,0.008,-0.0194,0.0004
53645,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5364446,2019-08-18 23:49:13:979,-1.7401,0.3384,9.4913,-0.6874,0.3943,9.7746,-0.0045,0.0096,-0.0009
53646,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5364545,2019-08-18 23:49:14:078,-0.6705,0.114,9.7505,-0.705,0.3843,9.7737,-0.0275,0.0217,-0.0086
53647,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5364645,2019-08-18 23:49:14:178,-0.8668,0.2582,9.3453,-0.7485,0.3474,9.7719,-0.0173,0.0238,-0.0031
53648,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5364746,2019-08-18 23:49:14:279,-0.9967,0.375,9.7248,-0.7688,0.3388,9.7706,-0.0173,0.0238,-0.0031
53649,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5364845,2019-08-18 23:49:14:378,-1.2487,0.357,10.2312,-0.7804,0.2925,9.7712,-0.0397,-0.0093,-0.0092
53650,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5364945,2019-08-18 23:49:14:478,-0.789,0.275,9.9672,-0.7574,0.2695,9.7736,-0.0507,-0.0409,-0.0065
53651,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5365046,2019-08-18 23:49:14:579,0.058,0.2546,9.9385,-0.6949,0.2262,9.7794,-0.0177,-0.054,-0.0029
53652,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5365145,2019-08-18 23:49:14:678,-0.5059,-0.2589,12.201,-0.6463,0.2101,9.7831,-0.0063,-0.077,-0.0031
53653,45.83079,-0.198139,111.7,12.13,8.576,106.6,Nov-17,5365245,2019-08-18 23:49:14:778,0.2429,0.184,8.8305,-0.4648,0.2149,9.7933,0.012,-0.0982,-0.0041
