,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57734,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-23,5774597,2019-08-18 16:49:57:134,-0.9451,-0.1401,10.1098,-0.5262,-0.1968,9.7905,-0.0152,-0.0006,-0.0007
57735,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-23,5774697,2019-08-18 16:49:57:234,-0.881,-0.3058,9.5208,-0.5319,-0.2061,9.79,-0.0039,0.0067,0.001
57736,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-23,5774797,2019-08-18 16:49:57:334,-0.6218,-0.3693,9.619,-0.5488,-0.2069,9.7891,0.0054,-0.0005,0.0016
57737,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-23,5774897,2019-08-18 16:49:57:434,-0.8936,0.2161,10.1983,-0.5497,-0.2051,9.7891,0.0085,-0.0022,0.0012
57738,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-23,5774997,2019-08-18 16:49:57:534,-0.5997,-0.1353,9.7895,-0.552,-0.2006,9.789,0.0093,-0.0013,-0.0008
57739,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-23,5775097,2019-08-18 16:49:57:634,-0.7344,-0.346,9.5184,-0.555,-0.1943,9.789,0.0017,0.0042,0.0005
57740,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-21,5775197,2019-08-18 16:49:57:734,-0.4614,-0.2909,9.7135,-0.5582,-0.202,9.7887,-0.0163,-0.0106,0.0
57741,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-21,5775297,2019-08-18 16:49:57:834,-0.2029,-0.1538,10.081,-0.5475,-0.2127,9.789,-0.0095,-0.0108,0.0009
57742,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-21,5775397,2019-08-18 16:49:57:934,-0.4943,-0.0449,10.3175,-0.5328,-0.2077,9.79,0.0173,-0.0117,0.0027
57743,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-21,5775497,2019-08-18 16:49:58:034,-0.4028,-0.155,9.944,-0.5175,-0.1924,9.7911,0.0062,-0.0141,0.0032
57744,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-21,5775597,2019-08-18 16:49:58:134,-0.3866,0.1987,9.4089,-0.5233,-0.1861,9.7909,-0.0027,0.0191,0.0043
57745,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-21,5775696,2019-08-18 16:49:58:233,-0.1514,-0.0808,9.4807,-0.5344,-0.1848,9.7903,0.0015,0.0091,0.0039
57746,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-21,5775798,2019-08-18 16:49:58:335,-0.1562,-0.0533,9.1754,-0.5428,-0.1768,9.79,-0.0012,0.0008,0.0038
57747,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-21,5775897,2019-08-18 16:49:58:434,-0.5297,0.0395,9.9063,-0.542,-0.1741,9.7901,0.0117,0.0065,0.0019
57748,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-21,5775997,2019-08-18 16:49:58:534,-0.4872,0.1784,10.2265,-0.5336,-0.152,9.7909,-0.016,-0.0262,0.0039
57749,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-21,5776097,2019-08-18 16:49:58:634,-0.4261,0.1419,9.4771,-0.5164,-0.1543,9.7918,-0.0321,-0.0077,0.0025
57750,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5776197,2019-08-18 16:49:58:734,-0.325,0.0772,9.3891,-0.5133,-0.1842,9.7915,-0.0127,0.0163,0.0061
57751,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5776297,2019-08-18 16:49:58:834,-0.3483,0.0611,9.0234,-0.5218,-0.1886,9.7909,-0.0035,0.0114,0.0097
57752,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5776397,2019-08-18 16:49:58:934,-0.8517,-0.1281,9.9248,-0.5367,-0.181,9.7903,0.0052,0.0109,0.0082
57753,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5776497,2019-08-18 16:49:59:034,-0.547,-0.0694,10.3384,-0.5399,-0.1739,9.7902,0.0053,-0.0027,0.0065
57754,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5776597,2019-08-18 16:49:59:134,-0.7374,-0.2652,10.175,-0.5341,-0.1634,9.7907,0.0143,0.0042,0.0047
57755,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5776697,2019-08-18 16:49:59:234,-0.4949,-0.1652,10.5329,-0.5378,-0.149,9.7908,0.0192,0.0064,0.0079
57756,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5776797,2019-08-18 16:49:59:334,-0.632,0.0096,9.9889,-0.5362,-0.1177,9.7913,0.0209,-0.0031,0.0048
57757,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5776896,2019-08-18 16:49:59:433,-0.48,-0.1742,9.4418,-0.5365,-0.1039,9.7914,0.0098,0.0054,0.002
57758,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5776997,2019-08-18 16:49:59:534,-0.535,-0.1778,9.3496,-0.5455,-0.1057,9.7909,-0.0148,0.0054,-0.0022
57759,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5777097,2019-08-18 16:49:59:634,-0.4423,0.1006,9.6507,-0.5464,-0.1119,9.7908,-0.0107,-0.0024,-0.0016
57760,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5777197,2019-08-18 16:49:59:734,-0.4752,-0.3023,9.868,-0.5358,-0.1204,9.7913,-0.0029,0.0006,-0.0001
57761,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5777297,2019-08-18 16:49:59:834,-0.2226,-0.2514,10.1996,-0.534,-0.1208,9.7914,0.009,-0.0048,0.0004
57762,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5777397,2019-08-18 16:49:59:934,-0.4949,-0.1263,9.662,-0.5254,-0.1111,9.7919,0.0141,0.0023,0.0004
57763,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5777497,2019-08-18 16:50:00:034,-0.3944,0.2652,9.5687,-0.5279,-0.1032,9.7919,0.0091,0.0045,0.0017
57764,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5777597,2019-08-18 16:50:00:134,-0.6775,-0.0736,9.0521,-0.533,-0.104,9.7916,-0.0097,0.0119,0.001
57765,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5777697,2019-08-18 16:50:00:234,-0.7009,-0.1574,9.4927,-0.543,-0.1158,9.7909,-0.016,0.0021,-0.0001
57766,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5777797,2019-08-18 16:50:00:334,-0.7799,-0.0299,9.6435,-0.5452,-0.1279,9.7906,-0.0043,0.0,0.0009
57767,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5777897,2019-08-18 16:50:00:434,-0.547,-0.003,10.5222,-0.5465,-0.1268,9.7906,0.0018,-0.0088,0.0011
57768,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5777997,2019-08-18 16:50:00:534,-0.6793,-0.17,9.8961,-0.5418,-0.1265,9.7909,0.0051,-0.009,0.0012
57769,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5778096,2019-08-18 16:50:00:633,-0.8553,-0.1921,9.5459,-0.5456,-0.125,9.7907,-0.0036,0.0256,0.0006
57770,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5778197,2019-08-18 16:50:00:734,-0.8804,-0.1514,9.8596,-0.5611,-0.1289,9.7897,-0.0037,0.0116,0.0004
57771,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5778297,2019-08-18 16:50:00:834,-0.6105,-0.1604,10.3821,-0.5695,-0.13,9.7892,0.0059,-0.0134,-0.0013
57772,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5778397,2019-08-18 16:50:00:934,-0.7912,-0.3214,10.5204,-0.5646,-0.126,9.7896,0.0088,-0.0141,0.0004
57773,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5778497,2019-08-18 16:50:01:034,-0.2166,-0.1999,9.7393,-0.5452,-0.1172,9.7908,0.0072,-0.0038,-0.0008
57774,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5778598,2019-08-18 16:50:01:135,-0.2687,-0.2813,9.6225,-0.5458,-0.1164,9.7908,-0.0163,-0.0059,-0.003
57775,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5778697,2019-08-18 16:50:01:234,-0.1568,-0.2831,10.0152,-0.5377,-0.1375,9.7909,-0.0245,-0.0159,-0.008
57776,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5778797,2019-08-18 16:50:01:334,-0.1574,-0.3741,10.1475,-0.5221,-0.1554,9.7915,-0.0002,-0.0181,-0.0135
57777,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5778897,2019-08-18 16:50:01:434,0.2551,-0.2496,9.7273,-0.4958,-0.1614,9.7928,0.0081,-0.0083,-0.012
57778,47.67756,-1.692655,94.65,29.08,5.36,153.3,Nov-23,5778997,2019-08-18 16:50:01:534,-0.2435,-0.4651,9.1856,-0.4888,-0.1639,9.7931,-0.0008,0.0074,-0.0109
57779,47.67756,-1.692655,94.65,29.08,5.36,153.3,Oct-21,5779097,2019-08-18 16:50:01:634,-0.3148,-0.3442,9.1126,-0.513,-0.1719,9.7917,0.0045,0.0264,-0.0105
57780,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5779197,2019-08-18 16:50:01:734,0.2018,-0.246,9.9134,-0.5136,-0.1726,9.7917,-0.0032,0.0027,-0.0108
57781,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5779297,2019-08-18 16:50:01:834,0.1814,-0.2466,9.8488,-0.5101,-0.1765,9.7918,0.0019,0.0126,-0.0095
57782,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5779397,2019-08-18 16:50:01:934,-0.2926,0.0311,10.3941,-0.5074,-0.174,9.792,0.0087,-0.0097,-0.0063
57783,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5779497,2019-08-18 16:50:02:034,-0.3411,-0.2873,9.9081,-0.4886,-0.1623,9.7931,0.0044,0.0022,-0.0045
57784,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5779597,2019-08-18 16:50:02:134,-0.6458,-0.2502,9.9661,-0.4858,-0.1607,9.7933,-0.0084,0.0081,-0.0033
57785,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5779697,2019-08-18 16:50:02:234,-0.6039,-0.2897,10.0397,-0.4941,-0.1743,9.7926,-0.0106,0.008,-0.0047
57786,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5779797,2019-08-18 16:50:02:334,-0.2831,-0.346,9.7357,-0.4941,-0.1761,9.7926,-0.002,0.0052,-0.0054
57787,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5779897,2019-08-18 16:50:02:434,-0.1466,-0.3292,9.7357,-0.4966,-0.1845,9.7923,0.0039,-0.0027,-0.0049
57788,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5779997,2019-08-18 16:50:02:534,-0.289,-0.2753,10.0804,-0.4918,-0.183,9.7926,0.008,-0.0122,-0.0025
57789,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5780097,2019-08-18 16:50:02:634,-0.5356,-0.0611,9.8314,-0.4826,-0.17,9.7933,0.0081,0.004,0.0003
57790,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5780197,2019-08-18 16:50:02:734,-0.4225,0.0234,9.9541,-0.4888,-0.165,9.7931,0.0057,0.0088,0.0013
57791,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5780297,2019-08-18 16:50:02:834,-0.3651,-0.1861,9.9254,-0.4941,-0.1644,9.7928,-0.0169,-0.0097,0.001
57792,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5780397,2019-08-18 16:50:02:934,-0.535,-0.1257,9.7668,-0.4922,-0.1761,9.7927,-0.0085,-0.0017,-0.0013
57793,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5780497,2019-08-18 16:50:03:034,0.0198,-0.2688,9.3299,-0.4929,-0.1859,9.7925,-0.0012,0.0112,-0.0006
57794,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5780597,2019-08-18 16:50:03:134,-0.3645,-0.085,9.3227,-0.5026,-0.1841,9.792,0.0122,0.0225,0.0031
57795,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5780696,2019-08-18 16:50:03:233,-0.1466,-0.0898,9.8398,-0.5281,-0.1654,9.791,0.0159,0.0115,0.0042
57796,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5780797,2019-08-18 16:50:03:334,-0.6673,0.0066,9.7039,-0.5269,-0.1506,9.7913,0.006,-0.0065,0.0036
57797,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5780897,2019-08-18 16:50:03:434,-0.6464,-0.0611,10.0673,-0.5249,-0.1401,9.7916,-0.0074,0.0085,0.0029
57798,47.675526,-1.691037,100.35,29.09,5.36,153.1,Oct-21,5780997,2019-08-18 16:50:03:534,-0.8948,0.1987,10.3743,-0.5289,-0.1401,9.7914,0.0027,-0.0119,0.0054
57799,47.675526,-1.691037,100.35,29.09,5.36,153.1,Dec-23,5781097,2019-08-18 16:50:03:634,-0.6236,0.1862,9.7572,-0.5113,-0.1335,9.7924,-0.0076,-0.0228,0.0074
57800,47.675526,-1.691037,100.35,29.09,5.36,153.1,Dec-23,5781197,2019-08-18 16:50:03:734,-0.7864,0.1706,9.9099,-0.5054,-0.1349,9.7927,-0.0136,0.0051,0.0121
57801,47.675526,-1.691037,100.35,29.09,5.36,153.1,Dec-23,5781297,2019-08-18 16:50:03:834,-0.4405,-0.018,9.4975,-0.514,-0.1403,9.7922,-0.0008,0.0091,0.0152
57802,47.675526,-1.691037,100.35,29.09,5.36,153.1,Dec-23,5781397,2019-08-18 16:50:03:934,-0.8613,0.2269,9.9015,-0.5432,-0.1227,9.7908,0.0034,0.023,0.0168
57803,47.675526,-1.691037,100.35,29.09,5.36,153.1,Dec-23,5781497,2019-08-18 16:50:04:034,-0.8672,-0.079,9.9565,-0.5601,-0.1171,9.7899,0.003,0.0059,0.0145
57804,47.675526,-1.691037,100.35,29.09,5.36,153.1,Dec-23,5781597,2019-08-18 16:50:04:134,-0.8248,-0.0808,10.0595,-0.5616,-0.098,9.7901,0.0145,-0.0109,0.0069
57805,47.675526,-1.691037,100.35,29.09,5.36,153.1,Dec-23,5781697,2019-08-18 16:50:04:234,-0.8481,-0.021,9.9248,-0.5581,-0.0875,9.7904,0.0004,-0.0018,0.0009
57806,47.675526,-1.691037,100.35,29.09,5.36,153.1,Dec-23,5781797,2019-08-18 16:50:04:334,-0.5614,-0.1275,9.7794,-0.5564,-0.0854,9.7905,-0.0186,0.0087,0.0002
57807,47.675526,-1.691037,100.35,29.09,5.36,153.1,Dec-23,5781897,2019-08-18 16:50:04:434,-0.6356,-0.1562,9.4202,-0.565,-0.0969,9.7899,-0.025,0.0061,0.0005
57808,47.675526,-1.691037,100.35,29.09,5.36,153.1,Dec-23,5781997,2019-08-18 16:50:04:534,-0.6099,-0.1353,9.9877,-0.5765,-0.1296,9.7888,-0.0149,0.0004,0.0014
57809,47.675526,-1.691037,100.35,29.09,5.36,153.1,Dec-23,5782097,2019-08-18 16:50:04:634,-0.8541,-0.1646,9.7219,-0.5771,-0.1325,9.7888,0.014,-0.0093,0.0049
57810,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5782198,2019-08-18 16:50:04:735,-0.6141,-0.0054,9.692,-0.5718,-0.1132,9.7893,0.0172,0.0044,0.0051
57811,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5782297,2019-08-18 16:50:04:834,-0.8098,-0.1646,10.2798,-0.5826,-0.1043,9.7888,0.003,0.0092,0.0043
57812,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5782397,2019-08-18 16:50:04:934,-0.4512,0.0018,10.263,-0.595,-0.0979,9.7881,0.0104,0.0027,0.003
57813,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5782497,2019-08-18 16:50:05:034,-0.7721,0.0521,9.7381,-0.5922,-0.0931,9.7883,-0.0025,-0.0015,0.0033
57814,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5782597,2019-08-18 16:50:05:134,-0.4046,-0.0245,9.9332,-0.5863,-0.091,9.7887,-0.002,-0.0073,0.001
57815,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5782697,2019-08-18 16:50:05:234,-0.5931,0.2508,9.2437,-0.5817,-0.0899,9.789,-0.012,0.0047,0.0006
57816,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5782796,2019-08-18 16:50:05:333,-0.5327,0.0018,9.8889,-0.5898,-0.1053,9.7883,-0.0174,0.0112,0.0014
57817,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5782897,2019-08-18 16:50:05:434,-0.7332,0.0419,10.1074,-0.5907,-0.1083,9.7882,-0.0002,-0.0113,0.0051
57818,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5782997,2019-08-18 16:50:05:534,-0.4985,0.1736,10.3833,-0.5775,-0.0991,9.7891,0.0067,-0.0091,0.006
57819,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5783097,2019-08-18 16:50:05:634,-0.7763,-0.1221,10.0116,-0.5706,-0.0938,9.7896,0.0058,0.0024,0.0054
57820,47.675526,-1.691037,100.35,29.09,5.36,153.1,14 / 23,5783197,2019-08-18 16:50:05:734,-0.6362,-0.2047,9.6788,-0.5858,-0.0835,9.7888,-0.001,0.0204,0.0049
57821,47.675526,-1.691037,100.35,29.09,5.36,153.1,14 / 23,5783297,2019-08-18 16:50:05:834,-0.8218,-0.17,9.5711,-0.5999,-0.0838,9.7879,-0.0078,0.0089,0.0027
57822,47.675526,-1.691037,100.35,29.09,5.36,153.1,14 / 23,5783398,2019-08-18 16:50:05:935,-0.6033,-0.1616,9.58,-0.6022,-0.0972,9.7877,-0.0135,-0.0026,0.0006
57823,47.675526,-1.691037,100.35,29.09,5.36,153.1,14 / 23,5783497,2019-08-18 16:50:06:034,-0.7757,-0.1299,10.0661,-0.6059,-0.1085,9.7873,-0.0137,0.0044,0.0006
57824,47.675526,-1.691037,100.35,29.09,5.36,153.1,14 / 23,5783597,2019-08-18 16:50:06:134,-0.7834,-0.1257,10.2492,-0.5955,-0.1132,9.7879,0.0058,-0.0246,0.0002
57825,47.675526,-1.691037,100.35,29.09,5.36,153.1,14 / 23,5783697,2019-08-18 16:50:06:234,-0.714,-0.1544,10.4246,-0.5837,-0.1164,9.7886,-0.0069,-0.0099,-0.0015
57826,47.675526,-1.691037,100.35,29.09,5.36,153.1,14 / 23,5783797,2019-08-18 16:50:06:334,-0.9487,-0.3531,9.7913,-0.5766,-0.1238,9.7889,-0.0086,-0.0203,-0.0035
57827,47.675526,-1.691037,100.35,29.09,5.36,153.1,14 / 23,5783897,2019-08-18 16:50:06:434,-0.6643,-0.0706,8.7906,-0.5692,-0.1401,9.7891,-0.0246,0.0011,-0.0047
57828,47.675526,-1.691037,100.35,29.09,5.36,153.1,14 / 23,5783997,2019-08-18 16:50:06:534,-0.4369,-0.3178,8.869,-0.5934,-0.1767,9.7871,-0.0177,0.0168,-0.0017
57829,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5784097,2019-08-18 16:50:06:634,-0.237,-0.3136,9.5447,-0.5925,-0.1868,9.787,-0.0143,-0.0029,-0.0018
57830,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5784197,2019-08-18 16:50:06:734,-0.386,-0.1041,9.9553,-0.5898,-0.1977,9.7869,-0.0068,0.0063,-0.0005
57831,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5784297,2019-08-18 16:50:06:834,-0.4339,-0.1299,9.7674,-0.595,-0.1998,9.7865,-0.0044,0.013,0.0005
57832,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5784397,2019-08-18 16:50:06:934,-0.5542,-0.3597,9.8356,-0.6219,-0.1816,9.7852,0.0253,0.0285,0.002
57833,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5784497,2019-08-18 16:50:07:034,-0.793,-0.3364,11.4128,-0.6204,-0.1665,9.7856,0.0066,-0.0322,-0.0033
57834,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5784597,2019-08-18 16:50:07:134,-0.4746,-0.4292,9.5908,-0.5931,-0.1618,9.7874,-0.0052,-0.0272,-0.0081
57835,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5784697,2019-08-18 16:50:07:234,-0.1161,-0.313,9.2832,-0.5695,-0.1764,9.7885,-0.0081,0.0119,-0.0112
57836,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5784797,2019-08-18 16:50:07:334,-0.3447,-0.3148,8.8313,-0.5724,-0.1864,9.7882,-0.0009,0.0105,-0.0112
57837,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5784897,2019-08-18 16:50:07:434,-0.1831,-0.3717,10.1092,-0.5585,-0.1869,9.7889,0.009,-0.0145,-0.0103
57838,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5784997,2019-08-18 16:50:07:534,-0.2717,-0.1814,9.9176,-0.5458,-0.1856,9.7897,0.0074,0.007,-0.0089
57839,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5785097,2019-08-18 16:50:07:634,-0.0736,-0.2155,9.8332,-0.5445,-0.1808,9.7899,0.0027,0.0098,-0.0083
57840,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5785197,2019-08-18 16:50:07:734,-0.2555,-0.501,9.5986,-0.5466,-0.1869,9.7896,-0.0039,0.0262,-0.009
57841,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5785297,2019-08-18 16:50:07:834,-0.4357,-0.5213,10.0888,-0.5706,-0.1994,9.788,0.0087,0.0155,-0.0067
57842,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5785397,2019-08-18 16:50:07:934,-0.6811,-0.3962,10.1983,-0.5729,-0.1919,9.788,0.0199,-0.0124,-0.0072
57843,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5785497,2019-08-18 16:50:08:034,-0.5147,-0.2448,10.4288,-0.5547,-0.1773,9.7893,0.0068,-0.0058,-0.0063
57844,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5785597,2019-08-18 16:50:08:134,-0.5183,-0.3681,9.7213,-0.5513,-0.1789,9.7895,-0.0041,0.0038,-0.0056
57845,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5785697,2019-08-18 16:50:08:234,-0.3507,-0.1784,9.6974,-0.5622,-0.187,9.7887,0.0018,0.02,-0.0071
57846,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5785797,2019-08-18 16:50:08:334,-0.7475,-0.4214,9.3987,-0.5769,-0.1912,9.7878,0.0005,0.0066,-0.006
57847,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5785897,2019-08-18 16:50:08:434,-0.6003,-0.2101,10.2756,-0.5785,-0.1964,9.7876,-0.0035,-0.0097,-0.005
57848,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 22,5785997,2019-08-18 16:50:08:534,-0.486,-0.4136,9.58,-0.5693,-0.202,9.788,-0.0072,-0.0131,-0.0087
57849,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 21,5786097,2019-08-18 16:50:08:634,-0.4752,-0.2861,9.7985,-0.5607,-0.2158,9.7882,-0.0131,0.0027,-0.0093
57850,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 21,5786197,2019-08-18 16:50:08:734,-0.9241,-0.3537,9.2293,-0.5756,-0.2358,9.7869,-0.0243,0.0117,-0.0053
57851,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 21,5786297,2019-08-18 16:50:08:834,-0.55,-0.5453,10.1511,-0.5894,-0.2634,9.7854,0.0069,-0.0112,-0.004
57852,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 21,5786397,2019-08-18 16:50:08:934,-0.3184,-0.2628,10.4665,-0.5819,-0.2607,9.7859,0.0117,-0.0308,-0.0043
57853,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 21,5786498,2019-08-18 16:50:09:035,-0.2501,-0.3065,9.5507,-0.5506,-0.2582,9.7878,-0.0052,0.0034,-0.0038
57854,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 21,5786597,2019-08-18 16:50:09:134,-0.4046,-0.2897,9.9224,-0.5577,-0.2623,9.7873,-0.005,0.0175,-0.0034
57855,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 21,5786697,2019-08-18 16:50:09:234,-0.2238,-0.1293,9.8051,-0.5664,-0.26,9.7868,0.0054,0.0081,-0.0032
57856,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 21,5786797,2019-08-18 16:50:09:334,-0.5578,-0.4705,9.8255,-0.5708,-0.2602,9.7866,-0.002,0.0097,-0.0047
57857,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 21,5786897,2019-08-18 16:50:09:434,-0.6296,-0.3585,9.4627,-0.5663,-0.263,9.7868,-0.0007,-0.0026,-0.0065
57858,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 21,5786997,2019-08-18 16:50:09:534,-0.292,-0.31,9.2526,-0.5656,-0.2626,9.7868,-0.0051,0.0226,-0.0049
57859,47.675526,-1.691037,100.35,29.09,5.36,153.1,13 / 21,5787097,2019-08-18 16:50:09:634,-0.4453,-0.4022,8.9456,-0.5862,-0.2679,9.7854,-0.0019,0.0363,-0.0036
57860,47.675526,-1.691037,100.35,29.09,5.36,153.1,16 / 23,5787197,2019-08-18 16:50:09:734,-0.21,-0.0515,9.8255,-0.6111,-0.2648,9.784,0.03,0.0136,-0.0002
57861,47.675526,-1.691037,100.35,29.09,5.36,153.1,16 / 23,5787297,2019-08-18 16:50:09:834,-0.3226,-0.3675,10.7748,-0.6217,-0.2492,9.7838,0.0337,-0.0119,-0.0013
57862,47.675526,-1.691037,100.35,29.09,5.36,153.1,16 / 23,5787397,2019-08-18 16:50:09:934,-0.2531,-0.3519,11.9234,-0.5988,-0.208,9.7861,0.0094,-0.039,-0.0089
57863,47.675526,-1.691037,100.35,29.09,5.36,153.1,16 / 23,5787496,2019-08-18 16:50:10:033,-0.6739,0.258,10.5533,-0.5475,-0.2041,9.7892,-0.0061,-0.0365,-0.0095
57864,47.675526,-1.691037,100.35,29.09,5.36,153.1,16 / 23,5787597,2019-08-18 16:50:10:134,-0.5243,0.1395,9.5381,-0.5392,-0.205,9.7897,0.0037,0.0035,0.0124
