,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30623,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-18,3062314,2019-08-09 23:26:19:541,0.6831,-1.1479,9.6142,0.8573,-1.284,9.6844,-0.0223,-0.0156,0.004
30624,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-18,3062410,2019-08-09 23:26:19:637,1.539,-0.9138,10.6958,0.826,-1.2924,9.686,0.0463,-0.0191,-0.0273
30625,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-18,3062510,2019-08-09 23:26:19:737,-0.7642,-1.4226,9.3371,0.8161,-1.3071,9.6848,0.0423,-0.0319,0.039
30626,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 17,3062610,2019-08-09 23:26:19:837,-0.5404,-0.8139,8.553,0.8945,-1.2973,9.6792,0.1698,-0.0471,-0.3943
30627,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 17,3062711,2019-08-09 23:26:19:938,-2.0445,-3.5056,8.3506,0.8742,-1.3396,9.6753,-0.2149,-0.0038,0.4261
30628,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 17,3062810,2019-08-09 23:26:20:037,0.8369,-3.42,10.2103,0.8429,-1.2273,9.693,-0.0039,0.0617,0.046
30629,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 17,3062910,2019-08-09 23:26:20:137,2.5972,-2.3707,10.3372,0.8314,-1.3056,9.6837,-0.0868,-0.0613,-0.0567
30630,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 17,3063011,2019-08-09 23:26:20:238,1.0913,-2.1498,11.1573,0.7937,-1.2971,9.688,-0.0181,-0.0304,0.0342
30631,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 17,3063111,2019-08-09 23:26:20:338,-0.7798,-1.8715,9.5573,0.7914,-1.2584,9.6933,0.0859,-0.0094,0.0232
30632,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 17,3063210,2019-08-09 23:26:20:437,0.0504,-1.5758,8.8911,0.7709,-1.3063,9.6886,0.0736,0.0092,-0.0422
30633,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 17,3063311,2019-08-09 23:26:20:538,0.5286,-1.6985,9.1324,0.7759,-1.3023,9.6888,0.0117,0.0095,0.0301
30634,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 17,3063410,2019-08-09 23:26:20:637,0.048,-0.93,9.5861,0.7697,-1.2646,9.6943,-0.0391,-0.0035,-0.0308
30635,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 17,3063510,2019-08-09 23:26:20:737,0.4083,-0.3506,9.4232,0.7766,-1.2888,9.6905,-0.047,-0.0027,0.0518
30636,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3063610,2019-08-09 23:26:20:837,0.5167,-0.5637,9.8608,0.7507,-1.2527,9.6973,0.0105,-0.0082,0.0043
30637,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3063710,2019-08-09 23:26:20:937,0.7944,-1.6985,10.008,0.7427,-1.2618,9.6967,-0.0004,-0.0111,0.0036
30638,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3063810,2019-08-09 23:26:21:037,0.6514,-1.0826,9.6956,0.7186,-1.2736,9.697,0.0184,-0.0188,-0.015
30639,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3063911,2019-08-09 23:26:21:138,0.3479,-0.244,9.8123,0.7203,-1.2924,9.6944,0.0055,0.0014,-0.0082
30640,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3064011,2019-08-09 23:26:21:238,0.1947,-1.8607,9.4843,0.7159,-1.3133,9.6919,0.0161,0.0148,0.0381
30641,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3064110,2019-08-09 23:26:21:337,-0.4536,-0.5206,9.6992,0.717,-1.3081,9.6925,0.0024,0.0042,-0.0035
30642,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3064210,2019-08-09 23:26:21:437,-0.0549,-1.1299,9.4119,0.7136,-1.2994,9.694,-0.007,-0.0176,-0.0095
30643,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3064311,2019-08-09 23:26:21:538,0.6735,-0.5876,9.5459,0.7013,-1.3086,9.6936,-0.0004,0.0044,0.0397
30644,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3064410,2019-08-09 23:26:21:637,0.382,-0.693,9.7219,0.6831,-1.2884,9.6976,-0.0097,-0.0072,0.0143
30645,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3064511,2019-08-09 23:26:21:738,0.464,-0.8899,9.6585,0.6706,-1.2792,9.6997,0.0143,-0.0005,0.035
30646,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3064611,2019-08-09 23:26:21:838,0.6496,-2.1043,9.5088,0.6688,-1.2757,9.7003,-0.0108,0.0093,0.0622
30647,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3064710,2019-08-09 23:26:21:937,0.3293,-1.7542,9.1395,0.6526,-1.2776,9.7011,0.0405,-0.0056,-0.0374
30648,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3064810,2019-08-09 23:26:22:037,0.4891,0.2498,9.0306,0.6457,-1.2965,9.6991,0.2343,0.0416,0.3146
30649,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3064910,2019-08-09 23:26:22:137,-1.3526,-1.7919,11.195,0.5668,-1.2688,9.7077,-0.1263,-0.0163,-0.2083
30650,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3065011,2019-08-09 23:26:22:238,1.4169,-0.5314,10.2253,0.6357,-1.3238,9.6961,0.0967,0.0528,0.0708
30651,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3065111,2019-08-09 23:26:22:338,0.6555,-2.4294,8.9881,0.6281,-1.3142,9.6979,0.0036,-0.0004,-0.0658
30652,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3065210,2019-08-09 23:26:22:437,-0.4494,-1.2095,9.3023,0.6472,-1.3081,9.6974,-0.019,0.0656,0.0729
30653,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3065310,2019-08-09 23:26:22:537,0.9865,-0.6582,10.2899,0.6631,-1.296,9.698,0.0143,-0.0006,0.0354
30654,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3065411,2019-08-09 23:26:22:638,0.3359,-0.7013,9.2341,0.6606,-1.258,9.7032,0.0296,0.0133,0.0029
30655,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3065511,2019-08-09 23:26:22:738,0.4688,-1.1568,9.7399,0.6702,-1.2928,9.6979,0.0368,-0.0004,0.0239
30656,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3065610,2019-08-09 23:26:22:837,-0.0627,-1.6596,9.0647,0.6697,-1.2702,9.701,0.043,0.0077,0.0048
30657,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3065710,2019-08-09 23:26:22:937,0.2413,-2.1055,9.2946,0.675,-1.2645,9.7013,-0.011,-0.0073,-0.0059
30658,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3065810,2019-08-09 23:26:23:037,0.9255,-1.3998,9.5747,0.6672,-1.261,9.7023,0.0277,-0.0076,0.048
30659,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3065911,2019-08-09 23:26:23:138,-0.1202,-1.4214,9.3047,0.6702,-1.2434,9.7044,0.0781,0.0071,-0.0568
30660,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3066010,2019-08-09 23:26:23:237,0.5358,-2.4108,10.4964,0.6487,-1.295,9.6991,0.0289,-0.0111,0.0878
30661,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3066110,2019-08-09 23:26:23:337,-0.5996,-1.5411,8.963,0.6397,-1.3034,9.6986,-0.0242,0.0364,0.0632
30662,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3066211,2019-08-09 23:26:23:438,1.3062,-0.6493,9.37,0.6376,-1.3073,9.6982,0.0566,-0.0061,-0.017
30663,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3066311,2019-08-09 23:26:23:538,0.6962,-0.2446,10.0421,0.637,-1.2974,9.6995,-0.0399,-0.01,0.0066
30664,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3066410,2019-08-09 23:26:23:637,0.6675,-0.3159,9.1898,0.6419,-1.2708,9.7028,0.0298,0.0056,0.0239
30665,45.893837,-0.384457,85.42,11.82,3.216,136.1,14 / 18,3066510,2019-08-09 23:26:23:737,-0.0137,-1.9158,9.8338,0.6435,-1.2899,9.7001,-0.0279,-0.0029,-0.004
30666,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 18,3066610,2019-08-09 23:26:23:837,0.5304,-1.4406,10.3187,0.6388,-1.2943,9.6998,0.0292,-0.0076,0.0358
30667,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 18,3066710,2019-08-09 23:26:23:937,0.9997,-1.1796,9.8566,0.6154,-1.2666,9.705,-0.0331,-0.0011,0.0921
30668,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 18,3066810,2019-08-09 23:26:24:037,-0.1142,-0.9839,8.8229,0.6159,-1.2581,9.7061,0.0137,0.0314,0.0074
30669,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 18,3066910,2019-08-09 23:26:24:137,-0.0933,0.8022,9.4394,0.623,-1.2505,9.7066,-0.0811,-0.0039,0.078
30670,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 18,3067011,2019-08-09 23:26:24:238,0.0157,-0.7965,8.1028,0.6201,-1.2747,9.7037,0.0769,0.0093,-0.0331
30671,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 18,3067110,2019-08-09 23:26:24:337,0.9099,-2.2007,10.1786,0.6278,-1.2473,9.7067,-0.0862,-0.0013,0.0527
30672,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 18,3067211,2019-08-09 23:26:24:438,0.7393,-1.4573,10.2469,0.6114,-1.2612,9.706,-0.0488,-0.0395,0.035
30673,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 18,3067310,2019-08-09 23:26:24:537,0.7543,-1.0671,9.7818,0.5629,-1.2158,9.7147,-0.0042,-0.0312,0.0118
30674,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 18,3067410,2019-08-09 23:26:24:637,0.0324,-0.6163,10.0416,0.5508,-1.2198,9.7149,0.0248,-0.0317,0.0388
30675,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 18,3067511,2019-08-09 23:26:24:738,0.1498,-0.6732,9.522,0.5351,-1.2422,9.7129,0.034,0.0161,0.0164
30676,45.893837,-0.384457,85.42,11.82,3.216,136.1,Dec-18,3067611,2019-08-09 23:26:24:838,0.4173,-0.8923,9.8572,0.5444,-1.2572,9.7105,0.0093,0.012,0.0112
30677,45.893837,-0.384457,85.42,11.82,3.216,136.1,Dec-18,3067710,2019-08-09 23:26:24:937,0.561,-2.0672,9.683,0.5492,-1.2555,9.7104,-0.0064,0.0141,0.018
30678,45.893837,-0.384457,85.42,11.82,3.216,136.1,Dec-18,3067810,2019-08-09 23:26:25:037,0.5789,-1.9858,9.1677,0.5608,-1.2333,9.7126,0.0005,0.0045,0.0168
30679,45.893837,-0.384457,85.42,11.82,3.216,136.1,Dec-18,3067910,2019-08-09 23:26:25:137,0.6944,-1.6051,10.3887,0.564,-1.2106,9.7153,-0.0475,-0.0008,0.0593
30680,45.893837,-0.384457,85.42,11.82,3.216,136.1,Dec-18,3068010,2019-08-09 23:26:25:237,-0.0286,-0.1327,8.8319,0.5491,-1.19,9.7187,0.0406,-0.0191,-0.0189
30681,45.893837,-0.384457,85.42,11.82,3.216,136.1,Dec-18,3068110,2019-08-09 23:26:25:337,0.291,-1.1275,9.4406,0.5478,-1.2233,9.7146,-0.0297,-0.0123,0.0597
30682,45.893837,-0.384457,85.42,11.82,3.216,136.1,Dec-18,3068211,2019-08-09 23:26:25:438,0.701,-0.1746,8.1573,0.527,-1.1716,9.7221,-0.0672,-0.0058,-0.0145
30683,45.893837,-0.384457,85.42,11.82,3.216,136.1,Dec-18,3068311,2019-08-09 23:26:25:538,0.0977,-1.2293,10.5773,0.518,-1.2487,9.713,0.0761,-0.0065,0.0658
30684,45.893837,-0.384457,85.42,11.82,3.216,136.1,Dec-18,3068410,2019-08-09 23:26:25:637,0.0761,-0.9713,10.7113,0.4995,-1.2294,9.7164,-0.0258,-0.002,0.0436
30685,45.893837,-0.384457,85.42,11.82,3.216,136.1,Dec-18,3068510,2019-08-09 23:26:25:737,0.0815,-1.732,8.6493,0.4926,-1.2343,9.7162,-0.0581,-0.0151,0.018
30686,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 19,3068610,2019-08-09 23:26:25:837,0.0594,-2.1522,9.9631,0.4825,-1.2337,9.7168,0.0294,0.0028,0.0617
30687,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 19,3068711,2019-08-09 23:26:25:938,0.2437,-0.7438,10.4893,0.4729,-1.2082,9.7204,-0.0215,0.0005,0.0446
30688,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 19,3068810,2019-08-09 23:26:26:037,0.2407,-0.9791,10.439,0.4692,-1.1963,9.7221,-0.0067,-0.0077,0.0305
30689,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 19,3068910,2019-08-09 23:26:26:137,0.2976,-0.9072,9.771,0.4628,-1.1907,9.7231,-0.0067,-0.0077,0.0305
30690,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 19,3069011,2019-08-09 23:26:26:238,0.3922,-1.0317,9.3263,0.4567,-1.228,9.7187,0.0252,-0.0015,0.0115
30691,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 19,3069111,2019-08-09 23:26:26:338,0.6609,-1.2017,9.6693,0.4552,-1.1766,9.7252,0.0353,-0.0206,0.0022
30692,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 19,3069211,2019-08-09 23:26:26:438,0.2689,-0.8923,10.4162,0.4227,-1.1656,9.728,0.035,-0.0101,0.0537
30693,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 19,3069311,2019-08-09 23:26:26:538,0.4107,-0.5314,9.8829,0.4168,-1.1899,9.7253,0.0297,-0.0087,0.0095
30694,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 19,3069411,2019-08-09 23:26:26:638,-0.0334,-1.9924,9.4292,0.4161,-1.225,9.7209,0.0249,0.0238,0.0194
30695,45.893837,-0.384457,85.42,11.82,3.216,136.1,13 / 19,3069511,2019-08-09 23:26:26:738,0.0468,-1.2412,9.5795,0.4318,-1.2381,9.7186,-0.0258,0.0179,0.0123
30696,45.893837,-0.384457,85.42,11.82,3.216,136.1,Oct-16,3069610,2019-08-09 23:26:26:837,0.871,-0.5637,9.7351,0.4475,-1.2278,9.7192,-0.027,-0.005,0.0286
30697,45.893837,-0.384457,85.42,11.82,3.216,136.1,Oct-16,3069710,2019-08-09 23:26:26:937,0.1677,-0.9132,10.1714,0.4384,-1.1762,9.726,-0.0055,-0.027,0.0392
30698,45.893837,-0.384457,85.42,11.82,3.216,136.1,Oct-16,3069811,2019-08-09 23:26:27:038,0.4664,-1.1604,10.1864,0.4278,-1.1831,9.7256,0.0796,-0.0013,0.0144
30699,45.893837,-0.384457,85.42,11.82,3.216,136.1,Oct-16,3069911,2019-08-09 23:26:27:138,0.5711,-0.7474,9.8763,0.4223,-1.2091,9.7227,0.0236,-0.0182,0.0221
30700,45.893837,-0.384457,85.42,11.82,3.216,136.1,Oct-16,3070010,2019-08-09 23:26:27:237,0.5526,-1.2831,10.3486,0.4259,-1.2594,9.7161,0.0422,0.0079,-0.0179
30701,45.893837,-0.384457,85.42,11.82,3.216,136.1,Oct-16,3070111,2019-08-09 23:26:27:338,0.1905,-0.3422,8.4955,0.4348,-1.2311,9.7193,-0.047,0.0038,0.0386
30702,45.893837,-0.384457,85.42,11.82,3.216,136.1,Oct-16,3070210,2019-08-09 23:26:27:437,0.376,-2.5245,8.7565,0.4286,-1.1772,9.7263,-0.0522,-0.007,0.0102
30703,45.893837,-0.384457,85.42,11.82,3.216,136.1,Oct-16,3070310,2019-08-09 23:26:27:537,0.6783,-2.3785,9.6956,0.4232,-1.1339,9.7317,-0.0643,-0.0151,0.0477
30704,45.893837,-0.384457,85.42,11.82,3.216,136.1,Oct-16,3070410,2019-08-09 23:26:27:637,0.1917,-0.7444,11.1884,0.4077,-1.1112,9.735,0.0739,-0.0102,0.0237
30705,45.893837,-0.384457,85.42,11.82,3.216,136.1,Oct-16,3070511,2019-08-09 23:26:27:738,0.476,-0.1974,10.6682,0.4063,-1.1154,9.7345,0.03,-0.0007,0.012
30706,45.893837,-0.384457,85.42,11.82,3.216,136.1,15 / 18,3070610,2019-08-09 23:26:27:837,0.3018,-0.4607,10.2157,0.4258,-1.1902,9.7248,0.0722,0.0093,0.0232
30707,45.893837,-0.384457,85.42,11.82,3.216,136.1,15 / 18,3070710,2019-08-09 23:26:27:937,0.0833,-1.3855,9.5849,0.4218,-1.2215,9.7211,-0.108,0.0109,0.0585
30708,45.893837,-0.384457,85.42,11.82,3.216,136.1,15 / 18,3070810,2019-08-09 23:26:28:037,0.7268,-0.2524,9.2443,0.429,-1.1716,9.727,-0.0896,-0.0004,0.057
30709,45.893837,-0.384457,85.42,11.82,3.216,136.1,15 / 18,3070910,2019-08-09 23:26:28:137,0.7417,-0.6624,9.6579,0.426,-1.1245,9.7326,0.0114,-0.0013,0.0157
30710,45.893837,-0.384457,85.42,11.82,3.216,136.1,15 / 18,3071010,2019-08-09 23:26:28:237,0.3443,-1.8565,9.276,0.4409,-1.0896,9.736,-0.0466,-0.0162,-0.0519
30711,45.893837,-0.384457,85.42,11.82,3.216,136.1,15 / 18,3071110,2019-08-09 23:26:28:337,0.8961,1.135,8.8714,0.4493,-1.0711,9.7376,0.0789,0.0145,0.0702
30712,45.893837,-0.384457,85.42,11.82,3.216,136.1,15 / 18,3071210,2019-08-09 23:26:28:437,0.7908,-0.3692,9.0019,0.4469,-1.0528,9.7397,0.1201,0.0127,-0.0293
30713,45.893837,-0.384457,85.42,11.82,3.216,136.1,15 / 18,3071311,2019-08-09 23:26:28:538,0.1456,-1.5399,9.0563,0.4737,-1.0049,9.7435,-0.068,0.0066,0.0513
30714,45.893837,-0.384457,85.42,11.82,3.216,136.1,15 / 18,3071411,2019-08-09 23:26:28:638,1.3163,0.5155,10.1301,0.4781,-1.0646,9.737,0.0493,-0.0054,-0.0549
30715,45.893837,-0.384457,85.42,11.82,3.216,136.1,15 / 18,3071511,2019-08-09 23:26:28:738,0.5945,0.1265,9.5753,0.4904,-1.0243,9.7407,-0.0179,0.0051,-0.0052
30716,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3071610,2019-08-09 23:26:28:837,1.3522,-0.8528,10.8957,0.4969,-1.0324,9.7395,-0.1009,-0.033,0.02
30717,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3071710,2019-08-09 23:26:28:937,0.2467,-1.1712,8.5033,0.4815,-1.0071,9.7429,0.0591,-0.0034,0.0449
30718,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3071811,2019-08-09 23:26:29:038,0.7316,-2.3402,8.8139,0.4759,-1.0424,9.7395,0.0,0.0056,0.0068
30719,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3071910,2019-08-09 23:26:29:137,-0.0855,-0.9898,9.3113,0.4953,-0.9834,9.7446,0.0477,0.0102,-0.0476
30720,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3072010,2019-08-09 23:26:29:237,1.1416,-1.2233,10.418,0.5016,-1.0127,9.7413,0.0477,0.0102,-0.0476
30721,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3072111,2019-08-09 23:26:29:338,0.5286,-0.4386,10.0146,0.5417,-1.0103,9.7394,0.0056,0.0265,-0.0016
30722,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3072211,2019-08-09 23:26:29:438,0.394,-2.1073,9.4376,0.5541,-1.0274,9.7369,-0.0032,0.0155,0.0259
30723,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3072311,2019-08-09 23:26:29:538,1.1799,-1.5836,10.1882,0.5723,-1.0721,9.7311,-0.0771,0.0002,0.0085
30724,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3072410,2019-08-09 23:26:29:637,1.3002,-0.3297,10.4821,0.5775,-1.034,9.7349,0.043,-0.0242,-0.0186
30725,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3072510,2019-08-09 23:26:29:737,0.8447,-1.5387,10.114,0.5727,-1.0894,9.7291,0.0816,0.0056,-0.0201
30726,45.89315,-0.383339,88.38,13.02,3.216,125.8,13 / 17,3072610,2019-08-09 23:26:29:837,0.604,-2.4545,9.0474,0.5795,-1.0724,9.7306,-0.0985,-0.0072,-0.0244
30727,45.89315,-0.383339,88.38,13.02,3.216,125.8,13 / 17,3072710,2019-08-09 23:26:29:937,0.5436,-1.44,9.0683,0.5708,-1.0287,9.7358,0.0039,-0.0122,-0.0121
30728,45.89315,-0.383339,88.38,13.02,3.216,125.8,13 / 17,3072810,2019-08-09 23:26:30:037,0.6789,-1.3202,9.4179,0.571,-1.0672,9.7317,-0.0602,-0.0095,0.0021
30729,45.89315,-0.383339,88.38,13.02,3.216,125.8,13 / 17,3072910,2019-08-09 23:26:30:137,0.5221,-1.0144,10.4043,0.5663,-1.0709,9.7315,-0.0023,-0.0117,-0.011
30730,45.89315,-0.383339,88.38,13.02,3.216,125.8,13 / 17,3073010,2019-08-09 23:26:30:237,0.7651,-1.6465,10.8352,0.5774,-1.0895,9.7288,0.1029,0.0092,-0.0047
30731,45.89315,-0.383339,88.38,13.02,3.216,125.8,13 / 17,3073110,2019-08-09 23:26:30:337,1.1871,-0.6277,8.8893,0.5934,-1.1201,9.7244,-0.0036,0.0066,-0.0232
30732,45.89315,-0.383339,88.38,13.02,3.216,125.8,13 / 17,3073211,2019-08-09 23:26:30:438,0.4095,-2.813,9.2012,0.5965,-1.1237,9.7238,-0.0057,0.0028,0.033
30733,45.89315,-0.383339,88.38,13.02,3.216,125.8,13 / 17,3073311,2019-08-09 23:26:30:538,0.7154,-1.3813,10.0793,0.6016,-1.1155,9.7244,-0.0487,-0.002,0.008
30734,45.89315,-0.383339,88.38,13.02,3.216,125.8,13 / 17,3073411,2019-08-09 23:26:30:638,0.1737,-0.1076,9.0324,0.5953,-1.0916,9.7275,0.0361,-0.0078,-0.0496
30735,45.89315,-0.383339,88.38,13.02,3.216,125.8,13 / 17,3073511,2019-08-09 23:26:30:738,1.2331,-3.1698,11.1584,0.5973,-1.1663,9.7187,0.0153,0.0097,0.0135
30736,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3073610,2019-08-09 23:26:30:837,0.7681,-3.0578,9.4083,0.604,-1.1151,9.7243,0.0282,0.0092,-0.0374
30737,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3073710,2019-08-09 23:26:30:937,1.2517,-1.2119,10.4719,0.6151,-1.1571,9.7187,0.0289,-0.0067,-0.0191
30738,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3073811,2019-08-09 23:26:31:038,0.7304,-1.1125,10.521,0.6157,-1.1606,9.7183,-0.0063,-0.0097,0.0068
30739,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3073911,2019-08-09 23:26:31:138,1.6264,-2.0152,9.5669,0.6232,-1.2516,9.7065,0.0749,-0.0028,-0.0801
30740,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3074010,2019-08-09 23:26:31:237,0.6394,-1.6022,9.121,0.6287,-1.1772,9.7154,0.0374,-0.0025,-0.0172
30741,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3074110,2019-08-09 23:26:31:337,0.9003,-0.7384,9.0833,0.633,-1.1687,9.7162,-0.0102,0.0242,0.0378
30742,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3074210,2019-08-09 23:26:31:437,1.7263,-1.4645,9.0611,0.638,-1.1391,9.7194,-0.0285,-0.0264,-0.0519
30743,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3074310,2019-08-09 23:26:31:537,0.5663,-1.7189,9.5088,0.6316,-1.1409,9.7196,0.045,0.0117,-0.0211
30744,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3074411,2019-08-09 23:26:31:638,0.9003,-0.9282,10.7568,0.6409,-1.1757,9.7148,-0.0054,0.0097,-0.0154
30745,45.89315,-0.383339,88.38,13.02,3.216,125.8,15 / 19,3074510,2019-08-09 23:26:31:737,0.4083,-1.0599,9.8566,0.6529,-1.1551,9.7165,0.0219,0.0271,-0.0031
30746,45.89315,-0.383339,88.38,13.02,3.216,125.8,14 / 18,3074610,2019-08-09 23:26:31:837,0.8656,-0.8659,10.691,0.6718,-1.2106,9.7084,0.0337,0.0104,-0.0088
30747,45.89315,-0.383339,88.38,13.02,3.216,125.8,14 / 18,3074710,2019-08-09 23:26:31:937,0.5586,-2.4168,9.2102,0.6759,-1.1895,9.7108,-0.043,-0.0042,0.0167
30748,45.89315,-0.383339,88.38,13.02,3.216,125.8,14 / 18,3074810,2019-08-09 23:26:32:037,0.6214,-1.7368,10.1247,0.6645,-1.2206,9.7077,0.0153,-0.0083,0.0069
30749,45.89315,-0.383339,88.38,13.02,3.216,125.8,14 / 18,3074910,2019-08-09 23:26:32:137,0.3311,-1.7057,9.4604,0.6619,-1.1846,9.7123,-0.0376,0.0001,0.0143
30750,45.89315,-0.383339,88.38,13.02,3.216,125.8,14 / 18,3075011,2019-08-09 23:26:32:238,0.9805,-1.015,8.9342,0.6438,-1.1688,9.7154,0.0066,-0.024,0.0247
30751,45.89315,-0.383339,88.38,13.02,3.216,125.8,14 / 18,3075110,2019-08-09 23:26:32:337,0.7004,-1.7207,9.9679,0.6367,-1.1656,9.7163,0.0285,-0.0028,0.0171
30752,45.89315,-0.383339,88.38,13.02,3.216,125.8,14 / 18,3075210,2019-08-09 23:26:32:437,0.3688,-2.3091,10.4061,0.6127,-1.1692,9.7174,0.0259,-0.0212,-0.0124
30753,45.89315,-0.383339,88.38,13.02,3.216,125.8,14 / 18,3075311,2019-08-09 23:26:32:538,-0.3794,-0.1746,9.3071,0.6302,-1.1828,9.7146,-0.0001,0.0344,0.1049
30754,45.89315,-0.383339,88.38,13.02,3.216,125.8,14 / 18,3075410,2019-08-09 23:26:32:637,1.1368,-0.6169,9.5124,0.6473,-1.2232,9.7085,-0.0103,0.0155,0.0078
30755,45.89315,-0.383339,88.38,13.02,3.216,125.8,14 / 18,3075511,2019-08-09 23:26:32:738,0.4915,-0.5493,8.5117,0.6481,-1.2294,9.7077,-0.0917,-0.0089,0.0072
