,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39443,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3945043,2019-08-18 16:19:27:580,-0.641,-0.3807,9.5789,-0.4782,-0.3697,9.788,0.0012,0.0087,-0.003
39444,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3945143,2019-08-18 16:19:27:680,-0.486,-0.2035,9.4298,-0.4721,-0.3653,9.7885,0.0001,-0.0144,0.0002
39445,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3945244,2019-08-18 16:19:27:781,-0.6009,0.0694,10.4013,-0.4551,-0.36,9.7895,-0.0077,-0.0129,-0.0015
39446,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3945343,2019-08-18 16:19:27:880,-0.31,-0.0557,9.9523,-0.4474,-0.3617,9.7898,-0.008,-0.0102,0.0007
39447,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3945443,2019-08-18 16:19:27:980,-0.374,0.1496,9.6668,-0.4362,-0.3684,9.79,-0.0134,-0.0017,0.0009
39448,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3945543,2019-08-18 16:19:28:080,-0.4004,-0.1658,10.2103,-0.4356,-0.3729,9.7899,-0.0135,0.0013,0.0011
39449,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3945643,2019-08-18 16:19:28:180,-0.0718,-0.0646,8.9151,-0.4525,-0.3618,9.7895,-0.002,0.0265,0.0034
39450,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3945743,2019-08-18 16:19:28:280,-0.5327,0.0054,8.8959,-0.4794,-0.3603,9.7883,-0.0029,0.0284,0.0029
39451,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3945843,2019-08-18 16:19:28:380,-0.8499,-0.0281,9.8225,-0.4924,-0.3583,9.7877,-0.0028,-0.0029,0.0024
39452,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3945943,2019-08-18 16:19:28:480,-0.9594,-0.3525,11.3188,-0.4715,-0.3474,9.7891,0.005,-0.0389,-0.0016
39453,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3946043,2019-08-18 16:19:28:580,-0.5015,0.1101,11.1554,-0.4292,-0.341,9.7913,-0.005,-0.0234,-0.0031
39454,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3946143,2019-08-18 16:19:28:680,-0.3309,0.1652,9.4975,-0.4234,-0.344,9.7915,-0.0209,-0.0007,-0.0023
39455,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3946243,2019-08-18 16:19:28:780,-0.7038,-0.2604,8.1441,-0.4257,-0.3514,9.7911,-0.0045,0.0178,0.0006
39456,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3946343,2019-08-18 16:19:28:880,-0.7146,-0.5483,8.7259,-0.458,-0.3577,9.7894,-0.0008,-0.001,0.0012
39457,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3946444,2019-08-18 16:19:28:981,-0.6542,-0.3801,9.5998,-0.4583,-0.3538,9.7895,0.0009,-0.0048,-0.0022
39458,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3946543,2019-08-18 16:19:29:080,-0.4878,-0.3753,10.4629,-0.457,-0.3522,9.7897,-0.0072,0.0043,-0.0026
39459,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3946643,2019-08-18 16:19:29:180,-0.8451,-0.4669,10.5497,-0.4683,-0.3577,9.7889,-0.0059,0.0092,-0.0069
39460,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3946743,2019-08-18 16:19:29:280,-1.2162,-0.3555,10.424,-0.484,-0.3689,9.7877,-0.0116,0.0054,-0.0058
39461,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3946844,2019-08-18 16:19:29:381,-0.0149,-0.5728,9.0078,-0.4804,-0.3792,9.7875,-0.0003,-0.0134,-0.0053
39462,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3946943,2019-08-18 16:19:29:480,-0.5003,-0.349,9.9135,-0.4586,-0.3774,9.7887,0.0121,-0.0044,-0.0035
39463,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3947043,2019-08-18 16:19:29:580,-0.5919,-0.2885,9.595,-0.4555,-0.3676,9.7892,0.0121,-0.0044,-0.0035
39464,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3947143,2019-08-18 16:19:29:680,-0.4866,-0.4998,10.0236,-0.468,-0.3575,9.789,-0.0006,0.0048,-0.0026
39465,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3947243,2019-08-18 16:19:29:780,-0.6536,-0.2388,10.4108,-0.4658,-0.3564,9.7891,0.0007,-0.0113,-0.0053
39466,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3947343,2019-08-18 16:19:29:880,-0.4207,-0.2652,10.758,-0.4472,-0.3469,9.7903,0.0092,-0.016,-0.0053
39467,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3947443,2019-08-18 16:19:29:980,-0.3992,-0.085,9.8093,-0.4408,-0.3445,9.7907,-0.0129,-0.0065,-0.0054
39468,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3947544,2019-08-18 16:19:30:081,-0.4106,-0.2358,9.2652,-0.4412,-0.3595,9.7901,-0.0171,0.0172,-0.0053
39469,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3947644,2019-08-18 16:19:30:181,-0.3752,0.0383,9.1964,-0.4529,-0.3683,9.7893,-0.0124,0.0137,-0.0035
39470,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3947744,2019-08-18 16:19:30:281,-0.641,-0.3813,9.7782,-0.4553,-0.3696,9.7891,0.0037,-0.0181,-0.0011
39471,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3947843,2019-08-18 16:19:30:380,-0.4842,-0.2693,10.1618,-0.4425,-0.3598,9.79,0.0048,-0.0175,0.0007
39472,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3947944,2019-08-18 16:19:30:481,-0.5039,0.0772,9.8087,-0.4278,-0.3571,9.7908,-0.0082,-0.0025,0.0019
39473,48.00683,-1.692252,76.58,28.28,6.432,185.1,16 / 21,3948043,2019-08-18 16:19:30:580,-0.6643,-0.1006,10.4803,-0.4305,-0.3576,9.7907,-0.008,-0.0003,0.0
39474,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3948143,2019-08-18 16:19:30:680,-0.656,-0.3735,9.4358,-0.4329,-0.3602,9.7905,-0.0034,0.0046,0.0004
39475,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3948243,2019-08-18 16:19:30:780,-0.5901,-0.4579,9.4047,-0.4356,-0.3582,9.7904,-0.0021,0.002,0.0018
39476,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3948343,2019-08-18 16:19:30:880,-0.6314,-0.0616,10.2415,-0.4296,-0.3486,9.791,-0.0011,-0.0195,0.002
39477,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3948444,2019-08-18 16:19:30:981,-0.4225,0.2185,9.8883,-0.4207,-0.3514,9.7913,-0.0208,-0.0099,-0.0012
39478,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3948543,2019-08-18 16:19:31:080,-0.5285,-0.1305,10.2025,-0.4121,-0.3699,9.791,-0.0173,-0.0081,-0.0004
39479,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3948644,2019-08-18 16:19:31:181,-0.6542,-0.2843,9.5388,-0.4128,-0.374,9.7908,-0.0172,-0.0115,0.0015
39480,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3948743,2019-08-18 16:19:31:280,-0.6332,-0.0545,9.0623,-0.4349,-0.3767,9.7898,-0.0059,0.0166,0.0062
39481,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3948843,2019-08-18 16:19:31:380,-0.8702,-0.3244,9.6214,-0.4439,-0.3715,9.7896,0.0033,0.0078,0.0076
39482,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3948943,2019-08-18 16:19:31:480,-0.6398,-0.1221,9.92,-0.4374,-0.3552,9.7905,0.0034,-0.012,0.0055
39483,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3949043,2019-08-18 16:19:31:580,-0.6512,-0.1431,10.1217,-0.4447,-0.3494,9.7903,-0.0064,0.0059,0.0051
39484,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3949143,2019-08-18 16:19:31:680,-0.6978,-0.3831,9.9158,-0.4533,-0.35,9.7899,-0.0163,-0.0116,0.0033
39485,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3949244,2019-08-18 16:19:31:781,-0.6625,-0.2592,9.7949,-0.4522,-0.3558,9.7898,-0.0141,-0.0079,0.0041
39486,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3949343,2019-08-18 16:19:31:880,-0.5877,-0.1502,9.7417,-0.4632,-0.3591,9.7891,0.001,0.0024,0.0073
39487,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3949443,2019-08-18 16:19:31:980,-0.7535,-0.3448,9.7704,-0.4653,-0.3547,9.7892,0.0001,0.0008,0.0078
39488,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3949543,2019-08-18 16:19:32:080,-0.796,-0.0539,10.09,-0.468,-0.3536,9.7891,-0.0096,-0.0072,0.0016
39489,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3949643,2019-08-18 16:19:32:180,-0.7475,-0.1514,9.6339,-0.4714,-0.3542,9.7889,-0.0005,-0.0104,0.0017
39490,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3949743,2019-08-18 16:19:32:280,-0.717,-0.0365,9.5699,-0.4677,-0.349,9.7893,0.0005,0.0008,0.0028
39491,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3949843,2019-08-18 16:19:32:380,-0.7026,-0.3023,9.6908,-0.476,-0.3437,9.7891,-0.0012,0.0126,0.0033
39492,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3949943,2019-08-18 16:19:32:480,-0.5943,-0.0634,10.3043,-0.4907,-0.3355,9.7886,0.01,0.0067,0.0037
39493,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 21,3950043,2019-08-18 16:19:32:580,-0.9804,-0.1467,9.768,-0.4821,-0.3323,9.7892,-0.0124,-0.0103,0.0029
39494,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3950143,2019-08-18 16:19:32:680,-0.9325,-0.3358,10.2863,-0.4858,-0.3404,9.7887,-0.0162,0.0002,0.0016
39495,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3950244,2019-08-18 16:19:32:781,-0.5817,-0.2526,9.58,-0.4863,-0.3345,9.7889,0.0121,-0.0086,0.0046
39496,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3950343,2019-08-18 16:19:32:880,-0.6518,0.1562,9.7207,-0.4805,-0.3213,9.7896,-0.0093,-0.0066,0.0026
39497,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3950444,2019-08-18 16:19:32:981,-0.7475,-0.2065,10.2337,-0.4735,-0.3322,9.7896,-0.0191,-0.0204,0.0011
39498,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3950543,2019-08-18 16:19:33:080,-0.5243,-0.2735,10.3043,-0.4665,-0.3377,9.7897,-0.0111,-0.0019,0.002
39499,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3950643,2019-08-18 16:19:33:180,-0.7595,-0.0994,10.0272,-0.47,-0.347,9.7892,-0.0173,-0.0048,0.0025
39500,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3950744,2019-08-18 16:19:33:281,-0.7685,-0.164,9.8051,-0.4641,-0.3511,9.7894,-0.011,-0.0061,0.002
39501,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3950843,2019-08-18 16:19:33:380,-0.6212,-0.1305,9.4035,-0.4591,-0.3576,9.7894,-0.0192,0.012,0.003
39502,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3950943,2019-08-18 16:19:33:480,-0.4094,-0.3526,9.9021,-0.4691,-0.3648,9.7886,-0.009,0.0056,0.002
39503,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3951043,2019-08-18 16:19:33:580,-0.8248,-0.3801,10.1122,-0.458,-0.3646,9.7892,-0.0033,-0.0226,0.0013
39504,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 21,3951143,2019-08-18 16:19:33:680,-0.6374,-0.2316,9.9583,-0.4515,-0.3635,9.7895,-0.0126,-0.0083,-0.0004
39505,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 21,3951244,2019-08-18 16:19:33:781,-0.6308,-0.1891,10.0727,-0.4602,-0.3688,9.7889,-0.002,-0.0031,-0.0013
39506,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 21,3951344,2019-08-18 16:19:33:881,-0.3776,-0.2316,9.6555,-0.4531,-0.373,9.7891,-0.0204,0.0002,-0.0025
39507,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 21,3951443,2019-08-18 16:19:33:980,-0.4656,-0.2807,9.5854,-0.4545,-0.3919,9.7883,-0.0117,0.0022,-0.0028
39508,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 21,3951545,2019-08-18 16:19:34:082,-0.5931,-0.3202,10.1804,-0.4531,-0.3951,9.7882,0.0016,-0.0108,-0.0027
39509,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 21,3951643,2019-08-18 16:19:34:180,-0.6386,-0.3831,10.0978,-0.4384,-0.395,9.7889,-0.0079,-0.0157,-0.0034
39510,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 21,3951743,2019-08-18 16:19:34:280,-0.6817,-0.3208,9.9302,-0.4398,-0.3991,9.7886,-0.0063,0.0029,-0.0041
39511,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 21,3951844,2019-08-18 16:19:34:381,-0.8224,-0.8882,9.8578,-0.4481,-0.4031,9.7881,-0.003,-0.0107,-0.0063
39512,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 21,3951943,2019-08-18 16:19:34:480,-0.3178,-0.4573,9.9033,-0.4415,-0.4127,9.788,-0.0028,-0.0001,-0.0062
39513,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 21,3952043,2019-08-18 16:19:34:580,-0.3309,-0.5309,10.0188,-0.4422,-0.412,9.788,0.0079,-0.0044,-0.0047
39514,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3952143,2019-08-18 16:19:34:680,-0.6895,-0.4788,9.8763,-0.4392,-0.4099,9.7882,-0.0026,0.0013,-0.0049
39515,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3952243,2019-08-18 16:19:34:780,-0.4674,-0.3502,9.5244,-0.4485,-0.414,9.7876,-0.0038,0.0053,-0.0067
39516,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3952343,2019-08-18 16:19:34:880,-0.6841,-0.3442,10.1235,-0.4485,-0.4183,9.7875,-0.0058,-0.0044,-0.0071
39517,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3952443,2019-08-18 16:19:34:980,-0.7649,-0.6015,9.7261,-0.4426,-0.422,9.7876,0.0028,0.0051,-0.0028
39518,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3952543,2019-08-18 16:19:35:080,-0.5057,-0.3376,9.8584,-0.4479,-0.4204,9.7874,0.0036,0.001,-0.0035
39519,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3952644,2019-08-18 16:19:35:181,-0.4656,-0.4573,9.9236,-0.4481,-0.4194,9.7874,-0.0004,-0.0024,-0.0044
39520,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3952743,2019-08-18 16:19:35:280,-0.8062,-0.4615,9.8692,-0.4495,-0.4195,9.7874,-0.0025,-0.0046,-0.0047
39521,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3952843,2019-08-18 16:19:35:380,-0.3824,-0.407,9.6477,-0.4484,-0.4203,9.7874,0.0037,0.0001,-0.0067
39522,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3952943,2019-08-18 16:19:35:480,-0.4237,-0.2508,9.759,-0.4475,-0.4164,9.7876,0.0019,-0.0012,-0.0058
39523,48.00453,-1.692597,78.63,28.55,4.288,185.7,16 / 22,3953044,2019-08-18 16:19:35:581,-0.717,-0.1227,10.2696,-0.447,-0.4168,9.7876,-0.0024,0.0011,-0.0049
39524,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 20,3953143,2019-08-18 16:19:35:680,-0.5261,-0.2723,10.3055,-0.4445,-0.4192,9.7876,-0.0019,-0.0082,-0.0021
39525,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 20,3953243,2019-08-18 16:19:35:780,-0.5482,-0.2197,10.1421,-0.442,-0.4162,9.7878,0.0082,-0.0049,0.0006
39526,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 20,3953343,2019-08-18 16:19:35:880,-0.8816,-0.4699,9.8733,-0.4355,-0.4045,9.7886,0.0009,-0.0008,0.0028
39527,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 20,3953443,2019-08-18 16:19:35:980,-0.4495,-0.0371,9.8237,-0.4333,-0.4029,9.7888,-0.0006,-0.0036,0.0002
39528,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 20,3953543,2019-08-18 16:19:36:080,-0.4955,-0.0287,9.8943,-0.4296,-0.3943,9.7893,-0.0097,0.0024,0.001
39529,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 20,3953644,2019-08-18 16:19:36:181,-0.7685,-0.0449,10.0427,-0.4331,-0.3978,9.789,-0.0097,0.0024,0.001
39530,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 20,3953744,2019-08-18 16:19:36:281,-0.5339,-0.0712,9.4005,-0.4273,-0.401,9.7891,-0.0085,-0.0036,0.0031
39531,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 20,3953843,2019-08-18 16:19:36:380,-0.5237,0.1227,9.6579,-0.431,-0.4012,9.789,-0.0061,-0.0012,0.0037
39532,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 20,3953943,2019-08-18 16:19:36:480,-0.5458,-0.0515,9.8949,-0.4323,-0.3968,9.7891,-0.0023,-0.0032,0.0033
39533,48.00453,-1.692597,78.63,28.55,4.288,185.7,14 / 20,3954044,2019-08-18 16:19:36:581,-0.4991,-0.0323,9.1545,-0.433,-0.4014,9.7889,-0.0231,0.0116,0.0018
39534,48.00453,-1.692597,78.63,28.55,4.288,185.7,15 / 21,3954143,2019-08-18 16:19:36:680,-0.7074,-0.4417,9.2892,-0.4554,-0.417,9.7872,-0.0033,-0.0067,0.0038
39535,48.00453,-1.692597,78.63,28.55,4.288,185.7,15 / 21,3954243,2019-08-18 16:19:36:780,-0.6727,-0.3466,10.16,-0.4528,-0.4125,9.7875,0.0052,-0.0187,0.0002
39536,48.00453,-1.692597,78.63,28.55,4.288,185.7,15 / 21,3954343,2019-08-18 16:19:36:880,-0.8756,-0.17,11.159,-0.4285,-0.4016,9.789,-0.0008,-0.0236,-0.0018
39537,48.00453,-1.692597,78.63,28.55,4.288,185.7,15 / 21,3954443,2019-08-18 16:19:36:980,-0.5213,-0.3543,10.3701,-0.4198,-0.3998,9.7895,-0.0036,-0.0117,-0.0025
39538,48.00453,-1.692597,78.63,28.55,4.288,185.7,15 / 21,3954543,2019-08-18 16:19:37:080,-0.5045,-0.2574,10.0595,-0.4214,-0.4047,9.7892,-0.0031,-0.0004,-0.0019
39539,48.00453,-1.692597,78.63,28.55,4.288,185.7,15 / 21,3954644,2019-08-18 16:19:37:181,-0.6679,-0.5357,9.2736,-0.4229,-0.4049,9.7892,0.0048,0.0041,0.0001
39540,48.00453,-1.692597,78.63,28.55,4.288,185.7,15 / 21,3954743,2019-08-18 16:19:37:280,-0.4566,-0.3017,9.6399,-0.4265,-0.3997,9.7892,-0.0038,-0.0025,-0.0013
39541,48.00453,-1.692597,78.63,28.55,4.288,185.7,15 / 21,3954843,2019-08-18 16:19:37:380,-0.7056,-0.1425,9.4831,-0.4328,-0.4019,9.7888,-0.0068,0.0011,-0.0026
39542,48.00453,-1.692597,78.63,28.55,4.288,185.7,15 / 21,3954944,2019-08-18 16:19:37:481,-0.7062,-0.2472,10.1361,-0.4338,-0.4079,9.7886,-0.0044,-0.0095,-0.0043
39543,48.00453,-1.692597,78.63,28.55,4.288,185.7,15 / 21,3955043,2019-08-18 16:19:37:580,-0.6859,-0.4471,10.1379,-0.4274,-0.4079,9.7888,-0.0104,-0.0144,-0.0015
39544,48.00453,-1.692597,78.63,28.55,4.288,185.7,13 / 19,3955143,2019-08-18 16:19:37:680,-0.7326,-0.2825,10.0475,-0.4223,-0.413,9.7888,-0.0026,-0.0019,-0.0008
39545,48.00453,-1.692597,78.63,28.55,4.288,185.7,13 / 19,3955243,2019-08-18 16:19:37:780,-0.553,-0.3591,9.5705,-0.4277,-0.4086,9.7888,0.0048,0.0042,-0.0004
39546,48.00453,-1.692597,78.63,28.55,4.288,185.7,13 / 19,3955343,2019-08-18 16:19:37:880,-0.5704,-0.17,9.5669,-0.4386,-0.4004,9.7886,0.0021,0.0043,-0.0022
39547,48.00453,-1.692597,78.63,28.55,4.288,185.7,13 / 19,3955443,2019-08-18 16:19:37:980,-0.6266,-0.4268,9.4244,-0.4403,-0.3961,9.7887,0.0023,0.0,-0.0014
39548,48.00453,-1.692597,78.63,28.55,4.288,185.7,13 / 19,3955543,2019-08-18 16:19:38:080,-0.5704,-0.1041,10.515,-0.433,-0.3929,9.7892,0.0008,-0.0099,-0.0012
39549,48.00453,-1.692597,78.63,28.55,4.288,185.7,13 / 19,3955643,2019-08-18 16:19:38:180,-0.6039,-0.0694,10.2462,-0.4287,-0.3908,9.7895,-0.0002,-0.0033,-0.0013
39550,48.00453,-1.692597,78.63,28.55,4.288,185.7,13 / 19,3955744,2019-08-18 16:19:38:281,-0.547,-0.0437,9.6662,-0.4308,-0.3819,9.7897,-0.001,-0.0035,0.0007
39551,48.00453,-1.692597,78.63,28.55,4.288,185.7,13 / 19,3955843,2019-08-18 16:19:38:380,-0.6703,-0.1808,9.7955,-0.4314,-0.3784,9.7898,-0.0026,-0.0076,-0.0007
39552,48.00453,-1.692597,78.63,28.55,4.288,185.7,13 / 19,3955943,2019-08-18 16:19:38:480,-0.325,-0.1221,9.5238,-0.429,-0.375,9.7901,-0.0029,0.0036,-0.0001
39553,48.00453,-1.692597,78.63,28.55,4.288,185.7,13 / 19,3956043,2019-08-18 16:19:38:580,-0.3106,0.2011,10.1457,-0.4271,-0.3722,9.7903,-0.0101,-0.0031,0.0003
39554,48.00453,-1.692597,78.63,28.55,4.288,185.7,Dec-18,3956143,2019-08-18 16:19:38:680,-0.4518,-0.1682,9.9314,-0.4241,-0.374,9.7903,-0.0049,-0.0076,0.0011
39555,48.00453,-1.692597,78.63,28.55,4.288,185.7,Dec-18,3956243,2019-08-18 16:19:38:780,-0.392,-0.0377,9.9829,-0.4187,-0.3617,9.791,0.0033,-0.001,0.0001
39556,48.00453,-1.692597,78.63,28.55,4.288,185.7,Dec-18,3956343,2019-08-18 16:19:38:880,-0.6362,-0.2759,9.3592,-0.4172,-0.3598,9.7912,-0.0052,0.0037,-0.0008
39557,48.00453,-1.692597,78.63,28.55,4.288,185.7,Dec-18,3956443,2019-08-18 16:19:38:980,-0.2986,-0.1748,9.6183,-0.4243,-0.3532,9.7911,-0.0002,0.0053,0.0015
39558,48.00453,-1.692597,78.63,28.55,4.288,185.7,Dec-18,3956543,2019-08-18 16:19:39:080,-0.5338,-0.0401,10.2241,-0.4271,-0.3498,9.7911,0.0004,-0.0053,0.0006
39559,48.00453,-1.692597,78.63,28.55,4.288,185.7,Dec-18,3956643,2019-08-18 16:19:39:180,-0.1975,-0.2442,10.3941,-0.4208,-0.3402,9.7917,0.0053,-0.0171,0.0006
39560,48.00453,-1.692597,78.63,28.55,4.288,185.7,Dec-18,3956743,2019-08-18 16:19:39:280,-0.3627,-0.1059,10.6556,-0.4092,-0.3365,9.7923,0.0053,-0.0171,0.0006
39561,48.00453,-1.692597,78.63,28.55,4.288,185.7,Dec-18,3956844,2019-08-18 16:19:39:381,-0.4979,-0.1407,9.5465,-0.4033,-0.3262,9.7929,-0.007,0.0055,-0.0014
39562,48.00453,-1.692597,78.63,28.55,4.288,185.7,Dec-18,3956943,2019-08-18 16:19:39:480,-0.6613,-0.1772,9.8494,-0.407,-0.3326,9.7926,-0.011,0.0,0.0006
39563,48.00453,-1.692597,78.63,28.55,4.288,185.7,Dec-18,3957043,2019-08-18 16:19:39:580,-0.122,0.1305,9.4789,-0.4066,-0.3351,9.7925,-0.0004,-0.0022,-0.0008
39564,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 22,3957143,2019-08-18 16:19:39:680,-0.3256,-0.1945,10.0391,-0.4031,-0.3349,9.7926,-0.0115,-0.0098,-0.0006
39565,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 22,3957243,2019-08-18 16:19:39:780,-0.4201,0.0347,9.9619,-0.395,-0.3367,9.7929,-0.008,-0.011,0.0006
39566,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 22,3957343,2019-08-18 16:19:39:880,-0.4273,-0.0431,9.7716,-0.3895,-0.3366,9.7931,-0.0053,-0.006,0.0004
39567,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 22,3957443,2019-08-18 16:19:39:980,-0.3986,-0.2891,9.1898,-0.3857,-0.3314,9.7935,-0.0013,-0.0101,0.0016
39568,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 22,3957543,2019-08-18 16:19:40:080,-0.4255,0.1592,9.7979,-0.3775,-0.328,9.7939,0.0034,0.0075,0.0005
39569,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 22,3957643,2019-08-18 16:19:40:180,-0.5841,0.246,9.3346,-0.381,-0.3274,9.7938,-0.0126,-0.0131,-0.0018
39570,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 22,3957743,2019-08-18 16:19:40:280,-0.0807,-0.0126,9.9452,-0.3722,-0.3306,9.794,-0.0132,-0.0206,-0.0029
39571,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 22,3957843,2019-08-18 16:19:40:380,-0.5171,-0.0934,10.0391,-0.3564,-0.3457,9.7941,-0.0277,-0.0042,-0.0006
39572,48.002205,-1.69293,78.08,29.07,4.288,185.6,16 / 22,3957943,2019-08-18 16:19:40:480,-0.5261,-0.3567,10.0804,-0.3533,-0.3578,9.7938,-0.0166,-0.0047,-0.0009
