,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43318,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4331811,2019-08-09 21:26:20:549,-0.6517,0.3503,10.8442,-0.6286,-0.2641,9.7829,-0.0094,0.0148,0.0131
43319,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4331910,2019-08-09 21:26:20:648,-1.5477,0.0701,10.2109,-0.6315,-0.2716,9.7825,-0.0091,-0.0409,0.0241
43320,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4332010,2019-08-09 21:26:20:748,-0.5026,-0.2567,8.8744,-0.6012,-0.2737,9.7844,0.0014,0.0107,0.0123
43321,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4332110,2019-08-09 21:26:20:848,-0.0693,-0.1364,9.8327,-0.6361,-0.2821,9.7819,-0.0229,0.039,-0.01
43322,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4332210,2019-08-09 21:26:20:948,-0.3829,-0.8187,9.0414,-0.6145,-0.2901,9.7831,-0.0119,-0.0564,0.0379
43323,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4332310,2019-08-09 21:26:21:048,-0.578,-0.3345,9.9434,-0.6369,-0.2938,9.7815,0.0027,0.0083,0.0023
43324,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4332410,2019-08-09 21:26:21:148,-1.0042,-0.4656,9.8171,-0.6301,-0.2937,9.782,-0.0112,-0.0096,0.0144
43325,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4332511,2019-08-09 21:26:21:249,-1.0078,-0.3225,9.8428,-0.6381,-0.3089,9.781,0.0043,0.0162,-0.0095
43326,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4332610,2019-08-09 21:26:21:348,-0.5613,-0.511,9.677,-0.6219,-0.3067,9.7821,-0.0048,0.0163,-0.0006
43327,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4332710,2019-08-09 21:26:21:448,-1.2341,-0.5996,9.2766,-0.6154,-0.3213,9.782,-0.0038,0.0018,0.0285
43328,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4332810,2019-08-09 21:26:21:548,-1.0293,-0.4494,9.2982,-0.6193,-0.3222,9.7818,0.0089,-0.0105,-0.0046
43329,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4332910,2019-08-09 21:26:21:648,0.3431,-0.1705,10.1499,-0.6323,-0.3141,9.7812,-0.0036,0.0195,0.0006
43330,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4333010,2019-08-09 21:26:21:748,-1.9038,-0.4195,10.1553,-0.6261,-0.3183,9.7815,-0.0068,-0.0273,0.0132
43331,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4333111,2019-08-09 21:26:21:849,-1.5561,-0.3871,8.875,-0.6151,-0.3084,9.7825,0.0213,0.0016,-0.0034
43332,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4333211,2019-08-09 21:26:21:949,-0.5685,-0.2076,9.7267,-0.6436,-0.294,9.7811,-0.0074,0.0162,0.0016
43333,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4333311,2019-08-09 21:26:22:049,0.0193,-0.2124,10.1696,-0.631,-0.2971,9.7818,-0.004,-0.0307,0.0072
43334,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4333410,2019-08-09 21:26:22:148,-0.1561,-0.198,9.5124,-0.6397,-0.2854,9.7816,0.0157,0.0128,-0.0189
43335,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4333510,2019-08-09 21:26:22:248,-0.0196,0.1306,9.7734,-0.6399,-0.2627,9.7822,-0.0078,0.0193,0.0018
43336,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4333610,2019-08-09 21:26:22:348,-1.0838,0.1264,10.1984,-0.6499,-0.2629,9.7816,-0.0287,0.0208,-0.0001
43337,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4333710,2019-08-09 21:26:22:448,-1.9409,-0.8343,9.127,-0.6579,-0.2867,9.7804,-0.0056,0.0,-0.014
43338,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4333811,2019-08-09 21:26:22:549,-0.9641,-0.3303,9.1365,-0.6373,-0.2796,9.7819,-0.0018,0.0048,0.0086
43339,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4333910,2019-08-09 21:26:22:648,-0.4757,-0.1938,9.7722,-0.6373,-0.2849,9.7818,-0.0078,0.0276,0.0031
43340,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4334010,2019-08-09 21:26:22:748,-0.5822,-0.596,9.4765,-0.6286,-0.2937,9.7821,-0.0056,-0.037,0.008
43341,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4334110,2019-08-09 21:26:22:848,-1.1371,-0.107,10.1523,-0.6455,-0.2933,9.781,-0.0065,0.0254,-0.0013
43342,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4334210,2019-08-09 21:26:22:948,-1.7057,-0.6924,9.3185,-0.6453,-0.2955,9.7809,0.0049,-0.0248,0.0186
43343,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4334310,2019-08-09 21:26:23:048,-0.3979,-0.1292,9.838,-0.6541,-0.2939,9.7804,0.0161,0.0113,-0.0161
43344,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4334410,2019-08-09 21:26:23:148,-0.4422,-0.1423,10.1649,-0.6626,-0.2744,9.7804,0.0056,0.0032,-0.0073
43345,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4334511,2019-08-09 21:26:23:249,0.1366,-0.2351,9.5831,-0.6636,-0.2745,9.7803,0.0,-0.0283,-0.0012
43346,46.994286,-1.382904,91.91,35.53,3.216,170.1,14 / 17,4334611,2019-08-09 21:26:23:349,-1.1987,-0.6122,9.215,-0.6512,-0.2666,9.7814,0.0206,0.0036,0.022
43347,46.994286,-1.382904,91.91,35.53,3.216,170.1,14 / 17,4334711,2019-08-09 21:26:23:449,-1.2442,-0.2704,10.09,-0.6703,-0.2653,9.7801,-0.0135,0.0052,0.0085
43348,46.994286,-1.382904,91.91,35.53,3.216,170.1,14 / 17,4334810,2019-08-09 21:26:23:548,-1.3316,-0.4901,9.7459,-0.6773,-0.278,9.7793,-0.0049,-0.0007,0.0119
43349,46.994286,-1.382904,91.91,35.53,3.216,170.1,14 / 17,4334910,2019-08-09 21:26:23:648,-0.4075,-0.5338,9.7249,-0.6777,-0.2837,9.7791,0.0064,-0.0242,-0.005
43350,46.994286,-1.382904,91.91,35.53,3.216,170.1,14 / 17,4335011,2019-08-09 21:26:23:749,0.1624,-0.2639,9.7141,-0.6744,-0.2764,9.7795,0.0094,-0.0012,0.0092
43351,46.994286,-1.382904,91.91,35.53,3.216,170.1,14 / 17,4335110,2019-08-09 21:26:23:848,0.4928,-0.1483,10.0098,-0.6754,-0.2781,9.7794,-0.0014,0.0135,-0.0002
43352,46.994286,-1.382904,91.91,35.53,3.216,170.1,14 / 17,4335210,2019-08-09 21:26:23:948,-1.4058,-0.3734,10.2074,-0.6972,-0.2903,9.7775,-0.0103,-0.0266,0.0004
43353,46.994286,-1.382904,91.91,35.53,3.216,170.1,14 / 17,4335310,2019-08-09 21:26:24:048,-1.3891,-0.5452,9.1898,-0.6809,-0.2909,9.7787,0.0074,-0.0141,0.0184
43354,46.994286,-1.382904,91.91,35.53,3.216,170.1,14 / 17,4335410,2019-08-09 21:26:24:148,-0.8055,-0.125,9.9787,-0.6982,-0.2913,9.7774,-0.0147,0.009,0.0011
43355,46.994286,-1.382904,91.91,35.53,3.216,170.1,14 / 17,4335510,2019-08-09 21:26:24:248,-0.8282,-0.2345,10.0463,-0.6964,-0.3025,9.7772,-0.022,0.0164,0.0116
43356,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4335610,2019-08-09 21:26:24:348,-1.8051,-0.5673,9.683,-0.7053,-0.3186,9.7761,0.0132,-0.0193,0.0374
43357,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4335711,2019-08-09 21:26:24:449,-1.5196,-0.2938,9.616,-0.6965,-0.314,9.7768,0.0145,-0.0227,0.0168
43358,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4335810,2019-08-09 21:26:24:548,-0.2524,-0.3213,9.6926,-0.6943,-0.3,9.7774,-0.0069,0.0283,-0.0076
43359,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4335910,2019-08-09 21:26:24:648,-0.028,-0.4727,10.2175,-0.7074,-0.3041,9.7764,-0.0081,-0.0014,0.0201
43360,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4336011,2019-08-09 21:26:24:749,0.2881,-1.0659,9.1856,-0.6991,-0.3265,9.7762,0.0048,-0.0165,0.0381
43361,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4336111,2019-08-09 21:26:24:849,-1.483,-0.7187,9.2317,-0.7093,-0.3259,9.7755,0.0215,0.0013,-0.0019
43362,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4336210,2019-08-09 21:26:24:948,-1.1299,-0.5805,9.9901,-0.724,-0.3217,9.7746,-0.0134,-0.0152,0.0209
43363,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4336310,2019-08-09 21:26:25:048,-1.3927,-0.8893,8.9229,-0.7305,-0.3302,9.7738,0.0173,-0.0035,0.0148
43364,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4336411,2019-08-09 21:26:25:149,-0.359,-0.4644,9.4969,-0.7131,-0.3227,9.7754,0.0112,-0.0102,-0.0094
43365,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4336510,2019-08-09 21:26:25:248,-0.0998,-0.1998,9.6244,-0.7032,-0.3197,9.7762,-0.0206,0.0349,-0.0084
43366,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4336611,2019-08-09 21:26:25:349,-0.7127,-0.4829,10.0224,-0.7265,-0.3481,9.7735,-0.0248,0.011,0.012
43367,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4336710,2019-08-09 21:26:25:448,-0.1321,-0.7056,9.6878,-0.7169,-0.3552,9.774,-0.0086,-0.0147,0.0231
43368,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4336811,2019-08-09 21:26:25:549,0.4413,0.0678,10.1361,-0.7421,-0.3458,9.7724,-0.0085,-0.0304,0.0117
43369,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4336910,2019-08-09 21:26:25:648,-0.0818,-0.5673,9.9572,-0.7227,-0.3463,9.7739,-0.0039,-0.0096,0.018
43370,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4337011,2019-08-09 21:26:25:749,-1.4896,-0.6056,9.3107,-0.7134,-0.3466,9.7745,0.014,-0.0078,0.0105
43371,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4337111,2019-08-09 21:26:25:849,-1.3406,-0.4153,9.2533,-0.7124,-0.3415,9.7748,0.0042,0.0271,0.0032
43372,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4337210,2019-08-09 21:26:25:948,-1.3615,-0.5308,10.2097,-0.741,-0.3461,9.7725,-0.0078,-0.0182,0.0258
43373,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4337310,2019-08-09 21:26:26:048,-0.3931,-0.5655,10.1379,-0.7378,-0.3569,9.7723,0.0033,-0.0113,0.0227
43374,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4337410,2019-08-09 21:26:26:148,-1.0359,-0.2914,9.5753,-0.7366,-0.3557,9.7725,0.0144,-0.0559,0.0263
43375,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4337511,2019-08-09 21:26:26:249,-1.6141,-0.0202,10.3133,-0.7266,-0.3434,9.7737,-0.0042,0.0589,-0.0379
43376,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4337611,2019-08-09 21:26:26:349,0.6544,-0.2231,9.9141,-0.7277,-0.3484,9.7734,-0.0165,-0.0157,0.0253
43377,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4337711,2019-08-09 21:26:26:449,0.1175,-0.3704,9.0144,-0.7202,-0.352,9.7738,0.0113,-0.0084,0.0016
43378,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4337811,2019-08-09 21:26:26:549,-0.3733,-0.3069,9.4125,-0.7365,-0.3413,9.773,0.0093,-0.0009,-0.039
43379,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4337910,2019-08-09 21:26:26:648,-1.2574,-0.2812,10.2397,-0.7297,-0.322,9.7742,-0.0042,0.0189,0.0006
43380,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4338010,2019-08-09 21:26:26:748,-1.5016,-0.2758,9.6286,-0.7407,-0.3224,9.7733,0.0213,-0.0153,0.017
43381,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4338110,2019-08-09 21:26:26:848,-1.4214,0.1462,10.0529,-0.7405,-0.3004,9.774,0.008,0.0197,-0.0268
43382,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4338210,2019-08-09 21:26:26:948,-0.9396,-0.2794,9.6752,-0.7351,-0.2986,9.7745,-0.0081,-0.0091,0.014
43383,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4338310,2019-08-09 21:26:27:048,-0.526,0.0235,9.5352,-0.7373,-0.3067,9.7741,-0.0129,-0.0421,0.0223
43384,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4338410,2019-08-09 21:26:27:148,-0.4703,-0.213,9.5836,-0.716,-0.3101,9.7756,-0.029,0.0338,0.0025
43385,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4338510,2019-08-09 21:26:27:248,-0.6972,-0.5404,10.1493,-0.7458,-0.3432,9.7722,0.008,0.0174,0.0275
43386,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 20,4338610,2019-08-09 21:26:27:348,-1.2083,-0.1477,9.5795,-0.7356,-0.3373,9.7732,0.0195,-0.009,-0.0225
43387,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 20,4338710,2019-08-09 21:26:27:448,-0.6349,-0.3985,9.4035,-0.74,-0.32,9.7735,0.0034,0.0126,-0.0073
43388,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 20,4338810,2019-08-09 21:26:27:548,0.1139,-0.1142,10.1289,-0.7297,-0.3271,9.774,-0.0138,0.0317,0.0
43389,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 20,4338910,2019-08-09 21:26:27:648,0.0014,-0.7355,9.4155,-0.7027,-0.3361,9.7757,0.0087,0.0653,0.0066
43390,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 20,4339010,2019-08-09 21:26:27:748,-1.4441,-0.0119,10.0218,-0.735,-0.3422,9.7731,-0.0032,-0.0216,0.001
43391,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 20,4339110,2019-08-09 21:26:27:848,-1.5357,-0.7331,9.1683,-0.7255,-0.3575,9.7732,-0.0165,0.0059,0.0014
43392,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 20,4339210,2019-08-09 21:26:27:948,-0.6654,-0.7445,8.7816,-0.7227,-0.3646,9.7732,0.0148,0.0463,-0.0063
43393,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 20,4339310,2019-08-09 21:26:28:048,-0.5032,-0.1824,10.1744,-0.7284,-0.3582,9.773,-0.0006,-0.006,-0.0079
43394,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 20,4339410,2019-08-09 21:26:28:148,-0.3398,-0.5176,9.5789,-0.7322,-0.3572,9.7727,-0.0052,-0.0118,0.0186
43395,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 20,4339511,2019-08-09 21:26:28:249,-0.3111,-0.0879,9.9961,-0.746,-0.369,9.7713,-0.0064,0.0019,-0.0042
43396,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4339610,2019-08-09 21:26:28:348,-0.2321,-0.6206,9.291,-0.7402,-0.3669,9.7718,0.002,-0.0368,0.0243
43397,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4339710,2019-08-09 21:26:28:448,-0.5888,-0.2692,9.8829,-0.7452,-0.3719,9.7712,-0.0074,0.0024,0.0126
43398,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4339811,2019-08-09 21:26:28:549,-0.8342,-1.1623,9.9021,-0.7204,-0.3837,9.7726,0.0004,0.0486,0.0258
43399,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4339910,2019-08-09 21:26:28:648,-0.8821,-0.9348,9.5867,-0.7119,-0.3955,9.7728,0.0049,-0.0546,0.0522
43400,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4340010,2019-08-09 21:26:28:748,-0.7229,-0.7684,9.756,-0.7176,-0.4015,9.7721,0.0058,0.0151,0.0186
43401,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4340110,2019-08-09 21:26:28:848,-1.1485,-0.7642,10.1188,-0.7376,-0.4101,9.7703,-0.0122,0.0172,0.0145
43402,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4340210,2019-08-09 21:26:28:948,-0.9857,-0.4338,10.0146,-0.7407,-0.4265,9.7693,-0.0115,-0.0338,0.0281
43403,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4340310,2019-08-09 21:26:29:048,-0.3721,-0.5673,9.5286,-0.7201,-0.4415,9.7702,-0.0007,-0.0118,-0.0051
43404,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4340410,2019-08-09 21:26:29:148,0.248,-0.7816,9.9482,-0.7032,-0.4376,9.7716,-0.0035,0.0105,0.0191
43405,46.994286,-1.382904,91.91,35.53,3.216,170.1,18 / 21,4340510,2019-08-09 21:26:29:248,-0.9031,-0.8869,9.7908,-0.7292,-0.4562,9.7689,-0.0077,0.0244,-0.0085
43406,46.994286,-1.382904,91.91,35.53,3.216,170.1,17 / 21,4340611,2019-08-09 21:26:29:349,-0.9162,-0.9492,9.1994,-0.7162,-0.4551,9.7699,0.0012,-0.0345,0.0281
43407,46.994286,-1.382904,91.91,35.53,3.216,170.1,17 / 21,4340710,2019-08-09 21:26:29:448,-0.6373,-0.4207,9.9278,-0.7125,-0.4575,9.77,-0.0024,-0.003,0.0013
43408,46.994286,-1.382904,91.91,35.53,3.216,170.1,17 / 21,4340810,2019-08-09 21:26:29:548,-0.991,-1.0617,9.7273,-0.72,-0.4658,9.7691,-0.0062,0.0009,0.0405
43409,46.994286,-1.382904,91.91,35.53,3.216,170.1,17 / 21,4340910,2019-08-09 21:26:29:648,-0.7145,-1.0288,9.2281,-0.7267,-0.4792,9.7679,0.0058,-0.0329,0.0317
43410,46.994286,-1.382904,91.91,35.53,3.216,170.1,17 / 21,4341010,2019-08-09 21:26:29:748,-0.3847,-0.69,9.382,-0.7088,-0.4884,9.7688,-0.0001,-0.003,0.0261
43411,46.994286,-1.382904,91.91,35.53,3.216,170.1,17 / 21,4341111,2019-08-09 21:26:29:849,-0.7133,-0.6451,10.1577,-0.7015,-0.4902,9.7692,-0.0001,-0.003,0.0261
43412,46.994286,-1.382904,91.91,35.53,3.216,170.1,17 / 21,4341211,2019-08-09 21:26:29:949,-1.2939,-1.0803,9.947,-0.7052,-0.5062,9.7682,-0.0078,0.0051,0.0226
43413,46.994286,-1.382904,91.91,35.53,3.216,170.1,17 / 21,4341310,2019-08-09 21:26:30:048,-0.6457,-1.3945,9.1006,-0.7066,-0.5156,9.7676,0.0262,-0.017,0.0381
43414,46.994286,-1.382904,91.91,35.53,3.216,170.1,17 / 21,4341411,2019-08-09 21:26:30:149,0.5586,-0.5607,9.7381,-0.7025,-0.5058,9.7684,0.0185,0.0217,-0.0087
43415,46.994286,-1.382904,91.91,35.53,3.216,170.1,17 / 21,4341510,2019-08-09 21:26:30:248,0.0247,-0.7122,9.8913,-0.709,-0.5055,9.7679,-0.0098,0.0078,0.0243
43416,46.994286,-1.382904,91.91,35.53,3.216,170.1,16 / 20,4341610,2019-08-09 21:26:30:348,-0.9497,-0.7624,9.8021,-0.7137,-0.5225,9.7667,-0.0068,-0.0208,0.0213
43417,46.994286,-1.382904,91.91,35.53,3.216,170.1,16 / 20,4341710,2019-08-09 21:26:30:448,-0.9372,-0.9546,9.3819,-0.7041,-0.5301,9.767,0.0081,0.0142,0.014
43418,46.994286,-1.382904,91.91,35.53,3.216,170.1,16 / 20,4341810,2019-08-09 21:26:30:548,-0.0747,-0.5703,9.9482,-0.715,-0.5211,9.7667,0.0026,-0.0028,0.0121
43419,46.994286,-1.382904,91.91,35.53,3.216,170.1,16 / 20,4341910,2019-08-09 21:26:30:648,-0.0411,-0.4278,9.8051,-0.7038,-0.5205,9.7675,0.004,-0.0209,0.012
43420,46.994286,-1.382904,91.91,35.53,3.216,170.1,16 / 20,4342010,2019-08-09 21:26:30:748,-0.6936,-0.3225,9.7285,-0.6872,-0.5189,9.7688,0.0095,-0.0155,0.0093
43421,46.994286,-1.382904,91.91,35.53,3.216,170.1,16 / 20,4342110,2019-08-09 21:26:30:848,0.2139,-0.1633,9.8273,-0.6823,-0.5124,9.7695,0.0125,-0.0019,-0.0172
43422,46.994286,-1.382904,91.91,35.53,3.216,170.1,16 / 20,4342210,2019-08-09 21:26:30:948,1.3463,-0.2884,9.9673,-0.6691,-0.5003,9.771,-0.0048,0.0312,-0.0095
43423,46.994286,-1.382904,91.91,35.53,3.216,170.1,16 / 20,4342311,2019-08-09 21:26:31:049,-0.532,-0.3674,9.6357,-0.6605,-0.5018,9.7715,-0.0022,-0.0092,0.0017
43424,46.994286,-1.382904,91.91,35.53,3.216,170.1,16 / 20,4342411,2019-08-09 21:26:31:149,-0.4344,-0.4326,9.4675,-0.6399,-0.5002,9.773,-0.0041,0.0051,0.0156
43425,46.994286,-1.382904,91.91,35.53,3.216,170.1,16 / 20,4342510,2019-08-09 21:26:31:248,-0.2422,-0.5152,9.6453,-0.6317,-0.5028,9.7734,-0.0038,0.0108,-0.0013
43426,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 21,4342610,2019-08-09 21:26:31:348,-0.7798,-0.4512,9.929,-0.6224,-0.504,9.7739,-0.0097,0.0161,0.0172
43427,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 21,4342710,2019-08-09 21:26:31:448,0.0241,-0.9031,9.5525,-0.6262,-0.5116,9.7733,-0.0076,-0.0127,0.0136
43428,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 21,4342810,2019-08-09 21:26:31:548,0.0648,-0.2932,9.5412,-0.5859,-0.4979,9.7765,0.0222,-0.0125,0.0081
43429,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 21,4342911,2019-08-09 21:26:31:649,0.1893,-0.2154,10.1271,-0.58,-0.4942,9.777,-0.0044,0.004,-0.0069
43430,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 21,4343010,2019-08-09 21:26:31:748,0.2031,-0.1938,10.8328,-0.5617,-0.5045,9.7775,-0.005,0.0747,-0.022
43431,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 21,4343110,2019-08-09 21:26:31:848,0.2797,-0.4901,9.9751,-0.5219,-0.5047,9.7797,-0.0059,0.0016,0.009
43432,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 21,4343210,2019-08-09 21:26:31:948,0.4772,-0.602,9.4945,-0.5153,-0.5137,9.7796,-0.0032,0.0273,0.0035
43433,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 21,4343311,2019-08-09 21:26:32:049,-0.3991,-0.4572,10.3761,-0.5037,-0.5177,9.78,-0.0099,0.0263,0.0139
43434,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 21,4343410,2019-08-09 21:26:32:148,0.4024,-0.6002,9.9129,-0.4952,-0.5197,9.7803,0.0206,-0.0334,0.0262
43435,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 21,4343510,2019-08-09 21:26:32:248,0.1306,-0.523,9.6148,-0.4751,-0.5126,9.7817,0.0231,0.0229,-0.0137
43436,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4343611,2019-08-09 21:26:32:349,0.0235,-0.0789,10.433,-0.4735,-0.4933,9.7828,-0.0122,-0.0617,0.0444
43437,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4343710,2019-08-09 21:26:32:448,0.4138,-0.8103,9.0725,-0.4295,-0.4983,9.7846,0.0002,0.0354,-0.0013
43438,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4343810,2019-08-09 21:26:32:548,-0.171,-0.3213,10.1283,-0.4446,-0.4906,9.7843,0.0037,-0.0191,0.0189
43439,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4343910,2019-08-09 21:26:32:648,-0.0154,-0.3123,9.6405,-0.4116,-0.4802,9.7862,0.0056,0.0087,-0.0159
43440,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4344010,2019-08-09 21:26:32:748,-0.3326,-0.541,10.2522,-0.4189,-0.476,9.7861,-0.0058,0.0319,0.0035
43441,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4344110,2019-08-09 21:26:32:848,0.3934,-0.3381,10.0607,-0.4211,-0.4852,9.7856,-0.0062,-0.0121,0.0154
43442,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4344210,2019-08-09 21:26:32:948,0.0624,-0.2202,9.5388,-0.4077,-0.4819,9.7863,0.004,-0.034,-0.0027
43443,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4344310,2019-08-09 21:26:33:048,-0.4284,-0.5739,9.3592,-0.3973,-0.4724,9.7872,-0.004,-0.0109,-0.0018
43444,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4344410,2019-08-09 21:26:33:148,0.1737,-0.1453,10.0451,-0.3824,-0.4758,9.7876,-0.0169,0.0252,0.0059
43445,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 20,4344510,2019-08-09 21:26:33:248,-0.2422,-0.7954,9.3592,-0.3846,-0.4922,9.7867,-0.0205,-0.0235,0.0239
43446,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 18,4344610,2019-08-09 21:26:33:348,-0.4649,-0.0729,10.19,-0.3877,-0.4964,9.7864,0.0129,0.0276,-0.019
43447,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 18,4344711,2019-08-09 21:26:33:449,-0.11,0.0384,10.5683,-0.4133,-0.4832,9.786,0.0004,0.0219,-0.0056
43448,46.991367,-1.382023,90.66,37.19,3.216,166.3,17 / 18,4344810,2019-08-09 21:26:33:548,0.1301,-0.4075,9.6663,-0.3998,-0.4823,9.7866,-0.0036,-0.0014,0.0088
