,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6249,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,624914,2019-08-18 21:01:34:026,2.494,-1.6571,9.6517,2.8507,-1.1106,9.3172,-0.0367,-0.0052,-0.0998
6250,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,625014,2019-08-18 21:01:34:126,2.8233,-1.6368,10.0336,2.8722,-1.1328,9.3079,-0.0326,-0.0373,-0.1046
6251,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,625114,2019-08-18 21:01:34:226,3.0309,-2.0564,10.1886,2.9036,-1.1261,9.299,-0.0124,-0.0518,-0.1118
6252,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,625214,2019-08-18 21:01:34:326,3.1632,-1.7661,9.7278,2.9862,-1.1742,9.2668,-0.0639,-0.0543,-0.0996
6253,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,625314,2019-08-18 21:01:34:426,2.7215,-1.6374,9.3734,3.0096,-1.1789,9.2587,-0.0458,-0.0089,-0.0951
6254,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,625414,2019-08-18 21:01:34:526,3.0854,-1.4776,9.2968,3.0231,-1.2176,9.2493,-0.0567,0.008,-0.0915
6255,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,625516,2019-08-18 21:01:34:628,2.7167,-1.7302,8.9742,3.0175,-1.2334,9.249,-0.0466,0.0206,-0.0903
6256,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,625614,2019-08-18 21:01:34:726,2.7772,-1.4453,8.9221,2.9982,-1.2635,9.2512,-0.0367,0.024,-0.093
6257,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,625716,2019-08-18 21:01:34:828,2.8029,-1.6452,9.0484,2.9918,-1.2721,9.2521,-0.0461,0.0061,-0.0918
6258,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,625816,2019-08-18 21:01:34:928,2.8723,-1.8624,8.894,2.9911,-1.2919,9.2496,0.0053,0.024,-0.0967
6259,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,625914,2019-08-18 21:01:35:026,3.2333,-1.4111,10.0468,2.9884,-1.2786,9.2523,-0.0271,0.0164,-0.0826
6260,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,626013,2019-08-18 21:01:35:125,3.4104,-1.2782,10.3311,3.0029,-1.2977,9.2449,-0.0239,-0.0433,-0.0875
6261,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,626114,2019-08-18 21:01:35:226,2.9765,-1.7062,9.2627,3.0437,-1.3039,9.2307,-0.042,-0.0422,-0.0773
6262,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,626214,2019-08-18 21:01:35:326,2.925,-1.2627,9.0718,3.0818,-1.3216,9.2155,-0.047,0.0167,-0.0711
6263,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,626314,2019-08-18 21:01:35:426,3.0651,-1.2956,8.7862,3.068,-1.3417,9.2172,-0.0404,0.0432,-0.0705
6264,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,626414,2019-08-18 21:01:35:526,2.9699,-1.4357,9.0269,3.0362,-1.3554,9.2258,-0.0215,0.0283,-0.0673
6265,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,626514,2019-08-18 21:01:35:626,2.8807,-1.5566,9.3974,3.0267,-1.354,9.2291,-0.028,0.0185,-0.0641
6266,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,626614,2019-08-18 21:01:35:726,3.0806,-1.3399,9.5883,3.0383,-1.3762,9.222,-0.0239,0.0002,-0.0691
6267,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,626714,2019-08-18 21:01:35:826,2.9795,-1.1406,7.9986,3.0448,-1.3756,9.2199,-0.0335,0.0034,-0.0621
6268,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,626814,2019-08-18 21:01:35:926,3.408,-0.9939,8.7318,3.0203,-1.4074,9.2232,-0.0464,0.0483,-0.0591
6269,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,626914,2019-08-18 21:01:36:026,3.4404,-1.4435,9.2004,2.999,-1.4189,9.2284,-0.0413,0.0472,-0.0609
6270,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,627014,2019-08-18 21:01:36:126,3.3464,-1.216,10.6717,3.0231,-1.4529,9.2152,-0.0517,-0.0449,-0.0627
6271,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,627114,2019-08-18 21:01:36:226,2.9681,-2.3592,10.2479,3.0891,-1.458,9.1925,-0.0536,-0.154,-0.079
6272,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,627214,2019-08-18 21:01:36:326,3.6995,-1.2136,9.9714,3.2036,-1.4793,9.1498,-0.0863,-0.1149,-0.0655
6273,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,627314,2019-08-18 21:01:36:426,2.8023,-1.5225,7.2402,3.2858,-1.5572,9.1076,-0.1077,-0.016,-0.0425
6274,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,627414,2019-08-18 21:01:36:526,2.6269,-1.5566,7.2139,3.2138,-1.6325,9.1201,-0.0805,0.1792,-0.0312
6275,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,627514,2019-08-18 21:01:36:626,3.2811,-2.0612,8.9401,3.037,-1.6751,9.1729,0.0238,0.076,-0.0782
6276,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,627615,2019-08-18 21:01:36:727,3.113,-2.0067,10.0222,3.0051,-1.6521,9.1875,-0.0388,-0.0168,-0.0691
6277,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,627714,2019-08-18 21:01:36:826,2.6784,-3.3941,8.9155,3.0416,-1.6447,9.1768,0.0744,0.0186,-0.08
6278,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,627814,2019-08-18 21:01:36:926,3.1147,-2.0181,9.7014,3.0385,-1.5999,9.1858,0.0043,-0.0178,-0.0699
6279,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,627914,2019-08-18 21:01:37:026,2.6844,-1.3381,9.532,3.098,-1.6094,9.1642,-0.0421,-0.0678,-0.0755
6280,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,628014,2019-08-18 21:01:37:126,2.9238,-2.3209,9.3255,3.134,-1.6014,9.1534,0.04,0.0508,-0.0691
6281,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,628114,2019-08-18 21:01:37:226,2.8921,-2.0127,8.5115,3.091,-1.5456,9.1775,0.0318,0.0569,-0.072
6282,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,628215,2019-08-18 21:01:37:327,2.6814,-1.3237,8.7521,3.0726,-1.5216,9.1877,0.021,0.0245,-0.0795
6283,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,628314,2019-08-18 21:01:37:426,3.271,-1.6559,9.5237,3.0924,-1.5168,9.1819,-0.0575,-0.0137,-0.0496
6284,47.15424,-1.982697,76.71,11.44,10.72,72.7,16 / 20,628414,2019-08-18 21:01:37:526,2.6323,-1.4369,9.5219,3.0946,-1.5342,9.1783,-0.0402,0.0038,-0.0564
6285,47.15424,-1.982697,76.71,11.44,10.72,72.7,16 / 20,628515,2019-08-18 21:01:37:627,2.7688,-1.5374,9.9965,3.0976,-1.578,9.1698,-0.0555,-0.013,-0.0628
6286,47.15424,-1.982697,76.71,11.44,10.72,72.7,16 / 20,628614,2019-08-18 21:01:37:726,2.779,-1.9576,9.5129,3.1106,-1.5893,9.1634,-0.0085,-0.0225,-0.0685
6287,47.15424,-1.982697,76.71,11.44,10.72,72.7,16 / 20,628714,2019-08-18 21:01:37:826,3.4164,-2.0899,9.562,3.1369,-1.5715,9.1575,0.0252,-0.0008,-0.0699
6288,47.15424,-1.982697,76.71,11.44,10.72,72.7,16 / 20,628814,2019-08-18 21:01:37:926,2.7053,-1.2495,8.7701,3.1284,-1.5368,9.1663,0.0348,0.0366,-0.0618
6289,47.15424,-1.982697,76.71,11.44,10.72,72.7,16 / 20,628914,2019-08-18 21:01:38:026,2.4785,-0.8694,9.3309,3.0933,-1.5089,9.1829,-0.0331,0.0267,-0.0361
6290,47.15424,-1.982697,76.71,11.44,10.72,72.7,16 / 20,629014,2019-08-18 21:01:38:126,3.0704,-1.7523,9.198,3.0771,-1.5201,9.1865,-0.0365,0.0184,-0.0341
6291,47.15424,-1.982697,76.71,11.44,10.72,72.7,16 / 20,629114,2019-08-18 21:01:38:226,2.9615,-1.0436,9.4093,3.0469,-1.5148,9.1974,-0.0167,0.0295,-0.038
6292,47.15424,-1.982697,76.71,11.44,10.72,72.7,16 / 20,629214,2019-08-18 21:01:38:326,2.8239,-1.9971,9.9486,3.0169,-1.4973,9.2102,0.0448,0.0292,-0.0436
6293,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,629315,2019-08-18 21:01:38:427,2.8191,-1.2902,9.8786,3.014,-1.4313,9.2216,0.0187,-0.0406,-0.0278
6294,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,629414,2019-08-18 21:01:38:526,2.7395,-0.472,11.263,3.0306,-1.3986,9.2211,0.0468,-0.0371,-0.0328
6295,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,629514,2019-08-18 21:01:38:626,2.8382,-0.5552,9.8983,3.059,-1.3917,9.2128,-0.0218,-0.0045,-0.0237
6296,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,629615,2019-08-18 21:01:38:727,3.1094,-1.8702,9.2705,3.0492,-1.3798,9.2179,-0.0031,0.0232,-0.0078
6297,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,629714,2019-08-18 21:01:38:826,2.6557,-0.4906,9.0676,3.024,-1.4004,9.2231,-0.0323,-0.0246,-0.0123
6298,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,629815,2019-08-18 21:01:38:927,2.4653,-1.0466,9.638,3.0391,-1.4126,9.2162,-0.0535,-0.0439,-0.0043
6299,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,629914,2019-08-18 21:01:39:026,2.5796,-1.0101,9.453,3.049,-1.4202,9.2118,0.0205,0.0249,-0.0126
6300,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,630015,2019-08-18 21:01:39:127,2.77,-0.821,9.4369,3.0253,-1.4023,9.2223,0.0056,0.0338,-0.0083
6301,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,630114,2019-08-18 21:01:39:226,2.9603,-0.797,9.6248,2.9888,-1.3902,9.2361,0.021,0.016,-0.0162
6302,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,630214,2019-08-18 21:01:39:326,2.6718,-1.116,9.2381,2.9798,-1.3612,9.2433,0.0381,0.0114,-0.0174
6303,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,630315,2019-08-18 21:01:39:427,3.3081,-1.6386,10.3048,2.9748,-1.3628,9.2447,-0.0199,-0.0117,-0.0119
6304,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,630414,2019-08-18 21:01:39:526,2.527,-0.4313,7.719,2.9723,-1.3696,9.2445,-0.0212,-0.0009,-0.0024
6305,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,630514,2019-08-18 21:01:39:626,2.8963,-1.149,9.7206,2.9314,-1.4172,9.2504,-0.0356,0.054,0.0123
6306,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,630614,2019-08-18 21:01:39:726,2.8239,-1.0963,9.8912,2.892,-1.4001,9.2653,-0.0307,-0.0316,0.0017
6307,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,630714,2019-08-18 21:01:39:826,2.7311,-0.9413,10.303,2.9408,-1.4038,9.2494,0.0037,-0.0814,-0.0154
6308,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,630814,2019-08-18 21:01:39:926,2.7658,-1.2393,9.207,2.9768,-1.3678,9.2433,0.0327,-0.0509,-0.0111
6309,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,630914,2019-08-18 21:01:40:026,2.5886,-0.5372,8.7539,2.9572,-1.3534,9.2517,-0.0071,0.0419,0.0016
6310,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,631014,2019-08-18 21:01:40:126,2.5557,-0.5426,9.04,2.8978,-1.3612,9.2693,-0.0206,0.0762,0.012
6311,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,631114,2019-08-18 21:01:40:226,2.3767,-1.3124,10.0235,2.8388,-1.3578,9.2881,0.0194,-0.0304,-0.009
6312,47.15424,-1.982697,76.71,11.44,10.72,72.7,15 / 20,631214,2019-08-18 21:01:40:326,2.6778,-1.064,9.6452,2.8608,-1.3395,9.284,0.0027,-0.0694,-0.0122
6313,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,631315,2019-08-18 21:01:40:427,2.8622,-0.627,9.043,2.9292,-1.3313,9.2638,-0.0054,-0.0097,0.0016
6314,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,631414,2019-08-18 21:01:40:526,3.0172,-0.7713,9.0281,2.921,-1.3275,9.2669,-0.0244,0.0303,0.0126
6315,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,631514,2019-08-18 21:01:40:626,2.5856,-0.7437,9.0873,2.8725,-1.3704,9.2758,-0.0388,0.0132,0.0089
6316,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,631614,2019-08-18 21:01:40:726,2.831,-0.9425,9.3656,2.8704,-1.3867,9.2741,-0.0483,-0.005,0.0169
6317,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,631714,2019-08-18 21:01:40:826,2.6126,-1.0652,8.9143,2.852,-1.4222,9.2744,-0.0023,0.0351,0.0077
6318,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,631814,2019-08-18 21:01:40:926,2.1702,-0.9173,8.3415,2.8272,-1.4157,9.2829,0.0168,0.0475,0.0035
6319,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,631914,2019-08-18 21:01:41:026,2.8286,-1.1861,9.2956,2.7918,-1.3955,9.2967,0.0252,0.0531,-0.0018
6320,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,632015,2019-08-18 21:01:41:127,2.4252,-0.9042,8.8533,2.7313,-1.3644,9.3193,0.01,0.0437,0.01
6321,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,632114,2019-08-18 21:01:41:226,2.8759,-0.9556,10.8949,2.7039,-1.3532,9.3289,0.0318,-0.0061,0.0004
6322,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,632214,2019-08-18 21:01:41:326,2.9214,-0.9203,10.4388,2.7141,-1.3056,9.3327,0.021,-0.0333,-0.0064
6323,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,632314,2019-08-18 21:01:41:426,2.7406,-1.2519,10.051,2.7324,-1.2846,9.3303,0.0336,-0.0121,-0.0051
6324,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,632414,2019-08-18 21:01:41:526,2.33,-0.5845,9.1298,2.7386,-1.2515,9.333,-0.0013,-0.0037,0.008
6325,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,632514,2019-08-18 21:01:41:626,2.4384,-0.6821,9.0478,2.7365,-1.2318,9.3362,0.0346,0.0123,0.0064
6326,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,632614,2019-08-18 21:01:41:726,2.9897,-0.636,9.9014,2.7135,-1.1748,9.3503,0.0321,0.0198,0.002
6327,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,632714,2019-08-18 21:01:41:826,2.5485,-0.6109,9.2334,2.7023,-1.1621,9.3551,0.0216,0.0114,0.0
6328,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,632815,2019-08-18 21:01:41:927,2.5354,-0.8138,9.5883,2.684,-1.1283,9.3645,0.0074,0.0203,-0.0075
6329,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,632914,2019-08-18 21:01:42:026,2.7119,-0.733,9.2519,2.6742,-1.1198,9.3683,-0.0007,0.0013,-0.0064
6330,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,633014,2019-08-18 21:01:42:126,2.9178,-1.395,9.784,2.692,-1.1076,9.3647,0.0049,-0.0243,-0.0106
6331,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,633114,2019-08-18 21:01:42:226,3.0699,-0.5474,8.7617,2.7048,-1.0992,9.3619,0.0055,-0.0045,-0.0128
6332,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,633215,2019-08-18 21:01:42:327,2.7807,-0.3373,9.4632,2.6985,-1.1072,9.3628,-0.0418,0.0191,0.0065
6333,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,633314,2019-08-18 21:01:42:426,2.9364,-0.9796,9.6721,2.6856,-1.1242,9.3645,-0.0075,0.0221,-0.0007
6334,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,633415,2019-08-18 21:01:42:527,2.7161,-0.9784,9.3674,2.6794,-1.1279,9.3658,-0.0159,-0.0048,0.0012
6335,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,633514,2019-08-18 21:01:42:626,2.6814,-0.97,9.6033,2.6803,-1.1332,9.3649,-0.0098,0.0027,0.0004
6336,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,633614,2019-08-18 21:01:42:726,2.4521,-0.8593,9.7966,2.6826,-1.1276,9.365,-0.0214,-0.027,-0.0018
6337,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,633714,2019-08-18 21:01:42:826,2.9651,-1.1939,9.8146,2.7086,-1.1453,9.3553,-0.0161,-0.0208,0.0038
6338,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,633814,2019-08-18 21:01:42:926,2.8149,-1.055,9.2723,2.7232,-1.1573,9.3496,-0.0072,0.0127,0.007
6339,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,633914,2019-08-18 21:01:43:026,2.4468,-0.8329,8.7258,2.7037,-1.1585,9.3551,-0.0026,0.0398,0.0043
6340,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,634015,2019-08-18 21:01:43:127,2.5808,-0.7437,9.3854,2.6382,-1.1287,9.3774,0.0347,0.0447,-0.0043
6341,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,634114,2019-08-18 21:01:43:226,2.4863,-0.8838,9.957,2.628,-1.1173,9.3817,0.0147,0.0095,-0.0002
6342,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,634215,2019-08-18 21:01:43:327,2.5952,-1.1597,10.6489,2.6623,-1.1188,9.3718,-0.0201,-0.047,0.0026
6343,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,634314,2019-08-18 21:01:43:426,2.1343,-1.3896,8.2978,2.6818,-1.1252,9.3655,0.0065,0.0285,-0.0049
6344,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,634415,2019-08-18 21:01:43:527,2.26,-0.8904,8.5265,2.6029,-1.104,9.3902,0.0201,0.0916,-0.0005
6345,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,634514,2019-08-18 21:01:43:626,2.606,-1.9965,9.5237,2.5477,-1.1024,9.4056,0.0395,0.02,-0.006
6346,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,634614,2019-08-18 21:01:43:726,2.8232,-1.2316,10.5083,2.578,-1.0381,9.4046,0.074,-0.0938,-0.0307
6347,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,634714,2019-08-18 21:01:43:826,2.53,-0.4529,10.0875,2.6416,-0.9855,9.3926,-0.0099,-0.0824,-0.0113
6348,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,634814,2019-08-18 21:01:43:926,2.5749,-0.8048,9.7745,2.6946,-1.0477,9.3708,-0.0697,-0.0212,0.0172
6349,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,634914,2019-08-18 21:01:44:026,2.9376,-0.6731,9.4387,2.6921,-1.0921,9.3664,-0.0746,0.0036,0.0224
6350,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,635014,2019-08-18 21:01:44:126,2.6018,-0.4439,9.69,2.6798,-1.2152,9.3548,-0.1119,0.0182,0.0354
6351,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,635115,2019-08-18 21:01:44:227,2.8394,-1.1561,9.6577,2.6472,-1.2818,9.3552,-0.0521,0.0247,0.0198
6352,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,635214,2019-08-18 21:01:44:326,2.0385,-1.3219,9.4285,2.6158,-1.3341,9.3567,-0.0065,-0.001,-0.0004
6353,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,635315,2019-08-18 21:01:44:427,2.4019,-1.5542,9.8331,2.6154,-1.3205,9.3588,0.0319,-0.0077,-0.0057
6354,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,635414,2019-08-18 21:01:44:526,1.789,-0.9957,9.4052,2.6044,-1.3,9.3647,0.0152,0.0021,0.0003
6355,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,635514,2019-08-18 21:01:44:626,2.1637,-1.0568,9.4207,2.587,-1.2776,9.3726,0.0416,0.027,-0.002
6356,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,635614,2019-08-18 21:01:44:726,2.172,-1.0897,9.6583,2.5592,-1.2554,9.3832,-0.0005,0.0045,0.0012
6357,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,635714,2019-08-18 21:01:44:826,2.0457,-1.1795,9.4578,2.5526,-1.2622,9.3841,-0.0287,-0.0273,0.0066
6358,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,635814,2019-08-18 21:01:44:926,2.1289,-1.3064,9.2549,2.5674,-1.2807,9.3776,0.0185,-0.0131,-0.0015
6359,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,635914,2019-08-18 21:01:45:026,2.248,-1.149,9.5925,2.5662,-1.2791,9.3781,-0.0241,0.0096,0.0074
6360,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,636015,2019-08-18 21:01:45:127,2.1631,-1.0712,9.2004,2.5516,-1.2972,9.3796,-0.0061,0.0182,0.0109
6361,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,636114,2019-08-18 21:01:45:226,2.0787,-1.2591,9.2842,2.5125,-1.2897,9.3912,0.0074,0.0062,0.005
6362,47.15424,-1.982697,76.71,11.44,10.72,72.7,14 / 20,636214,2019-08-18 21:01:45:326,2.3235,-1.21,9.5542,2.5055,-1.2876,9.3933,-0.0055,-0.0077,0.0051
6363,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,636314,2019-08-18 21:01:45:426,2.2534,-1.1705,9.6901,2.5019,-1.2774,9.3957,-0.0119,-0.0096,0.0078
6364,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,636414,2019-08-18 21:01:45:526,2.2265,-1.125,9.5273,2.5013,-1.2847,9.3949,-0.0097,-0.005,0.0044
6365,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,636514,2019-08-18 21:01:45:626,2.2738,-1.1939,9.6362,2.4886,-1.2927,9.3971,0.0043,0.0173,0.0032
6366,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,636614,2019-08-18 21:01:45:726,2.1194,-1.2561,9.5273,2.4737,-1.2922,9.4011,-0.0037,0.0153,0.0058
6367,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,636714,2019-08-18 21:01:45:826,2.1954,-1.2974,9.5686,2.4483,-1.3018,9.4065,0.008,0.0026,-0.0008
6368,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,636815,2019-08-18 21:01:45:927,2.2139,-1.2783,9.3776,2.445,-1.2979,9.4079,-0.0049,-0.0029,-0.0042
6369,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,636915,2019-08-18 21:01:46:027,2.0505,-1.2214,9.5464,2.4379,-1.2979,9.4097,-0.013,0.0048,-0.0033
6370,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,637014,2019-08-18 21:01:46:126,2.1122,-1.31,8.9963,2.4229,-1.2884,9.4149,0.0309,0.0191,-0.0129
6371,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,637114,2019-08-18 21:01:46:226,2.1948,-1.1256,9.7367,2.4057,-1.2705,9.4217,-0.0037,0.005,-0.0054
6372,47.15424,-1.982697,76.71,11.44,10.72,72.7,13 / 20,637214,2019-08-18 21:01:46:326,2.3336,-1.5572,9.3345,2.3976,-1.2684,9.4241,0.0071,0.0078,-0.0067
6373,47.154266,-1.981059,78.6,13.17,9.648001,85.8,14 / 19,637314,2019-08-18 21:01:46:426,2.1583,-1.1885,9.3064,2.3785,-1.2597,9.4301,-0.0001,0.0079,-0.0042
6374,47.154266,-1.981059,78.6,13.17,9.648001,85.8,14 / 19,637414,2019-08-18 21:01:46:526,2.2008,-1.1645,9.3644,2.3725,-1.2609,9.4314,-0.0135,-0.0051,0.0002
6375,47.154266,-1.981059,78.6,13.17,9.648001,85.8,14 / 19,637514,2019-08-18 21:01:46:626,2.1098,-1.3405,9.5278,2.3743,-1.2767,9.4288,-0.0124,-0.0082,0.0
6376,47.154266,-1.981059,78.6,13.17,9.648001,85.8,14 / 19,637614,2019-08-18 21:01:46:726,2.1146,-1.2142,9.2477,2.3742,-1.3088,9.4245,-0.0573,0.0011,0.0113
6377,47.154266,-1.981059,78.6,13.17,9.648001,85.8,14 / 19,637714,2019-08-18 21:01:46:826,2.2989,-1.3938,9.3232,2.3624,-1.3589,9.4204,-0.0263,0.0079,0.0067
6378,47.154266,-1.981059,78.6,13.17,9.648001,85.8,14 / 19,637814,2019-08-18 21:01:46:926,2.1056,-1.1771,9.5602,2.3557,-1.3732,9.42,-0.0274,0.0023,0.005
6379,47.154266,-1.981059,78.6,13.17,9.648001,85.8,14 / 19,637914,2019-08-18 21:01:47:026,2.1642,-1.2058,9.4057,2.349,-1.4082,9.4165,-0.0108,-0.0045,0.004
6380,47.154266,-1.981059,78.6,13.17,9.648001,85.8,14 / 19,638014,2019-08-18 21:01:47:126,1.9973,-1.3483,9.1861,2.3497,-1.4091,9.4161,0.0137,-0.0089,-0.0018
6381,47.154266,-1.981059,78.6,13.17,9.648001,85.8,14 / 19,638115,2019-08-18 21:01:47:227,2.0876,-1.3938,9.3315,2.3478,-1.3974,9.4184,-0.0027,0.0064,0.0037
6382,47.154266,-1.981059,78.6,13.17,9.648001,85.8,14 / 19,638214,2019-08-18 21:01:47:326,2.2133,-1.1675,9.7661,2.3405,-1.4053,9.419,-0.0236,0.0127,0.0112
