,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33745,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3374510,2019-08-09 23:31:31:737,0.6274,-0.1483,9.106,0.7019,-0.7065,9.7559,-0.0293,0.0156,-0.0037
33746,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3374610,2019-08-09 23:31:31:837,0.862,-0.9132,9.4873,0.7194,-0.6952,9.7555,-0.0196,0.0044,0.0174
33747,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3374711,2019-08-09 23:31:31:938,0.6507,-1.2849,9.212,0.7186,-0.6715,9.7572,-0.0104,0.0123,0.0181
33748,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3374811,2019-08-09 23:31:32:038,0.7381,-0.1471,9.0438,0.725,-0.6642,9.7572,0.0105,0.0028,0.0032
33749,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3374912,2019-08-09 23:31:32:139,0.8141,-0.5906,9.7351,0.7144,-0.6552,9.7586,-0.0108,-0.0213,-0.008
33750,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3375010,2019-08-09 23:31:32:237,0.4281,-0.7241,9.4005,0.7025,-0.655,9.7595,-0.0069,-0.0097,0.0018
33751,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3375110,2019-08-09 23:31:32:337,0.6442,0.1402,9.7686,0.6853,-0.6549,9.7607,0.0065,-0.0064,-0.0034
33752,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3375212,2019-08-09 23:31:32:439,0.5729,-0.3243,10.5563,0.6754,-0.6553,9.7614,0.0347,-0.0175,0.0159
33753,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3375311,2019-08-09 23:31:32:538,0.4622,0.6179,10.0787,0.6509,-0.6882,9.7608,-0.014,0.0103,0.0422
33754,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3375410,2019-08-09 23:31:32:637,-0.0137,-1.2742,9.3017,0.6602,-0.6741,9.7612,-0.0018,0.0112,-0.0511
33755,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3375510,2019-08-09 23:31:32:737,1.0494,0.4198,9.8919,0.6697,-0.6704,9.7608,-0.0053,-0.0199,-0.0238
33756,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3375610,2019-08-09 23:31:32:837,0.7645,0.962,9.6477,0.6631,-0.6841,9.7603,-0.015,-0.0171,0.0195
33757,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3375710,2019-08-09 23:31:32:937,0.1306,-2.075,9.9063,0.641,-0.6787,9.7621,-0.0295,-0.0087,-0.0123
33758,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3375810,2019-08-09 23:31:33:037,0.5275,-1.5058,9.461,0.6406,-0.667,9.7629,-0.0033,0.0075,0.0105
33759,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3375910,2019-08-09 23:31:33:137,0.6801,-0.93,9.7423,0.644,-0.6518,9.7637,-0.0174,0.0015,-0.0112
33760,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3376011,2019-08-09 23:31:33:238,0.8154,-0.9761,9.8692,0.6453,-0.6329,9.7649,0.0045,-0.0039,-0.0137
33761,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3376111,2019-08-09 23:31:33:338,0.2659,0.1031,9.379,0.6439,-0.6269,9.7654,-0.007,0.009,0.0102
33762,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3376211,2019-08-09 23:31:33:438,0.6633,-0.4266,10.3947,0.6447,-0.6432,9.7643,-0.0062,0.0017,0.0091
33763,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3376310,2019-08-09 23:31:33:537,0.6304,-0.7696,9.5699,0.6514,-0.6536,9.7631,-0.0018,0.0096,0.0061
33764,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3376410,2019-08-09 23:31:33:637,0.9931,0.1797,9.9386,0.6602,-0.6612,9.762,0.0222,0.0166,-0.0045
33765,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3376510,2019-08-09 23:31:33:737,0.4975,-0.5026,9.3035,0.6577,-0.6412,9.7635,-0.0279,-0.0163,0.0132
33766,45.876335,-0.325259,88.22,27.0,5.36,65.8,16 / 18,3376611,2019-08-09 23:31:33:838,0.7417,0.7932,9.8051,0.6543,-0.648,9.7633,-0.0207,0.0011,0.019
33767,45.876335,-0.325259,88.22,27.0,5.36,65.8,16 / 18,3376711,2019-08-09 23:31:33:938,0.9123,-1.0437,9.5627,0.6594,-0.6264,9.7644,0.0011,-0.0076,-0.0238
33768,45.876335,-0.325259,88.22,27.0,5.36,65.8,16 / 18,3376811,2019-08-09 23:31:34:038,0.968,-0.6552,9.6675,0.6645,-0.6067,9.7653,0.0289,0.004,-0.0346
33769,45.876335,-0.325259,88.22,27.0,5.36,65.8,16 / 18,3376911,2019-08-09 23:31:34:138,0.9704,-0.9108,9.8303,0.6796,-0.6111,9.764,0.007,0.009,-0.007
33770,45.876335,-0.325259,88.22,27.0,5.36,65.8,16 / 18,3377011,2019-08-09 23:31:34:238,0.7381,-0.1902,9.7387,0.6921,-0.6085,9.7633,0.0089,0.0199,-0.0145
33771,45.876335,-0.325259,88.22,27.0,5.36,65.8,16 / 18,3377110,2019-08-09 23:31:34:337,0.8435,-0.52,9.7501,0.7177,-0.6054,9.7616,0.0055,0.0028,-0.0259
33772,45.876335,-0.325259,88.22,27.0,5.36,65.8,16 / 18,3377210,2019-08-09 23:31:34:437,0.9075,-0.1249,9.546,0.7228,-0.6014,9.7615,-0.0312,-0.0062,-0.0018
33773,45.876335,-0.325259,88.22,27.0,5.36,65.8,16 / 18,3377311,2019-08-09 23:31:34:538,0.7746,-0.2955,9.0384,0.7295,-0.5912,9.7616,0.0415,0.0024,-0.0166
33774,45.876335,-0.325259,88.22,27.0,5.36,65.8,16 / 18,3377411,2019-08-09 23:31:34:638,0.8165,0.0151,9.7393,0.7349,-0.5852,9.7616,-0.0108,0.0007,-0.0061
33775,45.876335,-0.325259,88.22,27.0,5.36,65.8,16 / 18,3377511,2019-08-09 23:31:34:738,0.9398,0.825,9.7135,0.7321,-0.5839,9.7618,-0.0042,-0.004,-0.009
33776,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 17,3377611,2019-08-09 23:31:34:838,0.7435,-2.0481,10.0601,0.7374,-0.618,9.7593,0.0318,0.0051,-0.0201
33777,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 17,3377711,2019-08-09 23:31:34:938,0.5466,-1.9104,9.3945,0.7407,-0.6047,9.7599,0.0219,0.0022,-0.0099
33778,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 17,3377810,2019-08-09 23:31:35:037,0.871,-1.0557,9.8297,0.7455,-0.5914,9.7604,-0.0072,-0.0083,-0.0229
33779,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 17,3377910,2019-08-09 23:31:35:137,0.7465,0.09,9.9883,0.7409,-0.5773,9.7616,0.0155,-0.0103,0.0021
33780,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 17,3378011,2019-08-09 23:31:35:238,0.5705,-0.3428,9.6722,0.736,-0.5778,9.7619,-0.0113,-0.0083,0.0132
33781,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 17,3378111,2019-08-09 23:31:35:338,0.291,-0.2273,9.7447,0.7292,-0.5922,9.7616,-0.0067,0.004,0.0269
33782,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 17,3378210,2019-08-09 23:31:35:437,0.6202,-1.3532,9.4741,0.7348,-0.5765,9.7621,-0.0131,0.0122,-0.0117
33783,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 17,3378310,2019-08-09 23:31:35:537,0.7812,-1.5435,10.1008,0.7371,-0.5898,9.7611,-0.0308,-0.0095,0.0112
33784,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 17,3378410,2019-08-09 23:31:35:637,0.4598,-1.3203,9.2592,0.7282,-0.5668,9.7631,-0.0194,0.0115,0.0082
33785,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 17,3378511,2019-08-09 23:31:35:738,0.8177,0.4144,9.2329,0.7328,-0.559,9.7632,0.0194,0.0086,-0.0082
33786,45.877216,-0.32252,89.9,24.66,4.288,65.2,16 / 18,3378610,2019-08-09 23:31:35:837,0.7687,0.0151,9.7243,0.7359,-0.55,9.7635,-0.004,-0.0065,0.0106
33787,45.877216,-0.32252,89.9,24.66,4.288,65.2,16 / 18,3378710,2019-08-09 23:31:35:937,0.6029,-0.1381,9.7291,0.7317,-0.5572,9.7634,0.0126,0.0033,0.0063
33788,45.877216,-0.32252,89.9,24.66,4.288,65.2,16 / 18,3378810,2019-08-09 23:31:36:037,0.7729,-0.2273,9.7961,0.7339,-0.5711,9.7625,0.0445,-0.0026,-0.0095
33789,45.877216,-0.32252,89.9,24.66,4.288,65.2,16 / 18,3378910,2019-08-09 23:31:36:137,0.7585,-0.438,9.9817,0.7311,-0.5818,9.762,0.0028,-0.0123,0.0
33790,45.877216,-0.32252,89.9,24.66,4.288,65.2,16 / 18,3379011,2019-08-09 23:31:36:238,0.394,0.3018,9.0252,0.7169,-0.5854,9.7629,-0.0059,-0.0018,0.01
33791,45.877216,-0.32252,89.9,24.66,4.288,65.2,16 / 18,3379110,2019-08-09 23:31:36:337,1.0195,-1.7841,9.176,0.718,-0.5884,9.7626,-0.0208,0.0098,-0.0183
33792,45.877216,-0.32252,89.9,24.66,4.288,65.2,16 / 18,3379210,2019-08-09 23:31:36:437,1.3038,-1.5585,9.4777,0.7338,-0.5736,9.7623,-0.0586,0.0,-0.0102
33793,45.877216,-0.32252,89.9,24.66,4.288,65.2,16 / 18,3379310,2019-08-09 23:31:36:537,1.6898,-1.519,9.3478,0.7528,-0.5771,9.7607,0.0226,0.0178,-0.0132
33794,45.877216,-0.32252,89.9,24.66,4.288,65.2,16 / 18,3379410,2019-08-09 23:31:36:637,1.3259,-1.7141,9.7518,0.7795,-0.5822,9.7583,0.0027,0.0053,-0.0443
33795,45.877216,-0.32252,89.9,24.66,4.288,65.2,16 / 18,3379511,2019-08-09 23:31:36:738,1.12,-0.3464,9.692,0.7949,-0.5706,9.7577,-0.009,0.0137,-0.0002
33796,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 16,3379610,2019-08-09 23:31:36:837,1.3558,-1.501,9.8632,0.8125,-0.5984,9.7546,0.0202,0.0095,-0.0215
33797,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 16,3379710,2019-08-09 23:31:36:937,1.536,-0.4595,10.0817,0.823,-0.6053,9.7533,0.0164,-0.016,-0.0396
33798,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 16,3379810,2019-08-09 23:31:37:037,0.6717,0.8746,9.2413,0.8161,-0.6005,9.7542,-0.0186,-0.0091,0.02
33799,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 16,3379910,2019-08-09 23:31:37:137,0.6573,0.8782,8.951,0.8107,-0.6014,9.7546,-0.044,-0.0068,-0.018
33800,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 16,3380011,2019-08-09 23:31:37:238,0.7064,-0.0609,8.7038,0.8092,-0.5491,9.7578,-0.03,-0.0026,-0.0154
33801,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 16,3380110,2019-08-09 23:31:37:337,0.5316,-1.0766,9.4544,0.8074,-0.5414,9.7584,-0.0427,0.0135,0.02
33802,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 16,3380211,2019-08-09 23:31:37:438,0.7429,0.0468,9.8674,0.8174,-0.5276,9.7583,-0.0124,0.0002,0.02
33803,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 16,3380311,2019-08-09 23:31:37:538,1.2912,-0.7253,9.5286,0.8133,-0.5165,9.7592,0.0347,-0.0119,-0.0253
33804,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 16,3380411,2019-08-09 23:31:37:638,0.9147,-0.8013,9.5089,0.8096,-0.5266,9.759,0.0626,-0.0003,-0.0141
33805,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 16,3380511,2019-08-09 23:31:37:738,0.7597,-0.8785,9.6878,0.8085,-0.5651,9.7569,-0.0288,-0.0097,0.0017
33806,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3380610,2019-08-09 23:31:37:837,1.0799,0.1055,10.2343,0.8042,-0.5604,9.7575,-0.0088,0.0003,0.0031
33807,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3380710,2019-08-09 23:31:37:937,1.1272,0.1941,10.038,0.804,-0.5657,9.7572,0.0139,-0.0018,-0.0267
33808,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3380810,2019-08-09 23:31:38:037,0.9171,-1.0287,9.7985,0.8077,-0.5533,9.7577,-0.0031,0.0033,-0.0152
33809,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3380910,2019-08-09 23:31:38:137,0.8094,-0.6786,9.6465,0.813,-0.5573,9.757,-0.004,0.0103,-0.0015
33810,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3381011,2019-08-09 23:31:38:238,0.707,-0.3308,9.6794,0.817,-0.5458,9.7573,-0.0455,0.0001,0.0161
33811,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3381111,2019-08-09 23:31:38:338,0.8321,-1.2299,9.2574,0.8186,-0.5587,9.7564,-0.0008,0.0038,-0.0216
33812,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3381210,2019-08-09 23:31:38:437,1.0051,0.242,9.6112,0.8288,-0.5335,9.757,-0.0097,0.0012,-0.0019
33813,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3381310,2019-08-09 23:31:38:537,0.7435,-0.0483,9.5406,0.8284,-0.525,9.7575,-0.0258,-0.0024,-0.0018
33814,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3381410,2019-08-09 23:31:38:637,0.61,-0.836,9.5041,0.8256,-0.5758,9.7549,-0.039,0.0026,0.0214
33815,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3381511,2019-08-09 23:31:38:738,0.9805,-0.6858,9.7327,0.8277,-0.5695,9.755,0.0264,-0.0008,-0.0199
33816,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3381611,2019-08-09 23:31:38:838,1.4708,-0.4972,9.932,0.8324,-0.5635,9.755,0.0134,-0.0114,-0.0339
33817,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3381710,2019-08-09 23:31:38:937,1.287,-0.3219,9.4843,0.8299,-0.5456,9.7562,-0.0217,-0.0056,-0.0181
33818,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3381810,2019-08-09 23:31:39:037,0.4676,-1.0359,9.0414,0.8326,-0.5258,9.7571,-0.0085,-0.0023,-0.03
33819,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3381910,2019-08-09 23:31:39:137,0.6837,-0.0747,9.2323,0.8268,-0.527,9.7575,0.0126,-0.0111,-0.0288
33820,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3382011,2019-08-09 23:31:39:238,0.8118,-0.438,9.3424,0.8232,-0.5678,9.7555,-0.0003,0.0051,-0.0021
33821,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3382110,2019-08-09 23:31:39:337,0.9638,-0.8743,9.6537,0.8359,-0.561,9.7548,-0.0244,0.0106,-0.0093
33822,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3382210,2019-08-09 23:31:39:437,1.1864,-0.5008,10.2032,0.8407,-0.5632,9.7543,0.0347,0.0075,-0.0305
33823,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3382311,2019-08-09 23:31:39:538,1.0985,-0.4081,10.1553,0.8674,-0.5724,9.7514,0.0409,0.0217,-0.0312
33824,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3382411,2019-08-09 23:31:39:638,1.533,-1.7027,10.439,0.8732,-0.6278,9.7475,-0.0132,0.0078,-0.011
33825,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3382511,2019-08-09 23:31:39:738,1.8562,-0.2542,10.2953,0.9034,-0.6505,9.7433,-0.026,0.0127,0.0005
33826,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3382610,2019-08-09 23:31:39:837,1.5145,-0.0435,9.9727,0.9168,-0.6192,9.744,-0.0723,0.0226,0.0014
33827,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3382710,2019-08-09 23:31:39:937,1.372,-1.7416,9.0803,0.9476,-0.6422,9.7396,0.0537,0.0024,-0.0686
33828,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3382810,2019-08-09 23:31:40:037,1.2044,-0.7612,8.9474,0.9642,-0.614,9.7398,-0.0753,0.0106,0.0018
33829,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3382910,2019-08-09 23:31:40:137,1.5851,-0.007,9.7201,0.9771,-0.6446,9.7365,-0.0377,-0.0095,-0.0236
33830,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3383011,2019-08-09 23:31:40:238,1.1565,-1.8194,10.0152,0.9752,-0.6799,9.7343,0.0514,-0.0079,-0.0149
33831,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3383110,2019-08-09 23:31:40:337,1.4821,-1.6871,10.2277,0.9767,-0.6964,9.733,0.0288,0.0074,-0.0438
33832,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3383210,2019-08-09 23:31:40:437,1.8616,-0.9599,10.1385,0.9932,-0.6555,9.7342,0.0514,-0.0212,-0.1016
33833,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3383310,2019-08-09 23:31:40:537,0.7459,0.3252,9.2838,0.984,-0.6654,9.7344,0.0224,-0.0169,-0.0566
33834,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3383410,2019-08-09 23:31:40:637,0.8273,0.4658,9.2305,0.9923,-0.6751,9.7329,-0.0405,0.0088,-0.0304
33835,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3383511,2019-08-09 23:31:40:738,1.038,0.6466,9.677,1.0076,-0.6629,9.7322,0.0056,-0.005,-0.0576
33836,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3383611,2019-08-09 23:31:40:838,0.7172,-0.5715,9.267,1.0075,-0.7072,9.7291,-0.0179,0.0074,0.0155
33837,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3383710,2019-08-09 23:31:40:937,2.04,-1.7237,9.8775,1.024,-0.7007,9.7278,-0.0447,0.0132,0.0156
33838,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3383810,2019-08-09 23:31:41:037,1.4959,-1.6746,9.6046,1.027,-0.6911,9.7282,0.0114,-0.0034,-0.049
33839,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3383911,2019-08-09 23:31:41:138,1.1326,-1.2149,9.616,1.0369,-0.6985,9.7266,-0.0171,-0.001,-0.0073
33840,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3384011,2019-08-09 23:31:41:238,1.3804,0.3318,9.8746,1.0378,-0.6972,9.7266,0.0374,-0.0025,-0.0437
33841,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3384111,2019-08-09 23:31:41:338,1.4791,-0.2411,9.689,1.0527,-0.7066,9.7243,0.0288,0.0105,-0.0499
33842,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3384210,2019-08-09 23:31:41:437,1.6773,-0.7863,10.2415,1.0679,-0.7232,9.7215,0.0151,0.0004,-0.0419
33843,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3384310,2019-08-09 23:31:41:537,1.4103,-0.7893,9.6345,1.0778,-0.7345,9.7195,-0.0102,0.0039,-0.0118
33844,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3384410,2019-08-09 23:31:41:637,1.4863,-0.8761,9.5292,1.0869,-0.7403,9.7181,0.0055,0.0128,-0.0389
33845,45.877216,-0.32252,89.9,24.66,4.288,65.2,14 / 17,3384510,2019-08-09 23:31:41:737,1.7826,-0.0968,10.254,1.097,-0.7353,9.7173,0.0201,-0.008,-0.0483
33846,45.877216,-0.32252,89.9,24.66,4.288,65.2,13 / 16,3384611,2019-08-09 23:31:41:838,1.059,-1.2394,9.0378,1.0989,-0.7364,9.717,-0.0261,-0.0084,-0.0008
33847,45.877216,-0.32252,89.9,24.66,4.288,65.2,13 / 16,3384711,2019-08-09 23:31:41:938,1.3433,-1.1574,9.1569,1.097,-0.7383,9.7171,-0.0257,0.0051,-0.0381
33848,45.877216,-0.32252,89.9,24.66,4.288,65.2,13 / 16,3384811,2019-08-09 23:31:42:038,1.4654,-0.6834,9.7716,1.1043,-0.739,9.7162,0.0029,-0.0212,-0.0209
33849,45.877216,-0.32252,89.9,24.66,4.288,65.2,13 / 16,3384911,2019-08-09 23:31:42:138,1.1882,-0.4057,9.3029,1.093,-0.7366,9.7177,-0.045,-0.0145,-0.0102
33850,45.877216,-0.32252,89.9,24.66,4.288,65.2,13 / 16,3385011,2019-08-09 23:31:42:238,1.2702,-2.5682,10.0326,1.073,-0.7665,9.7176,-0.084,-0.0047,0.0633
33851,45.877216,-0.32252,89.9,24.66,4.288,65.2,13 / 16,3385111,2019-08-09 23:31:42:338,0.8489,-1.2813,9.7285,1.0608,-0.7271,9.722,0.0967,-0.0104,-0.0655
33852,45.877216,-0.32252,89.9,24.66,4.288,65.2,13 / 16,3385211,2019-08-09 23:31:42:438,1.1811,-0.696,9.4981,1.0611,-0.7374,9.7211,0.0237,0.0091,-0.0172
33853,45.877216,-0.32252,89.9,24.66,4.288,65.2,13 / 16,3385311,2019-08-09 23:31:42:538,1.2026,-0.5577,9.8919,1.0679,-0.7331,9.7207,-0.0108,0.0032,-0.0329
33854,45.877216,-0.32252,89.9,24.66,4.288,65.2,13 / 16,3385410,2019-08-09 23:31:42:637,1.0039,-1.2586,9.5968,1.0753,-0.7389,9.7195,0.0141,0.0093,-0.0136
33855,45.877216,-0.32252,89.9,24.66,4.288,65.2,13 / 16,3385510,2019-08-09 23:31:42:737,1.0997,-0.1046,9.2868,1.0802,-0.7562,9.7176,-0.0196,0.0088,-0.0249
33856,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3385610,2019-08-09 23:31:42:837,0.8363,-0.9773,9.5896,1.0939,-0.7532,9.7163,-0.0051,0.0124,-0.002
33857,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3385710,2019-08-09 23:31:42:937,1.0219,-0.6786,9.8638,1.0929,-0.756,9.7162,-0.0083,0.0057,-0.0258
33858,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3385810,2019-08-09 23:31:43:037,1.214,-1.5184,9.7201,1.1075,-0.7544,9.7147,0.0328,0.0091,-0.0113
33859,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3385910,2019-08-09 23:31:43:137,0.9895,-0.8899,9.6693,1.1045,-0.7781,9.7131,-0.0065,-0.0058,-0.0315
33860,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3386010,2019-08-09 23:31:43:237,0.7705,-0.9743,9.1126,1.1083,-0.7494,9.715,-0.0273,0.0097,-0.0134
33861,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3386111,2019-08-09 23:31:43:338,1.5294,-1.0317,9.6016,1.1143,-0.7534,9.714,0.0005,0.0076,-0.0449
33862,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3386210,2019-08-09 23:31:43:437,1.3612,-0.7678,9.7141,1.116,-0.7415,9.7147,0.0013,-0.0053,-0.0345
33863,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3386310,2019-08-09 23:31:43:537,1.2966,-1.0563,9.6705,1.1151,-0.7367,9.7152,0.0119,-0.0062,-0.0263
33864,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3386410,2019-08-09 23:31:43:637,1.1212,-0.4565,9.698,1.1084,-0.7537,9.7146,0.0068,-0.006,-0.0245
33865,45.877216,-0.32252,89.9,24.66,4.288,65.2,15 / 18,3386510,2019-08-09 23:31:43:737,1.4588,-0.7061,9.874,1.1064,-0.7706,9.7135,-0.0238,-0.0022,-0.0172
33866,45.87788,-0.320002,89.33,22.69,5.36,74.8,16 / 18,3386611,2019-08-09 23:31:43:838,1.3481,-0.4865,9.3047,1.1074,-0.762,9.7141,-0.0352,0.0144,0.0099
33867,45.87788,-0.320002,89.33,22.69,5.36,74.8,16 / 18,3386710,2019-08-09 23:31:43:937,0.5047,-1.4896,8.8642,1.1175,-0.7499,9.7139,0.0392,0.0088,-0.0808
33868,45.87788,-0.320002,89.33,22.69,5.36,74.8,16 / 18,3386811,2019-08-09 23:31:44:038,0.233,-1.0018,8.5069,1.1207,-0.7216,9.7156,0.0391,-0.0157,-0.0844
33869,45.87788,-0.320002,89.33,22.69,5.36,74.8,16 / 18,3386911,2019-08-09 23:31:44:138,0.9572,0.5448,9.4568,1.1162,-0.7563,9.7135,-0.0135,0.011,0.0065
33870,45.87788,-0.320002,89.33,22.69,5.36,74.8,16 / 18,3387010,2019-08-09 23:31:44:237,1.2152,-0.8809,10.3085,1.1197,-0.7662,9.7123,-0.0456,-0.0088,-0.0437
33871,45.87788,-0.320002,89.33,22.69,5.36,74.8,16 / 18,3387111,2019-08-09 23:31:44:338,0.4885,-1.6764,9.3622,1.1187,-0.7564,9.7132,0.0109,0.0249,0.0188
33872,45.87788,-0.320002,89.33,22.69,5.36,74.8,16 / 18,3387211,2019-08-09 23:31:44:438,0.883,-0.7361,9.9805,1.1344,-0.7746,9.71,-0.0029,0.0096,0.0045
33873,45.87788,-0.320002,89.33,22.69,5.36,74.8,16 / 18,3387311,2019-08-09 23:31:44:538,1.5318,-1.7231,9.6196,1.1269,-0.7868,9.7099,0.0018,-0.0038,-0.051
33874,45.87788,-0.320002,89.33,22.69,5.36,74.8,16 / 18,3387410,2019-08-09 23:31:44:637,1.36,-0.7606,9.4723,1.1409,-0.7922,9.7078,-0.0283,0.0169,0.0174
33875,45.87788,-0.320002,89.33,22.69,5.36,74.8,16 / 18,3387510,2019-08-09 23:31:44:737,1.5719,-0.1752,10.1062,1.1419,-0.7968,9.7073,0.016,0.0019,-0.063
33876,45.87788,-0.320002,89.33,22.69,5.36,74.8,Dec-14,3387610,2019-08-09 23:31:44:837,1.3307,-0.6181,10.2828,1.1427,-0.8117,9.706,0.0305,-0.0088,-0.0356
33877,45.87788,-0.320002,89.33,22.69,5.36,74.8,Dec-14,3387711,2019-08-09 23:31:44:938,1.269,-1.1521,9.7704,1.1392,-0.812,9.7064,0.0001,-0.005,-0.0212
