,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
97293,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9730497,2019-08-18 17:55:53:034,-1.1575,-0.4034,9.5579,-0.9486,-0.3775,9.7534,0.0055,0.0161,0.0065
97294,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9730597,2019-08-18 17:55:53:134,-1.203,-0.4196,9.7111,-0.9696,-0.3748,9.7514,-0.0008,0.0057,0.0058
97295,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9730697,2019-08-18 17:55:53:234,-1.1695,-0.3358,9.4621,-0.9777,-0.3751,9.7506,-0.0087,0.0023,0.0032
97296,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9730797,2019-08-18 17:55:53:334,-1.1869,-0.2843,10.0457,-0.9887,-0.3842,9.7491,-0.0049,0.0302,0.0029
97297,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9730897,2019-08-18 17:55:53:434,-1.0612,-0.4585,9.6686,-1.0131,-0.3898,9.7464,0.0143,0.0151,0.0057
97298,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9730997,2019-08-18 17:55:53:534,-0.4381,-0.4842,10.175,-1.0363,-0.381,9.7443,0.0049,0.0149,0.0009
97299,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9731097,2019-08-18 17:55:53:634,-0.9247,-0.5106,10.0284,-1.0507,-0.402,9.7419,-0.0057,-0.0044,-0.0023
97300,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9731197,2019-08-18 17:55:53:734,-1.0546,-0.4477,9.6249,-1.031,-0.408,9.7438,0.0018,-0.0193,-0.0022
97301,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9731297,2019-08-18 17:55:53:834,-0.9744,-0.4836,9.6956,-1.0221,-0.4063,9.7448,-0.0049,-0.0017,-0.0013
97302,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9731398,2019-08-18 17:55:53:935,-0.8098,-0.4124,9.5172,-1.026,-0.4195,9.7438,-0.0151,0.0194,0.0001
97303,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9731497,2019-08-18 17:55:54:034,-0.7248,-0.316,9.3298,-1.0361,-0.4278,9.7424,-0.0139,0.0207,-0.0004
97304,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9731597,2019-08-18 17:55:54:134,-0.8559,-0.3154,9.4789,-1.0507,-0.4403,9.7403,-0.0049,0.0055,-0.0003
97305,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9731697,2019-08-18 17:55:54:234,-0.9822,-0.34,9.8955,-1.0509,-0.4413,9.7402,-0.0016,-0.0031,0.0001
97306,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9731797,2019-08-18 17:55:54:334,-0.9379,-0.4848,9.6082,-1.0379,-0.4383,9.7417,0.0014,-0.0031,0.0016
97307,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9731897,2019-08-18 17:55:54:434,-0.9175,-0.4453,9.9583,-1.0367,-0.4334,9.7421,0.0041,0.0035,0.0014
97308,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9731997,2019-08-18 17:55:54:534,-0.8505,-0.4501,9.7764,-1.0316,-0.429,9.7428,-0.0002,-0.0028,0.0009
97309,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9732097,2019-08-18 17:55:54:634,-0.9361,-0.2149,10.1337,-1.0268,-0.424,9.7435,0.0027,0.002,0.0008
97310,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9732197,2019-08-18 17:55:54:734,-0.9421,-0.2496,9.9769,-1.0156,-0.4176,9.745,0.0034,0.01,0.0001
97311,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9732297,2019-08-18 17:55:54:834,-0.7428,-0.319,9.7016,-1.0213,-0.4163,9.7444,0.0001,0.0002,0.001
97312,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9732397,2019-08-18 17:55:54:934,-0.6787,-0.349,9.6704,-1.015,-0.4117,9.7453,0.0043,-0.0034,0.0007
97313,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9732497,2019-08-18 17:55:55:034,-0.8385,-0.1784,9.944,-1.0129,-0.4067,9.7457,0.0053,0.0012,0.0003
97314,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9732597,2019-08-18 17:55:55:134,-0.8643,-0.3705,9.7692,-0.9987,-0.397,9.7476,0.004,-0.0104,0.0
97315,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9732697,2019-08-18 17:55:55:234,-0.8367,-0.3094,9.8434,-0.9877,-0.3967,9.7487,0.0017,-0.0096,-0.0004
97316,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9732797,2019-08-18 17:55:55:334,-0.9534,-0.3789,9.8727,-0.9775,-0.3939,9.7499,-0.0017,-0.0027,-0.0011
97317,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9732897,2019-08-18 17:55:55:434,-0.8762,-0.2179,10.111,-0.9469,-0.3767,9.7536,-0.001,-0.0009,0.0006
97318,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9732997,2019-08-18 17:55:55:534,-0.7523,-0.3747,9.6447,-0.93,-0.368,9.7555,-0.0002,0.0007,0.0004
97319,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9733096,2019-08-18 17:55:55:633,-0.787,-0.2149,9.9984,-0.9271,-0.3696,9.7557,-0.0094,-0.0026,0.0008
97320,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9733196,2019-08-18 17:55:55:733,-0.6554,-0.2215,9.9266,-0.923,-0.3742,9.7559,-0.0074,-0.0066,0.0005
97321,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9733298,2019-08-18 17:55:55:835,-0.7188,-0.3436,9.7273,-0.8883,-0.3689,9.7594,-0.0057,0.003,-0.0008
97322,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9733397,2019-08-18 17:55:55:934,-0.7751,-0.2993,9.9356,-0.8911,-0.3651,9.7593,-0.0062,0.0081,0.0004
97323,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9733497,2019-08-18 17:55:56:034,-0.8726,-0.4256,9.7363,-0.9043,-0.3675,9.758,0.0009,0.012,0.0025
97324,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9733597,2019-08-18 17:55:56:134,-0.9038,-0.3184,9.5711,-0.9093,-0.3668,9.7575,0.0086,0.0111,0.0028
97325,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9733697,2019-08-18 17:55:56:234,-0.8547,-0.4304,9.6297,-0.9142,-0.3587,9.7574,0.0033,-0.0049,0.0001
97326,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9733798,2019-08-18 17:55:56:335,-0.8565,-0.4256,9.8225,-0.9104,-0.3583,9.7577,-0.007,-0.0041,-0.0004
97327,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9733897,2019-08-18 17:55:56:434,-0.9977,-0.3561,9.8602,-0.9064,-0.3684,9.7577,-0.0082,-0.0033,-0.0018
97328,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9733998,2019-08-18 17:55:56:535,-0.8828,-0.4543,9.7219,-0.9089,-0.3711,9.7574,-0.0047,0.001,0.0001
97329,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9734098,2019-08-18 17:55:56:635,-1.0181,-0.4525,9.5322,-0.9156,-0.38,9.7564,-0.0065,0.0085,0.0006
97330,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9734197,2019-08-18 17:55:56:734,-0.8876,-0.4369,9.9021,-0.9189,-0.3833,9.756,-0.0029,0.0059,0.0001
97331,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9734297,2019-08-18 17:55:56:834,-0.8271,-0.3531,9.5423,-0.9161,-0.3718,9.7567,0.0016,0.0033,0.0011
97332,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9734398,2019-08-18 17:55:56:935,-0.7242,-0.3885,9.6692,-0.9152,-0.3687,9.7569,-0.0042,0.01,0.0009
97333,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9734498,2019-08-18 17:55:57:035,-0.8343,-0.2382,10.075,-0.9229,-0.3722,9.756,-0.0014,-0.0062,-0.0002
97334,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9734597,2019-08-18 17:55:57:134,-0.9726,-0.2526,9.5034,-0.9161,-0.373,9.7566,-0.0005,-0.0095,0.0001
97335,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9734697,2019-08-18 17:55:57:234,-0.872,-0.3346,9.4927,-0.9051,-0.3772,9.7575,-0.004,0.0065,-0.0002
97336,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9734797,2019-08-18 17:55:57:334,-0.8242,-0.3525,9.446,-0.9072,-0.3804,9.7572,-0.0118,0.0091,-0.0003
97337,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9734897,2019-08-18 17:55:57:434,-0.8894,-0.3807,9.7477,-0.9156,-0.3919,9.7559,-0.0069,0.0114,0.0005
97338,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9735002,2019-08-18 17:55:57:539,-0.9588,-0.513,10.1433,-0.9236,-0.3955,9.755,0.0038,0.0117,0.0013
97339,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9735097,2019-08-18 17:55:57:634,-0.9355,-0.3083,9.8165,-0.9132,-0.397,9.756,-0.0005,-0.0183,-0.0016
97340,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9735197,2019-08-18 17:55:57:734,-0.9828,-0.5525,9.8835,-0.9055,-0.3971,9.7567,-0.0084,-0.009,-0.0017
97341,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9735300,2019-08-18 17:55:57:837,-0.8708,-0.3262,9.7249,-0.9039,-0.4116,9.7562,-0.0019,0.0061,-0.0007
97342,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9735397,2019-08-18 17:55:57:934,-0.7924,-0.3998,9.9505,-0.9085,-0.4134,9.7557,0.0002,0.0042,-0.0009
97343,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9735497,2019-08-18 17:55:58:034,-1.112,-0.5614,9.9122,-0.9021,-0.408,9.7565,0.0185,-0.016,0.0016
97344,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9735597,2019-08-18 17:55:58:134,-0.6949,-0.3681,10.2085,-0.8933,-0.398,9.7578,0.0052,0.003,0.0019
97345,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9735697,2019-08-18 17:55:58:234,-0.8361,-0.258,9.9386,-0.8943,-0.3894,9.758,0.0037,0.0013,0.001
97346,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9735798,2019-08-18 17:55:58:335,-0.9103,-0.3771,9.8273,-0.8935,-0.3897,9.7581,-0.002,-0.0013,-0.0001
97347,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9735897,2019-08-18 17:55:58:434,-0.7499,-0.1419,9.8087,-0.8888,-0.3905,9.7585,-0.0033,-0.0062,-0.0004
97348,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9735997,2019-08-18 17:55:58:534,-0.8152,-0.319,9.5118,-0.8904,-0.39,9.7584,0.0,0.0118,0.0008
97349,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9736097,2019-08-18 17:55:58:634,-0.6691,-0.2987,9.7608,-0.8997,-0.3909,9.7575,-0.0006,0.0102,0.0012
97350,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9736197,2019-08-18 17:55:58:734,-0.8667,-0.3178,9.7405,-0.9078,-0.3918,9.7567,0.0004,0.0033,0.0007
97351,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9736297,2019-08-18 17:55:58:834,-0.8056,-0.3615,10.2181,-0.904,-0.3877,9.7572,0.0058,-0.0041,0.0005
97352,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9736397,2019-08-18 17:55:58:934,-0.7529,-0.0467,10.0852,-0.8934,-0.3774,9.7586,0.0016,-0.0185,-0.0012
97353,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9736497,2019-08-18 17:55:59:034,-0.8104,-0.3645,9.8793,-0.8756,-0.3758,9.7602,-0.0022,0.0045,-0.0002
97354,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9736597,2019-08-18 17:55:59:134,-0.7858,-0.3178,9.7764,-0.8779,-0.3761,9.76,0.0006,0.0051,0.0
97355,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9736697,2019-08-18 17:55:59:234,-0.7302,-0.4184,9.6513,-0.8681,-0.3741,9.761,-0.0087,-0.012,-0.0022
97356,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9736797,2019-08-18 17:55:59:334,-0.7475,-0.3561,9.6357,-0.8602,-0.3804,9.7614,-0.0097,-0.0034,-0.0043
97357,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9736897,2019-08-18 17:55:59:434,-0.6242,-0.6141,9.7919,-0.8515,-0.3979,9.7615,-0.0101,0.0056,-0.0099
97358,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9736997,2019-08-18 17:55:59:534,-0.3968,-0.7416,9.5172,-0.8532,-0.403,9.7611,-0.001,0.004,-0.0133
97359,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9737097,2019-08-18 17:55:59:634,-0.3914,-0.8152,9.2832,-0.8425,-0.4236,9.7612,-0.013,0.0018,-0.0242
97360,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9737197,2019-08-18 17:55:59:734,-0.4848,-0.732,9.5268,-0.8399,-0.4382,9.7608,-0.0093,0.009,-0.0279
97361,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9737297,2019-08-18 17:55:59:834,-0.6542,-1.1432,9.2993,-0.8399,-0.4677,9.7594,-0.001,0.0168,-0.0289
97362,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9737397,2019-08-18 17:55:59:934,-0.7775,-0.7691,10.1762,-0.8472,-0.4791,9.7582,-0.003,0.017,-0.0265
97363,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9737497,2019-08-18 17:56:00:034,-0.641,-1.1492,10.1014,-0.8546,-0.4868,9.7572,0.0163,0.0089,-0.0253
97364,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9737597,2019-08-18 17:56:00:134,-0.6685,-0.9038,9.6651,-0.8556,-0.4864,9.7571,0.0136,0.0052,-0.0221
97365,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9737697,2019-08-18 17:56:00:234,-0.787,-0.8134,10.2851,-0.8573,-0.485,9.7571,0.0108,0.0023,-0.0166
97366,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9737797,2019-08-18 17:56:00:334,-0.8038,-0.8655,9.7081,-0.8561,-0.487,9.7571,0.001,0.0064,-0.0144
97367,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9737897,2019-08-18 17:56:00:434,-0.8098,-0.6895,10.0685,-0.8623,-0.4941,9.7562,0.0059,0.0105,-0.0149
97368,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9737997,2019-08-18 17:56:00:534,-0.717,-0.6955,10.1385,-0.8649,-0.4944,9.7559,0.0067,-0.0036,-0.0143
97369,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9738097,2019-08-18 17:56:00:634,-0.7032,-0.8278,9.8877,-0.8577,-0.4934,9.7566,0.0047,-0.005,-0.0145
97370,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9738197,2019-08-18 17:56:00:734,-0.6625,-0.6955,10.1738,-0.8504,-0.491,9.7574,0.0088,0.0053,-0.0135
97371,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9738297,2019-08-18 17:56:00:834,-0.6715,-0.8386,9.7087,-0.8507,-0.49,9.7574,-0.0016,-0.0009,-0.0146
97372,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9738397,2019-08-18 17:56:00:934,-0.7523,-0.6237,9.6746,-0.8425,-0.4952,9.7578,-0.0007,0.0077,-0.0153
97373,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9738497,2019-08-18 17:56:01:034,-0.4979,-0.7051,9.5693,-0.845,-0.4988,9.7574,0.0008,0.0001,-0.0147
97374,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9738597,2019-08-18 17:56:01:134,-0.5901,-0.6458,9.7931,-0.843,-0.5023,9.7574,0.0113,0.0023,-0.0136
97375,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9738697,2019-08-18 17:56:01:234,-0.62,-0.6476,9.6022,-0.8413,-0.4996,9.7577,-0.0046,0.0059,-0.0157
97376,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9738797,2019-08-18 17:56:01:334,-0.5674,-0.6482,10.3079,-0.8412,-0.5068,9.7574,0.0022,0.0013,-0.0144
97377,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9738898,2019-08-18 17:56:01:435,-0.8888,-0.8062,9.6962,-0.8331,-0.5094,9.7579,-0.0021,0.0013,-0.0126
97378,47.112057,-2.028639,64.32,22.39,9.648001,271.2,17 / 22,9738997,2019-08-18 17:56:01:534,-0.9097,-0.489,9.8003,-0.8319,-0.5169,9.7576,-0.007,0.0137,-0.0059
97379,47.112057,-2.028639,64.32,22.39,9.648001,271.2,18 / 22,9739097,2019-08-18 17:56:01:634,-0.9882,-0.4148,9.8602,-0.8348,-0.5253,9.7569,0.0025,0.0164,-0.0005
97380,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9739197,2019-08-18 17:56:01:734,-0.7936,-0.8541,10.2504,-0.8513,-0.5233,9.7556,-0.0004,0.0114,0.0005
97381,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9739297,2019-08-18 17:56:01:834,-1.3999,0.0066,9.8823,-0.8464,-0.5162,9.7564,0.0052,-0.0183,0.0037
97382,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9739397,2019-08-18 17:56:01:934,-0.9528,-0.4286,9.2874,-0.8322,-0.5096,9.758,-0.0062,-0.0056,0.0023
97383,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9739497,2019-08-18 17:56:02:034,-1.0318,-0.5159,9.616,-0.8407,-0.5051,9.7575,0.0101,0.0146,0.0023
97384,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9739597,2019-08-18 17:56:02:134,-0.7583,-0.6105,10.7754,-0.8559,-0.4965,9.7566,0.0167,-0.0372,-0.0003
97385,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9739697,2019-08-18 17:56:02:234,-0.8996,-0.322,10.4797,-0.8307,-0.4774,9.7597,0.0086,-0.0466,-0.0027
97386,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9739796,2019-08-18 17:56:02:333,-0.8277,-0.4962,10.2774,-0.7873,-0.4634,9.764,0.0036,-0.024,-0.0044
97387,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9739897,2019-08-18 17:56:02:434,-0.8176,-0.4956,9.7806,-0.7854,-0.4572,9.7644,0.0127,-0.0025,0.0008
97388,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9739997,2019-08-18 17:56:02:534,-1.1073,-0.3657,10.2013,-0.7906,-0.4378,9.7649,0.0248,-0.002,-0.0017
97389,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9740097,2019-08-18 17:56:02:634,-1.0803,-0.6614,10.7119,-0.7917,-0.4239,9.7654,0.026,-0.027,-0.0021
97390,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9740197,2019-08-18 17:56:02:734,-0.8636,-0.5321,10.2426,-0.7551,-0.3863,9.7699,-0.004,-0.0372,-0.0015
97391,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9740297,2019-08-18 17:56:02:834,-0.9702,-0.4794,9.3448,-0.7415,-0.3909,9.7708,-0.011,0.0071,-0.0033
97392,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9740397,2019-08-18 17:56:02:934,-1.127,-0.6147,9.7446,-0.7729,-0.4161,9.7673,-0.0026,0.0015,-0.0046
97393,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9740497,2019-08-18 17:56:03:034,-1.7489,-0.6686,10.7795,-0.7751,-0.4193,9.767,0.0191,-0.0209,-0.0024
97394,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9740597,2019-08-18 17:56:03:134,-1.8004,-1.0756,10.7478,-0.7581,-0.3974,9.7692,0.0526,-0.0281,-0.0004
97395,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9740697,2019-08-18 17:56:03:234,-2.0512,-1.0391,10.503,-0.7546,-0.3659,9.7707,0.0222,-0.0119,-0.0024
97396,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9740797,2019-08-18 17:56:03:334,-2.144,-1.0672,9.9805,-0.7704,-0.3622,9.7696,0.0117,0.0014,-0.004
97397,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9740897,2019-08-18 17:56:03:434,-2.6725,-1.4994,9.9589,-0.8037,-0.3786,9.7663,0.0051,-0.0251,-0.008
97398,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9740997,2019-08-18 17:56:03:534,-2.3564,-1.3725,10.1906,-0.8187,-0.4029,9.7641,0.0226,-0.0395,-0.0085
97399,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9741097,2019-08-18 17:56:03:634,-2.6066,-1.6299,9.6692,-0.8253,-0.406,9.7634,0.02,-0.0285,-0.0059
97400,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9741197,2019-08-18 17:56:03:734,-3.1872,-1.5143,8.9516,-0.8888,-0.4675,9.7551,-0.0368,0.022,-0.0021
97401,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9741297,2019-08-18 17:56:03:834,-2.8179,-1.7705,9.6207,-0.9188,-0.5057,9.7504,-0.0109,-0.0072,-0.0077
97402,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9741397,2019-08-18 17:56:03:934,-2.3852,-2.159,9.8123,-0.9662,-0.5532,9.7432,0.0007,-0.0079,-0.0126
97403,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9741497,2019-08-18 17:56:04:034,-2.779,-1.8627,9.7943,-0.9845,-0.5656,9.7407,0.0064,-0.009,-0.0081
97404,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9741596,2019-08-18 17:56:04:133,-2.5007,-2.0057,9.2616,-1.0217,-0.5789,9.7361,0.006,0.0171,-0.0075
97405,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9741698,2019-08-18 17:56:04:235,-2.6629,-1.8106,9.9464,-1.0915,-0.6,9.7272,0.0258,0.0164,-0.0065
97406,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9741797,2019-08-18 17:56:04:334,-2.9388,-1.5742,10.2929,-1.1335,-0.6015,9.7223,0.0388,-0.0066,-0.0087
97407,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9741897,2019-08-18 17:56:04:434,-2.8401,-1.9824,10.7915,-1.1531,-0.5847,9.7211,0.0432,-0.0372,-0.0062
97408,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9741996,2019-08-18 17:56:04:533,-2.8724,-1.7256,9.6513,-1.1581,-0.5769,9.7209,-0.026,-0.0033,-0.0113
97409,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9742097,2019-08-18 17:56:04:634,-2.9364,-1.5963,9.4532,-1.2031,-0.6335,9.7119,-0.0351,0.0008,-0.015
97410,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9742197,2019-08-18 17:56:04:734,-2.8245,-1.8669,9.7117,-1.2227,-0.6695,9.7071,-0.0337,-0.0175,-0.0185
97411,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9742298,2019-08-18 17:56:04:835,-2.8,-1.5413,9.7004,-1.2453,-0.7365,9.6993,-0.0084,-0.0214,-0.0212
97412,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9742397,2019-08-18 17:56:04:934,-2.7281,-1.8471,9.4089,-1.2495,-0.762,9.6968,-0.0057,-0.0285,-0.0212
97413,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9742497,2019-08-18 17:56:05:034,-2.5408,-2.0554,8.9959,-1.2772,-0.8077,9.6895,-0.001,0.009,-0.0261
97414,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9742597,2019-08-18 17:56:05:134,-2.0398,-2.0333,9.3795,-1.3074,-0.8301,9.6836,0.0133,0.0347,-0.0365
97415,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9742697,2019-08-18 17:56:05:234,-1.692,-2.05,9.4502,-1.3778,-0.8612,9.6711,0.0286,0.0255,-0.0426
97416,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9742798,2019-08-18 17:56:05:335,-1.3706,-2.1213,9.9458,-1.388,-0.8616,9.6696,0.0477,-0.0192,-0.0544
97417,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9742898,2019-08-18 17:56:05:435,-1.063,-2.2571,10.5497,-1.3507,-0.844,9.6764,0.0417,-0.0534,-0.0757
97418,47.112103,-2.03127,64.98,22.74,9.648001,273.1,18 / 22,9743000,2019-08-18 17:56:05:537,-0.787,-2.3445,10.1211,-1.2991,-0.8454,9.6834,0.0485,-0.0308,-0.0898
97419,47.112103,-2.03127,64.98,22.74,9.648001,273.1,19 / 22,9743097,2019-08-18 17:56:05:634,-0.9109,-2.6252,9.859,-1.2489,-0.8618,9.6885,0.0034,0.0097,-0.1216
97420,47.112103,-2.03127,64.98,22.74,9.648001,273.1,19 / 22,9743197,2019-08-18 17:56:05:734,-0.6212,-2.8707,9.8458,-1.2338,-0.9088,9.6862,0.0034,0.0178,-0.1325
97421,47.112103,-2.03127,64.98,22.74,9.648001,273.1,19 / 22,9743297,2019-08-18 17:56:05:834,0.1718,-2.5432,9.4741,-1.2106,-0.9725,9.6829,0.0346,0.0082,-0.1419
