,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6790,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185676,2019-08-12 16:35:46:118,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6791,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185676,2019-08-12 16:35:46:118,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6792,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185677,2019-08-12 16:35:46:119,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6793,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185677,2019-08-12 16:35:46:119,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6794,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185678,2019-08-12 16:35:46:120,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6795,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185678,2019-08-12 16:35:46:120,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6796,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185679,2019-08-12 16:35:46:121,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6797,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185679,2019-08-12 16:35:46:121,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6798,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185680,2019-08-12 16:35:46:122,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6799,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185680,2019-08-12 16:35:46:122,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6800,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185703,2019-08-12 16:35:46:145,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6801,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185803,2019-08-12 16:35:46:245,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6802,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,186134,2019-08-12 16:35:46:576,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6803,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,186135,2019-08-12 16:35:46:577,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6804,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,186136,2019-08-12 16:35:46:578,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6805,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,186136,2019-08-12 16:35:46:578,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6806,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,186137,2019-08-12 16:35:46:579,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6807,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,186137,2019-08-12 16:35:46:579,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6808,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,186137,2019-08-12 16:35:46:579,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6809,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,186138,2019-08-12 16:35:46:580,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6810,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186165,2019-08-12 16:35:46:607,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6811,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186265,2019-08-12 16:35:46:707,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6812,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186604,2019-08-12 16:35:47:046,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6813,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186605,2019-08-12 16:35:47:047,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6814,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186605,2019-08-12 16:35:47:047,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6815,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186606,2019-08-12 16:35:47:048,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6816,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186606,2019-08-12 16:35:47:048,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6817,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186606,2019-08-12 16:35:47:048,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6818,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186607,2019-08-12 16:35:47:049,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6819,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186607,2019-08-12 16:35:47:049,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6820,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186608,2019-08-12 16:35:47:050,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6821,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186608,2019-08-12 16:35:47:050,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6822,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186609,2019-08-12 16:35:47:051,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6823,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186609,2019-08-12 16:35:47:051,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6824,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186609,2019-08-12 16:35:47:051,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6825,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186610,2019-08-12 16:35:47:052,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6826,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186610,2019-08-12 16:35:47:052,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6827,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186610,2019-08-12 16:35:47:052,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6828,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186611,2019-08-12 16:35:47:053,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6829,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186611,2019-08-12 16:35:47:053,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6830,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186611,2019-08-12 16:35:47:053,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6831,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186615,2019-08-12 16:35:47:057,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6832,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186616,2019-08-12 16:35:47:058,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6833,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186616,2019-08-12 16:35:47:058,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6834,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186617,2019-08-12 16:35:47:059,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6835,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186618,2019-08-12 16:35:47:060,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6836,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186618,2019-08-12 16:35:47:060,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6837,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186619,2019-08-12 16:35:47:061,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6838,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186620,2019-08-12 16:35:47:062,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6839,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186620,2019-08-12 16:35:47:062,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6840,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186621,2019-08-12 16:35:47:063,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6841,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186625,2019-08-12 16:35:47:067,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6842,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186626,2019-08-12 16:35:47:068,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6843,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186627,2019-08-12 16:35:47:069,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6844,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186627,2019-08-12 16:35:47:069,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6845,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186628,2019-08-12 16:35:47:070,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6846,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186628,2019-08-12 16:35:47:070,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6847,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186629,2019-08-12 16:35:47:071,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6848,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186630,2019-08-12 16:35:47:072,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6849,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186630,2019-08-12 16:35:47:072,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6850,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186631,2019-08-12 16:35:47:073,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6851,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186631,2019-08-12 16:35:47:073,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6852,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186632,2019-08-12 16:35:47:074,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6853,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186633,2019-08-12 16:35:47:075,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6854,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186633,2019-08-12 16:35:47:075,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6855,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186633,2019-08-12 16:35:47:075,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6856,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186634,2019-08-12 16:35:47:076,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6857,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186634,2019-08-12 16:35:47:076,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6858,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186635,2019-08-12 16:35:47:077,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6859,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186642,2019-08-12 16:35:47:084,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6860,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186643,2019-08-12 16:35:47:085,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6861,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186643,2019-08-12 16:35:47:085,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6862,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186644,2019-08-12 16:35:47:086,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6863,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186645,2019-08-12 16:35:47:087,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6864,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186645,2019-08-12 16:35:47:087,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6865,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186646,2019-08-12 16:35:47:088,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6866,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186646,2019-08-12 16:35:47:088,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6867,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186647,2019-08-12 16:35:47:089,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6868,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186647,2019-08-12 16:35:47:089,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6869,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186648,2019-08-12 16:35:47:090,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6870,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186648,2019-08-12 16:35:47:090,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6871,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186649,2019-08-12 16:35:47:091,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6872,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186650,2019-08-12 16:35:47:092,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6873,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186650,2019-08-12 16:35:47:092,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6874,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186651,2019-08-12 16:35:47:093,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6875,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186651,2019-08-12 16:35:47:093,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6876,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186652,2019-08-12 16:35:47:094,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6877,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186656,2019-08-12 16:35:47:098,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6878,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186656,2019-08-12 16:35:47:098,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6879,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186657,2019-08-12 16:35:47:099,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6880,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186657,2019-08-12 16:35:47:099,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6881,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186658,2019-08-12 16:35:47:100,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6882,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186658,2019-08-12 16:35:47:100,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6883,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186659,2019-08-12 16:35:47:101,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6884,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186659,2019-08-12 16:35:47:101,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6885,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186660,2019-08-12 16:35:47:102,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6886,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186660,2019-08-12 16:35:47:102,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6887,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186661,2019-08-12 16:35:47:103,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6888,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186661,2019-08-12 16:35:47:103,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6889,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186662,2019-08-12 16:35:47:104,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6890,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186662,2019-08-12 16:35:47:104,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6891,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,186737,2019-08-12 16:35:47:179,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6892,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,187066,2019-08-12 16:35:47:508,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6893,47.257217,-1.547387,45.35,17.38,9.648001,276.6,14 / 23,187067,2019-08-12 16:35:47:509,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6894,47.257217,-1.547387,45.35,17.38,9.648001,276.6,Oct-23,187068,2019-08-12 16:35:47:510,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6895,47.257217,-1.547387,45.35,17.38,9.648001,276.6,Oct-23,187068,2019-08-12 16:35:47:510,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6896,47.257217,-1.547387,45.35,17.38,9.648001,276.6,Oct-23,187069,2019-08-12 16:35:47:511,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6897,47.257217,-1.547387,45.35,17.38,9.648001,276.6,Oct-23,187069,2019-08-12 16:35:47:511,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6898,47.257217,-1.547387,45.35,17.38,9.648001,276.6,Oct-23,187070,2019-08-12 16:35:47:512,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6899,47.257217,-1.547387,45.35,17.38,9.648001,276.6,Oct-23,187070,2019-08-12 16:35:47:512,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6900,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187093,2019-08-12 16:35:47:535,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6901,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187193,2019-08-12 16:35:47:635,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6902,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187549,2019-08-12 16:35:47:991,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6903,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187550,2019-08-12 16:35:47:992,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6904,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187550,2019-08-12 16:35:47:992,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6905,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187551,2019-08-12 16:35:47:993,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6906,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187551,2019-08-12 16:35:47:993,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6907,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187551,2019-08-12 16:35:47:993,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6908,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187552,2019-08-12 16:35:47:994,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6909,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187552,2019-08-12 16:35:47:994,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6910,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187553,2019-08-12 16:35:47:995,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6911,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187554,2019-08-12 16:35:47:996,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6912,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187554,2019-08-12 16:35:47:996,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6913,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187554,2019-08-12 16:35:47:996,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6914,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187555,2019-08-12 16:35:47:997,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6915,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187555,2019-08-12 16:35:47:997,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6916,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187556,2019-08-12 16:35:47:998,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6917,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187556,2019-08-12 16:35:47:998,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6918,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187557,2019-08-12 16:35:47:999,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6919,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187557,2019-08-12 16:35:47:999,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6920,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187557,2019-08-12 16:35:47:999,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6921,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187558,2019-08-12 16:35:48:000,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6922,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187558,2019-08-12 16:35:48:000,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6923,47.257595,-1.551432,37.25,17.74,9.648001,278.6,Oct-23,187558,2019-08-12 16:35:48:000,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
