,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61006,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6100546,2019-08-19 00:01:30:079,-0.525,0.503,9.8559,-0.7358,0.3244,9.7736,-0.0036,-0.0083,0.0064
61007,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6100646,2019-08-19 00:01:30:179,-0.5161,0.5216,9.5608,-0.7262,0.3389,9.7739,0.0071,-0.003,0.0053
61008,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6100746,2019-08-19 00:01:30:279,-0.9961,0.6138,10.0085,-0.709,0.3606,9.7743,0.006,-0.0083,0.0064
61009,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6100846,2019-08-19 00:01:30:379,-0.643,0.4186,10.2748,-0.6775,0.3697,9.7762,-0.0046,-0.0318,0.0053
61010,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6100945,2019-08-19 00:01:30:478,-0.7082,0.3031,10.106,-0.6542,0.3665,9.7779,-0.0078,-0.0243,0.0032
61011,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6101045,2019-08-19 00:01:30:578,-0.5532,0.6186,9.5177,-0.6441,0.3728,9.7784,-0.0025,-0.003,0.0032
61012,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6101145,2019-08-19 00:01:30:678,-0.6615,0.1924,10.1013,-0.639,0.3682,9.7789,-0.0089,-0.0083,0.0043
61013,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6101245,2019-08-19 00:01:30:778,-0.4221,0.3929,9.5596,-0.6397,0.3757,9.7786,0.0049,0.0087,0.0032
61014,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6101345,2019-08-19 00:01:30:878,-0.7884,0.5258,9.4596,-0.6404,0.3749,9.7785,-0.0068,0.0034,0.0032
61015,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6101445,2019-08-19 00:01:30:978,-0.5586,0.2516,9.2142,-0.65,0.3663,9.7782,-0.0217,0.013,0.0022
61016,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6101546,2019-08-19 00:01:31:079,-0.7154,0.5635,9.4363,-0.6513,0.3457,9.7789,-0.0206,0.0066,0.0053
61017,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6101645,2019-08-19 00:01:31:178,-0.294,0.7844,9.8068,-0.6447,0.3884,9.7777,0.0049,0.0226,0.0053
61018,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6101745,2019-08-19 00:01:31:278,-0.4179,0.372,10.0546,-0.6417,0.3974,9.7776,0.0167,-0.0083,0.0075
61019,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6101846,2019-08-19 00:01:31:379,-0.4472,0.3247,10.1414,-0.6276,0.411,9.7779,0.0135,-0.0158,0.0075
61020,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6101945,2019-08-19 00:01:31:478,-0.6711,0.43,10.4335,-0.6132,0.4206,9.7784,0.0135,-0.0179,0.0032
61021,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6102045,2019-08-19 00:01:31:578,-0.5526,0.5294,10.057,-0.593,0.4238,9.7795,0.0018,-0.0094,0.0
61022,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6102145,2019-08-19 00:01:31:678,-0.4191,0.6048,9.9576,-0.5918,0.4332,9.7792,0.0113,0.0098,-0.0011
61023,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6102246,2019-08-19 00:01:31:779,-0.5723,0.3289,9.6667,-0.5984,0.4496,9.778,0.0241,0.0108,0.0
61024,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6102346,2019-08-19 00:01:31:879,-0.5604,0.351,9.5446,-0.5886,0.4682,9.7778,0.0241,-0.0179,0.0011
61025,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6102446,2019-08-19 00:01:31:979,-0.3742,0.2977,10.552,-0.5655,0.4698,9.7791,-0.0004,-0.0286,-0.0011
61026,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6102546,2019-08-19 00:01:32:079,-0.5364,0.2032,9.9923,-0.5501,0.4627,9.7803,-0.0132,-0.0094,-0.0032
61027,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6102645,2019-08-19 00:01:32:178,-0.4694,0.6174,9.7062,-0.5577,0.4386,9.781,-0.0217,0.0151,-0.0053
61028,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6102745,2019-08-19 00:01:32:278,-0.3766,0.5868,9.0807,-0.5749,0.4145,9.781,-0.01,0.0247,-0.0042
61029,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6102846,2019-08-19 00:01:32:379,-0.2802,0.5461,10.0606,-0.5844,0.4036,9.7809,-0.0121,0.0108,-0.0032
61030,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6102946,2019-08-19 00:01:32:479,-0.3892,0.2427,9.456,-0.5703,0.3922,9.7822,-0.0046,-0.0041,-0.0032
61031,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6103046,2019-08-19 00:01:32:579,-0.4532,0.3959,9.4656,-0.5699,0.3817,9.7826,-0.0057,0.0045,-0.0032
61032,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6103146,2019-08-19 00:01:32:679,-0.2976,0.2666,9.6853,-0.5558,0.3576,9.7844,-0.0121,0.0034,-0.0021
61033,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6103245,2019-08-19 00:01:32:778,-0.4466,0.1972,9.4081,-0.5512,0.3515,9.7848,0.0028,0.0045,-0.0042
61034,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6103346,2019-08-19 00:01:32:879,-0.7106,0.3444,9.7709,-0.5126,0.3361,9.7875,0.0092,-0.0179,-0.0053
61035,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6103446,2019-08-19 00:01:32:979,-0.2599,0.3624,10.3958,-0.4895,0.3386,9.7886,0.0103,-0.0296,-0.0085
61036,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6103546,2019-08-19 00:01:33:079,-0.4478,0.0439,9.8128,-0.4724,0.3363,9.7895,0.0113,0.0045,-0.0106
61037,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6103646,2019-08-19 00:01:33:179,-0.2832,0.0194,9.7715,-0.4786,0.3365,9.7892,0.0113,0.0098,-0.0106
61038,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6103745,2019-08-19 00:01:33:278,-0.5047,0.3253,9.7182,-0.4723,0.3216,9.79,0.0241,0.0034,-0.0117
61039,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6103846,2019-08-19 00:01:33:379,-0.1689,0.1637,10.5831,-0.4658,0.2787,9.7916,0.0135,-0.0019,-0.0128
61040,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6103945,2019-08-19 00:01:33:478,-0.4652,-0.1141,9.8678,-0.4337,0.251,9.7938,0.0135,-0.0126,-0.0117
61041,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6104045,2019-08-19 00:01:33:578,-0.2282,0.3743,9.477,-0.4345,0.2519,9.7938,0.0018,-0.0009,-0.0128
61042,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6104146,2019-08-19 00:01:33:679,-0.6729,0.3959,9.4087,-0.4442,0.2484,9.7934,-0.0014,0.014,-0.0117
61043,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6104245,2019-08-19 00:01:33:778,-0.4065,0.1134,9.5991,-0.4578,0.242,9.793,-0.01,0.0151,-0.0085
61044,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6104346,2019-08-19 00:01:33:879,-0.5286,0.1882,9.5446,-0.4544,0.2341,9.7933,-0.0132,-0.0137,-0.0011
61045,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6104446,2019-08-19 00:01:33:979,-0.3066,0.7095,10.0091,-0.4481,0.2295,9.7937,-0.0132,-0.0115,0.0064
61046,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6104545,2019-08-19 00:01:34:078,-0.6639,0.785,9.532,-0.4736,0.2727,9.7914,-0.0014,0.0162,0.0096
61047,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6104645,2019-08-19 00:01:34:178,-0.4095,0.609,10.1037,-0.5045,0.3257,9.7882,0.0081,-0.0126,0.0117
61048,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6104745,2019-08-19 00:01:34:278,-1.0021,0.7389,10.1013,-0.4936,0.3699,9.7872,0.006,-0.0137,0.0117
61049,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6104845,2019-08-19 00:01:34:378,-0.1976,0.7939,9.8547,-0.5007,0.3862,9.7862,0.0071,0.0119,0.0107
61050,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6104945,2019-08-19 00:01:34:478,-0.8519,0.8454,9.4644,-0.5235,0.3934,9.7848,-0.0014,0.0194,0.0096
61051,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6105046,2019-08-19 00:01:34:579,-0.5765,0.7048,9.4877,-0.5254,0.394,9.7846,-0.0078,-0.0083,0.0096
61052,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6105145,2019-08-19 00:01:34:678,-0.704,0.7365,9.6895,-0.5113,0.4013,9.7851,-0.0014,-0.0062,0.0107
61053,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6105246,2019-08-19 00:01:34:779,-0.0115,0.4169,10.6908,-0.5122,0.4139,9.7845,-0.0036,-0.0009,0.0117
61054,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6105346,2019-08-19 00:01:34:879,-0.4987,0.7287,9.945,-0.5174,0.4161,9.7841,-0.011,0.0108,0.016
61055,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6105445,2019-08-19 00:01:34:978,-0.2838,0.8035,10.0755,-0.5178,0.4232,9.7838,-0.0089,-0.0051,0.0181
61056,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6105545,2019-08-19 00:01:35:078,-0.4484,0.7371,9.4105,-0.5189,0.4355,9.7832,-0.0014,0.0055,0.016
61057,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6105646,2019-08-19 00:01:35:179,-0.6256,0.8059,9.7888,-0.5211,0.4451,9.7827,-0.0004,0.0023,0.0171
61058,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6105745,2019-08-19 00:01:35:278,-0.5825,0.4653,10.0719,-0.5288,0.5449,9.7772,-0.0014,-0.0051,0.0171
61059,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6105845,2019-08-19 00:01:35:378,-0.5448,0.7628,9.7912,-0.5263,0.5771,9.7755,0.0018,0.0108,0.0171
61060,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6105946,2019-08-19 00:01:35:479,-0.449,0.6204,9.5895,-0.5622,0.6069,9.7717,-0.0036,0.0108,0.0171
61061,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6106046,2019-08-19 00:01:35:579,-0.4167,1.0076,9.1729,-0.5689,0.5958,9.772,-0.0121,0.0098,0.0128
61062,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6106145,2019-08-19 00:01:35:678,-0.7124,0.7622,9.6476,-0.5725,0.601,9.7715,0.0049,0.0013,0.0107
61063,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6106246,2019-08-19 00:01:35:779,-0.5909,0.4617,9.9959,-0.5727,0.6074,9.7711,0.0113,-0.0019,0.0096
61064,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6106346,2019-08-19 00:01:35:879,-0.5735,0.4557,9.6781,-0.5611,0.6185,9.771,0.0113,-0.0126,0.0096
61065,45.775143,-0.036429,140.35,22.93,11.792,115.3,Oct-17,6106445,2019-08-19 00:01:35:978,-0.4119,0.5731,10.218,-0.5585,0.6133,9.7715,0.0124,0.0023,0.0075
61066,45.775143,-0.036429,140.35,22.93,11.792,115.3,Oct-17,6106545,2019-08-19 00:01:36:078,-0.4837,0.2199,9.5009,-0.5826,0.5799,9.7721,0.0028,0.0151,0.0022
61067,45.775143,-0.036429,140.35,22.93,11.792,115.3,Oct-17,6106646,2019-08-19 00:01:36:179,-0.4873,0.4348,10.0677,-0.5946,0.5711,9.7719,-0.0004,0.0098,-0.0021
61068,45.775143,-0.036429,140.35,22.93,11.792,115.3,Oct-17,6106745,2019-08-19 00:01:36:278,-0.6597,0.3133,9.7152,-0.5949,0.5665,9.7722,0.006,-0.0041,-0.0053
61069,45.775143,-0.036429,140.35,22.93,11.792,115.3,Oct-17,6106846,2019-08-19 00:01:36:379,-0.7836,0.1738,10.3987,-0.5835,0.5565,9.7734,-0.0046,-0.019,-0.0053
61070,45.775143,-0.036429,140.35,22.93,11.792,115.3,Oct-17,6106946,2019-08-19 00:01:36:479,-0.7136,0.2768,9.5314,-0.5853,0.5435,9.7741,-0.0014,0.0055,-0.0053
61071,45.775143,-0.036429,140.35,22.93,11.792,115.3,Oct-17,6107047,2019-08-19 00:01:36:580,-0.7818,0.4192,10.0612,-0.5941,0.5217,9.7747,-0.01,-0.0115,-0.0042
61072,45.775143,-0.036429,140.35,22.93,11.792,115.3,Oct-17,6107145,2019-08-19 00:01:36:678,-0.4215,0.0386,9.7535,-0.5867,0.502,9.7762,-0.0132,-0.0147,-0.0064
61073,45.775143,-0.036429,140.35,22.93,11.792,115.3,Oct-17,6107246,2019-08-19 00:01:36:779,-0.4131,0.6287,9.8511,-0.6203,0.4312,9.7775,-0.0078,0.0066,-0.0064
61074,45.775143,-0.036429,140.35,22.93,11.792,115.3,Oct-17,6107346,2019-08-19 00:01:36:879,-0.4149,0.2953,9.3333,-0.6244,0.4166,9.7779,-0.01,0.0108,-0.0053
61075,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6107446,2019-08-19 00:01:36:979,-0.6268,0.2912,9.2244,-0.6364,0.4018,9.7777,-0.0004,0.013,-0.0064
61076,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6107545,2019-08-19 00:01:37:078,-0.4143,0.1774,9.0364,-0.6459,0.3958,9.7773,0.006,0.014,-0.0064
61077,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6107646,2019-08-19 00:01:37:179,-0.6567,0.3307,9.6045,-0.6388,0.3544,9.7794,0.0124,0.0108,-0.0053
61078,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6107745,2019-08-19 00:01:37:278,-0.6968,0.4677,9.6787,-0.6359,0.3635,9.7793,0.0156,-0.0062,-0.0032
61079,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6107846,2019-08-19 00:01:37:379,-0.5987,0.2504,10.0157,-0.6241,0.3576,9.7802,-0.0046,-0.0083,-0.0042
61080,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6107945,2019-08-19 00:01:37:478,-0.528,0.3851,10.1851,-0.6106,0.3485,9.7814,-0.0036,-0.0019,-0.0064
61081,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6108045,2019-08-19 00:01:37:578,-0.6669,0.1218,9.9732,-0.5931,0.3193,9.7835,-0.0142,-0.0105,-0.0064
61082,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6108145,2019-08-19 00:01:37:678,-0.5957,0.181,9.9426,-0.5739,0.2934,9.7854,-0.0068,-0.0264,-0.0064
61083,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6108245,2019-08-19 00:01:37:778,-0.6603,-0.0859,10.5047,-0.544,0.2664,9.7879,-0.0025,-0.0051,-0.0053
61084,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6108346,2019-08-19 00:01:37:879,-0.3814,0.1708,9.6535,-0.5494,0.268,9.7876,0.0113,0.0066,-0.0053
61085,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6108446,2019-08-19 00:01:37:979,-0.4269,0.2097,9.5087,-0.5613,0.2745,9.7867,0.0103,0.0215,-0.0042
61086,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6108546,2019-08-19 00:01:38:079,-0.3449,0.0523,9.1717,-0.5855,0.2897,9.7849,0.0145,0.0226,-0.0053
61087,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6108646,2019-08-19 00:01:38:179,-0.7417,0.3091,9.8636,-0.5845,0.2935,9.7848,-0.0025,-0.0137,-0.0053
61088,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6108746,2019-08-19 00:01:38:279,-0.6292,0.2265,10.2808,-0.5692,0.2874,9.7859,-0.0078,-0.019,-0.0074
61089,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6108846,2019-08-19 00:01:38:379,-0.6867,0.1176,10.5226,-0.5551,0.2706,9.7872,-0.0121,-0.0211,-0.0074
61090,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6108946,2019-08-19 00:01:38:479,-0.6232,-0.074,10.0761,-0.5477,0.2653,9.7877,-0.0014,-0.0083,-0.0032
61091,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6109046,2019-08-19 00:01:38:579,-0.5125,0.202,9.5715,-0.5671,0.2789,9.7863,0.0231,0.0162,-0.0042
61092,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6109145,2019-08-19 00:01:38:678,-0.8028,0.3654,9.1801,-0.5778,0.287,9.7854,0.0135,0.0076,-0.0032
61093,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6109245,2019-08-19 00:01:38:778,-0.6388,0.4103,9.0951,-0.6015,0.2941,9.7838,-0.0046,0.0194,-0.0032
61094,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6109345,2019-08-19 00:01:38:878,-0.7932,0.3809,9.8307,-0.6118,0.2931,9.7832,-0.0004,0.0045,-0.0042
61095,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6109446,2019-08-19 00:01:38:979,-0.7926,0.418,9.7457,-0.6005,0.2776,9.7843,-0.0153,-0.0201,-0.0042
61096,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6109546,2019-08-19 00:01:39:079,-0.7908,0.4091,10.2186,-0.5952,0.2692,9.7849,0.0007,-0.0062,-0.0053
61097,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6109646,2019-08-19 00:01:39:179,-0.9177,0.6054,10.2796,-0.6023,0.2717,9.7844,-0.0014,0.0087,-0.0021
61098,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6109745,2019-08-19 00:01:39:278,-0.7926,0.2696,10.0001,-0.6344,0.2816,9.7821,0.0113,0.0194,-0.0021
61099,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6109845,2019-08-19 00:01:39:378,-0.8776,0.2678,9.3172,-0.6461,0.2882,9.7811,0.0113,0.0055,-0.0021
61100,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6109945,2019-08-19 00:01:39:478,-0.7058,0.5264,9.8319,-0.6487,0.2921,9.7808,-0.0004,-0.0094,-0.0011
61101,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6110046,2019-08-19 00:01:39:579,-0.9093,0.2487,9.8571,-0.6386,0.2812,9.7818,-0.0142,-0.0147,-0.0021
61102,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6110145,2019-08-19 00:01:39:678,-0.9668,0.5324,9.6727,-0.659,0.2633,9.7809,-0.0142,0.0002,-0.0021
61103,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6110245,2019-08-19 00:01:39:778,-0.8357,0.2732,9.8217,-0.6793,0.2633,9.7796,-0.0121,-0.0073,-0.0021
61104,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6110345,2019-08-19 00:01:39:878,-1.0835,0.3049,9.6236,-0.6993,0.2679,9.778,0.0103,0.0076,0.0
61105,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6110445,2019-08-19 00:01:39:978,-0.7764,0.4121,9.2824,-0.7181,0.2798,9.7763,0.0124,0.0204,0.0
61106,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6110545,2019-08-19 00:01:40:078,-0.7633,0.1535,8.9706,-0.7317,0.276,9.7754,-0.0057,0.0087,-0.0011
61107,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6110646,2019-08-19 00:01:40:179,-0.9596,0.2175,8.982,-0.7805,0.3532,9.7692,-0.012,0.0185,-0.0014
61108,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6110746,2019-08-19 00:01:40:279,-0.8243,-0.1374,9.9307,-0.8745,0.3326,9.7619,0.0149,0.0089,-0.0008
61109,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6110846,2019-08-19 00:01:40:379,-0.9644,0.0404,9.954,-0.89,0.2933,9.7618,0.0288,0.0006,0.0004
61110,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6110945,2019-08-19 00:01:40:478,-1.1577,0.3779,9.726,-0.8596,0.3275,9.7634,0.0149,-0.0145,0.001
61111,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6111045,2019-08-19 00:01:40:578,-0.5783,0.5336,9.6362,-0.8586,0.3276,9.7635,-0.0019,-0.0081,-0.0005
61112,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6111145,2019-08-19 00:01:40:678,-0.8315,0.4145,9.9576,-0.8495,0.3645,9.763,-0.0141,-0.0094,-0.002
61113,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6111246,2019-08-19 00:01:40:779,-0.9027,0.3456,9.8858,-0.8426,0.3479,9.7642,-0.0039,-0.019,-0.002
61114,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6111346,2019-08-19 00:01:40:879,-0.7417,0.1373,9.8271,-0.8204,0.3565,9.7658,0.0108,-0.0167,0.0022
61115,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6111446,2019-08-19 00:01:40:979,-0.5005,0.5078,9.4081,-0.8134,0.3617,9.7662,0.0119,0.0158,0.0019
61116,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6111546,2019-08-19 00:01:41:079,-0.8118,0.4743,7.2833,-0.824,0.3636,9.7652,-0.0156,0.0161,-0.0007
61117,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6111645,2019-08-19 00:01:41:178,-1.0117,0.2804,8.8042,-0.8304,0.3504,9.7651,-0.0124,0.0231,-0.0043
61118,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6111745,2019-08-19 00:01:41:278,-0.8255,0.6168,9.617,-0.8317,0.353,9.7649,-0.0024,-0.0026,-0.0004
61119,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6111846,2019-08-19 00:01:41:379,-0.3682,0.4516,9.4638,-0.8225,0.3683,9.7652,0.0245,-0.0005,0.0031
61120,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6111946,2019-08-19 00:01:41:479,0.0184,0.4701,10.9344,-0.7979,0.3803,9.7667,-0.0105,-0.0072,-0.0024
61121,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6112046,2019-08-19 00:01:41:579,-0.3018,0.3726,10.191,-0.7854,0.3772,9.7679,-0.0073,-0.0207,-0.0033
61122,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6112146,2019-08-19 00:01:41:679,-0.6938,0.2379,10.1168,-0.7462,0.3732,9.7711,0.0068,-0.026,-0.0012
61123,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6112246,2019-08-19 00:01:41:779,-0.358,0.0787,9.465,-0.7277,0.3786,9.7723,0.0122,-0.0058,0.001
61124,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6112346,2019-08-19 00:01:41:879,-0.5071,0.5156,9.9438,-0.7177,0.3779,9.773,-0.0036,0.0064,0.0003
61125,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6112446,2019-08-19 00:01:41:979,-0.5574,0.4318,9.7218,-0.7162,0.3748,9.7733,-0.0169,0.0055,0.0004
61126,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6112546,2019-08-19 00:01:42:079,-0.276,0.4133,9.6565,-0.7175,0.3563,9.7739,-0.006,0.0168,0.0001
61127,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6112645,2019-08-19 00:01:42:178,-0.6118,0.2522,9.0861,-0.7243,0.3477,9.7737,-0.0135,0.016,0.0002
61128,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6112745,2019-08-19 00:01:42:278,-0.6663,0.2852,9.4453,-0.7334,0.3664,9.7723,0.0213,0.0188,0.0019
61129,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6112846,2019-08-19 00:01:42:379,-0.6136,0.433,9.3555,-0.7394,0.3902,9.771,0.0393,0.0109,0.001
61130,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6112945,2019-08-19 00:01:42:478,-0.8626,0.5928,10.1438,-0.7375,0.4292,9.7695,0.017,-0.001,0.0018
61131,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6113045,2019-08-19 00:01:42:578,-0.6956,0.2786,9.8469,-0.7311,0.4378,9.7696,-0.0062,-0.0018,-0.0013
61132,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6113145,2019-08-19 00:01:42:678,-0.6376,0.4324,9.9504,-0.7274,0.4417,9.7697,0.0011,-0.0007,-0.0024
61133,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6113245,2019-08-19 00:01:42:778,-0.6346,0.5384,9.814,-0.7145,0.4404,9.7707,-0.0091,-0.009,-0.0009
61134,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6113345,2019-08-19 00:01:42:878,-0.4538,0.4749,10.4562,-0.6964,0.4359,9.7722,-0.0128,-0.0137,-0.0003
61135,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6113445,2019-08-19 00:01:42:978,-0.3634,0.2145,9.7409,-0.6757,0.4265,9.774,-0.0108,-0.0179,-0.0003
61136,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6113546,2019-08-19 00:01:43:079,-0.461,0.758,10.3048,-0.6615,0.4165,9.7754,-0.0139,-0.0045,-0.0005
61137,45.774284,-0.033965,142.75,22.64,9.648001,116.9,0 / 17,6113646,2019-08-19 00:01:43:179,-0.9362,0.3881,9.0017,-0.65,0.4103,9.7765,0.0009,-0.0134,0.0007
