,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30086,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-15,3008610,2019-08-09 23:25:25:837,0.8351,-1.574,10.4462,0.6917,-0.4914,9.7699,-0.0086,-0.0112,-0.0071
30087,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-15,3008710,2019-08-09 23:25:25:937,0.2958,-0.3237,10.263,0.6877,-0.4938,9.77,0.0559,0.01,0.0179
30088,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-15,3008810,2019-08-09 23:25:26:037,1.1398,-1.8901,8.5954,0.6955,-0.478,9.7703,0.0234,0.0014,0.0141
30089,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-15,3008911,2019-08-09 23:25:26:138,1.0967,-0.7331,9.5837,0.692,-0.4927,9.7698,-0.0201,-0.0158,-0.0235
30090,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-15,3009012,2019-08-09 23:25:26:239,0.4754,-0.5739,9.7955,0.6756,-0.4419,9.7734,0.0785,-0.0181,-0.0326
30091,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-15,3009111,2019-08-09 23:25:26:338,0.8028,-0.4039,10.0709,0.6643,-0.4708,9.7728,-0.0344,-0.0179,0.0151
30092,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-15,3009211,2019-08-09 23:25:26:438,1.2643,-0.1525,9.9763,0.6471,-0.4806,9.7735,-0.0018,-0.0121,-0.0021
30093,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-15,3009310,2019-08-09 23:25:26:537,1.0805,-0.5475,8.8175,0.645,-0.456,9.7748,0.0149,-0.0099,0.0363
30094,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-15,3009410,2019-08-09 23:25:26:637,0.1659,-1.3609,9.3053,0.6145,-0.446,9.7772,-0.0045,-0.0448,-0.0626
30095,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-15,3009511,2019-08-09 23:25:26:738,0.0743,-0.0376,9.938,0.6056,-0.4238,9.7788,-0.0081,-0.0207,0.0401
30096,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3009611,2019-08-09 23:25:26:838,0.2234,0.0816,9.9284,0.5907,-0.4587,9.7781,0.0294,0.0056,0.0177
30097,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3009710,2019-08-09 23:25:26:937,0.7717,-1.6249,9.8075,0.588,-0.4863,9.7769,-0.0075,0.0068,-0.008
30098,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3009810,2019-08-09 23:25:27:037,0.859,-1.015,9.4963,0.6087,-0.4767,9.7761,0.0241,0.0159,-0.033
30099,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3009910,2019-08-09 23:25:27:137,0.5011,-0.6529,10.3636,0.6225,-0.4828,9.775,0.0095,0.0314,-0.0188
30100,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3010011,2019-08-09 23:25:27:238,0.7357,1.2787,9.8201,0.6664,-0.4837,9.772,0.0073,0.0359,-0.0018
30101,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3010111,2019-08-09 23:25:27:338,1.0195,-1.3448,9.0797,0.6938,-0.492,9.7697,-0.0322,0.0346,0.0015
30102,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3010211,2019-08-09 23:25:27:438,1.1727,-0.9474,9.5238,0.7237,-0.4801,9.7681,-0.0081,-0.0011,-0.0295
30103,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3010310,2019-08-09 23:25:27:537,0.8956,-1.6548,9.7782,0.7172,-0.4469,9.7702,-0.0304,-0.0325,0.0109
30104,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3010410,2019-08-09 23:25:27:637,0.4754,-1.0886,8.7325,0.6952,-0.4212,9.7729,0.0043,-0.008,0.0086
30105,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3010512,2019-08-09 23:25:27:739,0.4418,-1.1964,10.2457,0.691,-0.4311,9.7728,0.0009,-0.0121,-0.0075
30106,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3010610,2019-08-09 23:25:27:837,0.4281,1.2661,9.279,0.6765,-0.4627,9.7723,0.0754,-0.0002,-0.0463
30107,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3010710,2019-08-09 23:25:27:937,0.8285,0.2109,9.5801,0.6803,-0.4354,9.7733,-0.037,0.0152,0.0335
30108,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3010811,2019-08-09 23:25:28:038,1.2086,-1.7626,10.5348,0.6865,-0.4901,9.7703,-0.0535,-0.0007,0.0066
30109,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3010910,2019-08-09 23:25:28:137,0.9207,-1.0204,10.2756,0.7023,-0.503,9.7685,0.0638,0.0132,-0.0069
30110,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3011010,2019-08-09 23:25:28:237,0.2575,1.7497,8.5751,0.7007,-0.4842,9.7696,-0.0659,0.0028,0.0549
30111,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3011110,2019-08-09 23:25:28:337,1.0344,-2.3432,9.0294,0.6847,-0.4752,9.7712,-0.1361,-0.0196,0.0717
30112,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3011210,2019-08-09 23:25:28:437,-0.2746,2.0364,8.6146,0.6734,-0.4047,9.7751,-0.1361,-0.0196,0.0717
30113,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3011311,2019-08-09 23:25:28:538,0.4203,-0.8899,9.4831,0.6486,-0.3983,9.7771,-0.004,-0.0198,0.0188
30114,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3011411,2019-08-09 23:25:28:638,0.9841,-0.6972,10.2391,0.6378,-0.428,9.7765,0.0119,0.0014,-0.0151
30115,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3011511,2019-08-09 23:25:28:738,-0.4865,-0.7666,9.9524,0.6532,-0.468,9.7737,0.0473,0.0511,0.0468
30116,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3011610,2019-08-09 23:25:28:837,0.124,-1.2819,9.1575,0.6764,-0.492,9.7709,-0.0327,0.0483,0.0613
30117,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3011710,2019-08-09 23:25:28:937,1.114,-1.2598,9.4891,0.7243,-0.4685,9.7686,-0.083,0.0087,0.0236
30118,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3011810,2019-08-09 23:25:29:037,0.1833,-0.4093,8.4057,0.7348,-0.4168,9.7702,-0.0026,-0.0058,0.0004
30119,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3011910,2019-08-09 23:25:29:137,0.6412,-0.25,9.5561,0.7124,-0.3938,9.7728,0.0339,-0.0335,0.027
30120,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3012011,2019-08-09 23:25:29:238,0.634,-0.6062,10.6688,0.6874,-0.4246,9.7733,0.0477,-0.0389,0.0079
30121,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3012110,2019-08-09 23:25:29:337,0.6789,0.4754,9.5394,0.6345,-0.4521,9.7757,0.0423,0.0263,0.0768
30122,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3012210,2019-08-09 23:25:29:437,1.8808,-0.9653,10.5916,0.6276,-0.4693,9.7753,0.0876,-0.0035,-0.1113
30123,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3012310,2019-08-09 23:25:29:537,0.7579,2.3764,9.8871,0.6505,-0.4582,9.7743,0.0848,0.0369,-0.0614
30124,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3012411,2019-08-09 23:25:29:638,1.0811,-3.7396,9.0168,0.6887,-0.4897,9.7702,-0.113,0.0459,0.0313
30125,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3012511,2019-08-09 23:25:29:738,0.8578,-0.2237,8.9258,0.7264,-0.4425,9.7697,-0.0737,0.0207,0.0078
30126,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3012610,2019-08-09 23:25:29:837,0.4664,-0.6415,9.6531,0.7377,-0.4443,9.7688,-0.0544,-0.0109,-0.0157
30127,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3012710,2019-08-09 23:25:29:937,0.6388,-0.7468,9.3113,0.7454,-0.4357,9.7686,0.0283,0.0106,0.008
30128,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3012810,2019-08-09 23:25:30:037,0.8716,-0.8701,8.9013,0.7485,-0.4272,9.7687,-0.0414,0.0005,0.0011
30129,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3012911,2019-08-09 23:25:30:138,0.892,-0.3398,10.1397,0.7525,-0.4403,9.7678,-0.0172,-0.0009,-0.0022
30130,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3013010,2019-08-09 23:25:30:237,0.3317,0.4718,9.7788,0.7531,-0.4286,9.7683,0.0296,0.007,0.0146
30131,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3013110,2019-08-09 23:25:30:337,0.8638,-0.6127,9.3089,0.7778,-0.4397,9.7659,-0.0064,0.0219,-0.0075
30132,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3013210,2019-08-09 23:25:30:437,1.4833,-0.5523,9.9949,0.7914,-0.4543,9.7641,-0.0334,-0.002,0.0004
30133,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3013311,2019-08-09 23:25:30:538,0.7375,-0.3021,9.3987,0.7933,-0.4418,9.7645,0.0172,-0.0089,0.0003
30134,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3013410,2019-08-09 23:25:30:637,0.9967,0.0044,9.3353,0.789,-0.4158,9.766,0.0492,-0.0227,-0.0054
30135,45.898167,-0.39004,95.86,18.38,4.288,126.0,Dec-16,3013511,2019-08-09 23:25:30:738,1.0147,1.0943,9.5968,0.7635,-0.4068,9.7684,0.0935,-0.0307,0.0002
30136,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3013610,2019-08-09 23:25:30:837,0.5604,-0.8827,10.8071,0.754,-0.4483,9.7673,0.016,0.0002,-0.0025
30137,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3013710,2019-08-09 23:25:30:937,0.5472,-1.4908,9.5747,0.7624,-0.4344,9.7673,-0.0017,0.0279,-0.0154
30138,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3013811,2019-08-09 23:25:31:038,0.8668,-0.5104,9.3694,0.7782,-0.4494,9.7654,-0.0576,0.027,0.0133
30139,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3013913,2019-08-09 23:25:31:140,0.9967,0.4676,8.1268,0.7966,-0.3456,9.7681,0.0243,-0.0096,0.0215
30140,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3014010,2019-08-09 23:25:31:237,0.9039,1.0692,9.4951,0.7865,-0.2982,9.7705,-0.0725,-0.0278,-0.015
30141,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3014110,2019-08-09 23:25:31:337,0.485,-0.0747,10.4623,0.7542,-0.2974,9.7731,0.0064,-0.0298,-0.0324
30142,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3014211,2019-08-09 23:25:31:438,0.9584,-0.6343,9.8195,0.7481,-0.2915,9.7737,0.0706,-0.0107,0.0204
30143,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3014310,2019-08-09 23:25:31:537,1.0141,-0.2159,9.8991,0.7413,-0.3434,9.7726,-0.0201,-0.0159,-0.0114
30144,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3014410,2019-08-09 23:25:31:637,0.6519,-0.3488,11.0178,0.7399,-0.3545,9.7723,0.099,0.0107,-0.0028
30145,45.898167,-0.39004,95.86,18.38,4.288,126.0,14 / 18,3014510,2019-08-09 23:25:31:737,0.8614,1.7276,10.4438,0.7449,-0.3382,9.7725,0.0026,0.0192,-0.0087
30146,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3014610,2019-08-09 23:25:31:837,1.0709,0.5754,8.6032,0.7586,-0.3063,9.7725,-0.0202,-0.0008,-0.0411
30147,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3014710,2019-08-09 23:25:31:937,1.6713,1.6019,10.1265,0.7781,-0.3301,9.7702,-0.0781,0.0013,-0.0136
30148,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3014811,2019-08-09 23:25:32:038,0.7573,-0.1076,9.9212,0.7802,-0.256,9.7722,-0.034,0.0065,0.0249
30149,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3014911,2019-08-09 23:25:32:138,0.2503,1.2098,8.5099,0.784,-0.2292,9.7726,0.009,-0.0154,-0.0583
30150,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3015011,2019-08-09 23:25:32:238,-0.4931,1.3254,10.6437,0.7831,-0.204,9.7732,0.0343,0.0341,-0.0342
30151,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3015110,2019-08-09 23:25:32:337,1.6443,-0.6445,9.3059,0.7991,-0.2011,9.772,0.0137,0.0192,-0.0422
30152,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3015210,2019-08-09 23:25:32:437,-0.0053,-0.5673,10.8328,0.816,-0.2072,9.7704,-0.1898,0.0042,-0.0009
30153,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3015310,2019-08-09 23:25:32:537,1.3241,1.0255,8.9827,0.8284,-0.1052,9.771,0.0516,-0.0227,-0.0358
30154,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3015411,2019-08-09 23:25:32:638,0.5652,1.6312,9.5807,0.8014,-0.0903,9.7734,-0.0239,-0.0252,0.0052
30155,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3015511,2019-08-09 23:25:32:738,0.7687,-0.7588,11.0519,0.7804,-0.0842,9.7752,0.1298,-0.0118,0.0477
30156,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3015610,2019-08-09 23:25:32:837,0.8692,-1.0449,9.0043,0.7655,-0.1371,9.7758,0.0089,-0.0032,0.0041
30157,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3015713,2019-08-09 23:25:32:940,1.1392,-0.6062,10.5713,0.7705,-0.1453,9.7753,-0.1314,-0.0103,0.0005
30158,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3015810,2019-08-09 23:25:33:037,0.4041,2.3674,8.966,0.7613,-0.0897,9.7766,-0.0008,-0.0303,-0.0208
30159,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3015910,2019-08-09 23:25:33:137,0.2527,1.0536,9.7782,0.7422,-0.081,9.7782,-0.0008,-0.0194,0.0474
30160,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3016010,2019-08-09 23:25:33:237,0.5837,0.0995,9.6818,0.7167,-0.0872,9.78,-0.0361,-0.0227,0.0365
30161,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3016110,2019-08-09 23:25:33:337,1.0201,0.0121,9.938,0.6966,-0.0885,9.7815,-0.0271,-0.0153,-0.045
30162,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3016210,2019-08-09 23:25:33:437,1.0165,-0.3201,9.762,0.6874,-0.1031,9.782,-0.0122,-0.0012,0.0322
30163,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3016310,2019-08-09 23:25:33:537,0.7124,-1.4447,9.8865,0.6833,-0.1096,9.7822,0.0296,-0.0033,-0.0078
30164,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3016411,2019-08-09 23:25:33:638,0.7292,-0.4404,9.4717,0.681,-0.0996,9.7825,-0.0009,0.0142,-0.0007
30165,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3016511,2019-08-09 23:25:33:738,0.88,-0.6038,9.5561,0.6919,-0.085,9.7818,-0.0106,-0.025,0.0149
30166,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3016610,2019-08-09 23:25:33:837,0.8513,0.0558,9.847,0.666,-0.0753,9.7837,-0.0165,-0.0241,-0.0361
30167,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3016711,2019-08-09 23:25:33:938,1.2984,0.9255,9.4747,0.6696,-0.0565,9.7836,0.0128,-0.0306,-0.0244
30168,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3016810,2019-08-09 23:25:34:037,0.558,-0.9641,9.1665,0.6442,-0.0584,9.7853,0.0141,-0.0212,-0.0651
30169,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3016911,2019-08-09 23:25:34:138,0.892,-0.0627,9.8416,0.6346,-0.0803,9.7858,-0.0262,-0.028,-0.0161
30170,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3017011,2019-08-09 23:25:34:238,0.3976,0.0205,9.7058,0.6097,-0.075,9.7874,0.0708,-0.0125,-0.0544
30171,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3017111,2019-08-09 23:25:34:338,1.0165,0.6436,8.9707,0.6199,-0.0959,9.7866,-0.0844,0.0053,-0.0214
30172,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3017210,2019-08-09 23:25:34:437,0.385,-1.5531,10.263,0.6345,-0.1129,9.7855,-0.0393,0.028,-0.0243
30173,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3017310,2019-08-09 23:25:34:537,1.4085,-0.6571,9.9242,0.6592,-0.1312,9.7836,0.0085,0.0078,-0.0368
30174,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3017410,2019-08-09 23:25:34:637,0.8878,0.8567,9.7524,0.6788,-0.1296,9.7823,-0.0031,0.0219,-0.0304
30175,45.898167,-0.39004,95.86,18.38,4.288,126.0,13 / 17,3017511,2019-08-09 23:25:34:738,0.6926,-2.1181,9.3712,0.7021,-0.1245,9.7807,-0.0337,0.0248,0.004
30176,45.89739,-0.388449,94.39,14.83,3.216,125.7,Nov-16,3017611,2019-08-09 23:25:34:838,0.3437,0.1049,10.0014,0.7124,-0.1089,9.7801,-0.024,0.0023,-0.0071
30177,45.89739,-0.388449,94.39,14.83,3.216,125.7,Nov-16,3017711,2019-08-09 23:25:34:938,1.1182,1.1356,9.4352,0.714,-0.1088,9.78,-0.0163,-0.0156,0.0252
30178,45.89739,-0.388449,94.39,14.83,3.216,125.7,Nov-16,3017810,2019-08-09 23:25:35:037,-0.1759,-1.2975,10.1038,0.7052,-0.0882,9.7809,0.0146,0.0091,-0.0292
30179,45.89739,-0.388449,94.39,14.83,3.216,125.7,Nov-16,3017911,2019-08-09 23:25:35:138,0.6992,-1.2747,9.9542,0.7257,-0.1233,9.779,0.0357,0.0369,0.016
30180,45.89739,-0.388449,94.39,14.83,3.216,125.7,Nov-16,3018011,2019-08-09 23:25:35:238,0.3114,0.4928,9.8488,0.737,-0.1531,9.7777,-0.0066,0.0324,0.0137
30181,45.89739,-0.388449,94.39,14.83,3.216,125.7,Nov-16,3018110,2019-08-09 23:25:35:337,0.5801,-1.683,9.5699,0.7747,-0.1632,9.7746,0.0164,0.0507,-0.0069
30182,45.89739,-0.388449,94.39,14.83,3.216,125.7,Nov-16,3018212,2019-08-09 23:25:35:439,0.8022,1.3828,9.6878,0.8067,-0.1635,9.772,-0.0027,0.0364,-0.0176
30183,45.89739,-0.388449,94.39,14.83,3.216,125.7,Nov-16,3018310,2019-08-09 23:25:35:537,1.4462,1.2374,10.6323,0.8405,-0.1279,9.7697,0.0302,0.0069,0.044
30184,45.89739,-0.388449,94.39,14.83,3.216,125.7,Nov-16,3018410,2019-08-09 23:25:35:637,0.6944,-0.4691,9.9931,0.851,-0.1425,9.7686,-0.0224,0.0074,-0.0018
30185,45.89739,-0.388449,94.39,14.83,3.216,125.7,Nov-16,3018511,2019-08-09 23:25:35:738,1.7694,-0.5948,9.2778,0.861,-0.1367,9.7678,0.0102,0.0236,0.1008
30186,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3018610,2019-08-09 23:25:35:837,0.6693,-0.119,10.3348,0.8652,-0.1041,9.7679,0.0175,-0.0114,-0.0302
30187,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3018711,2019-08-09 23:25:35:938,1.1422,0.4628,9.179,0.8591,-0.0878,9.7686,0.0425,-0.0049,0.0277
30188,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3018810,2019-08-09 23:25:36:037,0.8447,-0.3823,9.6082,0.8477,-0.1037,9.7694,-0.0027,-0.0213,0.0014
30189,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3018910,2019-08-09 23:25:36:137,0.4772,0.3701,10.1403,0.8228,-0.0872,9.7717,0.0454,-0.0189,0.0413
30190,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3019011,2019-08-09 23:25:36:238,0.8638,-0.3871,9.3951,0.807,-0.0722,9.7731,-0.026,-0.0246,-0.0167
30191,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3019110,2019-08-09 23:25:36:337,0.3988,-0.1854,9.9679,0.7702,-0.0787,9.776,0.0459,-0.0136,0.0645
30192,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3019210,2019-08-09 23:25:36:437,0.3784,-0.8797,9.7548,0.7478,-0.084,9.7777,-0.0226,-0.0127,0.0386
30193,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3019311,2019-08-09 23:25:36:538,0.552,1.1703,8.9558,0.7213,-0.1009,9.7796,0.0711,-0.0169,-0.008
30194,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3019410,2019-08-09 23:25:36:637,0.3479,-0.3967,9.5513,0.7112,-0.0987,9.7803,-0.0439,-0.0099,0.0176
30195,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3019510,2019-08-09 23:25:36:737,0.4431,-0.0136,9.7686,0.7083,-0.0926,9.7806,0.0097,0.0044,0.0059
30196,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3019610,2019-08-09 23:25:36:837,0.4113,-0.3476,9.6627,0.7159,-0.1107,9.7799,-0.0096,0.0168,0.0139
30197,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3019710,2019-08-09 23:25:36:937,0.7202,0.494,9.0791,0.7408,-0.1108,9.778,0.0162,0.0155,-0.0051
30198,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3019811,2019-08-09 23:25:37:038,1.2541,-0.2973,9.631,0.7529,-0.0825,9.7774,-0.0052,0.0233,0.0026
30199,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3019911,2019-08-09 23:25:37:138,0.5059,-0.7822,8.7762,0.7797,-0.0324,9.7756,-0.0948,0.0093,-0.0145
30200,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3020010,2019-08-09 23:25:37:237,1.7102,1.0847,10.166,0.7974,-0.0975,9.7737,-0.1298,0.016,0.0089
30201,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3020110,2019-08-09 23:25:37:337,1.1146,-1.331,8.6218,0.8211,-0.0307,9.7722,0.0036,-0.0014,-0.0041
30202,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3020210,2019-08-09 23:25:37:437,1.4091,-0.1561,10.4659,0.8232,-0.0862,9.7717,-0.0766,-0.0103,0.0341
30203,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3020311,2019-08-09 23:25:37:538,-0.1968,-0.2806,11.2201,0.8343,-0.1479,9.77,-0.1002,-0.0621,-0.1642
30204,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3020410,2019-08-09 23:25:37:637,1.0404,1.6121,11.2919,0.8558,-0.0077,9.7692,0.1461,-0.0385,0.0233
30205,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3020510,2019-08-09 23:25:37:737,1.8736,-0.0238,10.4378,0.7896,-0.1493,9.7737,0.1253,-0.0368,-0.0676
30206,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3020610,2019-08-09 23:25:37:837,0.5951,1.0416,8.4877,0.7785,-0.1399,9.7747,-0.002,-0.0409,-0.0264
30207,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3020710,2019-08-09 23:25:37:937,1.3301,-0.0417,7.9053,0.7455,-0.124,9.7775,-0.0218,-0.0294,-0.0507
30208,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3020811,2019-08-09 23:25:38:038,0.5328,-0.8342,9.7028,0.7393,-0.1338,9.7778,-0.0112,0.0184,0.0129
30209,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3020911,2019-08-09 23:25:38:138,1.1799,-0.2578,9.8518,0.7329,-0.102,9.7787,0.0716,-0.0091,-0.0572
30210,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3021011,2019-08-09 23:25:38:238,0.4939,0.5586,9.3867,0.74,-0.0941,9.7782,-0.0481,-0.0003,0.0257
30211,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3021110,2019-08-09 23:25:38:337,0.8973,-0.3147,8.7774,0.7415,-0.1761,9.777,-0.0798,0.0246,-0.0192
30212,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3021210,2019-08-09 23:25:38:437,1.1535,0.9824,9.6812,0.7681,-0.1395,9.7755,0.0084,-0.0048,-0.0095
30213,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3021310,2019-08-09 23:25:38:537,0.2755,-0.0986,10.4653,0.7603,-0.0967,9.7767,-0.0426,-0.0125,0.001
30214,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3021411,2019-08-09 23:25:38:638,1.2295,0.8968,11.2787,0.7613,-0.1145,9.7764,0.0617,-0.0105,-0.0261
30215,45.89739,-0.388449,94.39,14.83,3.216,125.7,14 / 19,3021510,2019-08-09 23:25:38:737,0.9452,0.8818,8.1489,0.7528,-0.0957,9.7772,-0.0244,-0.0243,-0.0063
30216,45.89739,-0.388449,94.39,14.83,3.216,125.7,13 / 17,3021611,2019-08-09 23:25:38:838,0.1563,-1.1173,10.3468,0.7333,-0.1669,9.7778,0.1151,-0.0139,0.0591
30217,45.89739,-0.388449,94.39,14.83,3.216,125.7,13 / 17,3021711,2019-08-09 23:25:38:938,0.7483,0.0475,10.946,0.7184,-0.1597,9.779,-0.1552,-0.0023,0.0292
30218,45.89739,-0.388449,94.39,14.83,3.216,125.7,13 / 17,3021810,2019-08-09 23:25:39:037,-0.3129,0.1953,11.0908,0.6975,-0.108,9.7812,-0.1389,-0.005,0.049
