,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57010,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5701010,2019-08-09 21:49:09:748,-1.2191,0.4293,9.8925,-0.4744,-0.1576,9.7939,0.0077,-0.0026,-0.0339
57011,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5701110,2019-08-09 21:49:09:848,-1.2484,0.045,9.7608,-0.4771,-0.1387,9.7941,-0.006,-0.0008,-0.0106
57012,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5701210,2019-08-09 21:49:09:948,-0.5571,0.0145,9.6357,-0.4815,-0.1344,9.7939,0.0031,0.0021,-0.0191
57013,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5701311,2019-08-09 21:49:10:049,-1.1425,0.5077,9.8015,-0.4855,-0.1182,9.7939,0.0011,0.0014,-0.0112
57014,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5701411,2019-08-09 21:49:10:149,-0.4847,0.4508,9.7902,-0.4781,-0.1132,9.7943,-0.0012,0.0021,-0.0093
57015,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5701510,2019-08-09 21:49:10:248,-0.5619,0.2485,9.6962,-0.484,-0.099,9.7942,0.0013,-0.0123,-0.016
57016,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 19,5701610,2019-08-09 21:49:10:348,0.2887,0.3144,9.2114,-0.4802,-0.0862,9.7945,0.011,-0.0232,-0.0219
57017,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 19,5701710,2019-08-09 21:49:10:448,-0.9677,0.3084,9.7315,-0.477,-0.0668,9.7948,-0.0029,-0.0035,-0.023
57018,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 19,5701810,2019-08-09 21:49:10:548,-1.1072,0.3808,10.2498,-0.499,-0.06,9.7938,-0.0038,0.0122,-0.0073
57019,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 19,5701911,2019-08-09 21:49:10:649,-0.6331,0.3904,9.9296,-0.4983,-0.042,9.7939,0.0058,-0.0164,-0.0325
57020,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 19,5702010,2019-08-09 21:49:10:748,0.2115,0.6962,9.4412,-0.5133,-0.0289,9.7932,0.0127,-0.0059,-0.0129
57021,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 19,5702110,2019-08-09 21:49:10:848,-0.2147,0.6334,9.7722,-0.5024,0.0001,9.7938,0.0006,-0.0252,-0.0281
57022,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 19,5702210,2019-08-09 21:49:10:948,-0.6056,0.5915,9.7285,-0.5009,0.0084,9.7938,-0.0046,0.007,-0.0207
57023,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 19,5702311,2019-08-09 21:49:11:049,-0.9001,0.3724,9.871,-0.5084,0.0188,9.7934,-0.0033,0.0243,-0.0075
57024,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 19,5702410,2019-08-09 21:49:11:148,-1.671,0.5765,10.1319,-0.5198,0.0225,9.7928,-0.0045,0.0089,-0.0339
57025,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 19,5702510,2019-08-09 21:49:11:248,-0.7313,0.6956,10.099,-0.5181,0.0273,9.7929,-0.0134,-0.0025,-0.0136
57026,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 18,5702610,2019-08-09 21:49:11:348,-0.2482,0.4059,9.7417,-0.5293,0.0334,9.7923,0.0007,-0.0087,-0.0233
57027,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 18,5702711,2019-08-09 21:49:11:449,-0.3847,0.3527,9.853,-0.5257,0.037,9.7925,-0.0047,-0.0099,0.0093
57028,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 18,5702810,2019-08-09 21:49:11:548,-0.9533,0.0743,9.8129,-0.5183,0.0373,9.7929,-0.0047,-0.0232,-0.0023
57029,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 18,5702910,2019-08-09 21:49:11:648,-0.0364,0.0767,9.5825,-0.5118,0.0388,9.7932,0.0046,0.0002,-0.0138
57030,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 18,5703010,2019-08-09 21:49:11:748,-0.8851,0.2359,9.6722,-0.5106,0.0439,9.7932,-0.0018,0.0331,-0.0075
57031,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 18,5703110,2019-08-09 21:49:11:848,-1.34,0.206,9.9458,-0.5175,0.0443,9.7929,-0.0112,-0.023,-0.0068
57032,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 18,5703210,2019-08-09 21:49:11:948,-0.7833,0.0684,9.6022,-0.5093,0.0398,9.7933,0.0108,0.0021,-0.0128
57033,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 18,5703310,2019-08-09 21:49:12:048,-0.3302,0.1785,9.4484,-0.5034,0.0456,9.7936,0.0081,0.0103,-0.0225
57034,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 18,5703410,2019-08-09 21:49:12:148,0.1025,-0.0071,9.7106,-0.5076,0.0503,9.7934,-0.0024,0.0004,-0.0093
57035,46.61724,-1.142151,120.23,36.3,3.216,158.2,16 / 18,5703510,2019-08-09 21:49:12:248,-0.3847,0.2587,9.8279,-0.5077,0.0523,9.7934,0.004,0.0163,-0.0144
57036,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5703610,2019-08-09 21:49:12:348,-0.4919,0.2569,9.9973,-0.5324,0.0605,9.792,-0.001,0.0219,-0.0242
57037,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5703710,2019-08-09 21:49:12:448,-1.4238,0.1647,9.8787,-0.5249,0.0647,9.7924,0.009,0.0027,-0.0266
57038,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5703810,2019-08-09 21:49:12:548,-0.5882,0.291,9.6178,-0.5302,0.0832,9.792,0.0122,-0.0163,-0.0014
57039,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5703910,2019-08-09 21:49:12:648,-0.757,0.0893,9.0539,-0.5106,0.0908,9.7929,0.0107,-0.0397,-0.0089
57040,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5704010,2019-08-09 21:49:12:748,0.6263,0.3706,9.5112,-0.5227,0.1036,9.7922,-0.0046,0.0053,0.0022
57041,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5704110,2019-08-09 21:49:12:848,-0.5373,-0.0226,9.9996,-0.5324,0.098,9.7917,-0.0097,-0.0021,-0.0082
57042,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5704210,2019-08-09 21:49:12:948,-1.0246,0.2006,9.7231,-0.5114,0.0933,9.7929,-0.0048,-0.0249,0.0072
57043,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5704310,2019-08-09 21:49:13:048,-1.7787,0.2527,9.44,-0.5092,0.0968,9.7929,0.0076,0.0268,-0.0213
57044,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5704410,2019-08-09 21:49:13:148,-0.3901,0.3042,10.1247,-0.5196,0.1039,9.7923,-0.0125,-0.0018,-0.006
57045,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5704510,2019-08-09 21:49:13:248,-0.3973,-0.0717,9.5148,-0.5221,0.0958,9.7923,-0.004,-0.014,0.0026
57046,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5704610,2019-08-09 21:49:13:348,-0.6271,0.033,9.5334,-0.5172,0.0958,9.7925,0.0014,-0.0038,-0.0119
57047,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5704710,2019-08-09 21:49:13:448,-0.253,-0.034,9.689,-0.5142,0.0963,9.7927,0.0003,-0.006,0.0129
57048,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5704810,2019-08-09 21:49:13:548,-0.2907,0.0708,10.0182,-0.5167,0.0884,9.7926,-0.0104,-0.0002,0.0034
57049,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5704910,2019-08-09 21:49:13:648,-0.9527,-0.2046,9.8039,-0.5201,0.0825,9.7925,0.0004,-0.0185,0.0004
57050,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5705010,2019-08-09 21:49:13:748,-0.4841,0.1282,9.7088,-0.5168,0.0856,9.7927,0.0024,-0.0034,-0.0203
57051,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5705110,2019-08-09 21:49:13:848,0.3934,0.2814,9.5298,-0.5243,0.0834,9.7923,-0.0049,0.0085,0.001
57052,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5705210,2019-08-09 21:49:13:948,-0.7929,0.0594,9.9482,-0.5198,0.0798,9.7925,0.0008,-0.0188,-0.0015
57053,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5705311,2019-08-09 21:49:14:049,-0.1106,0.282,9.2922,-0.5164,0.0871,9.7927,0.0112,-0.0087,-0.0204
57054,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5705411,2019-08-09 21:49:14:149,-0.8582,0.0755,9.8356,-0.5234,0.0953,9.7922,-0.002,-0.026,-0.0106
57055,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5705511,2019-08-09 21:49:14:249,-0.5343,0.2491,10.3324,-0.546,0.0966,9.791,0.0072,0.0188,-0.0081
57056,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5705610,2019-08-09 21:49:14:348,-1.4411,0.1737,9.5926,-0.5164,0.1009,9.7925,-0.0026,-0.0183,-0.0271
57057,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5705711,2019-08-09 21:49:14:449,0.3545,0.3634,8.939,-0.5248,0.1086,9.792,0.0058,-0.0567,-0.0101
57058,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5705810,2019-08-09 21:49:14:548,-0.0561,0.2701,9.1222,-0.4912,0.1191,9.7936,0.0067,0.0001,-0.0116
57059,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5705911,2019-08-09 21:49:14:649,-0.5846,0.3551,10.5683,-0.5096,0.1195,9.7927,-0.0108,0.0126,0.0019
57060,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5706011,2019-08-09 21:49:14:749,-1.2885,-0.0472,10.3965,-0.5455,0.1115,9.7908,0.0115,-0.0271,0.0033
57061,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5706110,2019-08-09 21:49:14:848,-1.3148,-0.052,9.428,-0.5324,0.1197,9.7915,0.0184,-0.0346,-0.0227
57062,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5706210,2019-08-09 21:49:14:948,-1.2305,0.3395,9.4574,-0.5123,0.1327,9.7924,0.0062,-0.0507,0.0011
57063,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5706310,2019-08-09 21:49:15:048,-0.244,0.0821,9.3831,-0.5083,0.1383,9.7925,-0.012,0.038,-0.0287
57064,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5706410,2019-08-09 21:49:15:148,-1.1137,0.0318,9.8225,-0.514,0.1362,9.7922,-0.0158,0.006,0.0027
57065,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 18,5706510,2019-08-09 21:49:15:248,-0.2973,0.3604,10.2636,-0.5348,0.121,9.7913,-0.0066,0.0211,-0.0322
57066,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5706611,2019-08-09 21:49:15:349,-0.6858,0.2276,9.4687,-0.5396,0.1199,9.7911,-0.0055,-0.0291,-0.0075
57067,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5706710,2019-08-09 21:49:15:448,-0.6648,0.0324,9.3209,-0.5258,0.1185,9.7918,0.001,0.0119,-0.0106
57068,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5706810,2019-08-09 21:49:15:548,-0.8719,0.1833,9.9619,-0.5343,0.115,9.7914,-0.01,-0.0291,0.0128
57069,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5706910,2019-08-09 21:49:15:648,-0.3338,0.0438,9.9212,-0.5193,0.1084,9.7923,0.0254,-0.0168,-0.0128
57070,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5707010,2019-08-09 21:49:15:748,0.6496,0.054,9.6507,-0.5194,0.1268,9.7921,0.0254,-0.0168,-0.0128
57071,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5707110,2019-08-09 21:49:15:848,-0.3398,0.1911,8.9654,-0.499,0.1354,9.793,0.0103,-0.0693,-0.0064
57072,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5707210,2019-08-09 21:49:15:948,-0.3446,0.558,10.3755,-0.5196,0.1437,9.7918,-0.0003,0.028,-0.027
57073,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5707310,2019-08-09 21:49:16:048,-0.8402,-0.0214,9.3826,-0.485,0.141,9.7936,-0.0099,-0.0547,0.0129
57074,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5707410,2019-08-09 21:49:16:148,-0.1285,0.3736,9.2155,-0.5116,0.1377,9.7923,0.0031,-0.003,-0.0238
57075,46.61724,-1.142151,120.23,36.3,3.216,158.2,17 / 20,5707511,2019-08-09 21:49:16:249,-0.7073,0.0929,9.3885,-0.4966,0.1391,9.7931,-0.0123,0.018,-0.0202
57076,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 19,5707611,2019-08-09 21:49:16:349,0.3515,0.1007,9.6357,-0.5175,0.1316,9.7921,-0.0012,-0.0396,0.0012
57077,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 19,5707710,2019-08-09 21:49:16:448,-0.3961,0.0061,9.6333,-0.5065,0.1341,9.7926,0.0076,-0.0399,-0.0063
57078,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 19,5707810,2019-08-09 21:49:16:548,0.0828,0.4077,9.2916,-0.5007,0.1411,9.7928,0.0135,-0.0154,-0.0177
57079,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 19,5707910,2019-08-09 21:49:16:648,-1.0383,0.6358,10.6401,-0.5065,0.1519,9.7924,-0.0075,-0.0553,0.0117
57080,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 19,5708010,2019-08-09 21:49:16:748,-1.179,0.1689,9.7046,-0.4831,0.1495,9.7936,0.0021,0.0087,-0.0101
57081,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 19,5708111,2019-08-09 21:49:16:849,-0.7361,0.1617,10.2163,-0.5213,0.1531,9.7916,-0.0043,0.0067,-0.004
57082,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 19,5708211,2019-08-09 21:49:16:949,-0.1285,0.1432,9.8763,-0.5183,0.1524,9.7918,0.0049,0.0067,-0.0095
57083,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 19,5708311,2019-08-09 21:49:17:049,-0.1154,0.0588,9.4029,-0.5037,0.1663,9.7923,0.0148,-0.0241,-0.0112
57084,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 19,5708410,2019-08-09 21:49:17:148,-0.4589,0.3832,9.9512,-0.5024,0.1754,9.7922,-0.0085,0.0161,-0.0164
57085,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 19,5708510,2019-08-09 21:49:17:248,-0.4458,0.4167,10.0775,-0.497,0.17,9.7926,-0.012,-0.0073,-0.0141
57086,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 20,5708610,2019-08-09 21:49:17:348,-0.7588,0.3551,9.7584,-0.5007,0.1652,9.7925,-0.0089,0.0057,-0.0086
57087,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 20,5708710,2019-08-09 21:49:17:448,0.5299,0.4377,9.6872,-0.5025,0.1637,9.7924,-0.004,-0.0187,-0.0155
57088,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 20,5708811,2019-08-09 21:49:17:549,0.1743,0.2491,9.7536,-0.5061,0.1655,9.7922,-0.0024,0.0144,-0.0096
57089,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 20,5708911,2019-08-09 21:49:17:649,-0.1824,0.367,9.6118,-0.5003,0.1775,9.7923,0.0059,-0.0017,-0.0191
57090,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 20,5709011,2019-08-09 21:49:17:749,-0.1788,0.3227,9.6381,-0.4979,0.1792,9.7924,-0.0004,-0.0367,-0.0041
57091,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 20,5709110,2019-08-09 21:49:17:848,-1.1676,0.3874,9.6088,-0.478,0.1801,9.7933,-0.0055,0.0095,-0.006
57092,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 20,5709210,2019-08-09 21:49:17:948,-0.9575,0.3311,10.2355,-0.4904,0.1799,9.7927,-0.0069,-0.0065,-0.0156
57093,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 20,5709310,2019-08-09 21:49:18:048,-0.5451,0.3658,9.6309,-0.481,0.179,9.7932,0.0053,-0.018,-0.0171
57094,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 20,5709410,2019-08-09 21:49:18:148,-0.5463,0.3563,9.7782,-0.4859,0.1823,9.7929,-0.0036,-0.0038,-0.0101
57095,46.61724,-1.142151,120.23,36.3,3.216,158.2,15 / 20,5709510,2019-08-09 21:49:18:248,-1.4639,-0.019,9.9901,-0.49,0.1809,9.7927,-0.0011,-0.0043,-0.0015
57096,46.61724,-1.142151,120.23,36.3,3.216,158.2,14 / 19,5709610,2019-08-09 21:49:18:348,-0.5314,0.1234,9.6286,-0.4911,0.1786,9.7927,0.0026,-0.004,-0.0178
57097,46.61724,-1.142151,120.23,36.3,3.216,158.2,14 / 19,5709710,2019-08-09 21:49:18:448,0.0253,0.2503,9.8404,-0.4872,0.1782,9.7929,0.0013,0.0158,-0.0136
57098,46.61724,-1.142151,120.23,36.3,3.216,158.2,14 / 19,5709811,2019-08-09 21:49:18:549,-0.6427,-0.0951,9.6064,-0.4754,0.1783,9.7935,0.0037,-0.0046,0.0009
57099,46.61724,-1.142151,120.23,36.3,3.216,158.2,14 / 19,5709911,2019-08-09 21:49:18:649,-0.6894,0.1013,10.0978,-0.4679,0.178,9.7939,-0.0058,0.008,-0.0211
57100,46.61724,-1.142151,120.23,36.3,3.216,158.2,14 / 19,5710011,2019-08-09 21:49:18:749,-0.3644,0.2521,9.7848,-0.4548,0.1695,9.7946,-0.0064,-0.0005,0.009
57101,46.61724,-1.142151,120.23,36.3,3.216,158.2,14 / 19,5710111,2019-08-09 21:49:18:849,-0.0028,-0.0178,9.3885,-0.4644,0.1648,9.7943,0.0004,0.0036,-0.0003
57102,46.61724,-1.142151,120.23,36.3,3.216,158.2,14 / 19,5710210,2019-08-09 21:49:18:948,-0.1208,0.0989,9.4783,-0.4593,0.167,9.7945,0.0005,-0.0175,-0.0046
57103,46.61724,-1.142151,120.23,36.3,3.216,158.2,14 / 19,5710311,2019-08-09 21:49:19:049,-0.3979,0.0079,9.877,-0.4652,0.1645,9.7942,-0.0033,0.0206,-0.0109
57104,46.61724,-1.142151,120.23,36.3,3.216,158.2,14 / 19,5710410,2019-08-09 21:49:19:148,-1.0353,0.0462,9.8099,-0.4685,0.1648,9.7941,0.0049,0.0076,-0.0183
57105,46.61724,-1.142151,120.23,36.3,3.216,158.2,14 / 19,5710510,2019-08-09 21:49:19:248,-1.4172,0.042,9.68,-0.466,0.1659,9.7942,0.0027,-0.0184,-0.003
57106,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5710610,2019-08-09 21:49:19:348,-1.3412,0.1899,9.5884,-0.4628,0.1641,9.7943,-0.0042,-0.0109,-0.0033
57107,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5710710,2019-08-09 21:49:19:448,-0.7576,-0.0819,9.6968,-0.45,0.1612,9.795,-0.0017,0.0057,-0.0213
57108,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5710811,2019-08-09 21:49:19:549,0.6281,0.3144,9.7596,-0.4548,0.1597,9.7948,-0.002,0.0068,-0.0145
57109,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5710911,2019-08-09 21:49:19:649,-0.18,0.1911,10.029,-0.4567,0.1582,9.7947,0.0013,0.0044,-0.0048
57110,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5711010,2019-08-09 21:49:19:748,-0.3578,0.1827,10.1409,-0.4743,0.1601,9.7939,0.0021,-0.0089,-0.0083
57111,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5711110,2019-08-09 21:49:19:848,-0.7013,0.051,9.5016,-0.4744,0.1631,9.7938,0.0094,0.002,-0.0108
57112,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5711210,2019-08-09 21:49:19:948,-0.3733,0.5113,9.9805,-0.4728,0.1749,9.7937,0.0,0.0,-0.0263
57113,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5711310,2019-08-09 21:49:20:048,-0.5744,0.1755,9.7177,-0.4621,0.1779,9.7941,-0.001,-0.0215,0.0163
57114,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5711411,2019-08-09 21:49:20:149,-1.3867,0.2647,9.8644,-0.4623,0.1839,9.794,0.002,0.0091,-0.0182
57115,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5711511,2019-08-09 21:49:20:249,-0.1333,0.2892,9.4418,-0.453,0.1874,9.7944,0.0057,-0.006,-0.0088
57116,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5711611,2019-08-09 21:49:20:349,-0.4062,0.5065,9.5675,-0.4454,0.1971,9.7945,0.0037,0.0005,-0.0406
57117,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5711710,2019-08-09 21:49:20:448,-0.4476,0.5167,10.0703,-0.4474,0.2024,9.7944,-0.0075,-0.0073,-0.0232
57118,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5711810,2019-08-09 21:49:20:548,-1.6093,0.3096,10.0469,-0.4565,0.2104,9.7938,-0.004,0.021,-0.0277
57119,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5711910,2019-08-09 21:49:20:648,-0.8408,0.5041,9.8351,-0.4637,0.2118,9.7934,-0.0023,0.0143,-0.0166
57120,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5712010,2019-08-09 21:49:20:748,-0.8348,0.7154,10.0637,-0.4698,0.2202,9.7929,0.0027,0.0184,-0.0246
57121,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5712111,2019-08-09 21:49:20:849,-0.2794,0.5293,9.6369,-0.4562,0.2265,9.7934,-0.0002,-0.0317,-0.0124
57122,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5712210,2019-08-09 21:49:20:948,0.8447,0.5658,9.4621,-0.445,0.2326,9.7938,0.0015,-0.0091,-0.0247
57123,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5712310,2019-08-09 21:49:21:048,0.1145,0.4071,9.4843,-0.4655,0.2382,9.7927,-0.0042,-0.002,-0.0183
57124,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5712410,2019-08-09 21:49:21:148,0.2695,0.2515,9.8422,-0.4502,0.2447,9.7933,0.0018,-0.0042,-0.0309
57125,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5712510,2019-08-09 21:49:21:248,-0.9342,0.3156,9.8859,-0.4546,0.2495,9.7929,-0.0027,-0.0158,-0.0166
57126,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5712610,2019-08-09 21:49:21:348,-1.1054,0.3467,9.783,-0.4536,0.2575,9.7928,0.0035,0.018,-0.021
57127,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5712711,2019-08-09 21:49:21:449,0.0499,0.6879,9.8919,-0.4503,0.2621,9.7928,0.0049,0.0068,-0.0058
57128,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5712810,2019-08-09 21:49:21:548,-0.244,0.6154,9.7896,-0.4426,0.2747,9.7928,0.004,0.0112,-0.0294
57129,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5712910,2019-08-09 21:49:21:648,0.4269,0.6483,9.8009,-0.4546,0.2794,9.7921,-0.0058,-0.0037,-0.0219
57130,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5713011,2019-08-09 21:49:21:749,-0.8468,0.4915,9.8626,-0.4615,0.2867,9.7916,0.0062,0.0166,-0.0084
57131,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5713110,2019-08-09 21:49:21:848,-0.1351,0.6029,9.7608,-0.4586,0.2927,9.7916,-0.0038,0.0033,-0.0219
57132,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5713211,2019-08-09 21:49:21:949,-0.1591,0.2012,9.276,-0.4518,0.2937,9.7918,0.0051,-0.0383,-0.0122
57133,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5713311,2019-08-09 21:49:22:049,-0.4841,0.1785,9.5106,-0.4453,0.2988,9.792,0.0044,0.012,-0.0134
57134,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5713410,2019-08-09 21:49:22:148,-0.0334,0.2294,9.956,-0.4406,0.2986,9.7922,-0.01,-0.0081,0.0013
57135,46.614475,-1.140789,116.93,35.7,3.216,163.7,14 / 19,5713510,2019-08-09 21:49:22:248,-1.1586,0.0049,9.6405,-0.4343,0.2817,9.793,-0.0085,0.0067,-0.0064
57136,46.614475,-1.140789,116.93,35.7,3.216,163.7,15 / 19,5713610,2019-08-09 21:49:22:348,-0.3554,0.1809,9.689,-0.4378,0.2792,9.7929,0.0037,0.0029,0.0005
57137,46.614475,-1.140789,116.93,35.7,3.216,163.7,15 / 19,5713711,2019-08-09 21:49:22:449,-0.1692,-0.0166,9.8746,-0.4332,0.2733,9.7933,-0.0009,-0.0014,-0.0109
57138,46.614475,-1.140789,116.93,35.7,3.216,163.7,15 / 19,5713810,2019-08-09 21:49:22:548,0.1241,0.1743,9.9865,-0.4415,0.266,9.7931,-0.0069,-0.0046,-0.0096
57139,46.614475,-1.140789,116.93,35.7,3.216,163.7,15 / 19,5713910,2019-08-09 21:49:22:648,-0.0376,-0.0466,9.4753,-0.4179,0.2555,9.7944,0.0005,-0.0135,0.0148
57140,46.614475,-1.140789,116.93,35.7,3.216,163.7,15 / 19,5714011,2019-08-09 21:49:22:749,-0.599,-0.1573,9.4909,-0.4145,0.2534,9.7946,0.0085,0.0059,-0.0168
57141,46.614475,-1.140789,116.93,35.7,3.216,163.7,15 / 19,5714111,2019-08-09 21:49:22:849,0.1624,-0.1118,9.9165,-0.4157,0.2451,9.7948,-0.0106,-0.0008,-0.0023
57142,46.614475,-1.140789,116.93,35.7,3.216,163.7,15 / 19,5714211,2019-08-09 21:49:22:949,-0.034,-0.1046,9.6148,-0.4087,0.2288,9.7955,0.0008,-0.0282,0.0073
