,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44324,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4432410,2019-08-09 21:28:01:148,-1.1574,0.968,10.1331,-0.6419,0.5439,9.7705,0.0009,-0.0064,0.0044
44325,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4432510,2019-08-09 21:28:01:248,-0.8965,0.9506,10.0709,-0.6422,0.538,9.7708,-0.0012,0.0027,-0.0387
44326,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4432611,2019-08-09 21:28:01:349,-0.3751,0.8082,9.2742,-0.621,0.553,9.7713,0.0263,-0.0091,-0.0594
44327,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4432710,2019-08-09 21:28:01:448,-0.3733,1.2307,9.598,-0.6173,0.5885,9.7695,0.0172,0.0208,-0.0354
44328,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4432810,2019-08-09 21:28:01:548,-0.8773,0.8944,10.114,-0.6201,0.5945,9.769,-0.0179,0.0321,-0.0272
44329,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4432910,2019-08-09 21:28:01:648,-1.8326,0.5807,9.5836,-0.6302,0.5885,9.7687,-0.0108,-0.0082,-0.0092
44330,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4433010,2019-08-09 21:28:01:748,-0.1513,1.0356,9.3724,-0.6286,0.5934,9.7685,0.0036,-0.0192,-0.037
44331,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4433110,2019-08-09 21:28:01:848,0.0965,0.8686,9.6495,-0.6233,0.6074,9.768,0.0003,-0.0241,-0.0113
44332,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4433211,2019-08-09 21:28:01:949,0.3509,0.8914,10.3947,-0.6197,0.6032,9.7684,-0.0186,0.0443,-0.025
44333,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4433311,2019-08-09 21:28:02:049,-1.3143,0.3138,9.2587,-0.6114,0.5868,9.77,-0.0092,-0.0591,0.0043
44334,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4433411,2019-08-09 21:28:02:149,-1.4669,0.376,9.1311,-0.6439,0.5823,9.7682,0.0058,-0.03,0.0072
44335,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4433511,2019-08-09 21:28:02:249,-2.0756,0.6328,10.0469,-0.6447,0.584,9.768,-0.0136,0.0351,-0.0045
44336,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4433611,2019-08-09 21:28:02:349,-0.2889,0.5717,9.8255,-0.643,0.5756,9.7686,-0.0082,-0.0264,-0.0242
44337,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4433710,2019-08-09 21:28:02:448,-0.2991,0.7938,9.7165,-0.6454,0.5733,9.7686,0.0078,0.0118,-0.0336
44338,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4433810,2019-08-09 21:28:02:548,-0.5325,0.7812,9.5825,-0.6408,0.5801,9.7685,0.0039,-0.0237,-0.0159
44339,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4433910,2019-08-09 21:28:02:648,-0.9701,0.6885,9.4454,-0.6347,0.5823,9.7688,0.0001,0.0018,-0.0099
44340,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4434010,2019-08-09 21:28:02:748,-1.6099,0.6968,9.8087,-0.6463,0.5811,9.7681,-0.0121,-0.0009,-0.0282
44341,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4434110,2019-08-09 21:28:02:848,-0.3141,0.7022,10.0613,-0.6535,0.5714,9.7682,-0.0106,-0.0061,-0.001
44342,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4434210,2019-08-09 21:28:02:948,0.573,0.4335,9.6639,-0.644,0.5678,9.769,0.01,0.0015,-0.0174
44343,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4434311,2019-08-09 21:28:03:049,0.7621,0.7549,9.8452,-0.6503,0.5746,9.7682,-0.0012,0.0245,-0.0237
44344,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4434411,2019-08-09 21:28:03:149,-1.401,0.4502,9.8973,-0.6558,0.5741,9.7678,-0.0036,-0.0147,-0.0144
44345,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 21,4434511,2019-08-09 21:28:03:249,-2.0349,0.376,9.3688,-0.6429,0.5651,9.7692,0.0025,-0.0185,-0.0099
44346,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 20,4434611,2019-08-09 21:28:03:349,-1.6991,0.4418,9.6537,-0.6592,0.5645,9.7682,-0.0047,0.0141,-0.0056
44347,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 20,4434711,2019-08-09 21:28:03:449,-0.1243,0.4861,10.1194,-0.6522,0.5591,9.769,-0.0043,-0.012,-0.0119
44348,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 20,4434810,2019-08-09 21:28:03:548,0.579,0.5143,9.7824,-0.6629,0.5595,9.7682,0.0169,0.009,-0.0154
44349,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 20,4434911,2019-08-09 21:28:03:649,0.6125,1.0805,10.2451,-0.6773,0.5632,9.767,-0.0085,0.0154,-0.0515
44350,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 20,4435011,2019-08-09 21:28:03:749,-1.4699,0.2168,9.5328,-0.6549,0.5567,9.7689,-0.015,-0.0354,0.0124
44351,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 20,4435110,2019-08-09 21:28:03:848,-0.9114,0.4257,9.2413,-0.6514,0.5445,9.7698,0.0073,-0.0206,-0.0279
44352,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 20,4435210,2019-08-09 21:28:03:948,-1.1461,0.5658,10.2504,-0.6704,0.5388,9.7689,-0.0245,0.0013,-0.0087
44353,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 20,4435310,2019-08-09 21:28:04:048,-0.769,0.0247,9.8195,-0.6594,0.5132,9.771,0.0114,-0.0071,0.0034
44354,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 20,4435410,2019-08-09 21:28:04:148,-0.7307,0.3197,10.1092,-0.6735,0.509,9.7702,0.0071,0.0253,-0.028
44355,46.96615,-1.360382,86.41,36.17,3.216,152.2,18 / 20,4435510,2019-08-09 21:28:04:248,-1.6692,0.4975,9.6519,-0.6661,0.5091,9.7707,0.0021,0.0029,-0.0141
44356,46.96615,-1.360382,86.41,36.17,3.216,152.2,16 / 20,4435611,2019-08-09 21:28:04:349,0.2144,0.0791,9.4059,-0.6412,0.505,9.7726,0.0001,0.0055,-0.0261
44357,46.96615,-1.360382,86.41,36.17,3.216,152.2,16 / 20,4435710,2019-08-09 21:28:04:448,1.3469,0.7657,9.4987,-0.6411,0.4963,9.7731,-0.0041,0.0546,0.0173
44358,46.96615,-1.360382,86.41,36.17,3.216,152.2,16 / 20,4435810,2019-08-09 21:28:04:548,0.9632,0.3742,10.2834,-0.6619,0.4794,9.7725,-0.0199,0.0052,-0.0191
44359,46.96615,-1.360382,86.41,36.17,3.216,152.2,16 / 20,4435910,2019-08-09 21:28:04:648,-2.0972,0.0336,9.6926,-0.6499,0.4711,9.7737,-0.0201,-0.0192,-0.0223
44360,46.96615,-1.360382,86.41,36.17,3.216,152.2,16 / 20,4436010,2019-08-09 21:28:04:748,-1.0335,0.0995,9.6698,-0.6426,0.4449,9.7755,0.002,0.029,-0.0348
44361,46.96615,-1.360382,86.41,36.17,3.216,152.2,16 / 20,4436111,2019-08-09 21:28:04:849,-1.8601,-0.0394,10.0547,-0.67,0.4417,9.7738,0.0152,-0.0099,-0.0031
44362,46.96615,-1.360382,86.41,36.17,3.216,152.2,16 / 20,4436210,2019-08-09 21:28:04:948,-0.1022,-0.2124,9.0923,-0.6316,0.453,9.7758,0.0288,-0.0339,-0.0252
44363,46.96615,-1.360382,86.41,36.17,3.216,152.2,16 / 20,4436310,2019-08-09 21:28:05:048,0.2079,0.1516,9.7926,-0.6328,0.4573,9.7755,-0.0038,0.0275,-0.0219
44364,46.96615,-1.360382,86.41,36.17,3.216,152.2,16 / 20,4436410,2019-08-09 21:28:05:148,-0.0944,-0.134,10.1224,-0.6472,0.4394,9.7754,-0.0234,0.0009,0.0154
44365,46.96615,-1.360382,86.41,36.17,3.216,152.2,16 / 20,4436511,2019-08-09 21:28:05:249,-1.4836,-0.1328,9.95,-0.6484,0.4272,9.7759,-0.0079,0.0241,0.0036
44366,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4436611,2019-08-09 21:28:05:349,-1.1467,0.3197,8.933,-0.631,0.4428,9.7763,0.0197,-0.0509,-0.0332
44367,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4436711,2019-08-09 21:28:05:449,-0.4679,0.8333,9.5609,-0.6102,0.4525,9.7772,0.0022,0.0179,-0.0391
44368,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4436810,2019-08-09 21:28:05:548,-1.434,-0.1872,9.944,-0.6171,0.4419,9.7772,-0.008,-0.0041,0.0087
44369,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4436910,2019-08-09 21:28:05:648,-0.4236,0.2731,8.939,-0.6174,0.4312,9.7777,0.0055,-0.0307,-0.0164
44370,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4437010,2019-08-09 21:28:05:748,-0.3913,0.4472,9.4628,-0.6016,0.4351,9.7785,-0.007,0.0395,-0.0183
44371,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4437110,2019-08-09 21:28:05:848,-0.8785,0.1911,10.363,-0.6043,0.4261,9.7787,-0.0244,0.0041,0.0081
44372,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4437210,2019-08-09 21:28:05:948,0.5909,-0.3093,10.2313,-0.6351,0.3923,9.7782,-0.0006,0.0293,-0.044
44373,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4437310,2019-08-09 21:28:06:048,-0.9084,0.0007,9.8189,-0.6303,0.3894,9.7786,0.0243,-0.015,-0.0027
44374,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4437410,2019-08-09 21:28:06:148,-0.7313,0.4981,9.1952,-0.6253,0.4263,9.7774,0.0381,-0.0309,-0.0333
44375,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4437510,2019-08-09 21:28:06:248,-2.166,0.6932,9.0875,-0.6108,0.446,9.7774,0.0203,-0.0441,-0.0235
44376,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 20,4437610,2019-08-09 21:28:06:348,-1.319,0.7657,9.3209,-0.5897,0.4488,9.7786,-0.0175,0.0173,-0.0383
44377,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 20,4437710,2019-08-09 21:28:06:448,-0.4913,0.8273,10.4767,-0.5815,0.4407,9.7795,-0.0279,0.0344,-0.0088
44378,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 20,4437810,2019-08-09 21:28:06:548,-0.5092,0.212,10.1379,-0.6159,0.4084,9.7788,-0.0188,0.0273,-0.0186
44379,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 20,4437910,2019-08-09 21:28:06:648,0.3713,0.2521,10.4953,-0.6575,0.398,9.7765,0.0059,-0.0092,0.0021
44380,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 20,4438011,2019-08-09 21:28:06:749,-0.5236,0.4472,10.2085,-0.6647,0.402,9.7758,0.0129,0.0254,-0.0406
44381,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 20,4438111,2019-08-09 21:28:06:849,-1.2161,0.1539,9.7836,-0.6485,0.4111,9.7765,0.0158,-0.0188,-0.0098
44382,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 20,4438211,2019-08-09 21:28:06:949,-1.018,0.449,9.5621,-0.6373,0.4213,9.7768,0.0105,-0.001,-0.0199
44383,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 20,4438311,2019-08-09 21:28:07:049,-1.3412,0.6017,10.0853,-0.6116,0.4268,9.7783,-0.0003,0.0412,-0.0298
44384,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 20,4438410,2019-08-09 21:28:07:148,0.3491,0.5203,9.7135,-0.6064,0.4208,9.7788,-0.0054,0.0536,-0.0397
44385,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 20,4438510,2019-08-09 21:28:07:248,0.7795,0.564,9.8159,-0.6347,0.4133,9.7774,0.0061,-0.0554,-0.0057
44386,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4438610,2019-08-09 21:28:07:348,0.8196,0.2755,10.4085,-0.6337,0.4156,9.7773,-0.0032,0.0137,-0.0024
44387,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4438710,2019-08-09 21:28:07:448,-2.0158,0.0732,10.4456,-0.6505,0.4124,9.7764,0.0099,-0.0123,-0.0197
44388,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4438810,2019-08-09 21:28:07:548,-2.3497,0.1605,9.2455,-0.6416,0.4325,9.7761,0.0305,-0.0123,-0.0324
44389,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4438910,2019-08-09 21:28:07:648,-2.017,0.6711,9.2359,-0.6273,0.4565,9.7759,0.0203,-0.0267,-0.0349
44390,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4439010,2019-08-09 21:28:07:748,0.4676,0.3431,10.1469,-0.6391,0.4575,9.7751,-0.0191,-0.0113,-0.0045
44391,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4439110,2019-08-09 21:28:07:848,0.1558,0.3694,9.5052,-0.6506,0.4454,9.7749,-0.0015,0.0001,-0.0063
44392,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4439210,2019-08-09 21:28:07:948,-1.9068,0.4317,9.2245,-0.6345,0.4458,9.7759,0.0234,-0.0128,-0.0327
44393,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4439310,2019-08-09 21:28:08:048,-2.154,0.8644,9.765,-0.6351,0.4735,9.7746,0.009,0.0146,-0.0349
44394,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4439411,2019-08-09 21:28:08:149,-1.7853,0.7238,10.1014,-0.6472,0.479,9.7735,0.008,-0.0028,-0.0289
44395,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4439511,2019-08-09 21:28:08:249,0.5287,0.7824,9.3993,-0.6393,0.4985,9.7731,0.0204,-0.0009,-0.0417
44396,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4439610,2019-08-09 21:28:08:348,0.4353,1.1882,9.5729,-0.6434,0.526,9.7714,0.0357,0.0207,-0.0455
44397,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4439710,2019-08-09 21:28:08:448,0.5466,0.9985,9.9559,-0.6464,0.5709,9.7687,-0.001,-0.0018,-0.019
44398,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4439811,2019-08-09 21:28:08:549,-1.6363,1.3205,9.7501,-0.6559,0.5824,9.7673,-0.013,0.0044,-0.0222
44399,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4439910,2019-08-09 21:28:08:648,-1.7416,0.8112,9.4388,-0.6493,0.5853,9.7676,-0.0038,-0.012,-0.0307
44400,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4440010,2019-08-09 21:28:08:748,-1.2365,0.9704,10.2343,-0.6592,0.5938,9.7664,-0.0032,0.0199,-0.0356
44401,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4440110,2019-08-09 21:28:08:848,-0.2141,0.8309,10.1343,-0.6596,0.5935,9.7664,-0.0106,-0.0086,-0.0167
44402,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4440210,2019-08-09 21:28:08:948,-0.9509,0.4915,9.2036,-0.6514,0.5883,9.7673,0.0042,-0.0432,0.0065
44403,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4440310,2019-08-09 21:28:09:048,-1.3334,0.868,10.0942,-0.6524,0.6021,9.7664,0.0145,0.0173,-0.0289
44404,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4440410,2019-08-09 21:28:09:148,0.2863,0.7663,9.8147,-0.6511,0.6109,9.7659,0.0036,-0.0102,-0.0186
44405,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 21,4440510,2019-08-09 21:28:09:248,0.2288,0.789,10.1289,-0.6551,0.6185,9.7652,0.0006,-0.0035,-0.0403
44406,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 18,4440610,2019-08-09 21:28:09:348,-0.0292,0.3628,9.1377,-0.6479,0.6194,9.7656,0.0141,0.0016,-0.0427
44407,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 18,4440710,2019-08-09 21:28:09:448,-0.6792,0.795,9.7189,-0.6421,0.6385,9.7648,0.0119,0.0132,-0.0195
44408,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 18,4440810,2019-08-09 21:28:09:548,-0.4158,0.7477,10.0284,-0.6351,0.6426,9.7649,-0.0005,0.0028,-0.0247
44409,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 18,4440911,2019-08-09 21:28:09:649,-0.4966,0.6406,9.4436,-0.6294,0.6382,9.7656,-0.0102,-0.0133,-0.0125
44410,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 18,4441012,2019-08-09 21:28:09:750,-0.8163,0.6759,9.0246,-0.6214,0.6309,9.7666,-0.0011,-0.0421,-0.0068
44411,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 18,4441111,2019-08-09 21:28:09:849,-0.8384,0.7088,9.8572,-0.6281,0.631,9.7662,-0.0081,-0.001,-0.0106
44412,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 18,4441211,2019-08-09 21:28:09:949,-0.8899,0.6178,9.8135,-0.6316,0.6257,9.7663,0.0008,0.0122,-0.0282
44413,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 18,4441311,2019-08-09 21:28:10:049,0.0798,0.5639,9.5777,-0.6189,0.6239,9.7672,0.0022,-0.0327,-0.0097
44414,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 18,4441410,2019-08-09 21:28:10:148,-0.247,0.9895,9.5322,-0.6029,0.6249,9.7681,-0.0087,0.0147,-0.0072
44415,46.96615,-1.360382,86.41,36.17,3.216,152.2,17 / 18,4441510,2019-08-09 21:28:10:248,-0.9449,0.6615,10.26,-0.6132,0.6032,9.7689,-0.0324,0.0142,-0.0217
44416,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4441610,2019-08-09 21:28:10:348,0.2144,0.4287,10.038,-0.6065,0.5873,9.7702,-0.0306,-0.0006,-0.0141
44417,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4441710,2019-08-09 21:28:10:448,-0.034,0.3473,9.2048,-0.5811,0.5827,9.7721,0.0072,-0.0518,-0.0032
44418,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4441810,2019-08-09 21:28:10:548,-0.502,0.9057,9.6776,-0.6077,0.5878,9.7701,0.0052,-0.0327,-0.0091
44419,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4441910,2019-08-09 21:28:10:648,-0.7863,0.6879,10.017,-0.5804,0.5934,9.7715,0.0076,0.013,-0.0303
44420,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4442010,2019-08-09 21:28:10:748,0.081,1.1188,9.9685,-0.6082,0.598,9.7695,-0.0038,-0.0021,-0.0372
44421,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4442110,2019-08-09 21:28:10:848,0.5245,0.7507,9.7369,-0.5826,0.6107,9.7703,0.0175,0.0079,-0.031
44422,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4442210,2019-08-09 21:28:10:948,-0.5248,0.865,10.1146,-0.6014,0.6206,9.7685,0.0073,0.023,-0.0322
44423,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4442310,2019-08-09 21:28:11:048,-0.9503,0.5436,9.1024,-0.5837,0.6312,9.7689,0.0109,0.0127,-0.0259
44424,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4442410,2019-08-09 21:28:11:148,-0.6128,0.5873,9.595,-0.5897,0.64,9.768,0.0062,-0.0108,-0.028
44425,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4442510,2019-08-09 21:28:11:248,-0.5948,0.7501,9.2209,-0.5766,0.6523,9.7679,0.0022,0.0321,-0.0363
44426,46.96347,-1.358728,90.96,35.22,3.216,161.9,18 / 21,4442610,2019-08-09 21:28:11:348,-0.6217,1.0709,10.3055,-0.5946,0.6452,9.7673,-0.0181,0.0121,-0.0229
44427,46.96347,-1.358728,90.96,35.22,3.216,161.9,18 / 21,4442711,2019-08-09 21:28:11:449,-0.3284,0.5747,10.3516,-0.6055,0.6307,9.7676,-0.005,0.0521,-0.0269
44428,46.96347,-1.358728,90.96,35.22,3.216,161.9,18 / 21,4442811,2019-08-09 21:28:11:549,-1.2502,0.6226,9.774,-0.5848,0.6326,9.7687,0.0011,-0.0556,-0.0033
44429,46.96347,-1.358728,90.96,35.22,3.216,161.9,18 / 21,4442911,2019-08-09 21:28:11:649,-0.4134,0.6932,9.3694,-0.5774,0.6301,9.7693,0.0112,0.0031,-0.0231
44430,46.96347,-1.358728,90.96,35.22,3.216,161.9,18 / 21,4443010,2019-08-09 21:28:11:748,0.0929,0.8836,9.9176,-0.5855,0.6291,9.7689,-0.0151,0.0191,-0.0458
44431,46.96347,-1.358728,90.96,35.22,3.216,161.9,18 / 21,4443111,2019-08-09 21:28:11:849,-0.0352,0.5161,9.7638,-0.5586,0.621,9.771,-0.0237,0.0165,-0.0219
44432,46.96347,-1.358728,90.96,35.22,3.216,161.9,18 / 21,4443211,2019-08-09 21:28:11:949,0.0002,0.373,9.2551,-0.5609,0.5953,9.7725,-0.0124,-0.0212,-0.017
44433,46.96347,-1.358728,90.96,35.22,3.216,161.9,18 / 21,4443311,2019-08-09 21:28:12:049,-0.2949,0.5849,10.093,-0.5518,0.5922,9.7732,0.0031,0.0369,-0.0344
44434,46.96347,-1.358728,90.96,35.22,3.216,161.9,18 / 21,4443411,2019-08-09 21:28:12:149,-0.4188,0.3227,9.8081,-0.5756,0.5915,9.7719,0.0043,-0.0062,-0.0157
44435,46.96347,-1.358728,90.96,35.22,3.216,161.9,18 / 21,4443511,2019-08-09 21:28:12:249,-0.5804,0.6095,10.1361,-0.5775,0.594,9.7716,0.0127,0.0476,-0.0386
44436,46.96347,-1.358728,90.96,35.22,3.216,161.9,15 / 18,4443610,2019-08-09 21:28:12:348,-0.5242,0.4921,9.4705,-0.5753,0.6142,9.7705,0.0268,0.0383,-0.031
44437,46.96347,-1.358728,90.96,35.22,3.216,161.9,15 / 18,4443710,2019-08-09 21:28:12:448,-0.6307,0.8519,9.9991,-0.6086,0.6262,9.7677,-0.0079,-0.0069,-0.0246
44438,46.96347,-1.358728,90.96,35.22,3.216,161.9,15 / 18,4443810,2019-08-09 21:28:12:548,-1.1958,0.5592,9.7291,-0.5878,0.6277,9.7689,-0.0051,-0.0045,-0.0148
44439,46.96347,-1.358728,90.96,35.22,3.216,161.9,15 / 18,4443911,2019-08-09 21:28:12:649,-1.1586,0.8136,9.586,-0.6084,0.6257,9.7677,0.0004,0.0028,-0.0393
44440,46.96347,-1.358728,90.96,35.22,3.216,161.9,15 / 18,4444010,2019-08-09 21:28:12:748,-0.2458,1.0033,9.7333,-0.5934,0.629,9.7685,0.0034,0.0134,-0.0454
44441,46.96347,-1.358728,90.96,35.22,3.216,161.9,15 / 18,4444110,2019-08-09 21:28:12:848,0.3773,0.5735,10.0134,-0.5934,0.6289,9.7685,-0.0005,-0.0208,0.0006
44442,46.96347,-1.358728,90.96,35.22,3.216,161.9,15 / 18,4444210,2019-08-09 21:28:12:948,-0.3716,0.7298,10.0972,-0.6154,0.621,9.7676,-0.014,0.0119,-0.0285
44443,46.96347,-1.358728,90.96,35.22,3.216,161.9,15 / 18,4444310,2019-08-09 21:28:13:048,-1.6746,0.3772,9.2527,-0.6061,0.6158,9.7685,-0.0024,-0.0155,-0.0169
44444,46.96347,-1.358728,90.96,35.22,3.216,161.9,15 / 18,4444411,2019-08-09 21:28:13:149,-1.5734,1.2092,10.0858,-0.6207,0.6271,9.7669,0.0099,0.0205,-0.0517
44445,46.96347,-1.358728,90.96,35.22,3.216,161.9,15 / 18,4444511,2019-08-09 21:28:13:249,-1.5776,0.6789,9.9811,-0.6109,0.6344,9.767,-0.008,-0.0225,0.0009
44446,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4444611,2019-08-09 21:28:13:349,-0.0621,0.6932,9.8482,-0.6271,0.6265,9.7665,-0.0036,0.042,-0.0298
44447,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4444711,2019-08-09 21:28:13:449,-0.4416,0.4646,9.3287,-0.6091,0.6292,9.7675,0.0131,0.0194,-0.0495
44448,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4444810,2019-08-09 21:28:13:548,-0.6451,0.6166,10.1475,-0.6352,0.6323,9.7656,0.0027,0.02,-0.0086
44449,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4444910,2019-08-09 21:28:13:648,-0.8001,0.3533,9.2754,-0.6155,0.6215,9.7676,-0.0128,-0.0365,-0.0096
44450,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4445010,2019-08-09 21:28:13:748,-0.7115,0.2282,9.6543,-0.6229,0.6074,9.768,-0.0039,0.0018,0.0021
44451,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4445110,2019-08-09 21:28:13:848,0.0151,0.1749,9.7764,-0.6119,0.5953,9.7694,-0.0016,0.0128,-0.0068
44452,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4445211,2019-08-09 21:28:13:949,-1.0204,0.3305,10.0182,-0.6169,0.578,9.7701,-0.003,0.0145,-0.0045
44453,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4445311,2019-08-09 21:28:14:049,-1.5758,0.0331,9.9224,-0.6208,0.5655,9.7706,0.004,0.009,-0.0082
44454,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4445411,2019-08-09 21:28:14:149,-1.8601,-0.4237,9.0222,-0.6231,0.55,9.7714,0.0053,-0.021,0.0086
44455,46.96347,-1.358728,90.96,35.22,3.216,161.9,17 / 20,4445511,2019-08-09 21:28:14:249,0.2707,0.0953,9.3921,-0.622,0.543,9.7718,0.0212,-0.0272,-0.0023
44456,46.96347,-1.358728,90.96,35.22,3.216,161.9,18 / 20,4445611,2019-08-09 21:28:14:349,-0.8833,0.4981,10.2325,-0.6454,0.5434,9.7703,-0.0152,-0.0163,0.0039
