,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30250,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3025010,2019-08-09 21:04:33:748,1.0327,-0.2531,10.1086,0.0037,-0.3878,9.799,0.0019,0.0166,0.012
30251,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3025110,2019-08-09 21:04:33:848,0.5137,-0.386,9.3652,0.0181,-0.3845,9.7991,0.0109,-0.0174,0.0351
30252,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3025210,2019-08-09 21:04:33:948,0.6741,0.2306,10.0308,0.0155,-0.3768,9.7994,-0.0001,0.009,-0.0205
30253,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3025310,2019-08-09 21:04:34:048,-0.2183,-0.4757,9.9039,0.0195,-0.3702,9.7996,0.0009,-0.0188,0.0266
30254,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3025411,2019-08-09 21:04:34:149,0.297,-0.2585,9.4735,0.0169,-0.3706,9.7996,-0.0026,-0.0256,-0.0102
30255,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3025511,2019-08-09 21:04:34:249,1.0195,-0.0005,9.7937,0.0196,-0.3697,9.7997,-0.0058,-0.0168,0.0116
30256,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3025611,2019-08-09 21:04:34:349,-0.6146,-0.356,9.926,0.0241,-0.37,9.7996,-0.0063,0.0187,0.0157
30257,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3025711,2019-08-09 21:04:34:449,-0.4823,-0.195,9.519,0.0298,-0.3746,9.7994,0.0033,-0.0245,0.0384
30258,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3025811,2019-08-09 21:04:34:549,-0.0381,-0.1573,9.7471,0.0472,-0.3728,9.7994,0.0026,0.0042,-0.0179
30259,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3025911,2019-08-09 21:04:34:649,-1.0012,0.203,9.9057,0.0411,-0.3718,9.7995,-0.0164,-0.0023,0.023
30260,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3026010,2019-08-09 21:04:34:748,-0.6002,-0.5027,9.9488,0.0291,-0.3798,9.7993,-0.0148,0.009,0.0133
30261,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3026111,2019-08-09 21:04:34:849,-0.2219,-0.4614,9.5938,0.0194,-0.3842,9.7991,0.0033,0.0054,0.0102
30262,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3026210,2019-08-09 21:04:34:948,0.0834,-0.4081,10.029,0.0098,-0.3828,9.7992,0.0031,0.0139,0.0106
30263,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3026310,2019-08-09 21:04:35:048,0.2474,-0.4231,9.9308,0.0012,-0.3853,9.7991,-0.0038,-0.0256,0.0339
30264,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3026410,2019-08-09 21:04:35:148,-0.2231,-0.0585,9.5795,-0.0006,-0.3883,9.799,-0.0063,0.0046,0.0029
30265,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3026510,2019-08-09 21:04:35:248,-0.1926,-0.0011,9.7339,-0.006,-0.3854,9.7991,0.0,-0.0023,0.0176
30266,47.164597,-1.524136,60.93,23.43,3.216,41.8,15 / 22,3026610,2019-08-09 21:04:35:348,-1.0946,-0.3758,9.5938,-0.0228,-0.3877,9.799,-0.0126,-0.0028,0.0107
30267,47.164597,-1.524136,60.93,23.43,3.216,41.8,15 / 22,3026710,2019-08-09 21:04:35:448,0.9201,-0.611,9.7626,-0.0123,-0.3924,9.7988,0.0038,-0.0144,0.0016
30268,47.164597,-1.524136,60.93,23.43,3.216,41.8,15 / 22,3026811,2019-08-09 21:04:35:549,-0.0986,-0.9127,9.3969,-0.0171,-0.3892,9.7989,0.0018,0.0048,-0.013
30269,47.164597,-1.524136,60.93,23.43,3.216,41.8,15 / 22,3026911,2019-08-09 21:04:35:649,0.5448,-0.362,9.3424,-0.0087,-0.3796,9.7993,0.0178,-0.0298,0.0217
30270,47.164597,-1.524136,60.93,23.43,3.216,41.8,15 / 22,3027011,2019-08-09 21:04:35:749,-0.4386,-0.0603,10.3307,-0.0365,-0.3703,9.7996,0.0032,0.0503,-0.0104
30271,47.164597,-1.524136,60.93,23.43,3.216,41.8,15 / 22,3027111,2019-08-09 21:04:35:849,0.0121,-0.5033,9.5184,-0.0195,-0.3749,9.7995,-0.0025,-0.0076,0.0254
30272,47.164597,-1.524136,60.93,23.43,3.216,41.8,15 / 22,3027210,2019-08-09 21:04:35:948,0.3485,0.0552,9.5998,-0.0301,-0.3673,9.7997,0.0141,-0.0053,0.0083
30273,47.164597,-1.524136,60.93,23.43,3.216,41.8,15 / 22,3027310,2019-08-09 21:04:36:048,-0.2991,-0.2112,9.9003,-0.0301,-0.3623,9.7999,-0.0112,-0.0156,0.0329
30274,47.164597,-1.524136,60.93,23.43,3.216,41.8,15 / 22,3027410,2019-08-09 21:04:36:148,-0.3027,-0.5529,9.1545,-0.016,-0.3657,9.7998,-0.0047,-0.0186,-0.013
30275,47.164597,-1.524136,60.93,23.43,3.216,41.8,15 / 22,3027510,2019-08-09 21:04:36:248,-0.2375,0.0414,9.5884,-0.0198,-0.3689,9.7997,-0.0141,0.006,0.0145
30276,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3027610,2019-08-09 21:04:36:348,-0.4308,-0.7912,9.929,-0.0269,-0.3718,9.7996,-0.0113,-0.0185,0.0094
30277,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3027710,2019-08-09 21:04:36:448,-0.6762,-0.7433,10.1236,-0.0322,-0.3832,9.7991,0.0011,-0.0155,0.0224
30278,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3027810,2019-08-09 21:04:36:548,-0.9264,-0.3566,9.677,-0.0526,-0.392,9.7987,0.0021,-0.0025,0.0073
30279,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3027910,2019-08-09 21:04:36:648,-0.8211,-0.7971,9.4478,-0.0528,-0.3932,9.7986,0.0044,-0.0019,0.0418
30280,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3028010,2019-08-09 21:04:36:748,0.3491,-0.4404,9.9368,-0.071,-0.4041,9.7981,-0.0113,0.0254,0.0166
30281,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3028110,2019-08-09 21:04:36:848,-0.5595,-0.8002,9.4143,-0.0885,-0.4151,9.7975,-0.0013,0.0149,0.0366
30282,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3028211,2019-08-09 21:04:36:949,-0.2925,-0.6625,9.7195,-0.0977,-0.4216,9.7971,0.0064,-0.008,-0.0047
30283,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3028311,2019-08-09 21:04:37:049,0.883,-0.6296,10.1373,-0.1139,-0.4187,9.797,0.0031,-0.0041,-0.0032
30284,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3028411,2019-08-09 21:04:37:149,-0.0489,-0.6511,9.9883,-0.1518,-0.4237,9.7963,0.0011,0.0091,0.0174
30285,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3028511,2019-08-09 21:04:37:249,-0.8013,-0.3046,9.6639,-0.1648,-0.4269,9.796,0.0011,0.0091,0.0174
30286,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3028610,2019-08-09 21:04:37:348,0.0061,-0.2567,9.4382,-0.193,-0.43,9.7953,-0.0072,-0.0043,0.0056
30287,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3028711,2019-08-09 21:04:37:449,0.5484,-0.2728,10.0733,-0.191,-0.4312,9.7953,-0.0092,0.0272,0.0152
30288,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3028810,2019-08-09 21:04:37:548,-0.854,-0.0945,9.9631,-0.2109,-0.4438,9.7943,0.0053,-0.0266,0.0342
30289,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3028910,2019-08-09 21:04:37:648,-0.748,-0.1687,10.278,-0.2099,-0.4458,9.7943,0.0092,0.058,-0.0152
30290,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3029011,2019-08-09 21:04:37:749,-1.7853,-0.5416,10.041,-0.26,-0.4291,9.7938,0.006,0.0145,0.0157
30291,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3029111,2019-08-09 21:04:37:849,-0.4242,-0.0053,9.7369,-0.2658,-0.4265,9.7938,0.0069,0.0179,0.0102
30292,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3029211,2019-08-09 21:04:37:949,-1.1658,-0.0681,9.9607,-0.3098,-0.4139,9.793,0.008,0.0291,0.0295
30293,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3029311,2019-08-09 21:04:38:049,-1.5309,-0.2309,9.6351,-0.3075,-0.4134,9.7931,0.0014,-0.007,0.0045
30294,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3029411,2019-08-09 21:04:38:149,-1.7458,-0.3626,9.6321,-0.3218,-0.4007,9.7932,0.0184,-0.0139,0.011
30295,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3029510,2019-08-09 21:04:38:248,-1.662,-0.4668,9.9643,-0.3462,-0.3864,9.7929,0.0142,0.0002,0.0189
30296,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3029610,2019-08-09 21:04:38:348,-1.9864,-0.5021,10.0607,-0.3355,-0.3837,9.7934,-0.0109,0.0033,0.0244
30297,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3029710,2019-08-09 21:04:38:448,0.9315,-0.3776,9.68,-0.3536,-0.3902,9.7925,-0.0006,-0.0069,0.0275
30298,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3029810,2019-08-09 21:04:38:548,0.2534,-0.6326,9.7357,-0.3559,-0.3998,9.792,0.0001,-0.0441,0.0364
30299,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3029910,2019-08-09 21:04:38:648,0.822,-0.532,9.5094,-0.3688,-0.4052,9.7913,-0.0059,-0.0378,0.0246
30300,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3030010,2019-08-09 21:04:38:748,-2.4701,-0.6774,9.4514,-0.3629,-0.4161,9.7911,-0.0037,-0.0164,0.0171
30301,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3030111,2019-08-09 21:04:38:849,-1.7237,-0.6888,9.6693,-0.3555,-0.4226,9.7911,-0.0106,0.0049,0.0232
30302,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3030211,2019-08-09 21:04:38:949,-1.1042,-0.3614,9.9865,-0.3912,-0.4465,9.7887,-0.0203,0.0465,-0.0045
30303,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3030310,2019-08-09 21:04:39:048,-0.7594,-0.5069,9.7788,-0.3739,-0.4602,9.7887,-0.0018,0.0122,0.0486
30304,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3030410,2019-08-09 21:04:39:148,-0.6026,-0.4656,9.7183,-0.4208,-0.475,9.7861,-0.0063,0.0247,-0.0186
30305,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3030510,2019-08-09 21:04:39:248,-1.3807,-0.4907,9.446,-0.4064,-0.4775,9.7866,-0.0036,0.0363,0.0238
30306,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3030610,2019-08-09 21:04:39:348,-2.1175,-0.532,9.8123,-0.4324,-0.4833,9.7852,0.0061,-0.0029,0.0278
30307,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3030710,2019-08-09 21:04:39:448,0.5676,-0.4632,9.5597,-0.4332,-0.4812,9.7853,-0.0046,0.0406,0.0134
30308,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3030810,2019-08-09 21:04:39:548,1.6342,-0.3818,9.5537,-0.4352,-0.4853,9.785,-0.0019,0.0589,0.0219
30309,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3030910,2019-08-09 21:04:39:648,1.49,-0.4177,9.6166,-0.4385,-0.4884,9.7847,-0.0043,-0.063,0.0158
30310,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3031010,2019-08-09 21:04:39:748,-2.2091,-0.9001,9.7656,-0.451,-0.486,9.7842,0.0005,0.015,-0.0075
30311,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3031111,2019-08-09 21:04:39:849,-1.9535,-0.9576,10.0302,-0.4704,-0.4786,9.7837,0.0102,-0.0109,0.0227
30312,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3031211,2019-08-09 21:04:39:949,-1.6788,-0.924,9.3903,-0.4634,-0.4804,9.7839,0.0006,-0.0041,0.0107
30313,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3031311,2019-08-09 21:04:40:049,0.6502,-0.5601,9.6914,-0.4597,-0.4747,9.7844,0.0181,-0.0282,0.0209
30314,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3031410,2019-08-09 21:04:40:148,1.2643,-0.7343,9.9566,-0.4635,-0.4735,9.7842,0.0079,-0.0275,0.0274
30315,47.16594,-1.522535,57.99,20.52,3.216,36.5,13 / 19,3031510,2019-08-09 21:04:40:248,0.0714,-0.4919,9.4879,-0.4515,-0.4665,9.7851,0.0005,0.009,0.0291
30316,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3031610,2019-08-09 21:04:40:348,-0.7774,-0.7056,9.7315,-0.4537,-0.4655,9.7851,0.0005,0.009,0.0291
30317,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3031711,2019-08-09 21:04:40:449,0.0121,-0.6164,10.3307,-0.4769,-0.4722,9.7837,-0.0098,0.0331,0.029
30318,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3031810,2019-08-09 21:04:40:548,-0.2422,-0.4045,8.8349,-0.4686,-0.4761,9.7839,0.0117,0.0324,0.0322
30319,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3031910,2019-08-09 21:04:40:648,0.4766,0.2072,10.1876,-0.4595,-0.4723,9.7845,-0.0048,0.0441,0.068
30320,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3032010,2019-08-09 21:04:40:748,-1.6147,-0.6649,10.0332,-0.4911,-0.4748,9.7828,-0.021,-0.0064,-0.0374
30321,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3032110,2019-08-09 21:04:40:848,-3.1488,-0.2124,9.0934,-0.4703,-0.482,9.7835,0.0103,0.0036,0.0401
30322,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3032210,2019-08-09 21:04:40:948,-1.9038,-0.1459,9.4639,-0.4812,-0.4685,9.7836,0.0181,-0.0228,0.0341
30323,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3032310,2019-08-09 21:04:41:048,0.0894,-0.6804,10.1367,-0.4847,-0.4676,9.7835,-0.0099,-0.001,-0.005
30324,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3032411,2019-08-09 21:04:41:149,-0.2991,-0.6415,9.9811,-0.4919,-0.4678,9.7831,-0.0045,-0.0026,0.0251
30325,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3032511,2019-08-09 21:04:41:249,-1.4232,-0.5799,9.4909,-0.5017,-0.47,9.7825,-0.0041,-0.0111,-0.0081
30326,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3032610,2019-08-09 21:04:41:348,-0.1345,-0.2429,9.9099,-0.4915,-0.4717,9.783,0.0078,0.0031,0.0439
30327,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3032710,2019-08-09 21:04:41:448,0.1109,-0.5769,10.1918,-0.5082,-0.4657,9.7824,-0.0011,-0.0094,0.0065
30328,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3032810,2019-08-09 21:04:41:548,0.3575,-0.6739,9.8135,-0.4951,-0.4666,9.783,0.0048,0.0265,0.0057
30329,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3032910,2019-08-09 21:04:41:648,-2.1019,-0.3824,9.6124,-0.5131,-0.4592,9.7824,0.0023,-0.0196,-0.003
30330,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3033011,2019-08-09 21:04:41:749,-2.2001,-0.2255,9.6878,-0.5078,-0.4514,9.7831,0.0051,-0.0026,0.0079
30331,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3033110,2019-08-09 21:04:41:848,-2.0541,-0.2914,9.7578,-0.5188,-0.4495,9.7826,0.0057,-0.0055,-0.0125
30332,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3033210,2019-08-09 21:04:41:948,0.7376,-0.4554,9.5394,-0.5167,-0.4392,9.7832,0.0096,-0.003,0.0038
30333,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3033311,2019-08-09 21:04:42:049,0.5634,-0.3153,9.8093,-0.5312,-0.4385,9.7824,-0.0018,-0.0236,-0.0098
30334,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3033410,2019-08-09 21:04:42:148,-0.1154,-0.514,9.9584,-0.5413,-0.4357,9.782,-0.0053,-0.0038,-0.0061
30335,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 19,3033510,2019-08-09 21:04:42:248,-0.9348,-0.1393,9.8356,-0.5479,-0.4328,9.7818,0.0094,-0.0266,0.0308
30336,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3033610,2019-08-09 21:04:42:348,-0.8282,-0.0615,9.7973,-0.5527,-0.4275,9.7817,0.0072,-0.0273,0.0214
30337,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3033710,2019-08-09 21:04:42:448,0.1019,-0.1842,9.8626,-0.5322,-0.4207,9.7832,-0.008,-0.0089,-0.009
30338,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3033810,2019-08-09 21:04:42:548,-0.7582,-0.5092,9.9787,-0.5542,-0.421,9.7819,-0.003,0.0423,0.02
30339,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3033910,2019-08-09 21:04:42:648,-2.1648,-0.5817,9.4155,-0.5378,-0.4259,9.7826,-0.0067,-0.0131,0.0177
30340,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3034011,2019-08-09 21:04:42:749,-0.7325,0.033,9.3825,-0.5583,-0.4262,9.7815,-0.0112,-0.0313,-0.0207
30341,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3034110,2019-08-09 21:04:42:848,-0.1782,-0.8199,10.342,-0.5456,-0.4361,9.7817,-0.0001,0.0266,0.0222
30342,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3034210,2019-08-09 21:04:42:948,1.2146,-0.5158,9.6669,-0.5571,-0.4291,9.7814,0.0051,-0.0513,-0.0042
30343,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3034310,2019-08-09 21:04:43:048,0.6382,-0.1274,9.9356,-0.554,-0.4251,9.7818,-0.0033,-0.0139,0.0019
30344,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3034410,2019-08-09 21:04:43:148,0.1366,-0.7152,10.0104,-0.5576,-0.4254,9.7815,-0.0094,0.0049,0.0175
30345,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3034510,2019-08-09 21:04:43:248,-1.9014,-0.3488,9.4155,-0.5571,-0.4233,9.7817,0.0128,-0.0222,0.0254
30346,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3034610,2019-08-09 21:04:43:348,-1.8865,-0.4063,10.1092,-0.5433,-0.4189,9.7826,0.0069,0.0339,0.0024
30347,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3034710,2019-08-09 21:04:43:448,-1.9942,-0.4644,9.4783,-0.5585,-0.4132,9.782,-0.0071,-0.0204,0.0136
30348,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3034810,2019-08-09 21:04:43:548,1.4618,-0.6409,9.9212,-0.5674,-0.4151,9.7814,0.008,0.0063,0.0375
30349,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3034910,2019-08-09 21:04:43:648,1.0853,-0.371,10.4725,-0.5806,-0.4035,9.7811,0.0071,-0.0409,0.0203
30350,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3035010,2019-08-09 21:04:43:748,0.4928,-0.4428,9.4783,-0.5721,-0.4014,9.7817,-0.0032,0.0058,0.0023
30351,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3035110,2019-08-09 21:04:43:848,-1.6686,-0.6242,9.4388,-0.5674,-0.3977,9.7821,0.0104,-0.0279,0.0008
30352,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3035213,2019-08-09 21:04:43:951,-1.2993,-0.4261,9.8207,-0.5671,-0.3948,9.7823,-0.0058,0.0201,0.0159
30353,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3035310,2019-08-09 21:04:44:048,-1.0036,-0.4272,9.6639,-0.5498,-0.3923,9.7834,0.0047,-0.0051,0.0172
30354,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3035410,2019-08-09 21:04:44:148,-0.5679,-0.3039,9.3155,-0.5531,-0.3923,9.7832,0.0057,0.0046,-0.0077
30355,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3035510,2019-08-09 21:04:44:248,-2.0074,-0.3794,9.9524,-0.5751,-0.3855,9.7822,-0.0013,-0.0246,0.0193
30356,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3035613,2019-08-09 21:04:44:351,-3.5654,-0.2626,9.2886,-0.5738,-0.3832,9.7823,0.0017,-0.0066,0.0089
30357,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3035711,2019-08-09 21:04:44:449,1.308,-0.4147,10.0368,-0.5791,-0.3697,9.7826,-0.0071,0.0594,-0.0105
30358,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3035810,2019-08-09 21:04:44:548,0.8675,-0.5332,10.4492,-0.6122,-0.3613,9.7808,-0.0064,-0.0415,0.0031
30359,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3035911,2019-08-09 21:04:44:649,1.5708,-0.4632,9.7405,-0.5966,-0.367,9.7816,0.006,0.0431,-0.0082
30360,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3036010,2019-08-09 21:04:44:748,-3.906,-0.2273,9.6208,-0.6091,-0.3524,9.7814,0.0011,-0.0433,-0.0095
30361,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3036111,2019-08-09 21:04:44:849,-2.7879,-0.4051,9.6716,-0.6124,-0.3489,9.7813,-0.0064,0.0117,0.0167
30362,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3036210,2019-08-09 21:04:44:948,-2.722,-0.3297,9.51,-0.5966,-0.3501,9.7822,0.0034,-0.0216,0.0212
30363,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3036310,2019-08-09 21:04:45:048,0.6855,-0.0771,9.8321,-0.6076,-0.3446,9.7817,-0.0045,0.0453,0.0278
30364,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3036410,2019-08-09 21:04:45:148,-0.4889,-0.386,9.6914,-0.6204,-0.3453,9.7809,0.0015,-0.0407,-0.005
30365,47.16594,-1.522535,57.99,20.52,3.216,36.5,15 / 20,3036510,2019-08-09 21:04:45:248,-1.6967,-0.5254,9.2185,-0.6137,-0.3405,9.7815,0.0119,0.0178,-0.0129
30366,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 20,3036610,2019-08-09 21:04:45:348,0.5023,0.1809,10.0224,-0.635,-0.3178,9.7809,0.0119,-0.0464,0.0278
30367,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 20,3036711,2019-08-09 21:04:45:449,0.1025,0.2246,10.1774,-0.6239,-0.3188,9.7816,-0.0067,-0.0251,0.0403
30368,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 20,3036811,2019-08-09 21:04:45:549,-0.0753,0.2862,9.759,-0.6201,-0.3249,9.7816,-0.0028,0.0072,-0.0191
30369,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 20,3036912,2019-08-09 21:04:45:650,-2.2869,-0.4452,9.9835,-0.6335,-0.3192,9.781,-0.0001,0.0107,0.026
30370,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 20,3037010,2019-08-09 21:04:45:748,-1.2784,-0.5781,9.4035,-0.6112,-0.3256,9.7822,-0.0001,-0.0564,0.0211
30371,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 20,3037110,2019-08-09 21:04:45:848,-0.3051,-0.4201,9.431,-0.6275,-0.325,9.7812,-0.0046,0.0126,-0.0159
30372,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 20,3037211,2019-08-09 21:04:45:949,-0.7384,-0.2734,9.9679,-0.6127,-0.3219,9.7822,-0.0112,0.0095,-0.0218
30373,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 20,3037311,2019-08-09 21:04:46:049,-0.0866,0.0247,9.8602,-0.6239,-0.326,9.7814,-0.0112,0.0095,-0.0218
30374,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 20,3037411,2019-08-09 21:04:46:149,0.0732,0.0049,9.6303,-0.629,-0.3199,9.7812,-0.0028,-0.0221,-0.013
30375,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 20,3037511,2019-08-09 21:04:46:249,1.153,-0.3009,10.3719,-0.6357,-0.3236,9.7807,-0.0044,0.0459,0.0431
30376,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 22,3037611,2019-08-09 21:04:46:349,-2.1313,0.2336,9.877,-0.6627,-0.3255,9.7788,0.0018,-0.0329,0.0307
30377,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 22,3037711,2019-08-09 21:04:46:449,-1.6129,-0.1028,9.3023,-0.6475,-0.3282,9.7797,-0.0001,0.0375,-0.0044
30378,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 22,3037811,2019-08-09 21:04:46:549,-0.2087,-0.0615,9.7369,-0.654,-0.3248,9.7794,-0.0049,-0.0165,0.0129
30379,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 22,3037910,2019-08-09 21:04:46:648,-1.2161,-0.4057,9.953,-0.6561,-0.3278,9.7792,-0.0066,0.0267,-0.0001
30380,47.16594,-1.522535,57.99,20.52,3.216,36.5,14 / 22,3038010,2019-08-09 21:04:46:748,-2.4348,-0.6104,9.6429,-0.6509,-0.331,9.7794,0.0115,-0.0195,0.0221
