,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37050,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3705743,2019-08-18 16:15:28:280,-0.726,-0.3023,9.9069,-0.4143,-0.5804,9.7807,-0.0038,-0.005,-0.0049
37051,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3705844,2019-08-18 16:15:28:381,-0.7194,-0.2915,9.9847,-0.4146,-0.5789,9.7808,-0.0006,-0.0097,-0.0036
37052,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3705943,2019-08-18 16:15:28:480,-0.5901,-0.4734,9.446,-0.4121,-0.5752,9.7811,-0.0025,-0.0026,-0.0031
37053,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3706043,2019-08-18 16:15:28:580,-0.6482,-0.5339,9.7231,-0.4241,-0.5731,9.7807,-0.0017,0.0034,-0.0019
37054,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3706143,2019-08-18 16:15:28:680,-0.8056,-0.264,9.6692,-0.4318,-0.5742,9.7803,-0.0106,0.0042,-0.0033
37055,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3706243,2019-08-18 16:15:28:780,-1.0079,-0.5387,9.5567,-0.4374,-0.5784,9.7798,-0.0124,0.0043,-0.0013
37056,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3706343,2019-08-18 16:15:28:880,-0.8439,-0.5722,9.9296,-0.4526,-0.5865,9.7786,0.0018,0.0047,-0.0016
37057,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3706444,2019-08-18 16:15:28:981,-0.6625,-0.3053,10.2331,-0.4611,-0.5826,9.7785,0.0027,-0.019,-0.0012
37058,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3706543,2019-08-18 16:15:29:080,-0.7876,-0.4471,10.0116,-0.4508,-0.5762,9.7793,-0.0026,-0.0104,-0.0049
37059,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3706643,2019-08-18 16:15:29:180,-0.7745,-0.4004,10.4809,-0.4491,-0.5772,9.7793,-0.0092,-0.0076,-0.0024
37060,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3706743,2019-08-18 16:15:29:280,-0.9002,-0.4058,10.2235,-0.4511,-0.5806,9.779,-0.0025,0.0002,-0.0013
37061,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3706843,2019-08-18 16:15:29:380,-0.9223,-0.3855,10.2726,-0.4557,-0.5791,9.7789,0.0052,-0.0044,0.0029
37062,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3706944,2019-08-18 16:15:29:481,-0.6542,-0.4794,9.6615,-0.4594,-0.5692,9.7793,-0.0029,-0.0078,0.0029
37063,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3707043,2019-08-18 16:15:29:580,-0.8457,-0.2269,9.4801,-0.4629,-0.5671,9.7793,-0.0025,0.0027,0.0037
37064,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3707144,2019-08-18 16:15:29:681,-0.8577,-0.3921,9.8865,-0.4727,-0.561,9.7792,-0.0023,-0.0025,0.0033
37065,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3707243,2019-08-18 16:15:29:780,-0.7805,-0.3472,9.8715,-0.4766,-0.5604,9.779,-0.0085,0.0043,0.0031
37066,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3707344,2019-08-18 16:15:29:881,-0.5979,-0.5088,9.9428,-0.4891,-0.5613,9.7783,-0.0068,-0.009,0.0026
37067,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3707443,2019-08-18 16:15:29:980,-0.7044,-0.1209,9.856,-0.4878,-0.5617,9.7784,-0.0071,-0.0089,0.0024
37068,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3707543,2019-08-18 16:15:30:080,-0.8253,-0.2209,10.102,-0.4844,-0.5556,9.7789,-0.0064,-0.0101,0.0029
37069,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3707643,2019-08-18 16:15:30:180,-0.5315,-0.2975,10.2588,-0.4816,-0.5548,9.7791,-0.0081,-0.0071,0.0026
37070,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3707744,2019-08-18 16:15:30:281,-0.7691,-0.2574,9.8242,-0.4816,-0.5498,9.7794,-0.002,-0.0006,0.0053
37071,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3707843,2019-08-18 16:15:30:380,-0.7224,-0.17,9.7081,-0.4866,-0.5445,9.7794,-0.0016,0.0009,0.0047
37072,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3707944,2019-08-18 16:15:30:481,-0.6841,-0.2358,9.7602,-0.4933,-0.5376,9.7795,-0.0035,0.0018,0.005
37073,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3708044,2019-08-18 16:15:30:581,-0.8224,0.1245,9.8129,-0.4966,-0.533,9.7796,-0.0065,-0.007,0.0051
37074,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3708143,2019-08-18 16:15:30:680,-0.5404,-0.2969,10.3629,-0.4923,-0.5229,9.7803,-0.0011,-0.0089,0.0039
37075,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3708243,2019-08-18 16:15:30:780,-0.4818,-0.3226,10.1086,-0.4885,-0.5179,9.7808,0.0018,-0.0123,0.0033
37076,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3708344,2019-08-18 16:15:30:881,-0.6392,-0.2897,10.3366,-0.4774,-0.5043,9.782,-0.0034,0.003,0.0014
37077,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3708443,2019-08-18 16:15:30:980,-0.489,-0.1478,9.5759,-0.4809,-0.5022,9.782,-0.0076,-0.0044,0.0024
37078,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3708543,2019-08-18 16:15:31:080,-0.5775,-0.1287,9.8266,-0.4853,-0.4975,9.782,-0.0024,0.0068,0.0027
37079,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3708643,2019-08-18 16:15:31:180,-0.5081,-0.1335,10.0834,-0.4855,-0.495,9.7821,-0.0002,-0.0004,0.0042
37080,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3708744,2019-08-18 16:15:31:281,-0.4279,0.0706,9.6579,-0.4848,-0.4867,9.7826,-0.0106,-0.0055,0.0045
37081,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3708843,2019-08-18 16:15:31:380,-0.711,-0.1694,10.2307,-0.4868,-0.4877,9.7824,-0.0016,-0.0103,0.0038
37082,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3708943,2019-08-18 16:15:31:480,-0.7074,-0.0802,9.6118,-0.4755,-0.4771,9.7835,0.0001,-0.0162,0.0038
37083,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 19,3709043,2019-08-18 16:15:31:580,-0.2932,-0.1969,9.6866,-0.4704,-0.474,9.7839,-0.0067,0.0101,0.0025
37084,48.063114,-1.678396,82.63,27.67,3.216,192.4,15 / 20,3709143,2019-08-18 16:15:31:680,-0.3543,-0.0688,9.668,-0.481,-0.4732,9.7834,-0.0079,0.0057,0.0024
37085,48.063114,-1.678396,82.63,27.67,3.216,192.4,15 / 20,3709244,2019-08-18 16:15:31:781,-0.6506,0.0012,10.1912,-0.4865,-0.4741,9.7831,0.0025,0.0156,0.0027
37086,48.063114,-1.678396,82.63,27.67,3.216,192.4,15 / 20,3709343,2019-08-18 16:15:31:880,-0.6009,-0.1167,9.7782,-0.4903,-0.4581,9.7837,0.0079,-0.0158,0.0035
37087,48.063114,-1.678396,82.63,27.67,3.216,192.4,15 / 20,3709443,2019-08-18 16:15:31:980,-0.5177,0.0928,9.7063,-0.4826,-0.4452,9.7846,-0.0056,-0.004,0.0052
37088,48.063114,-1.678396,82.63,27.67,3.216,192.4,15 / 20,3709543,2019-08-18 16:15:32:080,-0.4435,0.0868,9.7722,-0.4833,-0.4428,9.7847,-0.0067,-0.0066,0.0028
37089,48.063114,-1.678396,82.63,27.67,3.216,192.4,15 / 20,3709643,2019-08-18 16:15:32:180,-0.5829,-0.1179,9.8554,-0.48,-0.4395,9.785,-0.002,-0.0071,0.0037
37090,48.063114,-1.678396,82.63,27.67,3.216,192.4,15 / 20,3709743,2019-08-18 16:15:32:280,-0.5859,-0.161,9.7728,-0.4738,-0.4367,9.7855,-0.01,-0.0096,0.0035
37091,48.063114,-1.678396,82.63,27.67,3.216,192.4,15 / 20,3709843,2019-08-18 16:15:32:380,-0.6595,-0.155,9.4777,-0.4718,-0.4351,9.7856,-0.0038,-0.0055,0.004
37092,48.063114,-1.678396,82.63,27.67,3.216,192.4,15 / 20,3709943,2019-08-18 16:15:32:480,-0.6063,-0.0796,10.2037,-0.4667,-0.4353,9.7859,-0.0087,-0.0087,0.0039
37093,48.063114,-1.678396,82.63,27.67,3.216,192.4,15 / 20,3710043,2019-08-18 16:15:32:580,-0.6871,-0.0587,9.7488,-0.4652,-0.4402,9.7857,-0.0129,-0.0012,0.0022
37094,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3710143,2019-08-18 16:15:32:680,-0.644,-0.1867,9.5112,-0.4653,-0.4446,9.7855,-0.0136,-0.0074,0.0022
37095,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3710243,2019-08-18 16:15:32:780,-0.5279,-0.2538,9.4226,-0.4629,-0.4467,9.7855,-0.0046,-0.009,0.0004
37096,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3710343,2019-08-18 16:15:32:880,-0.5722,-0.4717,9.8452,-0.4584,-0.4522,9.7855,-0.0178,-0.0071,-0.0071
37097,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3710444,2019-08-18 16:15:32:981,-0.4213,-0.6075,9.9601,-0.4544,-0.4702,9.7848,-0.0076,-0.0013,-0.0096
37098,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3710543,2019-08-18 16:15:33:080,-0.5332,-0.5064,9.7279,-0.4554,-0.47,9.7848,-0.0132,-0.0104,-0.014
37099,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3710643,2019-08-18 16:15:33:180,-0.5321,-0.4758,9.3478,-0.4431,-0.4891,9.7844,-0.003,0.0022,-0.0105
37100,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3710743,2019-08-18 16:15:33:280,-0.5327,-0.489,10.0194,-0.4432,-0.493,9.7842,-0.0061,-0.0061,-0.0098
37101,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3710843,2019-08-18 16:15:33:380,-0.3782,-0.3699,9.8314,-0.4363,-0.5003,9.7842,-0.0014,-0.0013,-0.0062
37102,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3710943,2019-08-18 16:15:33:480,-0.459,-0.6428,10.4372,-0.436,-0.5014,9.7841,0.0009,0.0021,-0.0051
37103,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3711044,2019-08-18 16:15:33:581,-0.5267,-0.5578,9.6848,-0.4404,-0.4986,9.7841,-0.0031,0.0019,-0.0034
37104,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3711143,2019-08-18 16:15:33:680,-0.6817,-0.3998,9.7237,-0.4405,-0.5003,9.784,0.0002,0.0033,-0.0037
37105,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3711243,2019-08-18 16:15:33:780,-0.6859,-0.3472,10.1822,-0.4406,-0.497,9.7841,0.0011,-0.0083,-0.0034
37106,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3711343,2019-08-18 16:15:33:880,-0.5207,-0.395,9.9146,-0.4448,-0.4895,9.7843,-0.0007,-0.0016,-0.0045
37107,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3711443,2019-08-18 16:15:33:980,-0.5614,-0.158,9.8344,-0.4453,-0.4906,9.7842,-0.0052,-0.0042,-0.0033
37108,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3711543,2019-08-18 16:15:34:080,-0.6955,-0.3849,9.4352,-0.4459,-0.4925,9.7841,-0.0077,0.0055,-0.0029
37109,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3711644,2019-08-18 16:15:34:181,-0.8966,-0.073,9.9739,-0.4539,-0.4959,9.7836,-0.008,-0.0038,-0.0032
37110,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3711743,2019-08-18 16:15:34:280,-0.6733,-0.3896,9.6399,-0.4542,-0.5018,9.7833,-0.0019,-0.008,-0.0044
37111,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3711843,2019-08-18 16:15:34:380,-0.6715,-0.5944,9.926,-0.4534,-0.5052,9.7831,-0.0054,-0.0039,-0.0049
37112,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3711943,2019-08-18 16:15:34:480,-0.7062,-0.2418,9.5615,-0.4539,-0.5126,9.7827,-0.0138,0.0012,-0.0053
37113,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3712043,2019-08-18 16:15:34:580,-0.474,-0.5423,9.8063,-0.4633,-0.5235,9.7817,-0.001,-0.0029,-0.0062
37114,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3712143,2019-08-18 16:15:34:680,-0.5177,-0.5836,10.0559,-0.4556,-0.525,9.782,-0.0002,-0.0088,-0.0046
37115,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3712244,2019-08-18 16:15:34:781,-0.5728,-0.4842,9.8057,-0.4559,-0.5217,9.7821,0.0016,0.0021,-0.0049
37116,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3712343,2019-08-18 16:15:34:880,-0.9307,-0.5375,10.4701,-0.4583,-0.524,9.7819,-0.009,-0.0005,-0.0032
37117,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3712443,2019-08-18 16:15:34:980,-0.6464,-0.5309,9.5088,-0.4652,-0.53,9.7813,-0.0037,0.0003,-0.0037
37118,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3712543,2019-08-18 16:15:35:080,-0.4554,-0.4699,9.7291,-0.4659,-0.528,9.7813,-0.0008,-0.0014,-0.0037
37119,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3712643,2019-08-18 16:15:35:180,-0.799,-0.3418,9.7464,-0.4754,-0.5321,9.7807,-0.0062,0.0092,-0.0043
37120,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3712743,2019-08-18 16:15:35:280,-0.6793,-0.6782,9.4184,-0.4773,-0.5364,9.7803,-0.0017,-0.0061,-0.0064
37121,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3712843,2019-08-18 16:15:35:380,-0.6242,-0.4681,9.8231,-0.4773,-0.5364,9.7803,-0.0112,-0.0073,-0.0077
37122,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3712944,2019-08-18 16:15:35:481,-0.6757,-0.5477,9.9535,-0.4785,-0.5495,9.7795,-0.003,-0.0031,-0.008
37123,48.063114,-1.678396,82.63,27.67,3.216,192.4,16 / 21,3713043,2019-08-18 16:15:35:580,-0.5476,-0.6602,9.6345,-0.4741,-0.5528,9.7796,-0.006,0.0032,-0.0085
37124,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 21,3713143,2019-08-18 16:15:35:680,-0.6296,-0.5878,9.6764,-0.4778,-0.5636,9.7788,-0.0133,0.0045,-0.0072
37125,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 21,3713243,2019-08-18 16:15:35:780,-0.5303,-0.4489,10.0757,-0.4827,-0.5703,9.7781,-0.005,-0.0132,-0.006
37126,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 21,3713343,2019-08-18 16:15:35:880,-0.6045,-0.5243,10.0942,-0.4748,-0.577,9.7781,0.0016,-0.011,-0.0047
37127,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 21,3713443,2019-08-18 16:15:35:980,-0.6913,-0.4675,9.7782,-0.4698,-0.5756,9.7785,-0.0033,-0.0008,-0.0021
37128,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 21,3713544,2019-08-18 16:15:36:081,-0.6979,-0.5728,9.7686,-0.4749,-0.5752,9.7782,-0.0094,0.0043,-0.0045
37129,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 21,3713643,2019-08-18 16:15:36:180,-0.7978,-0.4453,9.9691,-0.4758,-0.5837,9.7777,-0.0102,-0.009,-0.0063
37130,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 21,3713744,2019-08-18 16:15:36:281,-0.7254,-0.6183,10.0768,-0.4759,-0.5913,9.7772,0.0,0.0027,-0.0072
37131,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 21,3713843,2019-08-18 16:15:36:380,-0.8654,-0.4669,10.2462,-0.4755,-0.5942,9.7771,-0.0044,-0.0077,-0.0077
37132,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 21,3713944,2019-08-18 16:15:36:481,-0.6362,-0.4256,9.51,-0.4736,-0.5999,9.7768,0.0012,0.0037,-0.0054
37133,48.063114,-1.678396,82.63,27.67,3.216,192.4,14 / 21,3714043,2019-08-18 16:15:36:580,-0.4632,-0.6255,9.6261,-0.4762,-0.6005,9.7767,-0.0038,-0.0031,-0.0051
37134,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3714143,2019-08-18 16:15:36:680,-0.6536,-0.4998,9.686,-0.4776,-0.598,9.7767,-0.0016,-0.0039,-0.0061
37135,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3714243,2019-08-18 16:15:36:780,-0.5464,-0.5543,9.7459,-0.4777,-0.5977,9.7768,-0.0016,-0.0039,-0.0061
37136,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3714343,2019-08-18 16:15:36:880,-0.7398,-0.5435,9.2784,-0.4786,-0.6108,9.7759,-0.0166,-0.0006,-0.0061
37137,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3714443,2019-08-18 16:15:36:980,-0.6087,-0.4723,10.0661,-0.4877,-0.616,9.7751,-0.0102,0.0114,-0.009
37138,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3714543,2019-08-18 16:15:37:080,-0.5434,-0.5489,9.9236,-0.4876,-0.6102,9.7755,0.0014,-0.0181,-0.0046
37139,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3714643,2019-08-18 16:15:37:180,-0.6793,-0.5926,10.3653,-0.4782,-0.6098,9.776,0.0007,-0.0114,-0.004
37140,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3714743,2019-08-18 16:15:37:280,-0.6236,-0.3609,9.9775,-0.4719,-0.6135,9.7761,-0.01,-0.0079,-0.0057
37141,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3714843,2019-08-18 16:15:37:380,-0.5488,-0.2753,9.7812,-0.4716,-0.6158,9.7759,-0.008,0.0041,-0.0056
37142,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3714943,2019-08-18 16:15:37:480,-0.535,-0.4758,9.5453,-0.4807,-0.6241,9.775,-0.0047,0.0025,-0.0045
37143,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3715043,2019-08-18 16:15:37:580,-0.7338,-0.5267,10.1762,-0.4833,-0.627,9.7746,-0.0052,-0.0022,-0.0058
37144,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3715143,2019-08-18 16:15:37:680,-0.5931,-0.6363,10.0972,-0.4825,-0.6267,9.7747,0.0014,-0.004,-0.0052
37145,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3715243,2019-08-18 16:15:37:780,-0.726,-0.4998,10.1289,-0.483,-0.6213,9.775,0.0067,0.0014,-0.0034
37146,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3715343,2019-08-18 16:15:37:880,-0.5338,-0.5483,9.929,-0.4911,-0.6091,9.7754,0.0048,0.0033,-0.0026
37147,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3715443,2019-08-18 16:15:37:980,-0.8116,-0.2131,10.1331,-0.4964,-0.6037,9.7755,0.0021,0.0009,-0.0037
37148,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3715543,2019-08-18 16:15:38:080,-0.6308,-0.3454,9.7524,-0.4996,-0.5927,9.776,0.0021,-0.0028,-0.0022
37149,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3715644,2019-08-18 16:15:38:181,-0.6254,-0.4669,9.5471,-0.5018,-0.5848,9.7763,0.0046,0.0042,0.006
37150,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3715743,2019-08-18 16:15:38:280,-0.726,-0.2328,9.5088,-0.5149,-0.5727,9.7764,-0.003,0.0057,0.006
37151,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3715843,2019-08-18 16:15:38:380,-1.0761,-0.2406,10.0685,-0.5228,-0.5665,9.7763,-0.0051,-0.0103,0.0079
37152,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3715943,2019-08-18 16:15:38:480,-0.7739,-0.1682,9.6411,-0.5187,-0.563,9.7767,-0.0018,-0.0021,0.0051
37153,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3716043,2019-08-18 16:15:38:580,-0.8032,-0.1413,9.5519,-0.5297,-0.557,9.7765,-0.0136,-0.0093,0.0059
37154,48.060905,-1.679168,77.26,27.47,3.216,193.5,Oct-17,3716143,2019-08-18 16:15:38:680,-0.6518,-0.2526,9.7949,-0.5277,-0.5601,9.7764,-0.0062,-0.0132,0.0071
37155,48.060905,-1.679168,77.26,27.47,3.216,193.5,Oct-17,3716243,2019-08-18 16:15:38:780,-0.7027,-0.1227,9.8685,-0.5217,-0.5501,9.7773,-0.0039,-0.0085,0.0053
37156,48.060905,-1.679168,77.26,27.47,3.216,193.5,Oct-17,3716343,2019-08-18 16:15:38:880,-0.9002,-0.0634,10.3019,-0.5216,-0.5466,9.7775,-0.0094,-0.0014,0.0053
37157,48.060905,-1.679168,77.26,27.47,3.216,193.5,Oct-17,3716443,2019-08-18 16:15:38:980,-0.7457,-0.2245,10.0457,-0.5246,-0.5455,9.7774,-0.013,-0.0135,0.0057
37158,48.060905,-1.679168,77.26,27.47,3.216,193.5,Oct-17,3716543,2019-08-18 16:15:39:080,-0.6105,0.094,9.4436,-0.5188,-0.546,9.7777,-0.0182,-0.0123,0.0056
37159,48.060905,-1.679168,77.26,27.47,3.216,193.5,Oct-17,3716644,2019-08-18 16:15:39:181,-1.124,-0.1101,9.4035,-0.5119,-0.548,9.7779,-0.0035,-0.0034,0.0075
37160,48.060905,-1.679168,77.26,27.47,3.216,193.5,Oct-17,3716743,2019-08-18 16:15:39:280,-0.7589,-0.3424,10.0122,-0.5181,-0.545,9.7778,-0.005,0.007,0.0115
37161,48.060905,-1.679168,77.26,27.47,3.216,193.5,Oct-17,3716844,2019-08-18 16:15:39:381,-0.705,-0.0736,10.0894,-0.5314,-0.5405,9.7773,-0.0109,-0.0085,0.0105
37162,48.060905,-1.679168,77.26,27.47,3.216,193.5,Oct-17,3716943,2019-08-18 16:15:39:480,-0.8128,-0.3238,10.0284,-0.5284,-0.5413,9.7774,-0.0112,-0.0067,0.0068
37163,48.060905,-1.679168,77.26,27.47,3.216,193.5,Oct-17,3717043,2019-08-18 16:15:39:580,-0.7027,-0.2352,9.9583,-0.5265,-0.5424,9.7775,-0.0135,-0.0085,0.0041
37164,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3717143,2019-08-18 16:15:39:680,-0.9361,-0.1215,9.2233,-0.5307,-0.5411,9.7773,-0.0117,0.0124,0.0082
37165,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3717244,2019-08-18 16:15:39:781,-0.8888,-0.237,9.4921,-0.5459,-0.5448,9.7763,0.001,-0.0013,0.0091
37166,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3717343,2019-08-18 16:15:39:880,-0.6685,-0.2364,9.7309,-0.5511,-0.5369,9.7764,0.0166,-0.0102,0.0096
37167,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3717443,2019-08-18 16:15:39:980,-0.9504,-0.0742,9.9374,-0.5396,-0.511,9.7785,-0.0082,-0.0151,0.0113
37168,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3717543,2019-08-18 16:15:40:080,-0.7751,0.0952,10.032,-0.5389,-0.5041,9.7788,-0.0081,-0.0059,0.0064
37169,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3717643,2019-08-18 16:15:40:180,-0.5398,-0.0497,10.0176,-0.54,-0.5011,9.7789,-0.009,0.0004,0.0068
37170,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3717743,2019-08-18 16:15:40:280,-0.5416,0.0341,9.841,-0.5439,-0.4994,9.7788,-0.0076,-0.0071,0.0056
37171,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3717844,2019-08-18 16:15:40:381,-0.7332,0.0892,9.4346,-0.54,-0.49,9.7795,-0.0099,-0.005,0.0071
37172,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3717943,2019-08-18 16:15:40:480,-0.7032,-0.1191,9.7698,-0.5383,-0.4904,9.7796,-0.0112,-0.0114,0.0063
37173,48.060905,-1.679168,77.26,27.47,3.216,193.5,15 / 22,3718044,2019-08-18 16:15:40:581,-0.7308,0.1239,9.7518,-0.5227,-0.4836,9.7808,-0.007,-0.0157,0.0054
37174,48.060905,-1.679168,77.26,27.47,3.216,193.5,13 / 22,3718143,2019-08-18 16:15:40:680,-0.562,-0.088,9.4089,-0.5174,-0.4795,9.7812,-0.0017,-0.0032,0.0067
37175,48.060905,-1.679168,77.26,27.47,3.216,193.5,13 / 22,3718243,2019-08-18 16:15:40:780,-0.3872,0.0509,9.6417,-0.5144,-0.4675,9.782,-0.0084,-0.003,0.0065
37176,48.060905,-1.679168,77.26,27.47,3.216,193.5,13 / 22,3718344,2019-08-18 16:15:40:881,-0.6823,0.0461,9.4466,-0.52,-0.467,9.7817,-0.0069,0.006,0.0055
37177,48.060905,-1.679168,77.26,27.47,3.216,193.5,13 / 22,3718443,2019-08-18 16:15:40:980,-0.6691,-0.3029,9.4993,-0.5288,-0.4666,9.7813,-0.0093,-0.0029,0.0056
37178,48.060905,-1.679168,77.26,27.47,3.216,193.5,13 / 22,3718543,2019-08-18 16:15:41:080,-0.2956,-0.1383,9.6513,-0.526,-0.4614,9.7817,0.0007,-0.0024,0.006
37179,48.060905,-1.679168,77.26,27.47,3.216,193.5,13 / 22,3718644,2019-08-18 16:15:41:181,-0.4315,-0.0652,9.4292,-0.5231,-0.4501,9.7823,-0.0066,-0.0008,0.0042
