,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14718,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1471810,2019-08-09 22:59:49:037,1.0081,-2.649,9.6992,0.6485,-0.9726,9.7367,0.0223,-0.0102,-0.0154
14719,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1471910,2019-08-09 22:59:49:137,0.4909,-2.3839,9.2993,0.6441,-0.9793,9.7364,-0.0257,-0.0112,0.0254
14720,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1472011,2019-08-09 22:59:49:238,0.5705,-1.0347,9.6752,0.639,-0.9871,9.7359,-0.0045,-0.0028,-0.0041
14721,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1472110,2019-08-09 22:59:49:337,0.8764,-2.1708,9.9194,0.6434,-0.9865,9.7357,-0.0138,-0.0001,-0.0051
14722,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1472211,2019-08-09 22:59:49:438,0.5244,-1.5465,10.1547,0.6433,-0.9739,9.7369,0.0064,0.0029,0.0041
14723,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1472310,2019-08-09 22:59:49:537,0.6184,-1.853,9.4622,0.6465,-0.9686,9.7373,-0.0012,0.0075,0.0083
14724,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1472411,2019-08-09 22:59:49:638,0.4909,-1.4771,9.6513,0.6442,-0.9797,9.7363,0.0123,-0.0021,0.0155
14725,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1472510,2019-08-09 22:59:49:737,0.2593,-1.1179,9.7536,0.6411,-0.9821,9.7363,-0.0346,0.0002,-0.0017
14726,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 17,1472610,2019-08-09 22:59:49:837,0.634,-1.1239,9.3401,0.6402,-0.9636,9.7382,-0.0132,-0.0008,0.0064
14727,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 17,1472711,2019-08-09 22:59:49:938,0.649,-0.4224,9.9147,0.6314,-0.9811,9.737,0.0046,-0.0021,0.0221
14728,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 17,1472811,2019-08-09 22:59:50:038,0.5807,-1.2909,9.4921,0.6254,-0.964,9.7391,-0.0215,-0.0051,-0.0014
14729,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 17,1472910,2019-08-09 22:59:50:137,0.4993,-0.5619,9.5561,0.6158,-0.9768,9.7384,0.0239,-0.013,-0.0095
14730,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 17,1473010,2019-08-09 22:59:50:237,0.3287,0.2581,9.6734,0.6144,-0.9677,9.7394,-0.0143,-0.0027,0.0109
14731,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 17,1473110,2019-08-09 22:59:50:337,0.543,-1.0329,9.4879,0.61,-0.9684,9.7396,0.0052,-0.0013,-0.013
14732,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 17,1473211,2019-08-09 22:59:50:438,0.558,0.1995,9.8686,0.6093,-0.9745,9.7391,0.0013,-0.0008,-0.0123
14733,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 17,1473310,2019-08-09 22:59:50:537,0.7274,-0.2453,9.6184,0.6105,-0.9847,9.738,-0.0035,-0.0035,-0.0063
14734,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 17,1473410,2019-08-09 22:59:50:637,0.889,-0.5122,9.4113,0.613,-0.9799,9.7383,-0.0211,0.0001,-0.0057
14735,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 17,1473511,2019-08-09 22:59:50:738,0.9781,-0.6283,9.7818,0.6141,-0.9869,9.7375,0.0014,-0.0043,-0.0208
14736,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 16,1473610,2019-08-09 22:59:50:837,0.4646,1.3361,9.1731,0.6163,-0.9633,9.7397,-0.0331,0.0005,0.0293
14737,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 16,1473710,2019-08-09 22:59:50:937,0.5586,0.6448,9.6118,0.6165,-0.9812,9.7379,-0.0117,0.0045,0.0093
14738,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 16,1473811,2019-08-09 22:59:51:038,0.5334,-0.0304,9.695,0.6211,-0.9855,9.7372,-0.0263,0.0052,0.0059
14739,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 16,1473910,2019-08-09 22:59:51:137,0.5179,-1.1275,9.3263,0.6234,-0.955,9.7401,-0.0128,0.0029,0.0063
14740,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 16,1474010,2019-08-09 22:59:51:237,0.5209,-0.9294,10.0691,0.6276,-0.976,9.7378,-0.0036,-0.0056,-0.0023
14741,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 16,1474111,2019-08-09 22:59:51:338,0.1168,-0.9725,9.4981,0.6233,-0.9713,9.7385,0.0135,-0.0088,-0.0296
14742,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 16,1474210,2019-08-09 22:59:51:437,0.8806,-0.4314,9.8704,0.6133,-0.9845,9.7378,-0.0069,0.0028,0.0209
14743,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 16,1474310,2019-08-09 22:59:51:537,0.7657,-0.9019,10.4528,0.6135,-0.9768,9.7386,0.0464,-0.0114,-0.0135
14744,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 16,1474410,2019-08-09 22:59:51:637,0.4233,-1.9397,9.61,0.6043,-0.98,9.7388,-0.0111,0.0069,0.0151
14745,46.190826,-0.489246,111.03,33.56,3.216,218.0,14 / 16,1474511,2019-08-09 22:59:51:738,0.7938,-1.2107,9.944,0.6101,-0.987,9.7378,0.0127,0.0027,-0.0123
14746,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1474610,2019-08-09 22:59:51:837,0.4071,-0.7648,9.2958,0.6157,-0.9678,9.7393,-0.0067,0.0057,0.0003
14747,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1474710,2019-08-09 22:59:51:937,0.8991,-0.666,9.622,0.6202,-0.9736,9.7385,0.0143,-0.0007,0.0185
14748,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1474810,2019-08-09 22:59:52:037,0.7286,-2.002,10.0613,0.6109,-0.9625,9.7402,0.0153,-0.0181,-0.0015
14749,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1474910,2019-08-09 22:59:52:137,0.3628,-1.0407,9.4699,0.6059,-0.9708,9.7397,0.0122,-0.0016,0.0009
14750,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1475011,2019-08-09 22:59:52:238,0.4808,-1.483,9.7542,0.5997,-0.9612,9.741,0.0077,0.0062,0.003
14751,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1475110,2019-08-09 22:59:52:337,0.6873,-2.5323,10.0032,0.5976,-0.9855,9.7387,0.0088,-0.004,-0.003
14752,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1475210,2019-08-09 22:59:52:437,0.3251,-0.5601,9.2269,0.5959,-0.9587,9.7415,-0.0168,0.0076,-0.0049
14753,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1475310,2019-08-09 22:59:52:537,0.6849,-1.5537,10.2702,0.6008,-0.9839,9.7387,0.0488,0.0124,-0.005
14754,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1475410,2019-08-09 22:59:52:637,0.4784,-0.7175,9.343,0.6108,-0.9588,9.7405,-0.0469,0.0135,0.0223
14755,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1475510,2019-08-09 22:59:52:737,0.6591,-1.1305,9.4406,0.6123,-0.9406,9.7422,-0.0009,-0.0068,-0.0096
14756,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1475610,2019-08-09 22:59:52:837,0.7669,-0.2865,10.0158,0.6008,-0.9722,9.7398,0.0321,-0.0132,-0.0077
14757,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1475710,2019-08-09 22:59:52:937,0.5262,-0.5164,10.3241,0.592,-0.9699,9.7406,0.0338,-0.0071,0.0096
14758,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1475811,2019-08-09 22:59:53:038,0.5346,-1.8111,9.3652,0.5901,-0.9439,9.7433,0.0318,0.0089,-0.0207
14759,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1475910,2019-08-09 22:59:53:137,0.9644,-1.8003,9.9027,0.5936,-0.9732,9.7402,0.0108,-0.0055,-0.0081
14760,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1476010,2019-08-09 22:59:53:237,0.3461,-1.1754,8.9169,0.5857,-0.9509,9.7429,-0.0107,0.0038,0.0009
14761,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1476110,2019-08-09 22:59:53:337,1.3014,-1.5082,10.1361,0.5921,-0.9562,9.7419,0.0126,-0.0022,-0.0363
14762,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1476210,2019-08-09 22:59:53:437,0.6519,-1.6087,10.1343,0.5745,-0.9531,9.7433,-0.0009,-0.0151,0.0166
14763,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1476310,2019-08-09 22:59:53:537,0.804,-1.0868,10.3079,0.5774,-0.9605,9.7424,0.0268,0.0071,-0.0249
14764,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1476410,2019-08-09 22:59:53:637,0.7034,-1.4196,9.947,0.5788,-0.9806,9.7403,0.0175,-0.006,-0.0172
14765,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1476511,2019-08-09 22:59:53:738,0.5047,-1.8853,9.9829,0.5804,-0.9864,9.7396,-0.0087,0.004,0.0082
14766,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1476610,2019-08-09 22:59:53:837,0.4634,-1.5351,9.5322,0.5837,-0.9642,9.7417,-0.0058,0.0091,0.0099
14767,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1476710,2019-08-09 22:59:53:937,0.6765,-1.0389,9.7429,0.589,-0.9619,9.7416,-0.0086,0.0092,-0.0128
14768,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1476811,2019-08-09 22:59:54:038,0.4227,-1.1131,9.5932,0.6046,-0.9649,9.7403,0.0298,0.0031,0.001
14769,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1476911,2019-08-09 22:59:54:138,0.4431,-0.8947,9.6603,0.6065,-0.9493,9.7417,-0.0252,0.0003,0.015
14770,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1477010,2019-08-09 22:59:54:237,0.61,0.1271,9.8255,0.6056,-0.9423,9.7425,-0.0129,0.0117,0.0093
14771,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1477110,2019-08-09 22:59:54:337,0.7423,-1.5878,9.85,0.6112,-0.9483,9.7415,0.025,0.0002,-0.0079
14772,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1477210,2019-08-09 22:59:54:437,0.3329,-0.9593,9.343,0.5952,-0.9444,9.7429,-0.035,-0.011,0.025
14773,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1477310,2019-08-09 22:59:54:537,0.2395,-0.2417,9.3167,0.5898,-0.954,9.7423,0.004,0.0076,0.0112
14774,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1477410,2019-08-09 22:59:54:637,0.619,-1.5064,9.8865,0.5857,-0.9506,9.7429,0.0246,-0.0093,-0.0197
14775,46.190826,-0.489246,111.03,33.56,3.216,218.0,15 / 17,1477510,2019-08-09 22:59:54:737,0.3658,-1.6955,9.2742,0.5843,-0.9518,9.7428,-0.0206,0.0024,0.0165
14776,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1477611,2019-08-09 22:59:54:838,0.4454,0.0307,9.54,0.5818,-0.9491,9.7433,0.0042,-0.0073,-0.0062
14777,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1477710,2019-08-09 22:59:54:937,0.5508,0.1091,9.7518,0.5766,-0.9409,9.7444,-0.0107,-0.0055,0.0131
14778,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1477810,2019-08-09 22:59:55:037,0.4981,-0.933,10.0104,0.5709,-0.9474,9.7441,0.0293,-0.0056,0.0006
14779,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1477911,2019-08-09 22:59:55:138,0.3808,-0.3296,9.4681,0.566,-0.9398,9.7451,-0.0078,0.0056,0.0061
14780,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1478010,2019-08-09 22:59:55:237,0.8435,0.4664,9.6519,0.5673,-0.9315,9.7458,0.0256,-0.0062,-0.028
14781,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1478110,2019-08-09 22:59:55:337,0.4993,-0.5828,9.8488,0.5634,-0.9406,9.7452,-0.0086,-0.0067,0.0118
14782,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1478210,2019-08-09 22:59:55:437,0.6029,-0.4338,9.7177,0.5613,-0.9574,9.7436,0.0145,0.0093,0.0027
14783,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1478310,2019-08-09 22:59:55:537,0.4365,-0.839,9.3562,0.5744,-0.9401,9.7446,-0.0206,0.0157,0.0035
14784,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1478410,2019-08-09 22:59:55:637,0.5891,-0.7977,9.0923,0.5881,-0.9543,9.7424,0.0328,-0.0013,-0.027
14785,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1478510,2019-08-09 22:59:55:737,0.8094,-0.4715,9.5627,0.5939,-0.9314,9.7442,-0.0365,0.0029,0.0179
14786,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1478610,2019-08-09 22:59:55:837,0.1587,-0.1034,9.531,0.597,-0.931,9.7441,-0.01,0.0009,0.0159
14787,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1478710,2019-08-09 22:59:55:937,0.5316,0.2085,9.2545,0.6055,-0.9105,9.7455,-0.0231,0.0066,0.025
14788,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1478810,2019-08-09 22:59:56:037,0.537,-1.3873,9.7201,0.5961,-0.9368,9.7436,-0.023,-0.0123,0.0084
14789,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1478910,2019-08-09 22:59:56:137,0.4586,-1.2424,9.6567,0.5882,-0.9334,9.7444,-0.0183,0.0081,-0.003
14790,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1479010,2019-08-09 22:59:56:237,0.8339,-0.6229,9.8129,0.5929,-0.9227,9.7451,0.0166,0.0036,-0.0056
14791,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1479110,2019-08-09 22:59:56:337,0.7842,-0.8294,9.9296,0.5986,-0.9238,9.7447,-0.0068,-0.0063,-0.0073
14792,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1479210,2019-08-09 22:59:56:437,0.8136,-0.0657,9.6908,0.5997,-0.9183,9.7451,0.0069,-0.0049,-0.02
14793,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1479310,2019-08-09 22:59:56:537,0.3497,-0.2447,9.5394,0.6038,-0.9266,9.7441,0.0492,-0.0048,-0.05
14794,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1479411,2019-08-09 22:59:56:638,0.6472,-0.9892,9.765,0.613,-0.9483,9.7414,-0.0057,0.0005,0.0193
14795,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1479511,2019-08-09 22:59:56:738,0.7196,-1.1969,9.4364,0.6055,-0.9302,9.7436,-0.0099,-0.0069,-0.014
14796,46.18868,-0.491661,112.99,33.46,3.216,217.8,13 / 16,1479610,2019-08-09 22:59:56:837,0.552,-0.0555,9.8045,0.6037,-0.9189,9.7448,0.0164,0.0002,0.0145
14797,46.18868,-0.491661,112.99,33.46,3.216,217.8,13 / 16,1479710,2019-08-09 22:59:56:937,0.2509,-0.5248,10.2792,0.6001,-0.9451,9.7425,-0.0103,0.0035,0.0195
14798,46.18868,-0.491661,112.99,33.46,3.216,217.8,13 / 16,1479811,2019-08-09 22:59:57:038,0.7034,-1.1048,9.9153,0.5977,-0.9278,9.7444,-0.0194,0.0044,0.0008
14799,46.18868,-0.491661,112.99,33.46,3.216,217.8,13 / 16,1479910,2019-08-09 22:59:57:137,0.7429,-1.6058,9.8027,0.6046,-0.9234,9.7443,-0.009,0.0061,0.0075
14800,46.18868,-0.491661,112.99,33.46,3.216,217.8,13 / 16,1480010,2019-08-09 22:59:57:237,0.8309,-0.5619,10.02,0.6078,-0.9205,9.7444,0.0186,0.0074,-0.0152
14801,46.18868,-0.491661,112.99,33.46,3.216,217.8,13 / 16,1480110,2019-08-09 22:59:57:337,0.5711,-1.1191,10.0475,0.6166,-0.9175,9.7442,0.0336,-0.0014,-0.0105
14802,46.18868,-0.491661,112.99,33.46,3.216,217.8,13 / 16,1480210,2019-08-09 22:59:57:437,0.7573,-1.9912,9.346,0.6171,-0.9078,9.745,-0.0165,0.0014,-0.0043
14803,46.18868,-0.491661,112.99,33.46,3.216,217.8,13 / 16,1480311,2019-08-09 22:59:57:538,0.8584,-1.1838,9.6082,0.6309,-0.9123,9.7437,-0.0056,0.0015,-0.0086
14804,46.18868,-0.491661,112.99,33.46,3.216,217.8,13 / 16,1480411,2019-08-09 22:59:57:638,0.3772,-1.173,9.2455,0.6288,-0.9314,9.742,0.0404,-0.0058,-0.0068
14805,46.18868,-0.491661,112.99,33.46,3.216,217.8,13 / 16,1480511,2019-08-09 22:59:57:738,0.9997,-1.0078,9.932,0.6321,-0.9145,9.7434,0.0121,-0.0021,-0.0293
14806,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1480611,2019-08-09 22:59:57:838,0.6813,-1.2646,9.182,0.6344,-0.9021,9.7444,0.0159,0.0031,0.0033
14807,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1480711,2019-08-09 22:59:57:938,0.9931,-1.5513,10.1565,0.6329,-0.9048,9.7443,-0.0058,-0.0034,0.0167
14808,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1480810,2019-08-09 22:59:58:037,0.6621,-1.4687,9.9446,0.6275,-0.921,9.7431,0.0018,0.0024,-0.0101
14809,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1480910,2019-08-09 22:59:58:137,1.0165,-0.854,10.2301,0.6326,-0.9181,9.7431,-0.0064,-0.0046,0.0255
14810,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1481010,2019-08-09 22:59:58:237,0.7555,-0.4937,9.7016,0.6228,-0.9198,9.7435,0.0023,-0.0153,-0.01
14811,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1481111,2019-08-09 22:59:58:338,0.6777,-1.3675,9.6998,0.6281,-0.9106,9.7441,0.0085,0.0103,-0.0157
14812,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1481210,2019-08-09 22:59:58:437,0.6394,-1.0305,9.7267,0.6358,-0.9139,9.7432,-0.0205,0.003,0.0043
14813,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1481310,2019-08-09 22:59:58:537,0.7621,-0.3518,9.7141,0.6376,-0.919,9.7427,-0.0032,-0.0032,-0.0039
14814,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1481410,2019-08-09 22:59:58:637,0.7058,-1.0695,9.4615,0.6408,-0.9138,9.7429,-0.0079,0.0096,0.0001
14815,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1481510,2019-08-09 22:59:58:737,0.5897,-1.2981,9.6232,0.6489,-0.9232,9.7415,0.0053,0.0022,0.0069
14816,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1481611,2019-08-09 22:59:58:838,0.6909,-0.5122,10.0206,0.6554,-0.9167,9.7417,-0.0102,-0.0007,0.0106
14817,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1481711,2019-08-09 22:59:58:938,0.5077,-0.0471,9.379,0.6571,-0.9203,9.7412,0.0005,0.0095,-0.0178
14818,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1481811,2019-08-09 22:59:59:038,0.5646,-0.9922,9.5885,0.6631,-0.931,9.7398,0.0072,-0.0152,-0.0036
14819,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1481911,2019-08-09 22:59:59:138,0.7369,-1.0862,9.7902,0.6543,-0.933,9.7402,-0.0333,0.0035,0.0204
14820,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1482011,2019-08-09 22:59:59:238,0.7627,-0.5996,9.7429,0.6612,-0.9214,9.7409,0.0246,0.0073,-0.0183
14821,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1482110,2019-08-09 22:59:59:337,0.701,-0.5451,9.8362,0.6636,-0.9148,9.7413,0.0246,0.0001,-0.002
14822,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1482210,2019-08-09 22:59:59:437,0.4365,-0.7552,9.461,0.6668,-0.9181,9.7408,-0.0271,0.0025,0.0258
14823,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1482310,2019-08-09 22:59:59:537,0.7184,-0.4859,9.6028,0.665,-0.9278,9.74,-0.0055,0.0083,0.0119
14824,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1482410,2019-08-09 22:59:59:637,0.47,-0.4254,9.5011,0.6623,-0.9141,9.7415,-0.0137,-0.0092,0.0189
14825,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1482511,2019-08-09 22:59:59:738,0.4478,-0.5481,9.7333,0.6564,-0.9147,9.7418,0.0001,0.0056,0.0038
14826,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1482610,2019-08-09 22:59:59:837,0.7435,-0.7019,9.7459,0.6677,-0.9135,9.7412,0.0026,-0.0067,-0.0147
14827,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1482711,2019-08-09 22:59:59:938,0.7567,-0.113,9.701,0.6656,-0.9042,9.7422,-0.0163,0.0006,0.0123
14828,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1482811,2019-08-09 23:00:00:038,0.5269,-0.4883,10.029,0.6617,-0.9423,9.7388,0.0009,-0.0003,-0.0187
14829,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1482911,2019-08-09 23:00:00:138,0.6023,-1.5896,9.3185,0.6692,-0.9255,9.7399,-0.0161,0.0056,0.0109
14830,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1483011,2019-08-09 23:00:00:238,0.5454,-0.6277,9.455,0.6756,-0.9232,9.7397,0.0173,0.0056,-0.0078
14831,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1483110,2019-08-09 23:00:00:337,0.9434,0.6945,9.7902,0.677,-0.9263,9.7393,-0.0004,0.0039,0.0061
14832,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1483210,2019-08-09 23:00:00:437,0.9321,-0.614,9.8105,0.6798,-0.9331,9.7385,-0.0365,0.0048,0.0177
14833,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1483310,2019-08-09 23:00:00:537,0.7292,-1.7279,9.6932,0.6792,-0.9295,9.7388,-0.0135,0.0048,0.0245
14834,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1483411,2019-08-09 23:00:00:638,0.8309,-0.4901,9.6848,0.6789,-0.942,9.7377,0.015,-0.0113,-0.0041
14835,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1483511,2019-08-09 23:00:00:738,0.9027,0.2695,9.8943,0.6669,-0.9438,9.7383,-0.0045,-0.016,-0.0117
14836,46.18868,-0.491661,112.99,33.46,3.216,217.8,14 / 16,1483610,2019-08-09 23:00:00:837,0.5418,-1.0234,9.5896,0.6619,-0.9332,9.7397,-0.0144,-0.0022,0.0073
14837,46.18868,-0.491661,112.99,33.46,3.216,217.8,14 / 16,1483711,2019-08-09 23:00:00:938,0.5705,-1.5118,9.2802,0.6625,-0.9199,9.7409,-0.0257,0.001,0.0028
14838,46.18868,-0.491661,112.99,33.46,3.216,217.8,14 / 16,1483810,2019-08-09 23:00:01:037,0.5304,0.3533,9.7129,0.668,-0.9319,9.7394,0.0124,-0.001,-0.0151
14839,46.18868,-0.491661,112.99,33.46,3.216,217.8,14 / 16,1483911,2019-08-09 23:00:01:138,0.4413,0.0738,9.361,0.6691,-0.937,9.7388,-0.0317,0.0069,-0.0041
14840,46.18868,-0.491661,112.99,33.46,3.216,217.8,14 / 16,1484010,2019-08-09 23:00:01:237,0.8626,-1.337,9.7189,0.674,-0.9218,9.7399,0.0069,0.0,0.0082
14841,46.18868,-0.491661,112.99,33.46,3.216,217.8,14 / 16,1484111,2019-08-09 23:00:01:338,0.3569,-0.7732,9.6172,0.6752,-0.9312,9.739,-0.0005,0.0031,-0.0072
14842,46.18868,-0.491661,112.99,33.46,3.216,217.8,14 / 16,1484210,2019-08-09 23:00:01:437,0.725,-0.4021,9.5466,0.6718,-0.93,9.7393,-0.0043,-0.0099,-0.0018
14843,46.18868,-0.491661,112.99,33.46,3.216,217.8,14 / 16,1484311,2019-08-09 23:00:01:538,0.789,-1.1724,9.6908,0.6644,-0.928,9.74,-0.0217,-0.0015,0.0204
14844,46.18868,-0.491661,112.99,33.46,3.216,217.8,14 / 16,1484410,2019-08-09 23:00:01:637,0.8351,-0.4051,10.111,0.6591,-0.9267,9.7405,0.0289,-0.0055,-0.0161
14845,46.18868,-0.491661,112.99,33.46,3.216,217.8,14 / 16,1484510,2019-08-09 23:00:01:737,0.7543,-0.0783,9.8943,0.6674,-0.9418,9.7385,0.0086,0.0002,0.0054
14846,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1484610,2019-08-09 23:00:01:837,0.452,0.4509,9.3401,0.6688,-0.9154,9.7409,0.0042,0.0096,-0.0029
14847,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1484710,2019-08-09 23:00:01:937,0.8147,-1.149,10.0643,0.6742,-0.9442,9.7378,0.0257,-0.004,-0.0037
14848,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1484810,2019-08-09 23:00:02:037,0.4754,-1.2287,9.4987,0.6731,-0.9303,9.7392,0.0119,0.0044,-0.004
14849,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1484910,2019-08-09 23:00:02:137,0.5711,0.2007,9.5376,0.6787,-0.9577,9.7361,-0.0047,-0.0032,-0.0163
14850,46.18868,-0.491661,112.99,33.46,3.216,217.8,15 / 17,1485011,2019-08-09 23:00:02:238,0.7914,-0.0399,9.3353,0.6764,-0.9425,9.7378,-0.0151,0.004,0.0065
