,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12457,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1245712,2019-08-18 15:34:28:249,-0.7152,-0.0072,9.9529,-0.7151,-0.2913,9.7762,-0.009,-0.0026,0.0008
12458,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1245813,2019-08-18 15:34:28:350,-0.7176,-0.1718,9.7554,-0.7115,-0.2965,9.7763,-0.0105,-0.0035,0.0002
12459,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1245911,2019-08-18 15:34:28:448,-0.6889,-0.0766,9.8757,-0.7184,-0.3012,9.7757,-0.0029,0.0025,0.0002
12460,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1246012,2019-08-18 15:34:28:549,-0.659,-0.0467,10.16,-0.7225,-0.2995,9.7754,-0.0015,0.0012,0.0006
12461,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1246112,2019-08-18 15:34:28:649,-0.6356,0.0353,10.1211,-0.7286,-0.2917,9.7752,0.0063,-0.0096,0.0008
12462,48.38289,-2.376586,140.55,30.28,3.216,129.3,Dec-20,1246211,2019-08-18 15:34:28:748,-0.9193,-0.1808,9.7177,-0.7233,-0.2865,9.7757,-0.002,-0.0091,0.0002
12463,48.38289,-2.376586,140.55,30.28,3.216,129.3,Dec-20,1246311,2019-08-18 15:34:28:848,-1.2132,-0.3298,9.7644,-0.7257,-0.2906,9.7754,-0.0116,0.011,-0.0012
12464,48.38289,-2.376586,140.55,30.28,3.216,129.3,Dec-20,1246412,2019-08-18 15:34:28:949,-1.3006,-0.4717,9.3514,-0.7367,-0.2962,9.7745,-0.0031,0.0045,-0.0007
12465,48.38289,-2.376586,140.55,30.28,3.216,129.3,Dec-20,1246511,2019-08-18 15:34:29:048,-0.6895,-0.2921,10.0493,-0.7523,-0.2913,9.7734,0.0034,-0.0014,-0.0004
12466,48.38289,-2.376586,140.55,30.28,3.216,129.3,Dec-20,1246611,2019-08-18 15:34:29:148,-0.7781,-0.0006,9.9505,-0.7535,-0.2878,9.7734,0.0008,-0.0092,-0.0002
12467,48.38289,-2.376586,140.55,30.28,3.216,129.3,Dec-20,1246711,2019-08-18 15:34:29:248,-0.738,-0.3358,9.7147,-0.7556,-0.2933,9.7731,-0.0048,0.0058,-0.0009
12468,48.38289,-2.376586,140.55,30.28,3.216,129.3,Dec-20,1246811,2019-08-18 15:34:29:348,-0.7781,-0.2466,9.4861,-0.7651,-0.2936,9.7724,-0.0018,0.0051,0.0008
12469,48.38289,-2.376586,140.55,30.28,3.216,129.3,Dec-20,1246911,2019-08-18 15:34:29:448,-1.0857,-0.1323,10.0236,-0.7811,-0.3,9.7709,-0.0079,-0.0004,0.0008
12470,48.38289,-2.376586,140.55,30.28,3.216,129.3,Dec-20,1247011,2019-08-18 15:34:29:548,-1.3329,-0.3148,9.4693,-0.781,-0.3024,9.7708,-0.0009,-0.0039,0.0024
12471,48.38289,-2.376586,140.55,30.28,3.216,129.3,Dec-20,1247111,2019-08-18 15:34:29:648,-1.2413,-0.1383,9.7052,-0.7964,-0.3001,9.7697,-0.0088,0.0051,0.0024
12472,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1247212,2019-08-18 15:34:29:749,-1.0342,-0.2735,9.78,-0.8072,-0.3052,9.7686,-0.0062,0.0125,0.0001
12473,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1247311,2019-08-18 15:34:29:848,-0.9331,-0.4154,9.847,-0.8147,-0.3128,9.7677,-0.0051,-0.0069,-0.0049
12474,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1247411,2019-08-18 15:34:29:948,-0.9534,-0.2903,9.7967,-0.8174,-0.3186,9.7673,-0.0029,-0.0022,-0.0091
12475,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1247511,2019-08-18 15:34:30:048,-1.0726,-0.4519,10.087,-0.8176,-0.3308,9.7669,0.0008,-0.0061,-0.0092
12476,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1247611,2019-08-18 15:34:30:148,-1.1019,-0.6602,9.583,-0.8151,-0.3348,9.767,-0.0003,-0.0049,-0.0099
12477,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1247712,2019-08-18 15:34:30:249,-1.0384,-0.5842,9.7584,-0.8149,-0.345,9.7666,-0.0042,-0.0111,-0.0092
12478,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1247811,2019-08-18 15:34:30:348,-1.1402,-0.5782,9.6034,-0.8124,-0.3537,9.7665,-0.0156,-0.0062,-0.0082
12479,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1247911,2019-08-18 15:34:30:448,-1.2778,-0.4543,9.7949,-0.8107,-0.3806,9.7657,-0.0204,-0.0067,-0.0067
12480,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1248011,2019-08-18 15:34:30:548,-1.1958,-0.3376,9.7028,-0.81,-0.3976,9.7651,-0.0136,-0.0067,-0.0077
12481,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1248111,2019-08-18 15:34:30:648,-0.9738,-0.6189,9.6956,-0.8093,-0.4054,9.7648,-0.0098,-0.0077,-0.0053
12482,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1248212,2019-08-18 15:34:30:749,-0.8343,-0.5818,9.6022,-0.8073,-0.4195,9.7644,-0.0126,-0.0011,-0.0053
12483,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1248312,2019-08-18 15:34:30:849,-1.036,-0.3543,9.941,-0.811,-0.4283,9.7637,-0.0077,-0.0025,-0.0044
12484,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1248411,2019-08-18 15:34:30:948,-1.3395,-0.1299,9.446,-0.8228,-0.4396,9.7622,-0.008,0.0012,-0.0047
12485,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1248512,2019-08-18 15:34:31:049,-0.9888,-0.4136,9.932,-0.8277,-0.4434,9.7616,-0.0024,-0.0051,-0.006
12486,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1248611,2019-08-18 15:34:31:148,-0.8307,-0.5698,9.5914,-0.8262,-0.4523,9.7613,-0.0089,-0.0077,-0.0059
12487,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1248711,2019-08-18 15:34:31:248,-0.8954,-0.4483,9.8895,-0.8295,-0.4554,9.7609,-0.0027,-0.0014,-0.0062
12488,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1248811,2019-08-18 15:34:31:348,-1.0462,-0.3513,10.02,-0.833,-0.4629,9.7602,-0.005,-0.0074,-0.0063
12489,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1248911,2019-08-18 15:34:31:448,-0.8625,-0.7207,9.5429,-0.8321,-0.4643,9.7602,-0.0029,0.0025,-0.0049
12490,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1249011,2019-08-18 15:34:31:548,-1.2533,-0.3418,9.701,-0.8429,-0.471,9.759,-0.0057,0.011,-0.0049
12491,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1249111,2019-08-18 15:34:31:648,-0.9911,0.0024,9.9625,-0.8504,-0.4732,9.7582,0.0023,-0.0031,-0.004
12492,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1249212,2019-08-18 15:34:31:749,-0.9319,-0.2885,9.9697,-0.8569,-0.468,9.7579,0.003,-0.0026,0.0011
12493,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1249311,2019-08-18 15:34:31:848,-1.215,-0.3244,10.2001,-0.8571,-0.4639,9.7581,0.0111,-0.0077,0.0055
12494,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1249411,2019-08-18 15:34:31:948,-0.8511,0.1437,9.8566,-0.8574,-0.4455,9.7589,-0.003,0.0011,0.0044
12495,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1249511,2019-08-18 15:34:32:048,-0.5913,-0.0521,9.5902,-0.8556,-0.4411,9.7593,-0.0043,-0.0013,0.0038
12496,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1249611,2019-08-18 15:34:32:148,-1.2922,-0.167,9.6698,-0.8593,-0.4344,9.7593,-0.0047,0.002,0.0029
12497,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1249711,2019-08-18 15:34:32:248,-1.2557,-0.015,9.8422,-0.8644,-0.4309,9.759,-0.0052,-0.0046,0.0031
12498,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1249811,2019-08-18 15:34:32:348,-1.1539,-0.0796,9.3909,-0.8566,-0.4274,9.7598,-0.0123,-0.0024,0.0044
12499,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1249911,2019-08-18 15:34:32:448,-0.9618,-0.2849,9.6818,-0.8585,-0.4303,9.7595,-0.014,0.0091,0.0035
12500,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1250011,2019-08-18 15:34:32:548,-0.8517,-0.0868,10.0499,-0.8668,-0.4313,9.7587,0.0025,-0.0052,0.0033
12501,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1250111,2019-08-18 15:34:32:648,-0.9439,-0.1251,10.284,-0.8629,-0.4249,9.7594,0.0006,-0.0079,0.0019
12502,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1250211,2019-08-18 15:34:32:748,-1.066,-0.0952,9.9009,-0.8578,-0.4168,9.7602,-0.0061,-0.0153,-0.0003
12503,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1250311,2019-08-18 15:34:32:848,-0.8242,-0.2969,9.4639,-0.8516,-0.417,9.7607,-0.0136,-0.0012,-0.0006
12504,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1250411,2019-08-18 15:34:32:948,-1.0217,0.073,9.443,-0.8507,-0.425,9.7604,-0.0135,0.0045,-0.0006
12505,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1250511,2019-08-18 15:34:33:048,-1.1569,-0.1526,9.829,-0.8538,-0.4295,9.76,-0.0021,0.0026,0.0013
12506,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1250611,2019-08-18 15:34:33:148,-1.1384,-0.1568,9.6046,-0.8598,-0.425,9.7596,0.0009,0.0047,0.001
12507,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1250711,2019-08-18 15:34:33:248,-0.9504,-0.2239,9.8979,-0.8644,-0.4161,9.7596,0.0054,-0.0083,0.001
12508,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1250812,2019-08-18 15:34:33:349,-0.7882,-0.1425,9.8919,-0.8595,-0.4074,9.7604,-0.0055,-0.0055,0.0002
12509,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1250911,2019-08-18 15:34:33:448,-1.1192,-0.246,9.9416,-0.8613,-0.4106,9.7601,-0.0012,0.0005,0.0023
12510,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1251011,2019-08-18 15:34:33:548,-0.9008,-0.1131,9.6004,-0.8629,-0.4028,9.7603,-0.0025,-0.0071,0.0022
12511,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1251112,2019-08-18 15:34:33:649,-1.1971,-0.2071,10.0062,-0.8618,-0.4029,9.7604,-0.001,-0.0033,0.0037
12512,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1251211,2019-08-18 15:34:33:748,-0.8385,-0.0826,9.7841,-0.8581,-0.392,9.7612,-0.0029,-0.0117,0.0063
12513,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1251312,2019-08-18 15:34:33:849,-1.0163,0.0982,9.7189,-0.8607,-0.3923,9.7609,-0.0157,0.0008,0.0078
12514,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1251412,2019-08-18 15:34:33:949,-0.8068,-0.1035,9.9559,-0.8731,-0.3898,9.7599,0.0003,0.001,0.0113
12515,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1251512,2019-08-18 15:34:34:049,-0.9223,0.0826,9.4699,-0.8766,-0.3819,9.7599,0.0002,-0.0084,0.0101
12516,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1251611,2019-08-18 15:34:34:148,-1.3048,0.1862,9.9039,-0.8709,-0.3708,9.7609,-0.007,-0.0006,0.0091
12517,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1251711,2019-08-18 15:34:34:248,-0.8415,-0.1861,10.0338,-0.8718,-0.3671,9.7609,-0.0052,-0.001,0.0082
12518,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1251811,2019-08-18 15:34:34:348,-0.9277,0.0491,9.9673,-0.8799,-0.3558,9.7606,-0.0058,0.0011,0.0079
12519,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1251912,2019-08-18 15:34:34:449,-0.9343,0.0958,9.7177,-0.8809,-0.3524,9.7606,-0.006,0.0002,0.0079
12520,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1252011,2019-08-18 15:34:34:548,-0.9762,-0.0359,9.68,-0.8836,-0.3492,9.7605,0.0009,0.0036,0.0065
12521,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1252111,2019-08-18 15:34:34:648,-1.2437,0.0772,9.5328,-0.8943,-0.3333,9.7601,0.0027,0.0016,0.0066
12522,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1252211,2019-08-18 15:34:34:748,-1.2012,-0.0126,9.2107,-0.8971,-0.3278,9.76,-0.0123,-0.0006,0.0072
12523,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1252311,2019-08-18 15:34:34:848,-1.1575,0.1203,9.8183,-0.9037,-0.3251,9.7595,-0.0032,0.0086,0.0075
12524,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1252411,2019-08-18 15:34:34:948,-0.8768,-0.1568,9.6525,-0.9092,-0.3149,9.7593,0.0071,-0.0038,0.0098
12525,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1252511,2019-08-18 15:34:35:048,-0.8906,0.2927,10.1313,-0.9053,-0.293,9.7604,0.0021,-0.0126,0.0114
12526,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1252611,2019-08-18 15:34:35:148,-1.0259,0.2915,10.2247,-0.9018,-0.2836,9.761,-0.0036,-0.0131,0.0146
12527,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1252711,2019-08-18 15:34:35:248,-0.9941,0.4364,10.1193,-0.9077,-0.2722,9.7608,-0.0082,0.0089,0.0179
12528,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1252811,2019-08-18 15:34:35:348,-1.3227,0.2436,10.2923,-0.9149,-0.2605,9.7604,0.0027,-0.0114,0.0168
12529,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1252911,2019-08-18 15:34:35:448,-1.2449,0.261,9.4741,-0.9102,-0.2433,9.7613,-0.0026,-0.0069,0.0134
12530,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1253011,2019-08-18 15:34:35:548,-1.6298,0.0946,9.8895,-0.9163,-0.2405,9.7608,-0.003,-0.0003,0.0106
12531,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1253111,2019-08-18 15:34:35:648,-1.388,0.0084,9.4687,-0.9222,-0.2369,9.7603,-0.0145,-0.004,0.0065
12532,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-19,1253212,2019-08-18 15:34:35:749,-1.2946,-0.0371,9.2562,-0.9272,-0.2428,9.7597,-0.0167,0.0058,0.0048
12533,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-19,1253313,2019-08-18 15:34:35:850,-1.1061,-0.0299,9.5675,-0.9382,-0.2529,9.7584,-0.0125,-0.0053,0.007
12534,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-19,1253411,2019-08-18 15:34:35:948,-0.8469,0.0676,9.759,-0.9399,-0.2564,9.7581,-0.0082,-0.0006,0.0063
12535,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-19,1253512,2019-08-18 15:34:36:049,-1.2743,-0.1664,9.8757,-0.9398,-0.2576,9.7581,-0.0071,-0.0098,0.0039
12536,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-19,1253611,2019-08-18 15:34:36:148,-0.8631,-0.2448,10.0116,-0.9397,-0.2601,9.7581,-0.0062,-0.0039,0.0028
12537,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-19,1253712,2019-08-18 15:34:36:249,-1.1109,-0.264,9.7357,-0.9464,-0.2659,9.7573,-0.0118,0.0006,0.0033
12538,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-19,1253811,2019-08-18 15:34:36:348,-1.2354,-0.1419,9.6219,-0.9501,-0.2683,9.7568,-0.0106,-0.0144,0.0042
12539,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-19,1253911,2019-08-18 15:34:36:448,-0.8469,0.1706,9.5316,-0.9391,-0.2739,9.7577,-0.0136,-0.0062,0.0042
12540,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-19,1254011,2019-08-18 15:34:36:548,-1.2737,-0.0281,9.7345,-0.9408,-0.2752,9.7575,-0.0054,-0.0035,0.0042
12541,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-19,1254111,2019-08-18 15:34:36:648,-0.957,-0.1311,9.95,-0.9342,-0.2765,9.7581,-0.0089,-0.0163,0.0046
12542,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1254211,2019-08-18 15:34:36:748,-1.1462,-0.1909,9.5298,-0.9218,-0.2833,9.7591,-0.0174,-0.0168,0.0029
12543,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1254311,2019-08-18 15:34:36:848,-0.5069,0.0287,9.6627,-0.916,-0.3054,9.759,-0.0254,-0.007,0.0008
12544,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1254411,2019-08-18 15:34:36:948,-0.7146,-0.0958,9.8123,-0.914,-0.3177,9.7588,-0.0118,-0.0021,-0.0027
12545,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1254511,2019-08-18 15:34:37:048,-0.5578,-0.173,9.5741,-0.9097,-0.3328,9.7587,-0.0052,0.002,-0.0036
12546,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1254611,2019-08-18 15:34:37:148,-0.8367,-0.4405,9.8967,-0.9085,-0.3348,9.7587,0.0029,-0.0026,-0.0031
12547,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1254712,2019-08-18 15:34:37:249,-0.9768,-0.2059,9.4388,-0.9023,-0.3291,9.7595,0.0013,0.0015,-0.0032
12548,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1254811,2019-08-18 15:34:37:348,-0.9786,-0.1658,9.1832,-0.9021,-0.3293,9.7595,-0.0012,0.0042,-0.0026
12549,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1254911,2019-08-18 15:34:37:448,-0.8667,-0.3364,9.7273,-0.9071,-0.3244,9.7592,0.0088,0.0141,-0.0012
12550,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1255012,2019-08-18 15:34:37:549,-0.9804,-0.3214,9.8757,-0.9154,-0.3146,9.7588,0.0085,-0.0031,-0.0017
12551,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 21,1255111,2019-08-18 15:34:37:648,-0.82,-0.1442,9.7369,-0.9081,-0.3068,9.7597,0.0049,-0.0178,-0.0023
12552,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1255211,2019-08-18 15:34:37:748,-0.7332,-0.255,9.7752,-0.8981,-0.3034,9.7607,-0.0047,0.0006,-0.0011
12553,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1255311,2019-08-18 15:34:37:848,-0.7374,0.0257,10.0894,-0.9004,-0.3029,9.7605,-0.0015,-0.0032,0.0027
12554,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1255411,2019-08-18 15:34:37:948,-0.8152,0.0515,9.9045,-0.8953,-0.3022,9.761,-0.0099,-0.0021,0.0042
12555,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1255512,2019-08-18 15:34:38:049,-1.0157,0.0,9.9865,-0.899,-0.3052,9.7606,-0.0106,0.002,0.0074
12556,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1255611,2019-08-18 15:34:38:148,-1.1982,0.0652,9.2945,-0.9089,-0.3047,9.7597,-0.0092,0.0009,0.0091
12557,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1255711,2019-08-18 15:34:38:248,-1.2725,0.2472,9.3795,-0.912,-0.3028,9.7595,-0.0057,0.0051,0.0103
12558,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1255811,2019-08-18 15:34:38:348,-1.2683,-0.0521,9.6429,-0.915,-0.2927,9.7595,-0.0009,-0.0068,0.0119
12559,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1255911,2019-08-18 15:34:38:448,-1.3329,0.1185,9.6555,-0.9173,-0.2824,9.7596,-0.0061,-0.0044,0.0138
12560,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1256011,2019-08-18 15:34:38:548,-1.2683,0.3699,9.9458,-0.9178,-0.2749,9.7597,-0.0088,-0.0044,0.0129
12561,48.381344,-2.373731,133.89,30.53,3.216,129.2,13 / 20,1256111,2019-08-18 15:34:38:648,-1.1133,0.188,9.6076,-0.9215,-0.269,9.7596,0.0047,0.0047,0.014
12562,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1256211,2019-08-18 15:34:38:748,-0.9385,0.1604,10.081,-0.9338,-0.2483,9.7589,0.001,0.0037,0.014
12563,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1256311,2019-08-18 15:34:38:848,-0.9726,0.1682,10.1672,-0.9401,-0.2384,9.7586,0.0019,-0.0038,0.0132
12564,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1256411,2019-08-18 15:34:38:948,-1.0869,0.2227,10.1888,-0.9427,-0.2264,9.7586,-0.0051,0.0027,0.0105
12565,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1256511,2019-08-18 15:34:39:048,-1.1671,0.067,9.9464,-0.9453,-0.2235,9.7584,-0.0097,-0.005,0.0111
12566,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1256611,2019-08-18 15:34:39:148,-1.1372,-0.07,9.9069,-0.9552,-0.2098,9.7578,0.004,0.0056,0.0145
12567,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1256712,2019-08-18 15:34:39:249,-1.2802,0.155,9.3059,-0.9639,-0.2031,9.7571,-0.0043,0.0065,0.0137
12568,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1256811,2019-08-18 15:34:39:348,-1.5179,0.2837,9.4178,-0.9863,-0.1974,9.7549,-0.0006,0.0053,0.0143
12569,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1256911,2019-08-18 15:34:39:448,-1.5771,0.1592,9.9482,-0.9925,-0.188,9.7545,0.0085,-0.0028,0.0154
12570,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1257011,2019-08-18 15:34:39:548,-1.446,0.349,9.6914,-0.9948,-0.1716,9.7546,-0.0072,-0.0105,0.0114
12571,48.381344,-2.373731,133.89,30.53,3.216,129.2,Dec-20,1257111,2019-08-18 15:34:39:648,-1.4365,0.0868,9.6345,-0.9937,-0.1698,9.7547,0.001,0.0029,0.0158
12572,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1257211,2019-08-18 15:34:39:748,-1.2778,0.1143,9.6806,-1.0061,-0.1581,9.7536,-0.0085,-0.0026,0.0193
12573,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1257311,2019-08-18 15:34:39:848,-1.2719,0.4807,9.6968,-1.0107,-0.1554,9.7532,-0.0107,-0.0016,0.0228
12574,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1257411,2019-08-18 15:34:39:948,-1.2695,0.7015,9.7871,-1.0277,-0.1459,9.7516,-0.0068,0.0007,0.0288
12575,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1257511,2019-08-18 15:34:40:048,-1.3922,0.4747,9.9589,-1.035,-0.1377,9.7509,-0.011,-0.0041,0.0295
12576,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1257611,2019-08-18 15:34:40:148,-1.4963,0.6171,9.7758,-1.0542,-0.1274,9.749,-0.0151,0.0017,0.0274
12577,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1257711,2019-08-18 15:34:40:248,-1.6017,0.5357,9.367,-1.0624,-0.1206,9.7482,-0.0097,-0.0054,0.0256
12578,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1257811,2019-08-18 15:34:40:348,-1.6723,0.5483,9.6716,-1.0683,-0.1145,9.7476,-0.0107,-0.0104,0.0221
12579,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1257911,2019-08-18 15:34:40:448,-1.6005,0.6075,9.4663,-1.0666,-0.1045,9.7479,-0.0172,-0.0023,0.0205
12580,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1258011,2019-08-18 15:34:40:548,-1.5514,0.4908,9.8949,-1.0705,-0.1059,9.7475,-0.0071,0.0003,0.0211
12581,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1258111,2019-08-18 15:34:40:648,-1.3796,0.5327,9.4645,-1.0763,-0.0939,9.747,-0.0135,-0.0081,0.0221
12582,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1258211,2019-08-18 15:34:40:748,-1.1348,0.1664,9.8542,-1.079,-0.0923,9.7467,-0.0119,-0.0026,0.0224
12583,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1258312,2019-08-18 15:34:40:849,-1.1809,0.4669,9.7716,-1.081,-0.092,9.7465,-0.0161,-0.0008,0.0239
12584,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1258411,2019-08-18 15:34:40:948,-1.2665,0.2867,10.4228,-1.0859,-0.0857,9.746,-0.0025,-0.0116,0.0237
12585,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1258512,2019-08-18 15:34:41:049,-1.3371,0.4453,10.0397,-1.0859,-0.0709,9.7461,-0.0047,-0.0171,0.0215
12586,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1258611,2019-08-18 15:34:41:148,-1.5113,0.5818,10.1756,-1.0769,-0.0653,9.7471,-0.0233,-0.0046,0.0172
12587,48.379814,-2.370858,129.35,30.67,3.216,127.1,13 / 19,1258711,2019-08-18 15:34:41:248,-1.3503,0.1185,9.343,-1.0784,-0.0733,9.7469,-0.0163,-0.003,0.0182
