,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60325,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6032446,2019-08-19 00:00:21:979,-0.5843,0.4731,10.2425,-0.1953,0.4755,9.7932,0.0263,-0.0147,0.0
60326,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6032546,2019-08-19 00:00:22:079,-0.391,0.4761,10.7968,-0.2005,0.4832,9.7927,0.0231,-0.0126,0.0053
60327,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6032645,2019-08-19 00:00:22:178,-0.4532,0.3378,10.8764,-0.1872,0.4897,9.7926,0.0209,-0.0328,0.0075
60328,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6032746,2019-08-19 00:00:22:279,-0.4101,0.588,10.2796,-0.1679,0.5098,9.7919,0.0273,-0.0158,0.0064
60329,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6032846,2019-08-19 00:00:22:379,-0.2844,0.2672,9.6607,-0.1694,0.5196,9.7914,0.0145,-0.0062,0.0075
60330,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6032946,2019-08-19 00:00:22:479,-0.0546,0.6323,9.0245,-0.1891,0.5395,9.79,0.0145,0.0322,0.0064
60331,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6033045,2019-08-19 00:00:22:578,-0.2413,0.6323,9.1262,-0.2253,0.5359,9.7894,-0.0025,0.0204,0.0075
60332,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6033145,2019-08-19 00:00:22:678,-0.5268,0.29,9.3609,-0.241,0.5405,9.7888,0.0039,0.014,0.0053
60333,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6033246,2019-08-19 00:00:22:779,-0.4017,0.4767,10.112,-0.2379,0.5452,9.7886,0.006,-0.019,0.0064
60334,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6033345,2019-08-19 00:00:22:878,-0.8584,0.5844,10.0761,-0.2227,0.5393,9.7893,-0.0089,-0.0126,0.0096
60335,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6033445,2019-08-19 00:00:22:978,-0.2377,0.7065,9.8517,-0.2541,0.5475,9.7881,-0.0004,0.0417,0.0053
60336,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6033546,2019-08-19 00:00:23:079,-0.1821,0.4893,8.4534,-0.2749,0.5474,9.7875,-0.0036,0.0194,0.0064
60337,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6033645,2019-08-19 00:00:23:178,-0.1462,0.3887,9.2962,-0.2968,0.5519,9.7866,-0.0036,0.0162,0.0043
60338,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6033745,2019-08-19 00:00:23:278,-0.2186,0.4474,9.8014,-0.2913,0.5578,9.7864,0.0177,-0.0147,0.0075
60339,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6033845,2019-08-19 00:00:23:378,-0.3922,0.6575,11.263,-0.2673,0.5573,9.7872,-0.0036,-0.0382,0.0064
60340,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6033946,2019-08-19 00:00:23:479,-0.2778,0.7263,11.2229,-0.233,0.545,9.7887,0.0018,-0.0232,0.0032
60341,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6034046,2019-08-19 00:00:23:579,-0.4802,0.3175,9.8624,-0.2677,0.5383,9.7882,-0.0004,0.0364,0.0053
60342,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6034145,2019-08-19 00:00:23:678,-0.2377,0.2056,9.4111,-0.2848,0.5364,9.7878,0.0081,0.013,0.0032
60343,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6034245,2019-08-19 00:00:23:778,-0.6011,-0.0662,9.2495,-0.2767,0.5285,9.7885,0.0007,-0.0243,0.0011
60344,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6034346,2019-08-19 00:00:23:879,-0.2509,0.5587,9.7942,-0.2579,0.5232,9.7893,-0.0078,-0.0296,0.0022
60345,45.77597,-0.057125,149.18,17.28,13.936001,99.7,Nov-16,6034446,2019-08-19 00:00:23:979,-0.0456,0.3384,10.2737,-0.2548,0.5139,9.7899,-0.0068,-0.0009,0.0
60346,45.77597,-0.057125,149.18,17.28,13.936001,99.7,Nov-16,6034546,2019-08-19 00:00:24:079,-0.3634,0.5186,10.2258,-0.255,0.4909,9.791,-0.0206,-0.0158,0.0011
60347,45.77597,-0.057125,149.18,17.28,13.936001,99.7,Nov-16,6034645,2019-08-19 00:00:24:178,-0.2443,0.4115,9.6326,-0.2563,0.4773,9.7917,-0.0057,0.0226,-0.0011
60348,45.77597,-0.057125,149.18,17.28,13.936001,99.7,Nov-16,6034745,2019-08-19 00:00:24:278,-0.3341,0.5312,8.9024,-0.2857,0.4678,9.7913,-0.01,0.0396,0.0011
60349,45.77597,-0.057125,149.18,17.28,13.936001,99.7,Nov-16,6034845,2019-08-19 00:00:24:378,-0.3114,0.1116,8.7952,-0.3002,0.4627,9.7911,-0.0014,0.0087,0.0011
60350,45.77597,-0.057125,149.18,17.28,13.936001,99.7,Nov-16,6034945,2019-08-19 00:00:24:478,-0.452,0.4414,9.4668,-0.3,0.4615,9.7912,0.0071,-0.0041,-0.0042
60351,45.77597,-0.057125,149.18,17.28,13.936001,99.7,Nov-16,6035046,2019-08-19 00:00:24:579,-0.47,0.1702,10.2389,-0.294,0.455,9.7917,0.0007,-0.0062,-0.0064
60352,45.77597,-0.057125,149.18,17.28,13.936001,99.7,Nov-16,6035145,2019-08-19 00:00:24:678,-0.5226,0.2265,10.2294,-0.2923,0.4491,9.792,0.0018,-0.0041,-0.0074
60353,45.77597,-0.057125,149.18,17.28,13.936001,99.7,Nov-16,6035245,2019-08-19 00:00:24:778,-0.3616,-0.1374,10.1599,-0.2954,0.4339,9.7926,0.0092,0.0066,-0.0085
60354,45.77597,-0.057125,149.18,17.28,13.936001,99.7,Nov-16,6035345,2019-08-19 00:00:24:878,-0.224,0.3648,10.2497,-0.3137,0.3859,9.794,-0.01,0.0023,-0.0085
60355,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6035445,2019-08-19 00:00:24:978,-0.5203,0.4749,9.8391,-0.3056,0.39,9.7941,0.0049,-0.0137,-0.0042
60356,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6035545,2019-08-19 00:00:25:078,-0.1438,0.5264,10.1438,-0.3313,0.3564,9.7946,0.0124,-0.0126,-0.0042
60357,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6035646,2019-08-19 00:00:25:179,-0.6364,0.1218,9.5153,-0.3714,0.3512,9.7933,0.0231,0.0268,-0.0042
60358,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6035745,2019-08-19 00:00:25:278,0.1208,0.6096,9.3627,-0.3776,0.3637,9.7926,0.0156,-0.003,-0.0032
60359,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6035846,2019-08-19 00:00:25:379,-0.4903,0.418,9.55,-0.3758,0.3674,9.7926,0.0039,0.0034,-0.0064
60360,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6035945,2019-08-19 00:00:25:478,-0.1779,0.5719,9.6931,-0.3917,0.3702,9.7918,0.0049,0.0066,-0.0053
60361,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6036046,2019-08-19 00:00:25:579,-0.4784,0.4097,9.1974,-0.4114,0.3811,9.7906,0.0188,0.0162,-0.0053
60362,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6036145,2019-08-19 00:00:25:678,-0.3784,0.4641,9.4973,-0.4192,0.3941,9.7898,0.022,0.0076,-0.0042
60363,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6036245,2019-08-19 00:00:25:778,-0.6879,0.448,10.0594,-0.4212,0.399,9.7895,0.0018,-0.0115,-0.0053
60364,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6036346,2019-08-19 00:00:25:879,-0.8351,0.2648,9.3824,-0.4185,0.3853,9.7901,-0.0206,-0.0169,-0.0085
60365,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6036446,2019-08-19 00:00:25:979,-0.6926,0.1439,9.6332,-0.4247,0.3454,9.7914,-0.0419,0.0002,-0.0106
60366,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6036546,2019-08-19 00:00:26:079,-0.8405,0.4504,9.8271,-0.4668,0.3072,9.7907,-0.0568,-0.0211,-0.0074
60367,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6036646,2019-08-19 00:00:26:179,-0.7375,0.1529,10.1144,-0.5252,0.2625,9.7891,-0.0366,-0.0126,-0.0053
60368,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6036746,2019-08-19 00:00:26:279,-0.5268,0.3965,9.5709,-0.5552,0.2386,9.788,-0.0164,0.013,-0.0032
60369,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6036846,2019-08-19 00:00:26:379,-0.8315,0.187,9.7206,-0.5895,0.2434,9.7859,0.0167,0.0151,-0.0011
60370,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6036946,2019-08-19 00:00:26:479,-1.0847,0.017,9.4327,-0.5997,0.2694,9.7846,0.0476,0.0055,0.0
60371,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6037046,2019-08-19 00:00:26:579,-0.8249,0.1343,9.4052,-0.593,0.2796,9.7847,0.0049,-0.0105,-0.0032
60372,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6037145,2019-08-19 00:00:26:678,-0.6992,0.5264,9.4243,-0.6034,0.2697,9.7844,-0.0153,0.0066,-0.0053
60373,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6037245,2019-08-19 00:00:26:778,-0.5765,0.3911,8.3194,-0.6278,0.2765,9.7826,0.0113,0.0417,-0.0021
60374,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6037345,2019-08-19 00:00:26:878,-0.8644,0.3708,8.0961,-0.6439,0.2842,9.7814,0.0135,0.0034,0.0032
60375,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6037446,2019-08-19 00:00:26:979,-0.4484,0.4659,9.4776,-0.6371,0.2923,9.7816,0.0049,-0.003,0.0032
60376,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6037546,2019-08-19 00:00:27:079,-0.5861,0.6557,10.0857,-0.6235,0.2975,9.7823,-0.0004,-0.0147,0.0043
60377,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6037646,2019-08-19 00:00:27:179,-0.5969,0.445,10.4448,-0.5934,0.3081,9.7838,0.0039,-0.0275,0.0011
60378,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6037746,2019-08-19 00:00:27:279,-0.537,0.0356,10.5921,-0.5591,0.3223,9.7854,0.0135,-0.0179,0.0022
60379,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6037846,2019-08-19 00:00:27:379,-0.6597,0.3863,10.0647,-0.5415,0.3294,9.7861,0.0028,-0.019,0.0032
60380,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6037945,2019-08-19 00:00:27:478,-0.3078,0.3708,9.3387,-0.5349,0.3437,9.786,0.0103,0.0023,0.0022
60381,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6038046,2019-08-19 00:00:27:579,-0.5089,0.3666,8.9203,-0.561,0.3527,9.7842,0.0081,0.0258,0.0032
60382,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6038146,2019-08-19 00:00:27:679,-0.719,0.5036,8.9275,-0.5703,0.3565,9.7836,-0.0025,0.0087,0.0043
60383,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6038246,2019-08-19 00:00:27:779,-0.7764,0.6605,8.8048,-0.5931,0.3636,9.7819,-0.0046,0.0332,0.0022
60384,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6038346,2019-08-19 00:00:27:879,-0.701,0.4252,9.5332,-0.6133,0.3704,9.7804,0.006,0.0226,0.0022
60385,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6038446,2019-08-19 00:00:27:979,-0.7998,0.424,10.0809,-0.6146,0.3725,9.7803,0.0007,-0.0094,0.0032
60386,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6038547,2019-08-19 00:00:28:080,-0.728,0.2564,9.9546,-0.6113,0.3699,9.7806,-0.0089,0.0013,0.0032
60387,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6038646,2019-08-19 00:00:28:179,-0.4532,0.2062,10.2162,-0.605,0.377,9.7807,0.0081,-0.0158,0.0011
60388,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6038746,2019-08-19 00:00:28:279,-0.6406,0.6569,10.2515,-0.5854,0.3834,9.7817,0.0071,-0.0286,0.0011
60389,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6038845,2019-08-19 00:00:28:378,-0.376,0.4378,9.7026,-0.5633,0.3872,9.7828,0.0028,-0.0094,0.0032
60390,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6038946,2019-08-19 00:00:28:479,-0.543,0.6509,9.1214,-0.5629,0.388,9.7828,0.0039,0.0066,0.0011
60391,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6039046,2019-08-19 00:00:28:579,-0.3185,0.6449,9.6541,-0.5689,0.3803,9.7827,-0.0153,0.013,0.0022
60392,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6039146,2019-08-19 00:00:28:679,-0.543,0.3666,9.4225,-0.5777,0.3733,9.7825,-0.0153,0.0119,0.0022
60393,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6039246,2019-08-19 00:00:28:779,-0.695,0.36,8.554,-0.5864,0.3729,9.782,-0.0036,0.0172,0.0011
60394,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6039345,2019-08-19 00:00:28:878,-0.3443,0.4755,9.9271,-0.5839,0.3736,9.7821,-0.0004,-0.0179,0.0032
60395,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6039446,2019-08-19 00:00:28:979,-0.6483,0.4749,9.9253,-0.5567,0.3698,9.7839,-0.0121,-0.036,0.0053
60396,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6039545,2019-08-19 00:00:29:078,-0.2449,0.6371,9.8595,-0.5681,0.3718,9.7831,-0.0068,0.0375,0.0022
60397,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6039645,2019-08-19 00:00:29:178,-0.9159,0.3127,9.1388,-0.5828,0.3744,9.7822,0.0081,0.0119,0.0053
60398,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6039746,2019-08-19 00:00:29:279,-0.6142,0.6754,9.5255,-0.5842,0.3891,9.7815,0.0039,-0.0094,0.0096
60399,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6039845,2019-08-19 00:00:29:378,-0.8524,0.5886,9.3932,-0.5759,0.4022,9.7815,0.0124,-0.0137,0.0096
60400,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6039950,2019-08-19 00:00:29:483,-0.9614,0.4486,9.6488,-0.5734,0.4113,9.7812,-0.0025,-0.0009,0.0096
60401,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6040046,2019-08-19 00:00:29:579,-0.5197,0.6299,9.3172,-0.5873,0.4116,9.7804,-0.0068,0.0194,0.0085
60402,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6040145,2019-08-19 00:00:29:678,-0.6741,0.4342,8.8234,-0.6343,0.4125,9.7774,-0.0057,0.0353,0.0085
60403,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6040245,2019-08-19 00:00:29:778,-0.7232,0.4815,9.6122,-0.6525,0.4166,9.776,0.0007,0.0034,0.0085
60404,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6040346,2019-08-19 00:00:29:879,-0.9554,0.682,9.3016,-0.631,0.4214,9.7773,-0.0036,-0.0339,0.0096
60405,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6040446,2019-08-19 00:00:29:979,-0.892,0.5964,9.8493,-0.6229,0.4224,9.7777,0.0039,-0.0094,0.0064
60406,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6040545,2019-08-19 00:00:30:078,-0.4796,0.6736,9.9648,-0.6416,0.4365,9.7759,0.0028,0.0215,0.0053
60407,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6040646,2019-08-19 00:00:30:179,-0.6196,0.5018,9.3944,-0.6417,0.4392,9.7758,0.0028,-0.0041,0.0064
60408,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6040746,2019-08-19 00:00:30:279,-0.5783,0.4103,9.0484,-0.63,0.4437,9.7763,-0.0014,-0.0073,0.0043
60409,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6040845,2019-08-19 00:00:30:378,-0.4155,0.2618,10.0282,-0.6264,0.4469,9.7764,-0.0014,-0.0019,0.0022
60410,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6040945,2019-08-19 00:00:30:478,-0.5268,0.4845,10.5951,-0.5936,0.4424,9.7787,-0.0025,-0.0307,0.0022
60411,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6041046,2019-08-19 00:00:30:579,-0.4113,0.3797,9.9373,-0.588,0.4367,9.7789,-0.0078,0.0204,0.0022
60412,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6041145,2019-08-19 00:00:30:678,-0.3922,0.4629,9.5596,-0.6005,0.4279,9.7789,-0.0057,0.0066,0.0022
60413,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6041245,2019-08-19 00:00:30:778,-0.3652,0.4001,10.2066,-0.5936,0.4282,9.7793,-0.0014,-0.0094,0.0011
60414,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6041345,2019-08-19 00:00:30:878,-0.4012,0.3785,9.7218,-0.5649,0.4286,9.781,0.0113,-0.0137,0.0
60415,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6041445,2019-08-19 00:00:30:978,-0.2796,0.2205,10.1515,-0.5538,0.4283,9.7816,0.0028,-0.0051,0.0022
60416,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6041547,2019-08-19 00:00:31:080,-0.4538,0.506,9.5039,-0.5588,0.4274,9.7814,-0.0068,0.0226,0.0032
60417,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6041646,2019-08-19 00:00:31:179,-0.2898,0.436,8.8443,-0.578,0.4167,9.7807,-0.0164,0.0236,0.0
60418,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6041746,2019-08-19 00:00:31:279,-0.4329,0.7173,9.7302,-0.58,0.4056,9.7811,-0.0142,0.0002,0.0
60419,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6041845,2019-08-19 00:00:31:378,-0.2755,0.421,10.1641,-0.5619,0.3987,9.7824,-0.0046,-0.0222,0.0011
60420,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6041946,2019-08-19 00:00:31:479,-0.4431,0.3133,9.7738,-0.5392,0.4091,9.7833,0.0177,-0.0041,0.0032
60421,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6042046,2019-08-19 00:00:31:579,-0.3048,0.5581,10.4706,-0.5245,0.4234,9.7835,0.0167,-0.0115,0.0022
60422,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6042145,2019-08-19 00:00:31:678,-0.4359,0.4037,9.3776,-0.5313,0.4302,9.7828,0.0092,0.0204,0.0022
60423,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6042245,2019-08-19 00:00:31:778,-0.4089,0.597,8.9993,-0.5423,0.4259,9.7824,-0.0078,0.0002,0.0
60424,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6042345,2019-08-19 00:00:31:878,-0.4592,0.3708,9.8014,-0.5287,0.4159,9.7836,-0.0142,-0.0211,-0.0011
60425,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6042446,2019-08-19 00:00:31:979,-0.4173,0.5084,9.8134,-0.5044,0.4096,9.7851,-0.0089,-0.0307,0.0011
60426,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6042545,2019-08-19 00:00:32:078,-0.3377,0.2894,9.7691,-0.5003,0.3994,9.7857,-0.0057,0.0162,0.0022
60427,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6042645,2019-08-19 00:00:32:178,-0.5011,0.3007,9.7954,-0.4936,0.3835,9.7867,0.0007,0.0215,0.0032
60428,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6042745,2019-08-19 00:00:32:278,-0.3299,0.2169,9.6344,-0.4964,0.3856,9.7865,0.0071,0.0055,0.0022
60429,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6042845,2019-08-19 00:00:32:378,-0.4323,0.7077,9.7499,-0.4942,0.3849,9.7866,-0.0004,-0.003,0.0
60430,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6042945,2019-08-19 00:00:32:478,-0.4173,0.3977,10.3904,-0.4752,0.3899,9.7874,0.0039,-0.0243,0.0
60431,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6043046,2019-08-19 00:00:32:579,-0.5268,0.2684,10.5364,-0.4294,0.3904,9.7895,0.006,-0.0328,0.0022
60432,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6043145,2019-08-19 00:00:32:678,-0.2383,0.5521,10.4652,-0.4138,0.396,9.7899,0.0081,-0.0041,0.0011
60433,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6043246,2019-08-19 00:00:32:779,-0.3952,0.0547,9.8618,-0.4073,0.4054,9.7898,0.0028,0.0034,0.0043
60434,45.77593,-0.054727,151.7,21.91,7.504,85.2,0 / 16,6043345,2019-08-19 00:00:32:878,-0.0271,0.7287,9.5141,-0.4005,0.4118,9.7898,0.006,0.0045,0.0032
60435,45.77593,-0.054727,151.7,21.91,7.504,85.2,Nov-15,6043445,2019-08-19 00:00:32:978,0.0023,0.6491,9.0532,-0.4046,0.4152,9.7895,-0.0078,0.0226,0.0022
60436,45.77593,-0.054727,151.7,21.91,7.504,85.2,Nov-15,6043545,2019-08-19 00:00:33:078,-0.1378,0.621,9.2537,-0.4114,0.4228,9.7889,0.006,0.0172,0.0032
60437,45.77593,-0.054727,151.7,21.91,7.504,85.2,Nov-15,6043645,2019-08-19 00:00:33:178,-0.2336,0.5114,10.2892,-0.3812,0.4381,9.7894,0.0156,-0.0169,0.0022
60438,45.77593,-0.054727,151.7,21.91,7.504,85.2,Nov-15,6043745,2019-08-19 00:00:33:278,-1.0099,0.3025,9.7176,-0.3923,0.4379,9.789,-0.0025,0.0183,0.0032
60439,45.77593,-0.054727,151.7,21.91,7.504,85.2,Nov-15,6043846,2019-08-19 00:00:33:379,-0.4341,0.5916,9.444,-0.4538,0.4295,9.7867,-0.0174,0.0449,-0.0021
60440,45.77593,-0.054727,151.7,21.91,7.504,85.2,Nov-15,6043945,2019-08-19 00:00:33:478,-0.7944,0.4426,9.7278,-0.471,0.4212,9.7863,-0.0153,-0.0083,-0.0032
60441,45.77593,-0.054727,151.7,21.91,7.504,85.2,Nov-15,6044046,2019-08-19 00:00:33:579,-0.7333,0.4581,9.6691,-0.4589,0.4146,9.7871,0.0028,-0.0126,-0.0032
60442,45.77593,-0.054727,151.7,21.91,7.504,85.2,Nov-15,6044145,2019-08-19 00:00:33:678,-0.7956,0.0158,10.2503,-0.4696,0.4131,9.7867,0.0049,0.0055,-0.0021
60443,45.77593,-0.054727,151.7,21.91,7.504,85.2,Nov-15,6044246,2019-08-19 00:00:33:779,-0.7711,0.3067,10.057,-0.4765,0.398,9.787,-0.0195,-0.0137,-0.0032
60444,45.77593,-0.054727,151.7,21.91,7.504,85.2,Nov-15,6044346,2019-08-19 00:00:33:879,-0.5747,0.0673,9.641,-0.5095,0.3786,9.7861,-0.0132,-0.0062,-0.0053
60445,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6044446,2019-08-19 00:00:33:979,-0.4257,0.4677,9.3232,-0.5689,0.3491,9.7839,0.0103,0.0322,-0.0085
60446,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6044545,2019-08-19 00:00:34:078,-0.6046,0.0044,9.6811,-0.5859,0.3519,9.7828,0.0135,0.0034,-0.0096
60447,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6044645,2019-08-19 00:00:34:178,-0.7375,0.3564,9.6458,-0.568,0.3189,9.785,-0.0323,-0.0243,-0.0192
60448,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6044746,2019-08-19 00:00:34:279,-0.2581,0.0248,10.7716,-0.5513,0.2916,9.7868,-0.0185,-0.0264,-0.0213
60449,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6044845,2019-08-19 00:00:34:378,-0.2725,-0.5678,10.3155,-0.504,0.2793,9.7897,0.0049,-0.0179,-0.0149
60450,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6044945,2019-08-19 00:00:34:478,-0.2808,-0.1266,9.5087,-0.4879,0.2696,9.7908,0.0007,-0.003,-0.0128
60451,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6045045,2019-08-19 00:00:34:578,-0.3036,0.0649,9.6482,-0.4878,0.2659,9.7909,0.0103,0.013,-0.016
60452,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6045145,2019-08-19 00:00:34:678,-0.0354,0.0326,9.0891,-0.4896,0.2606,9.791,0.0049,0.013,-0.0138
60453,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6045246,2019-08-19 00:00:34:779,-0.285,0.0667,9.5117,-0.4839,0.2651,9.7911,0.0124,-0.0019,-0.0128
60454,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6045345,2019-08-19 00:00:34:878,-0.1713,0.3349,9.8672,-0.4579,0.2826,9.7919,0.0252,-0.0126,-0.0053
60455,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6045446,2019-08-19 00:00:34:979,-0.4658,0.4737,10.5191,-0.4382,0.2893,9.7926,0.0092,-0.0201,-0.0053
60456,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6045545,2019-08-19 00:00:35:078,-0.6023,0.1816,9.7242,-0.4288,0.2791,9.7933,-0.0195,-0.0083,-0.0064
60457,45.775967,-0.052151,146.53,21.64,11.792,86.7,0 / 15,6045645,2019-08-19 00:00:35:178,-0.4406,0.5144,9.4674,-0.4423,0.2557,9.7933,-0.0217,0.0204,-0.0106
