,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3797,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,379710,2019-08-09 22:41:36:937,0.8662,0.2097,9.5873,1.0203,-0.7351,9.7257,0.0307,0.002,-0.001
3798,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,379811,2019-08-09 22:41:37:038,0.9668,-0.3668,9.3383,1.017,-0.75,9.7249,0.0001,0.0101,0.0007
3799,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,379911,2019-08-09 22:41:37:138,1.1637,0.5496,9.7926,1.0242,-0.7414,9.7248,-0.0108,0.0041,-0.0191
3800,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,380010,2019-08-09 22:41:37:237,1.1272,0.5215,10.2798,1.0214,-0.7513,9.7243,-0.0206,-0.0106,-0.0057
3801,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,380111,2019-08-09 22:41:37:338,1.1793,-0.3973,9.8404,1.0143,-0.7485,9.7253,-0.0068,0.0019,-0.0018
3802,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,380211,2019-08-09 22:41:37:438,0.8285,-0.4015,9.5304,1.0096,-0.7593,9.7249,0.0363,-0.0109,-0.0177
3803,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,380310,2019-08-09 22:41:37:537,0.7256,-1.4717,9.3915,1.0086,-0.7373,9.7267,-0.0072,0.0135,-0.0128
3804,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,380411,2019-08-09 22:41:37:638,0.7561,-0.5355,9.2132,1.0168,-0.7373,9.7259,-0.0163,0.0033,-0.0314
3805,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,380511,2019-08-09 22:41:37:738,0.8094,-0.5248,9.0402,1.0194,-0.7512,9.7245,-0.0368,0.0037,0.0164
3806,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,380611,2019-08-09 22:41:37:838,1.4809,-0.2105,9.1132,1.018,-0.7234,9.7268,-0.0365,-0.0026,-0.0465
3807,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,380711,2019-08-09 22:41:37:938,1.0631,0.1618,10.9064,1.0307,-0.7649,9.7223,0.0869,0.0072,-0.0059
3808,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,380811,2019-08-09 22:41:38:038,0.9746,-0.9132,9.9512,1.0095,-0.7671,9.7243,0.0132,-0.0053,-0.0399
3809,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,380910,2019-08-09 22:41:38:137,1.1882,-0.7588,9.3053,1.0197,-0.7605,9.7238,-0.0202,0.0056,-0.0313
3810,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,381010,2019-08-09 22:41:38:237,0.9794,0.2671,9.045,1.0353,-0.7342,9.7242,-0.0339,0.0023,-0.0033
3811,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,381110,2019-08-09 22:41:38:337,0.795,-0.6577,9.6279,1.0323,-0.7287,9.7249,0.0018,-0.0074,-0.0154
3812,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,381210,2019-08-09 22:41:38:437,1.0045,-0.1052,10.1535,1.0233,-0.7414,9.7249,0.0216,-0.004,-0.0136
3813,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,381310,2019-08-09 22:41:38:537,1.4031,-1.683,10.1409,1.0114,-0.7647,9.7243,0.0372,-0.0194,-0.0277
3814,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,381410,2019-08-09 22:41:38:637,0.9219,-2.8705,9.4083,1.0037,-0.7553,9.7259,-0.0207,0.0025,-0.0256
3815,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,381511,2019-08-09 22:41:38:738,1.1027,-1.3029,9.4179,1.0108,-0.7583,9.7249,-0.0092,0.0159,-0.0075
3816,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,381610,2019-08-09 22:41:38:837,1.2038,-0.4308,10.1182,1.0123,-0.7625,9.7244,-0.0376,0.0019,0.0063
3817,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,381710,2019-08-09 22:41:38:937,0.9075,-0.8474,9.9727,1.0174,-0.7513,9.7248,0.0503,0.0116,-0.0258
3818,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,381811,2019-08-09 22:41:39:038,0.9177,-0.0639,9.619,1.0237,-0.7549,9.7238,-0.0117,0.0069,0.0009
3819,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,381911,2019-08-09 22:41:39:138,0.9847,-0.2746,9.6297,1.024,-0.7456,9.7245,0.0013,0.0079,-0.0162
3820,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,382010,2019-08-09 22:41:39:237,0.9829,-0.9019,9.5112,1.0314,-0.7594,9.7226,-0.0239,-0.0082,-0.0104
3821,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,382110,2019-08-09 22:41:39:337,1.1308,-1.2185,9.6615,1.0263,-0.7668,9.7226,0.0028,-0.0074,0.013
3822,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,382210,2019-08-09 22:41:39:437,1.2014,-0.909,10.041,1.0228,-0.7328,9.7256,0.0042,0.0069,-0.032
3823,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,382310,2019-08-09 22:41:39:537,1.627,-0.3805,9.8949,1.0286,-0.7612,9.7228,0.0393,-0.0135,-0.0165
3824,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,382410,2019-08-09 22:41:39:637,0.7782,0.7789,9.3796,1.023,-0.7653,9.7231,0.0053,0.0122,-0.0013
3825,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,382511,2019-08-09 22:41:39:738,1.1679,0.8178,9.6848,1.0263,-0.7772,9.7218,-0.0256,0.0119,-0.0266
3826,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,382611,2019-08-09 22:41:39:838,1.2062,-1.4417,9.6615,1.0298,-0.7753,9.7216,-0.0487,-0.0128,-0.0075
3827,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,382710,2019-08-09 22:41:39:937,0.7711,-0.1255,9.9584,1.0215,-0.7837,9.7218,0.0361,0.007,-0.0144
3828,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,382811,2019-08-09 22:41:40:038,1.4725,-0.3075,9.8297,1.0375,-0.7614,9.7218,-0.009,0.0047,-0.0436
3829,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,382910,2019-08-09 22:41:40:137,1.0386,-1.4166,9.2473,1.046,-0.7686,9.7204,-0.0149,0.0035,-0.0087
3830,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,383010,2019-08-09 22:41:40:237,1.1206,0.0103,9.9087,1.0479,-0.7683,9.7202,0.0185,0.0059,-0.0235
3831,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,383110,2019-08-09 22:41:40:337,1.2714,0.3186,10.1218,1.0603,-0.7922,9.7169,0.0002,0.0066,-0.0189
3832,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,383211,2019-08-09 22:41:40:438,1.1374,-1.2053,9.355,1.0641,-0.7939,9.7164,-0.0329,-0.0018,-0.0051
3833,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,383311,2019-08-09 22:41:40:538,0.8776,-1.2987,9.2072,1.0711,-0.7631,9.7181,-0.0124,0.003,-0.0376
3834,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,383411,2019-08-09 22:41:40:638,1.3983,-0.2405,9.9805,1.076,-0.7772,9.7164,-0.0084,-0.013,-0.0045
3835,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 19,383510,2019-08-09 22:41:40:737,1.2128,-1.6908,9.959,1.0643,-0.7947,9.7163,0.0248,-0.0063,0.0083
3836,46.41379,-0.39611,129.0,34.27,3.216,128.7,Nov-17,383610,2019-08-09 22:41:40:837,1.0661,-1.3867,9.6507,1.059,-0.7761,9.7184,-0.0275,-0.0117,-0.0145
3837,46.41379,-0.39611,129.0,34.27,3.216,128.7,Nov-17,383710,2019-08-09 22:41:40:937,1.8981,-0.7845,10.1152,1.0589,-0.789,9.7173,0.0079,0.0123,0.0065
3838,46.41379,-0.39611,129.0,34.27,3.216,128.7,Nov-17,383811,2019-08-09 22:41:41:038,1.0135,-2.1648,9.6854,1.0616,-0.7744,9.7182,-0.0023,-0.0087,-0.0155
3839,46.41379,-0.39611,129.0,34.27,3.216,128.7,Nov-17,383910,2019-08-09 22:41:41:137,1.3463,-0.4015,10.2145,1.0658,-0.79,9.7165,-0.0555,-0.0001,-0.0002
3840,46.41379,-0.39611,129.0,34.27,3.216,128.7,Nov-17,384010,2019-08-09 22:41:41:237,1.3253,0.072,9.7106,1.0632,-0.7722,9.7182,0.0413,-0.0046,-0.0259
3841,46.41379,-0.39611,129.0,34.27,3.216,128.7,Nov-17,384110,2019-08-09 22:41:41:337,0.725,-0.3093,9.7303,1.0706,-0.7614,9.7183,0.0118,0.0109,-0.0054
3842,46.41379,-0.39611,129.0,34.27,3.216,128.7,Nov-17,384210,2019-08-09 22:41:41:437,0.9464,0.3246,9.6088,1.0629,-0.7714,9.7183,0.0009,-0.015,-0.0104
3843,46.41379,-0.39611,129.0,34.27,3.216,128.7,Nov-17,384311,2019-08-09 22:41:41:538,1.2768,0.5197,10.1463,1.0544,-0.7769,9.7188,-0.0128,-0.0063,0.021
3844,46.41379,-0.39611,129.0,34.27,3.216,128.7,Nov-17,384410,2019-08-09 22:41:41:637,0.9805,1.7647,9.9829,1.0459,-0.7945,9.7183,-0.0719,0.0133,0.0191
3845,46.41379,-0.39611,129.0,34.27,3.216,128.7,Nov-17,384510,2019-08-09 22:41:41:737,1.2954,0.6777,9.8596,1.0483,-0.7764,9.7195,0.0064,0.0007,0.0212
3846,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,384611,2019-08-09 22:41:41:838,0.8956,-0.6756,9.7578,1.0482,-0.7649,9.7204,0.0064,0.0007,0.0212
3847,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,384710,2019-08-09 22:41:41:937,1.3852,-0.7935,9.428,1.036,-0.7747,9.721,-0.0053,-0.0051,-0.0386
3848,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,384811,2019-08-09 22:41:42:038,0.8602,-1.932,9.3933,1.0398,-0.7631,9.7215,-0.062,0.0115,0.0092
3849,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,384910,2019-08-09 22:41:42:137,1.6186,-1.7829,10.3558,1.0496,-0.7765,9.7194,-0.0494,-0.0097,0.0167
3850,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,385010,2019-08-09 22:41:42:237,0.7453,-0.9521,10.2708,1.0367,-0.7748,9.7209,0.0155,-0.0081,0.0095
3851,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,385110,2019-08-09 22:41:42:337,0.7292,-1.5585,9.8297,1.0207,-0.7734,9.7227,-0.0201,0.0164,0.0252
3852,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,385210,2019-08-09 22:41:42:437,0.7555,-1.2119,9.6824,1.0195,-0.76,9.7239,0.0101,0.0069,-0.037
3853,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,385311,2019-08-09 22:41:42:538,0.9386,-0.8719,9.9883,1.0194,-0.7581,9.724,-0.0141,-0.0195,0.0033
3854,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,385411,2019-08-09 22:41:42:638,0.3551,-2.1079,8.9414,1.0093,-0.7406,9.7264,-0.0228,0.0069,0.0193
3855,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,385511,2019-08-09 22:41:42:738,0.9506,0.0367,10.0272,1.0095,-0.7567,9.7252,0.0143,0.002,-0.0012
3856,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,385610,2019-08-09 22:41:42:837,1.0865,-0.3829,9.6962,1.0064,-0.7394,9.7268,0.0082,-0.0096,-0.0035
3857,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,385712,2019-08-09 22:41:42:939,0.7303,-1.0904,9.6633,1.0024,-0.7351,9.7275,0.0205,0.0032,-0.0273
3858,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,385810,2019-08-09 22:41:43:037,1.2852,-0.6768,9.9332,0.9995,-0.7483,9.7268,0.0253,-0.0108,-0.0032
3859,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,385910,2019-08-09 22:41:43:137,0.2689,-2.4317,9.4328,0.9854,-0.7403,9.7289,-0.0109,0.0079,-0.0053
3860,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,386011,2019-08-09 22:41:43:238,1.2708,-2.0541,9.8572,0.9906,-0.7394,9.7284,-0.0322,-0.0022,-0.0225
3861,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,386110,2019-08-09 22:41:43:337,1.0937,0.7992,9.792,0.9948,-0.7265,9.729,0.049,-0.0142,-0.0056
3862,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,386210,2019-08-09 22:41:43:437,0.6035,-0.8911,9.1419,0.9834,-0.73,9.7299,-0.0418,-0.0007,0.0058
3863,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,386310,2019-08-09 22:41:43:537,1.5067,-0.5224,10.1014,0.9936,-0.7392,9.7281,0.0049,0.0096,-0.0404
3864,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,386411,2019-08-09 22:41:43:638,1.0572,-1.501,9.7596,1.003,-0.7391,9.7272,-0.0253,0.0001,-0.0044
3865,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,386511,2019-08-09 22:41:43:738,1.029,-0.523,9.0611,1.0052,-0.7337,9.7274,0.004,0.0156,-0.009
3866,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,386610,2019-08-09 22:41:43:837,1.1272,1.3673,9.3371,1.0207,-0.7012,9.7281,0.0287,-0.0103,-0.0022
3867,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,386710,2019-08-09 22:41:43:937,1.0009,0.9327,9.6531,1.0139,-0.7293,9.7268,-0.0713,-0.0247,-0.0043
3868,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,386810,2019-08-09 22:41:44:037,1.126,-0.2548,10.0056,0.9876,-0.7353,9.7291,-0.0435,0.0029,0.0042
3869,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,386910,2019-08-09 22:41:44:137,0.941,0.57,9.5388,0.9911,-0.7234,9.7296,0.0069,0.0056,-0.0258
3870,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,387011,2019-08-09 22:41:44:238,1.5959,-0.6247,10.524,0.9966,-0.7387,9.7279,-0.0245,-0.0176,-0.024
3871,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,387111,2019-08-09 22:41:44:338,1.105,-0.1208,10.0577,0.9925,-0.7199,9.7297,0.0286,-0.0112,-0.0062
3872,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,387211,2019-08-09 22:41:44:438,0.9225,0.2982,9.6429,0.9876,-0.7277,9.7296,0.0403,-0.0062,-0.0773
3873,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,387311,2019-08-09 22:41:44:538,1.1864,-0.2848,9.5843,0.9961,-0.7003,9.7308,-0.0086,0.0018,-0.0108
3874,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,387410,2019-08-09 22:41:44:637,0.9099,-0.3183,9.3167,0.9993,-0.7005,9.7304,0.0323,0.0031,-0.0255
3875,46.41379,-0.39611,129.0,34.27,3.216,128.7,14 / 19,387510,2019-08-09 22:41:44:737,1.3301,-0.8139,9.37,1.0038,-0.7048,9.7296,-0.0319,-0.0016,-0.0236
3876,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 18,387610,2019-08-09 22:41:44:837,1.46,-2.5161,9.7483,1.0034,-0.7176,9.7288,0.004,-0.0094,-0.0329
3877,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 18,387711,2019-08-09 22:41:44:938,0.9057,-0.8414,9.3191,1.0136,-0.6899,9.7297,-0.0317,0.0141,-0.0245
3878,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 18,387810,2019-08-09 22:41:45:037,1.6491,-1.1161,9.9398,1.0294,-0.7035,9.7271,0.0424,-0.0079,-0.0301
3879,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 18,387910,2019-08-09 22:41:45:137,1.1026,-1.0425,10.1708,1.0264,-0.6896,9.7284,0.0338,-0.0058,-0.0407
3880,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 18,388010,2019-08-09 22:41:45:237,1.3235,-0.3542,9.6663,1.0255,-0.7169,9.7265,-0.0267,-0.0143,-0.0168
3881,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 18,388110,2019-08-09 22:41:45:337,0.8537,-0.5248,9.54,1.0242,-0.6994,9.7279,0.0385,-0.0187,-0.0348
3882,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 18,388210,2019-08-09 22:41:45:437,1.1422,-1.0694,9.6244,1.0071,-0.7103,9.7289,-0.0061,0.0155,0.0139
3883,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 18,388311,2019-08-09 22:41:45:538,1.7521,-1.1317,9.7566,1.0185,-0.7123,9.7276,0.0043,0.0024,-0.0604
3884,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 18,388411,2019-08-09 22:41:45:638,1.0979,0.2677,9.9931,1.0197,-0.7062,9.7279,-0.0201,-0.0017,0.017
3885,46.41379,-0.39611,129.0,34.27,3.216,128.7,13 / 18,388511,2019-08-09 22:41:45:738,1.1493,0.4431,10.0829,1.0168,-0.7174,9.7274,0.0288,0.0005,-0.0469
3886,46.411934,-0.393079,125.19,34.52,4.288,134.0,13 / 18,388611,2019-08-09 22:41:45:838,0.6837,0.4072,9.1156,1.019,-0.6977,9.7286,-0.0245,-0.0003,-0.013
3887,46.411934,-0.393079,125.19,34.52,4.288,134.0,13 / 18,388711,2019-08-09 22:41:45:938,1.4851,-0.4769,10.0092,1.0188,-0.735,9.7259,0.0441,-0.0089,-0.0486
3888,46.411934,-0.393079,125.19,34.52,4.288,134.0,13 / 18,388810,2019-08-09 22:41:46:037,0.9015,-1.1131,8.9432,1.0255,-0.6876,9.7286,-0.013,0.0155,-0.009
3889,46.411934,-0.393079,125.19,34.52,4.288,134.0,13 / 18,388911,2019-08-09 22:41:46:138,1.3056,-0.502,9.8775,1.0334,-0.6672,9.7292,-0.0135,0.0066,-0.0064
3890,46.411934,-0.393079,125.19,34.52,4.288,134.0,13 / 18,389010,2019-08-09 22:41:46:237,1.0871,0.0217,9.6908,1.0431,-0.6984,9.726,0.0865,-0.0045,-0.0258
3891,46.411934,-0.393079,125.19,34.52,4.288,134.0,13 / 18,389111,2019-08-09 22:41:46:338,1.0063,0.3641,9.6423,1.0422,-0.7108,9.7252,-0.0431,-0.0067,-0.0077
3892,46.411934,-0.393079,125.19,34.52,4.288,134.0,13 / 18,389211,2019-08-09 22:41:46:438,1.2559,0.0684,10.4013,1.0403,-0.7394,9.7232,0.0091,-0.0135,0.0025
3893,46.411934,-0.393079,125.19,34.52,4.288,134.0,13 / 18,389310,2019-08-09 22:41:46:537,0.7214,-1.1844,9.6914,1.029,-0.7402,9.7244,-0.0609,0.0052,0.02
3894,46.411934,-0.393079,125.19,34.52,4.288,134.0,13 / 18,389410,2019-08-09 22:41:46:637,1.0422,-0.0094,9.3107,1.045,-0.714,9.7246,-0.018,0.0283,-0.0159
3895,46.411934,-0.393079,125.19,34.52,4.288,134.0,13 / 18,389510,2019-08-09 22:41:46:737,1.1422,-0.2859,9.765,1.0701,-0.7153,9.7218,0.0254,0.0106,-0.0077
3896,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,389610,2019-08-09 22:41:46:837,1.0159,-0.0058,9.9248,1.063,-0.7079,9.7231,0.0259,-0.0049,-0.0113
3897,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,389710,2019-08-09 22:41:46:937,0.8776,-0.098,10.0009,1.0597,-0.7256,9.7222,-0.018,-0.0017,-0.0126
3898,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,389811,2019-08-09 22:41:47:038,0.7579,-2.008,9.7549,1.0562,-0.733,9.722,0.0072,0.0137,0.0209
3899,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,389911,2019-08-09 22:41:47:138,0.71,-1.4471,9.8153,1.068,-0.7222,9.7215,-0.0498,0.0231,-0.0094
3900,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,390010,2019-08-09 22:41:47:237,0.9913,-1.2921,9.5867,1.0767,-0.7,9.7222,0.0021,0.014,-0.0088
3901,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,390110,2019-08-09 22:41:47:337,1.2702,-0.9761,9.61,1.0708,-0.7126,9.7219,0.0457,-0.0237,-0.0016
3902,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,390210,2019-08-09 22:41:47:437,0.9398,-0.0561,10.2145,1.0634,-0.7097,9.723,0.0188,-0.0212,-0.019
3903,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,390310,2019-08-09 22:41:47:537,1.3421,0.0265,9.0923,1.0541,-0.7024,9.7245,0.032,0.0084,-0.0637
3904,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,390410,2019-08-09 22:41:47:637,0.5694,-1.6884,8.4847,1.0636,-0.6907,9.7243,-0.14,0.0149,0.0634
3905,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,390510,2019-08-09 22:41:47:737,1.2822,-1.3376,10.1116,1.0505,-0.7071,9.7245,0.0332,-0.0166,0.0
3906,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 18,390610,2019-08-09 22:41:47:837,0.5867,-0.8175,8.4219,1.0544,-0.6803,9.726,-0.0047,-0.0133,-0.1026
3907,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 18,390710,2019-08-09 22:41:47:937,-0.0071,-2.7023,8.9827,1.0392,-0.6618,9.7289,-0.011,-0.0047,-0.0622
3908,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 18,390810,2019-08-09 22:41:48:037,0.5867,-0.2297,9.6627,1.0355,-0.6808,9.728,0.0029,-0.0057,0.0555
3909,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 18,390910,2019-08-09 22:41:48:137,0.5999,-1.2933,10.2145,0.9955,-0.7149,9.7298,0.0204,-0.0145,0.0108
3910,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 18,391010,2019-08-09 22:41:48:237,0.7076,-1.1191,10.3827,0.9821,-0.7356,9.7296,0.0187,-0.0092,-0.0042
3911,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 18,391110,2019-08-09 22:41:48:337,0.6388,-0.174,10.096,0.9619,-0.738,9.7314,0.057,0.0001,-0.0219
3912,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 18,391211,2019-08-09 22:41:48:438,0.2665,-0.994,9.531,0.958,-0.7293,9.7325,-0.0353,0.0078,0.0222
3913,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 18,391311,2019-08-09 22:41:48:538,0.8177,-1.1317,10.1128,0.9543,-0.7471,9.7315,-0.1335,0.0555,0.1802
3914,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 18,391410,2019-08-09 22:41:48:637,-0.0699,-3.5576,7.8682,0.9914,-0.6632,9.7338,0.0726,-0.0267,-0.2192
3915,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 18,391511,2019-08-09 22:41:48:738,1.8915,-3.2386,9.1377,1.0014,-0.7074,9.7297,-0.0058,0.0326,-0.0099
3916,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 19,391610,2019-08-09 22:41:48:837,1.1422,0.4281,9.5244,1.0173,-0.691,9.7292,0.0558,0.0115,-0.0208
3917,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 19,391713,2019-08-09 22:41:48:940,0.7788,-1.0802,9.5567,1.0277,-0.7135,9.7265,0.0355,-0.0068,-0.0396
3918,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 19,391810,2019-08-09 22:41:49:037,0.5915,-0.745,9.1695,1.0278,-0.7329,9.7251,-0.0678,0.0115,0.0341
3919,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 19,391910,2019-08-09 22:41:49:137,0.9069,-0.4541,9.8973,1.0381,-0.7178,9.7251,-0.0219,0.0074,-0.0074
3920,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 19,392011,2019-08-09 22:41:49:238,1.2601,-0.9204,10.0493,1.0371,-0.7274,9.7245,-0.0188,-0.0157,0.009
3921,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 19,392111,2019-08-09 22:41:49:338,0.6041,-0.4571,9.6052,1.0172,-0.7065,9.7281,-0.0014,-0.0054,-0.0038
3922,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 19,392210,2019-08-09 22:41:49:437,0.9494,-0.6894,10.2427,1.0042,-0.7197,9.7285,-0.0494,-0.013,0.0051
3923,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 19,392310,2019-08-09 22:41:49:537,0.4317,-0.7588,9.3119,0.9912,-0.7021,9.7311,0.01,0.0098,0.0214
3924,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 19,392410,2019-08-09 22:41:49:637,1.0949,-0.6696,9.4496,0.9921,-0.7053,9.7308,0.0136,0.0104,-0.0278
3925,46.411934,-0.393079,125.19,34.52,4.288,134.0,15 / 19,392510,2019-08-09 22:41:49:737,1.2152,-1.1497,10.3977,1.0052,-0.7401,9.7269,0.0295,0.013,-0.0085
3926,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,392610,2019-08-09 22:41:49:837,0.8549,-1.0168,9.5579,1.0133,-0.7442,9.7257,0.016,0.0042,-0.014
3927,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,392710,2019-08-09 22:41:49:937,1.0009,-1.1634,9.4113,1.0146,-0.7513,9.7251,-0.0635,0.0038,-0.0078
3928,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,392810,2019-08-09 22:41:50:037,0.9063,-0.4907,9.1234,1.0248,-0.7085,9.7272,0.0487,-0.0014,-0.0279
3929,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,392910,2019-08-09 22:41:50:137,1.5157,-1.7745,10.2169,1.0274,-0.7334,9.7251,0.0281,-0.0136,-0.0209
3930,46.411934,-0.393079,125.19,34.52,4.288,134.0,14 / 18,393010,2019-08-09 22:41:50:237,0.3999,-2.6861,8.881,1.0203,-0.7114,9.7274,0.0173,-0.0128,-0.0744
