,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4047,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,404645,2019-08-18 22:26:34:178,-0.0935,0.336,10.1384,-0.3431,0.2242,9.7981,0.0018,-0.0062,-0.0042
4048,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,404746,2019-08-18 22:26:34:279,-0.0785,0.0763,9.2292,-0.3309,0.224,9.7985,0.0007,-0.003,-0.0032
4049,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,404846,2019-08-18 22:26:34:379,-0.045,0.2935,9.483,-0.267,0.2385,9.8001,0.0018,-0.0051,-0.0021
4050,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,404946,2019-08-18 22:26:34:479,0.0011,0.2235,9.2926,-0.2272,0.2465,9.8009,-0.0057,0.0013,-0.0011
4051,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,405046,2019-08-18 22:26:34:579,0.0083,0.6539,10.027,-0.1953,0.2602,9.8013,0.0039,-0.0019,0.0022
4052,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,405145,2019-08-18 22:26:34:678,0.0424,0.7484,9.7092,-0.2007,0.2695,9.8009,0.0049,0.0162,0.0022
4053,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,405245,2019-08-18 22:26:34:778,-0.1067,0.436,9.7655,-0.2042,0.2824,9.8005,0.006,0.0013,0.0022
4054,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,405346,2019-08-18 22:26:34:879,-0.3718,0.4216,9.9774,-0.1992,0.2921,9.8003,-0.0004,-0.0041,0.0022
4055,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,405446,2019-08-18 22:26:34:979,-0.3994,0.442,9.6913,-0.1919,0.2927,9.8004,-0.0057,-0.0062,0.0
4056,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,405546,2019-08-18 22:26:35:079,-0.2264,0.4665,9.6266,-0.1967,0.3154,9.7996,0.0092,0.0055,-0.0011
4057,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,405645,2019-08-18 22:26:35:178,-0.1096,0.4923,9.808,-0.2093,0.3449,9.7983,-0.0036,0.0066,-0.0011
4058,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,405745,2019-08-18 22:26:35:278,-0.0851,0.5084,9.9438,-0.2174,0.3539,9.7979,-0.0025,0.0055,0.0
4059,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,405846,2019-08-18 22:26:35:379,-0.2377,0.6461,10.2198,-0.2211,0.3706,9.7972,-0.0046,-0.0083,0.0011
4060,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,405946,2019-08-18 22:26:35:479,-0.3413,0.1248,10.3293,-0.2256,0.3576,9.7975,-0.0036,-0.0083,-0.0032
4061,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,406045,2019-08-18 22:26:35:578,-0.4999,0.1547,10.0133,-0.2279,0.3306,9.7984,-0.0142,0.0034,-0.0074
4062,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,406145,2019-08-18 22:26:35:678,-0.1635,0.1373,9.5237,-0.2238,0.3217,9.7988,-0.0025,-0.0009,-0.0106
4063,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,406245,2019-08-18 22:26:35:778,0.0963,0.1942,10.0187,-0.2014,0.291,9.8003,0.0081,-0.0062,-0.0106
4064,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,406346,2019-08-18 22:26:35:879,0.0747,0.0601,9.6326,-0.194,0.2835,9.8006,-0.0004,-0.003,-0.0085
4065,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,406446,2019-08-18 22:26:35:979,0.0442,0.0829,10.3191,-0.1489,0.2107,9.8033,0.0018,0.0013,-0.0106
4066,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,406545,2019-08-18 22:26:36:078,-0.3425,-0.08,9.7475,-0.1358,0.168,9.8043,0.0028,0.0034,-0.0085
4067,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,406646,2019-08-18 22:26:36:179,-0.3455,0.1894,9.8894,-0.1428,0.1639,9.8042,-0.0014,0.0034,-0.0096
4068,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,406746,2019-08-18 22:26:36:279,-0.3557,-0.217,9.3818,-0.1495,0.1583,9.8042,0.0039,0.0076,-0.0117
4069,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,406846,2019-08-18 22:26:36:379,-0.1929,0.0134,9.3208,-0.1482,0.1569,9.8043,0.006,-0.0041,-0.0096
4070,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,406945,2019-08-18 22:26:36:478,0.0226,0.3636,10.2635,-0.1485,0.1642,9.8042,0.0177,-0.003,-0.0085
4071,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,407045,2019-08-18 22:26:36:578,-0.3784,0.3719,9.8984,-0.1632,0.1611,9.804,-0.0004,0.0098,-0.0042
4072,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,407146,2019-08-18 22:26:36:679,-0.3958,0.1912,9.626,-0.1762,0.1641,9.8037,0.006,0.0076,-0.0011
4073,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,407246,2019-08-18 22:26:36:779,-0.4119,0.2965,9.6428,-0.1815,0.1702,9.8035,0.0028,-0.0051,0.0011
4074,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,407346,2019-08-18 22:26:36:879,-0.2778,0.2935,9.708,-0.1832,0.1853,9.8032,0.0049,-0.0019,0.0011
4075,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,407445,2019-08-18 22:26:36:978,-0.1444,0.5198,9.4423,-0.1914,0.1901,9.8029,-0.0014,0.0066,0.0011
4076,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,407546,2019-08-18 22:26:37:079,-0.1228,0.3187,10.142,-0.2327,0.2387,9.801,0.0049,0.0087,0.0
4077,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,407645,2019-08-18 22:26:37:178,-0.4616,0.3378,10.2186,-0.2639,0.2665,9.7995,-0.0057,-0.0009,-0.0011
4078,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,407746,2019-08-18 22:26:37:279,-0.7902,0.3995,9.6404,-0.3047,0.294,9.7975,-0.0036,-0.0051,-0.0021
4079,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,407845,2019-08-18 22:26:37:378,-0.5298,-0.0716,9.9277,-0.3134,0.286,9.7975,0.0092,-0.0019,-0.0032
4080,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,407946,2019-08-18 22:26:37:479,-0.4383,0.0422,9.4297,-0.3294,0.2833,9.797,-0.0046,0.0023,-0.0042
4081,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,408045,2019-08-18 22:26:37:578,-0.3227,0.5449,9.9857,-0.345,0.2797,9.7966,-0.0068,-0.0019,-0.0053
4082,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,408146,2019-08-18 22:26:37:679,-0.3575,0.3187,10.4287,-0.3803,0.2697,9.7956,0.0039,0.0076,-0.0032
4083,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,408245,2019-08-18 22:26:37:778,-0.716,0.1643,10.0875,-0.4098,0.2491,9.7949,-0.0025,-0.0009,-0.0042
4084,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,408346,2019-08-18 22:26:37:879,-0.7064,0.1469,9.0825,-0.4414,0.2441,9.7937,0.0028,0.0087,-0.0053
4085,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,408445,2019-08-18 22:26:37:978,-0.6394,0.0918,9.2495,-0.4565,0.2294,9.7933,0.0018,0.0034,-0.0042
4086,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,408545,2019-08-18 22:26:38:078,-0.4197,0.2367,9.8559,-0.4639,0.2275,9.793,0.0028,-0.0105,-0.0042
4087,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,408646,2019-08-18 22:26:38:179,-0.4305,0.2935,10.1845,-0.4631,0.2231,9.7932,-0.0057,-0.0041,-0.0042
4088,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,408745,2019-08-18 22:26:38:278,-0.5897,0.2187,9.2663,-0.4729,0.2189,9.7928,-0.0089,0.0055,-0.0032
4089,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,408845,2019-08-18 22:26:38:378,-0.5364,0.1655,10.1569,-0.4788,0.2167,9.7926,-0.0014,0.0002,-0.0042
4090,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,408946,2019-08-18 22:26:38:479,-0.8531,0.1691,9.4937,-0.4809,0.2211,9.7924,0.0018,-0.0094,-0.0042
4091,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,409045,2019-08-18 22:26:38:578,-0.3323,0.0314,9.4417,-0.4773,0.2239,9.7925,0.006,-0.0041,-0.0053
4092,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,409146,2019-08-18 22:26:38:679,-0.1551,-0.214,10.4514,-0.4655,0.2291,9.7929,0.0145,-0.0062,-0.0053
4093,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,409245,2019-08-18 22:26:38:778,-0.0019,0.6407,9.5027,-0.4629,0.2313,9.793,-0.0025,0.0055,-0.0042
4094,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,409345,2019-08-18 22:26:38:878,-0.2725,0.0769,10.1216,-0.4518,0.224,9.7937,-0.0068,-0.0073,-0.0032
4095,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,409445,2019-08-18 22:26:38:978,-0.3209,0.3642,9.65,-0.4264,0.2369,9.7945,-0.0014,0.0002,-0.0021
4096,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,409545,2019-08-18 22:26:39:078,-0.4999,0.5396,9.5033,-0.3586,0.2483,9.7969,-0.0036,-0.0009,-0.0032
4097,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,409645,2019-08-18 22:26:39:178,-0.1677,0.3929,9.711,-0.3501,0.2487,9.7972,0.0018,-0.003,-0.0021
4098,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,409745,2019-08-18 22:26:39:278,0.2196,0.0853,9.9552,-0.3279,0.253,9.7979,-0.0036,-0.0083,-0.0021
4099,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,409846,2019-08-18 22:26:39:379,0.0047,0.2708,9.8942,-0.3195,0.2507,9.7982,-0.0057,0.0023,-0.0032
4100,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,409946,2019-08-18 22:26:39:479,-0.0719,0.3378,9.5727,-0.2858,0.2644,9.7989,-0.0025,0.0002,-0.0011
4101,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,410047,2019-08-18 22:26:39:580,-0.3688,0.1822,9.2417,-0.2668,0.2682,9.7994,-0.0036,0.0002,-0.0021
4102,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,410145,2019-08-18 22:26:39:678,-0.1898,0.3929,9.6506,-0.2134,0.3036,9.7996,-0.0036,-0.0009,-0.0011
4103,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,410246,2019-08-18 22:26:39:779,0.0412,0.5288,9.3405,-0.1876,0.3174,9.7997,0.0018,-0.0009,-0.0011
4104,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,410345,2019-08-18 22:26:39:878,0.1932,0.5407,10.2036,-0.1332,0.3314,9.8001,-0.0068,-0.0073,-0.0032
4105,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,410446,2019-08-18 22:26:39:979,0.022,0.3666,9.7978,-0.1262,0.3276,9.8004,-0.01,-0.0073,-0.0042
4106,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,410545,2019-08-18 22:26:40:078,-0.2288,0.2199,9.7792,-0.1178,0.3255,9.8005,-0.0004,-0.0041,-0.0011
4107,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,410645,2019-08-18 22:26:40:178,-0.2437,0.2487,9.5207,-0.1122,0.3184,9.8008,0.0018,-0.0019,-0.0021
4108,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,410745,2019-08-18 22:26:40:278,-0.0719,0.3217,9.6093,-0.095,0.298,9.8017,0.0039,0.0002,-0.0064
4109,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,410846,2019-08-18 22:26:40:379,0.2561,0.342,10.3485,-0.0761,0.2614,9.8029,-0.0078,0.0023,-0.0096
4110,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,410946,2019-08-18 22:26:40:479,-0.0408,0.287,10.0133,-0.09,0.2407,9.8033,-0.0036,0.0066,-0.0085
4111,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,411045,2019-08-18 22:26:40:578,-0.1857,0.0086,9.8983,-0.0883,0.2358,9.8034,0.0049,-0.003,-0.0085
4112,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,411146,2019-08-18 22:26:40:679,-0.221,0.2014,9.6553,-0.0776,0.1999,9.8043,0.0018,-0.003,-0.0085
4113,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,411245,2019-08-18 22:26:40:778,-0.0923,0.275,9.5261,-0.0581,0.1739,9.8049,0.0028,-0.0041,-0.0064
4114,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,411345,2019-08-18 22:26:40:878,0.0747,0.2768,10.2659,-0.0446,0.1625,9.8052,-0.0068,0.0023,-0.0085
4115,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,411445,2019-08-18 22:26:40:978,0.0035,0.1062,10.1126,-0.0422,0.1381,9.8056,0.0018,0.0045,-0.0106
4116,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,411545,2019-08-18 22:26:41:078,-0.2138,-0.2164,9.2902,-0.0489,0.1105,9.8059,0.0049,-0.0019,-0.0085
4117,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,411646,2019-08-18 22:26:41:179,0.0777,0.093,9.5147,-0.0246,0.1043,9.8061,0.006,-0.0115,-0.0096
4118,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,411745,2019-08-18 22:26:41:278,0.1561,0.1577,9.6805,-0.0238,0.094,9.8062,-0.0004,0.0023,-0.0085
4119,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,411845,2019-08-18 22:26:41:378,0.1806,0.1631,10.0097,-0.0167,0.0871,9.8063,-0.011,0.0055,-0.0085
4120,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,411946,2019-08-18 22:26:41:479,0.1292,0.2079,10.2281,-0.0146,0.0915,9.8062,-0.0036,0.0023,-0.0074
4121,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,412045,2019-08-18 22:26:41:578,-0.3305,-0.0428,9.3285,-0.0334,0.0812,9.8063,0.006,-0.0019,-0.0064
4122,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,412146,2019-08-18 22:26:41:679,0.2064,0.266,9.7846,-0.0174,0.0834,9.8063,-0.0014,-0.0051,-0.0053
4123,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,412246,2019-08-18 22:26:41:779,0.1795,0.2163,9.781,-0.0145,0.0858,9.8063,-0.0025,-0.0051,-0.0053
4124,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,412345,2019-08-18 22:26:41:878,-0.0193,0.3546,10.0911,-0.0161,0.0953,9.8062,-0.0057,-0.0041,-0.0042
4125,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,412446,2019-08-18 22:26:41:979,-0.2665,0.1846,9.1633,-0.0345,0.1219,9.8058,-0.0004,0.0087,-0.0042
4126,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,412546,2019-08-18 22:26:42:079,-0.4418,0.2247,10.0923,-0.0393,0.1243,9.8058,-0.0004,0.0034,-0.0032
4127,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,412646,2019-08-18 22:26:42:179,0.1783,0.1433,9.3651,-0.0447,0.1372,9.8056,0.0049,0.0023,-0.0021
4128,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,412745,2019-08-18 22:26:42:278,0.0969,0.4761,10.3652,-0.0422,0.1415,9.8055,0.0018,-0.0041,-0.0032
4129,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,412846,2019-08-18 22:26:42:379,0.0125,0.2361,9.7984,-0.0349,0.1509,9.8054,0.0039,-0.0126,-0.0032
4130,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,412945,2019-08-18 22:26:42:478,-0.3712,0.011,9.9025,-0.0287,0.1538,9.8054,-0.0057,-0.0105,-0.0032
4131,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,413046,2019-08-18 22:26:42:579,0.2064,0.1984,10.1809,-0.0253,0.1483,9.8055,-0.0089,0.0023,-0.0053
4132,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,413145,2019-08-18 22:26:42:678,0.2076,0.4982,9.7996,-0.0311,0.1489,9.8055,-0.0036,0.0076,-0.0032
4133,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,413245,2019-08-18 22:26:42:778,-0.1552,0.2253,9.8223,-0.0459,0.1585,9.8053,0.0071,0.0108,-0.0032
4134,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,413345,2019-08-18 22:26:42:878,-0.458,0.1714,9.5362,-0.0593,0.161,9.8051,-0.0025,0.0055,-0.0021
4135,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,413446,2019-08-18 22:26:42:979,-0.3688,0.2079,9.2513,-0.0643,0.164,9.8051,-0.0036,-0.0062,-0.0021
4136,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,413546,2019-08-18 22:26:43:079,-0.0229,0.2127,10.5244,-0.0665,0.1684,9.805,0.0039,-0.0041,-0.0042
4137,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,413646,2019-08-18 22:26:43:179,-0.2377,0.1086,9.7038,-0.0919,0.1755,9.8046,-0.0046,0.0098,-0.0064
4138,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,413746,2019-08-18 22:26:43:279,-0.4077,0.4659,9.6877,-0.1139,0.1813,9.8043,-0.0057,0.0045,-0.0053
4139,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,413845,2019-08-18 22:26:43:378,-0.209,0.0829,9.4225,-0.1271,0.1737,9.8043,0.0007,0.0045,-0.0053
4140,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,413945,2019-08-18 22:26:43:478,0.1998,0.284,10.1803,-0.1271,0.1757,9.8043,0.0092,-0.003,-0.0053
4141,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,414045,2019-08-18 22:26:43:578,0.0556,0.339,10.3485,-0.1238,0.1718,9.8044,-0.0057,-0.0094,-0.0064
4142,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,414145,2019-08-18 22:26:43:678,-0.2958,0.1098,9.7356,-0.1215,0.1625,9.8046,0.006,-0.0009,-0.0085
4143,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,414245,2019-08-18 22:26:43:778,-0.036,-0.053,9.4453,-0.1134,0.1495,9.8049,-0.0078,-0.0041,-0.0064
4144,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,414346,2019-08-18 22:26:43:879,0.292,0.0541,10.0408,-0.1063,0.1526,9.8049,0.0028,-0.0051,-0.0074
4145,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,414445,2019-08-18 22:26:43:978,0.0089,0.0643,9.8439,-0.0888,0.1336,9.8053,-0.0089,-0.0041,-0.0074
4146,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,414545,2019-08-18 22:26:44:078,-0.4592,0.1487,9.5949,-0.0972,0.129,9.8053,-0.0089,0.0034,-0.0117
4147,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,414646,2019-08-18 22:26:44:179,-0.3072,0.0056,9.5931,-0.0958,0.1209,9.8054,0.0028,-0.0041,-0.0138
4148,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,414746,2019-08-18 22:26:44:279,0.2794,-0.1895,9.811,-0.0899,0.1103,9.8056,-0.0068,0.0013,-0.0138
4149,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,414846,2019-08-18 22:26:44:379,0.0149,-0.0578,9.793,-0.0864,0.0657,9.806,-0.0025,0.0055,-0.0138
4150,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,414946,2019-08-18 22:26:44:479,-0.4155,-0.0674,9.6224,-0.0913,0.025,9.8062,0.0007,-0.0019,-0.0128
4151,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,415045,2019-08-18 22:26:44:578,-0.1935,-0.1117,9.6667,-0.1117,-0.0163,9.806,-0.0025,-0.003,-0.0117
4152,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,415146,2019-08-18 22:26:44:679,-0.2252,-0.1536,10.221,-0.1415,-0.04,9.8055,0.0018,-0.0009,-0.0128
4153,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,415246,2019-08-18 22:26:44:779,-0.713,-0.0399,9.8529,-0.1762,-0.0579,9.8049,0.0039,0.0076,-0.0117
4154,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,415345,2019-08-18 22:26:44:878,-0.9009,-0.1775,9.3752,-0.2097,-0.0535,9.8043,0.0092,0.013,-0.0106
4155,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,415445,2019-08-18 22:26:44:978,-0.291,-0.047,9.8966,-0.2223,-0.0545,9.804,-0.0004,0.0013,-0.0106
4156,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,415546,2019-08-18 22:26:45:079,-0.452,-0.1626,10.2395,-0.2308,-0.0635,9.8037,-0.01,-0.0105,-0.0128
4157,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,415646,2019-08-18 22:26:45:179,-0.61,-0.3062,10.4789,-0.2407,-0.0635,9.8035,0.0018,0.0002,-0.0149
4158,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,415746,2019-08-18 22:26:45:279,-0.8662,-0.0004,9.2375,-0.258,-0.0653,9.803,-0.0004,0.0066,-0.0128
4159,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,415846,2019-08-18 22:26:45:379,-0.2012,-0.1027,9.7188,-0.2698,-0.0725,9.8027,-0.0014,-0.0062,-0.0149
4160,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,415945,2019-08-18 22:26:45:478,-0.0857,-0.2679,9.9025,-0.2883,-0.0863,9.802,-0.0078,0.0108,-0.0128
4161,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,416046,2019-08-18 22:26:45:579,-1.0039,-0.156,9.5207,-0.3076,-0.0942,9.8014,-0.0089,0.0045,-0.0128
4162,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,416145,2019-08-18 22:26:45:678,-1.0135,-0.1841,9.4117,-0.3298,-0.1004,9.8006,0.0039,0.0002,-0.0128
4163,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,416246,2019-08-18 22:26:45:779,-0.7513,-0.0925,9.3513,-0.3501,-0.1004,9.7999,0.0028,0.0087,-0.0128
4164,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,416346,2019-08-18 22:26:45:879,-0.6747,-0.2583,10.2497,-0.4957,-0.1414,9.7931,0.0039,-0.0051,-0.0117
4165,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,416445,2019-08-18 22:26:45:978,-1.0913,-0.1033,9.6847,-0.5643,-0.1359,9.7895,0.0049,-0.0073,-0.0106
4166,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,416546,2019-08-18 22:26:46:079,-1.3109,0.0954,9.4249,-0.6637,-0.1318,9.7833,0.0018,0.0045,-0.0096
4167,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,416645,2019-08-18 22:26:46:178,-0.5197,-0.1135,9.5356,-0.6696,-0.129,9.7829,0.0081,0.0055,-0.0106
4168,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,416746,2019-08-18 22:26:46:279,-0.6106,-0.0434,10.2192,-0.6825,-0.1126,9.7822,-0.0025,-0.003,-0.0085
4169,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,416845,2019-08-18 22:26:46:378,-0.7022,0.0871,9.7086,-0.7009,-0.087,9.7812,0.0007,-0.003,-0.0085
4170,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,416946,2019-08-18 22:26:46:479,-1.0081,0.1373,10.1055,-0.7261,-0.0771,9.7794,-0.0025,-0.0073,-0.0085
4171,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,417046,2019-08-18 22:26:46:579,-0.7327,0.2331,9.9528,-0.7267,-0.072,9.7794,-0.0068,0.0002,-0.0085
4172,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,417146,2019-08-18 22:26:46:679,-0.628,-0.0692,9.9325,-0.7388,-0.0743,9.7785,-0.0142,0.0045,-0.0074
4173,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,417246,2019-08-18 22:26:46:779,-0.7693,0.0308,10.2587,-0.7701,-0.0585,9.7762,-0.0164,-0.0019,-0.0042
4174,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,417346,2019-08-18 22:26:46:879,-1.2649,-0.1649,9.3872,-0.7993,-0.0312,9.774,0.0018,-0.0009,-0.0011
4175,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,417446,2019-08-18 22:26:46:979,-1.1493,0.3043,9.0801,-0.8313,0.0113,9.7713,0.0124,0.0087,0.0011
4176,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,417545,2019-08-18 22:26:47:078,-0.5693,0.4049,9.9612,-0.8466,0.0274,9.77,0.0028,0.0098,0.0032
4177,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,417646,2019-08-18 22:26:47:179,-0.7621,0.436,10.5388,-0.8434,0.0427,9.7702,0.0103,-0.0126,0.0022
4178,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,417746,2019-08-18 22:26:47:279,-0.8614,0.3947,9.6559,-0.8415,0.0575,9.7703,-0.0046,-0.0019,0.0032
4179,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,417845,2019-08-18 22:26:47:378,-1.3552,0.2612,9.2316,-0.8444,0.0703,9.77,0.006,0.0055,0.0022
4180,46.51302,-1.023371,84.7,35.95,8.576,112.9,14 / 17,417946,2019-08-18 22:26:47:479,-0.6777,0.3259,9.6931,-0.8552,0.1147,9.7686,0.006,0.0045,0.0022
