,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46287,45.77637,-0.05905,146.75,6.89,3.216,94.9,Dec-15,4628711,2019-08-09 23:52:25:938,-0.3004,-0.9737,9.5873,-0.8286,-1.1179,9.7074,0.0309,-0.0255,0.1978
46288,45.77637,-0.05905,146.75,6.89,3.216,94.9,Dec-15,4628810,2019-08-09 23:52:26:037,-0.4775,-1.8039,9.6333,-0.8253,-1.2005,9.6978,0.0476,-0.0084,0.178
46289,45.77637,-0.05905,146.75,6.89,3.216,94.9,Dec-15,4628910,2019-08-09 23:52:26:137,-0.0226,-2.6921,9.5771,-0.7916,-1.2398,9.6957,0.006,0.031,0.1621
46290,45.77637,-0.05905,146.75,6.89,3.216,94.9,Dec-15,4629011,2019-08-09 23:52:26:238,0.7022,-2.588,9.5304,-0.6778,-1.2761,9.6996,-0.0301,0.0421,0.092
46291,45.77637,-0.05905,146.75,6.89,3.216,94.9,Dec-15,4629110,2019-08-09 23:52:26:337,0.7782,-2.5299,9.0031,-0.6274,-1.2983,9.7001,-0.0212,0.0217,0.0441
46292,45.77637,-0.05905,146.75,6.89,3.216,94.9,Dec-15,4629211,2019-08-09 23:52:26:438,1.1745,-1.9373,10.0511,-0.5439,-1.3329,9.7004,-0.003,-0.0267,0.0374
46293,45.77637,-0.05905,146.75,6.89,3.216,94.9,Dec-15,4629311,2019-08-09 23:52:26:538,0.9728,-1.9272,9.7411,-0.53,-1.3431,9.6998,-0.003,-0.0267,0.0374
46294,45.77637,-0.05905,146.75,6.89,3.216,94.9,Dec-15,4629411,2019-08-09 23:52:26:638,0.9895,-2.588,9.85,-0.4899,-1.3902,9.6952,0.0344,0.0015,-0.0058
46295,45.77637,-0.05905,146.75,6.89,3.216,94.9,Dec-15,4629511,2019-08-09 23:52:26:738,0.9919,-1.847,9.3275,-0.4578,-1.4145,9.6933,0.0045,0.0154,-0.0245
46296,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4629610,2019-08-09 23:52:26:837,1.3277,-2.7424,9.2581,-0.3821,-1.4677,9.6887,0.0416,0.0428,-0.0662
46297,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4629710,2019-08-09 23:52:26:937,1.9813,-2.424,9.2078,-0.305,-1.4813,9.6893,-0.0044,0.0573,-0.0871
46298,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4629811,2019-08-09 23:52:27:038,2.96,-3.0249,10.9184,-0.2027,-1.5207,9.6859,-0.0235,0.0246,-0.0929
46299,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4629911,2019-08-09 23:52:27:138,1.5749,-2.1241,9.1246,-0.135,-1.4992,9.6904,0.0427,0.0266,-0.1446
46300,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4630010,2019-08-09 23:52:27:237,2.2465,-2.6706,9.1838,-0.0373,-1.5623,9.6813,0.0565,0.0626,-0.1579
46301,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4630110,2019-08-09 23:52:27:337,3.6076,-4.0365,9.2173,0.0195,-1.59,9.6769,0.0127,0.0562,-0.2228
46302,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4630210,2019-08-09 23:52:27:437,3.51,-3.2314,9.1952,0.1353,-1.6185,9.6712,-0.0209,0.0492,-0.1955
46303,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4630310,2019-08-09 23:52:27:537,3.4693,-2.9279,9.7932,0.1982,-1.6456,9.6656,0.0051,0.0755,-0.2546
46304,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4630411,2019-08-09 23:52:27:638,4.2636,-2.3156,9.8494,0.3693,-1.6504,9.6597,0.0295,0.0665,-0.2994
46305,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4630510,2019-08-09 23:52:27:737,3.1497,-2.7178,8.5284,0.4407,-1.673,9.6528,-0.0575,0.1,-0.2132
46306,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4630610,2019-08-09 23:52:27:837,4.9322,-3.6785,9.5837,0.5953,-1.7466,9.6315,-0.0421,0.0534,-0.2832
46307,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4630710,2019-08-09 23:52:27:937,3.5022,-1.8895,9.607,0.6473,-1.7682,9.6242,-0.0679,0.0893,-0.2583
46308,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4630811,2019-08-09 23:52:28:038,3.4472,-2.7616,8.5961,0.7892,-1.7912,9.6093,0.0387,0.0871,-0.3657
46309,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4630910,2019-08-09 23:52:28:137,4.8149,-3.1045,9.179,0.8475,-1.8332,9.5964,-0.0485,0.0466,-0.3191
46310,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4631010,2019-08-09 23:52:28:237,4.3911,-2.0726,9.619,0.9365,-1.8575,9.5835,0.0086,0.0464,-0.3187
46311,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4631111,2019-08-09 23:52:28:338,4.3576,-3.0644,9.0635,1.0078,-1.8668,9.5744,-0.0468,0.0633,-0.2961
46312,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4631211,2019-08-09 23:52:28:438,3.3526,-2.509,8.5607,1.0812,-1.8922,9.5614,-0.0402,0.05,-0.2332
46313,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4631311,2019-08-09 23:52:28:538,3.3347,-2.1427,8.4967,1.1183,-1.9312,9.5494,-0.0282,0.0548,-0.2405
46314,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4631411,2019-08-09 23:52:28:638,4.1445,-3.0297,9.2299,1.1851,-1.9484,9.5378,0.0197,0.0264,-0.2719
46315,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4631510,2019-08-09 23:52:28:737,3.4807,-1.507,9.5621,1.215,-1.9827,9.527,-0.0953,0.0627,-0.1645
46316,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4631611,2019-08-09 23:52:28:838,3.7572,-2.749,9.938,1.3072,-2.021,9.5067,-0.0278,0.0491,-0.1719
46317,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4631711,2019-08-09 23:52:28:938,3.2951,-3.3619,9.2365,1.3282,-2.0348,9.5008,-0.0019,0.0284,-0.1838
46318,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4631810,2019-08-09 23:52:29:037,3.3688,-2.6999,9.3891,1.3588,-2.0568,9.4918,-0.0009,0.0278,-0.1271
46319,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4631910,2019-08-09 23:52:29:137,2.9121,-2.4928,9.4921,1.3928,-2.1076,9.4757,-0.0135,0.0097,-0.155
46320,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4632010,2019-08-09 23:52:29:237,2.7906,-3.0932,8.8026,1.3969,-2.1121,9.4741,-0.0638,-0.0035,-0.1123
46321,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4632111,2019-08-09 23:52:29:338,2.3476,-1.5375,9.3688,1.3946,-2.1107,9.4747,-0.0762,-0.0169,-0.0823
46322,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4632211,2019-08-09 23:52:29:438,1.7862,-0.6924,9.0635,1.386,-2.0256,9.4945,-0.1111,-0.055,-0.0523
46323,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4632310,2019-08-09 23:52:29:537,1.6725,-0.6983,8.2339,1.3334,-1.9088,9.5262,-0.0049,-0.0566,0.0132
46324,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4632410,2019-08-09 23:52:29:637,1.4498,-1.0659,9.8213,1.291,-1.8568,9.5423,-0.0636,-0.0446,-0.0394
46325,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4632510,2019-08-09 23:52:29:737,0.9572,-0.7768,10.0487,1.2563,-1.8238,9.5533,0.0298,-0.0185,-0.0218
46326,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4632610,2019-08-09 23:52:29:837,0.9584,-2.2546,9.795,1.2656,-1.8448,9.5481,0.0354,0.0391,-0.006
46327,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4632710,2019-08-09 23:52:29:937,1.4181,-2.9363,9.4526,1.3061,-1.882,9.5353,0.0395,0.0406,-0.0284
46328,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4632810,2019-08-09 23:52:30:037,1.6413,-1.4382,9.0426,1.326,-1.8823,9.5325,-0.0397,0.025,-0.0099
46329,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4632910,2019-08-09 23:52:30:137,1.4151,-1.422,8.7966,1.3597,-1.8554,9.533,0.0199,0.0092,-0.011
46330,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4633010,2019-08-09 23:52:30:237,1.6521,-3.3667,9.4831,1.3641,-1.881,9.5274,-0.049,0.0106,-0.0004
46331,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4633114,2019-08-09 23:52:30:341,1.6868,-2.2103,9.6896,1.3745,-1.8862,9.5249,0.0368,-0.0001,-0.0296
46332,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4633210,2019-08-09 23:52:30:437,1.4486,-1.9553,10.1595,1.3731,-1.8661,9.529,-0.0437,0.0029,0.0052
46333,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4633310,2019-08-09 23:52:30:537,1.2194,-3.2955,9.5765,1.3827,-1.874,9.5261,0.0247,0.0151,-0.0243
46334,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4633410,2019-08-09 23:52:30:637,1.3211,-1.911,9.3766,1.3947,-1.8792,9.5233,-0.0102,0.0076,-0.0196
46335,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4633510,2019-08-09 23:52:30:737,1.1272,-1.4609,9.4753,1.4067,-1.8884,9.5197,0.0183,0.0263,-0.0057
46336,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4633610,2019-08-09 23:52:30:837,1.1033,-2.7137,9.6998,1.4198,-1.8999,9.5155,0.02,0.0083,-0.0116
46337,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4633710,2019-08-09 23:52:30:937,0.9458,-2.6299,9.8853,1.4208,-1.91,9.5133,0.0071,0.0062,0.0194
46338,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4633810,2019-08-09 23:52:31:037,1.2876,-1.847,9.5507,1.4254,-1.9156,9.5115,0.0197,0.0087,0.0115
46339,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4633910,2019-08-09 23:52:31:137,0.3132,-1.8386,8.9839,1.4139,-1.926,9.5111,0.0246,-0.0015,0.028
46340,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4634010,2019-08-09 23:52:31:237,0.4574,-1.8697,9.5256,1.4156,-1.9047,9.5152,-0.0106,0.0203,0.0559
46341,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4634111,2019-08-09 23:52:31:338,0.6334,-1.2885,9.1952,1.4172,-1.882,9.5194,0.0061,0.0079,0.0613
46342,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4634211,2019-08-09 23:52:31:438,0.7884,-2.734,9.7878,1.4137,-1.8941,9.5176,0.0107,0.006,0.0303
46343,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4634310,2019-08-09 23:52:31:537,1.0979,-2.0493,9.2054,1.4178,-1.8865,9.5185,0.0515,0.0071,0.0192
46344,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4634410,2019-08-09 23:52:31:637,0.9979,-2.8573,10.1912,1.419,-1.8633,9.5229,-0.0022,0.0074,0.0618
46345,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4634510,2019-08-09 23:52:31:737,0.3676,-1.4328,9.6573,1.4148,-1.8835,9.5195,0.0412,0.0048,0.0287
46346,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 16,4634610,2019-08-09 23:52:31:837,0.5837,-2.7639,9.4801,1.4184,-1.8716,9.5213,0.0105,0.0082,0.0686
46347,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 16,4634710,2019-08-09 23:52:31:937,1.1912,-1.0982,9.7501,1.4014,-1.8616,9.5258,0.0033,-0.0191,0.0414
46348,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 16,4634810,2019-08-09 23:52:32:037,0.4293,-1.7332,9.4167,1.3859,-1.8618,9.528,-0.0199,-0.0138,0.0766
46349,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 16,4634910,2019-08-09 23:52:32:137,1.044,-1.1916,9.8919,1.3456,-1.8501,9.5361,-0.0018,-0.0426,0.0734
46350,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 16,4635010,2019-08-09 23:52:32:237,0.6442,-1.6064,10.2295,1.3124,-1.849,9.5409,0.0177,-0.0371,0.0836
46351,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 16,4635111,2019-08-09 23:52:32:338,0.4089,-1.6746,10.263,1.2454,-1.8683,9.5461,-0.027,-0.04,0.086
46352,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 16,4635210,2019-08-09 23:52:32:437,0.2018,-2.3893,9.3011,1.2096,-1.8598,9.5524,0.0558,-0.0263,0.0597
46353,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 16,4635311,2019-08-09 23:52:32:538,0.3239,-2.3474,9.8943,1.1775,-1.8901,9.5505,0.0291,-0.0122,0.0468
46354,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 16,4635410,2019-08-09 23:52:32:637,0.4197,-1.3591,9.9865,1.1669,-1.8793,9.5539,0.0173,0.0015,0.0736
46355,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 16,4635511,2019-08-09 23:52:32:738,0.2533,-2.9477,9.4909,1.1618,-1.8749,9.5554,0.0176,0.0092,0.0282
46356,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4635610,2019-08-09 23:52:32:837,0.3724,-1.6405,9.7728,1.171,-1.8813,9.553,0.0139,0.0237,0.0586
46357,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4635710,2019-08-09 23:52:32:937,0.8477,-1.2149,9.7327,1.1847,-1.8934,9.5489,0.0074,0.0082,0.0601
46358,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4635810,2019-08-09 23:52:33:037,0.0486,-2.3827,9.6028,1.1971,-1.8966,9.5467,0.0246,0.0365,0.0455
46359,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4635911,2019-08-09 23:52:33:138,0.8082,-2.0295,10.2397,1.2335,-1.9177,9.5379,0.0048,0.0257,0.0542
46360,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4636010,2019-08-09 23:52:33:237,0.5987,-2.0966,9.3059,1.2497,-1.9134,9.5366,0.0142,0.0216,0.0498
46361,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4636110,2019-08-09 23:52:33:337,0.6454,-1.9242,9.5226,1.2586,-1.9193,9.5343,-0.0323,0.0126,0.0844
46362,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4636210,2019-08-09 23:52:33:437,0.6543,-1.9074,9.3197,1.2647,-1.8962,9.5381,-0.0023,0.0069,0.0529
46363,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4636310,2019-08-09 23:52:33:537,0.6358,-2.172,9.5501,1.2673,-1.8581,9.5453,0.0018,-0.0014,0.063
46364,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4636410,2019-08-09 23:52:33:637,0.3611,-1.7272,8.8612,1.258,-1.8275,9.5524,-0.0451,-0.0073,0.096
46365,45.77637,-0.05905,146.75,6.89,3.216,94.9,13 / 16,4636510,2019-08-09 23:52:33:737,0.4556,-1.9912,9.516,1.2466,-1.8416,9.5512,-0.0217,0.0044,0.0876
46366,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4636610,2019-08-09 23:52:33:837,0.5819,-2.5981,9.534,1.2412,-1.8339,9.5534,0.0121,-0.0011,0.0801
46367,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4636710,2019-08-09 23:52:33:937,0.443,-1.0802,9.6321,1.2372,-1.8338,9.5539,-0.0139,-0.0079,0.0561
46368,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4636810,2019-08-09 23:52:34:037,0.3838,-1.331,9.5591,1.2144,-1.8406,9.5555,0.011,-0.0263,0.0489
46369,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4636910,2019-08-09 23:52:34:137,0.1701,-2.081,9.8255,1.1988,-1.8522,9.5552,0.0022,-0.0263,0.0978
46370,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4637010,2019-08-09 23:52:34:237,0.1348,-2.2534,9.352,1.1464,-1.841,9.5638,0.0281,-0.0267,0.1013
46371,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4637110,2019-08-09 23:52:34:337,0.0696,-2.1133,9.8159,1.1176,-1.8578,9.564,0.0013,-0.0364,0.09
46372,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4637210,2019-08-09 23:52:34:437,-0.0292,-2.269,10.0583,1.0625,-1.8707,9.5678,0.0292,-0.0202,0.1056
46373,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4637310,2019-08-09 23:52:34:537,-0.5901,-3.2955,9.5304,1.056,-1.8681,9.569,0.0071,0.0008,0.1008
46374,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4637410,2019-08-09 23:52:34:637,-0.3087,-2.7568,9.8781,1.0347,-1.9013,9.5648,0.0163,0.009,0.1123
46375,45.77637,-0.05905,146.75,6.89,3.216,94.9,14 / 17,4637510,2019-08-09 23:52:34:737,0.1252,-3.1446,9.7165,1.0269,-1.8986,9.5662,-0.0008,0.0063,0.0709
46376,45.775948,-0.057737,145.45,16.87,3.216,111.1,Dec-15,4637610,2019-08-09 23:52:34:837,0.0588,-1.8488,9.4119,1.0365,-1.918,9.5612,0.0163,0.0102,0.0797
46377,45.775948,-0.057737,145.45,16.87,3.216,111.1,Dec-15,4637710,2019-08-09 23:52:34:937,0.3634,-2.3067,9.4999,1.0283,-1.909,9.5639,-0.0003,-0.0136,0.0621
46378,45.775948,-0.057737,145.45,16.87,3.216,111.1,Dec-15,4637810,2019-08-09 23:52:35:037,0.4837,-1.8518,9.9344,1.017,-1.9273,9.5615,0.0237,0.0006,0.0561
46379,45.775948,-0.057737,145.45,16.87,3.216,111.1,Dec-15,4637910,2019-08-09 23:52:35:137,0.3916,-2.327,10.1014,1.0114,-1.9297,9.5616,0.0155,-0.0073,0.0798
46380,45.775948,-0.057737,145.45,16.87,3.216,111.1,Dec-15,4638010,2019-08-09 23:52:35:237,0.7722,-2.0894,9.7979,0.9927,-1.928,9.5639,-0.0134,-0.0175,0.042
46381,45.775948,-0.057737,145.45,16.87,3.216,111.1,Dec-15,4638111,2019-08-09 23:52:35:338,-0.2136,-1.6459,9.3718,0.9896,-1.9065,9.5685,-0.0339,-0.0063,0.0249
46382,45.775948,-0.057737,145.45,16.87,3.216,111.1,Dec-15,4638210,2019-08-09 23:52:35:437,0.5478,0.6586,10.2708,0.9737,-1.8424,9.5827,-0.0145,-0.0153,0.0729
46383,45.775948,-0.057737,145.45,16.87,3.216,111.1,Dec-15,4638312,2019-08-09 23:52:35:539,-0.0789,-0.8743,9.862,0.9652,-1.7937,9.5928,-0.0097,-0.0126,0.0956
46384,45.775948,-0.057737,145.45,16.87,3.216,111.1,Dec-15,4638410,2019-08-09 23:52:35:637,0.3958,-0.9749,10.8257,0.9406,-1.8056,9.593,0.008,-0.0001,0.0999
46385,45.775948,-0.057737,145.45,16.87,3.216,111.1,Dec-15,4638510,2019-08-09 23:52:35:737,0.3772,-0.9946,10.102,0.9282,-1.8112,9.5931,0.0604,-0.0092,0.0646
46386,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 15,4638611,2019-08-09 23:52:35:838,-0.0555,-0.7181,9.2982,0.9135,-1.7715,9.602,0.0366,-0.0168,0.0472
46387,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 15,4638710,2019-08-09 23:52:35:937,0.2473,-0.9785,9.8327,0.9014,-1.7621,9.6048,-0.0312,-0.009,0.1266
46388,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 15,4638810,2019-08-09 23:52:36:037,0.2006,-1.0317,9.5172,0.8863,-1.6992,9.6176,-0.0031,0.0051,0.0948
46389,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 15,4638910,2019-08-09 23:52:36:137,0.1055,-2.6514,9.8356,0.8854,-1.6815,9.6208,0.0107,-0.003,0.0758
46390,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 15,4639010,2019-08-09 23:52:36:237,0.2072,-1.8637,10.1996,0.866,-1.6957,9.62,0.0086,-0.0145,0.0873
46391,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 15,4639110,2019-08-09 23:52:36:337,0.0426,-1.4843,9.5573,0.8684,-1.7252,9.6146,0.0549,0.0022,0.0711
46392,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 15,4639210,2019-08-09 23:52:36:437,0.3676,-0.7552,9.8638,0.8482,-1.754,9.6112,-0.0067,-0.0295,0.0844
46393,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 15,4639311,2019-08-09 23:52:36:538,-0.4446,-0.9815,9.7501,0.8374,-1.7531,9.6123,0.0113,-0.0099,0.1088
46394,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 15,4639411,2019-08-09 23:52:36:638,-0.0508,-1.6099,9.5292,0.8164,-1.7329,9.6177,-0.0072,-0.0052,0.0935
46395,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 15,4639510,2019-08-09 23:52:36:737,-0.3213,-2.2534,9.3981,0.8036,-1.7506,9.6156,-0.0173,-0.003,0.0691
46396,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4639610,2019-08-09 23:52:36:837,0.6418,-1.1521,9.9326,0.7872,-1.7511,9.6169,0.0317,-0.0115,0.0745
46397,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4639710,2019-08-09 23:52:36:937,0.2838,-0.5822,10.0338,0.7801,-1.7391,9.6196,0.0444,-0.0083,0.0694
46398,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4639810,2019-08-09 23:52:37:037,-0.3093,-1.4836,9.5052,0.7708,-1.754,9.6177,-0.0031,-0.0017,0.1016
46399,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4639910,2019-08-09 23:52:37:137,0.3784,-1.4998,9.5801,0.7644,-1.7551,9.618,0.0078,-0.0071,0.0505
46400,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4640010,2019-08-09 23:52:37:237,0.7788,-0.8677,9.7812,0.7451,-1.7575,9.6191,0.0177,-0.0282,0.0425
46401,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4640110,2019-08-09 23:52:37:337,-0.4069,-1.1227,9.449,0.7208,-1.7432,9.6235,-0.0093,-0.0416,0.098
46402,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4640210,2019-08-09 23:52:37:437,-0.6236,-1.8356,9.5579,0.6926,-1.7333,9.6274,-0.0279,-0.0334,0.1358
46403,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4640311,2019-08-09 23:52:37:538,-0.9444,-2.1887,9.2682,0.6399,-1.7298,9.6317,0.0117,-0.0239,0.1126
46404,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4640411,2019-08-09 23:52:37:638,-0.3393,-1.4184,9.9781,0.6108,-1.745,9.6308,0.0198,-0.0139,0.1104
46405,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4640511,2019-08-09 23:52:37:738,-0.4608,-1.9984,10.0853,0.5827,-1.7526,9.6312,0.017,-0.0128,0.091
46406,45.775948,-0.057737,145.45,16.87,3.216,111.1,14 / 17,4640610,2019-08-09 23:52:37:837,-0.1729,-1.6058,10.002,0.5671,-1.7626,9.6303,0.0354,-0.0086,0.0834
46407,45.775948,-0.057737,145.45,16.87,3.216,111.1,14 / 17,4640710,2019-08-09 23:52:37:937,-0.2202,-1.8583,9.1964,0.5597,-1.7566,9.6318,-0.0169,0.0005,0.0735
46408,45.775948,-0.057737,145.45,16.87,3.216,111.1,14 / 17,4640810,2019-08-09 23:52:38:037,-0.3004,-1.6016,10.0158,0.5496,-1.7733,9.6293,0.0282,0.0056,0.1008
46409,45.775948,-0.057737,145.45,16.87,3.216,111.1,14 / 17,4640910,2019-08-09 23:52:38:137,-0.2387,-1.9044,9.6962,0.5466,-1.7537,9.6331,0.008,0.0047,0.1218
46410,45.775948,-0.057737,145.45,16.87,3.216,111.1,14 / 17,4641011,2019-08-09 23:52:38:238,0.2306,-1.4459,9.9308,0.5454,-1.763,9.6314,0.0237,0.0167,0.0545
46411,45.775948,-0.057737,145.45,16.87,3.216,111.1,14 / 17,4641110,2019-08-09 23:52:38:337,0.1755,-1.015,9.9189,0.5675,-1.7799,9.6271,0.0082,0.002,0.0713
46412,45.775948,-0.057737,145.45,16.87,3.216,111.1,14 / 17,4641210,2019-08-09 23:52:38:437,-0.1872,-2.0229,9.4687,0.565,-1.7791,9.6274,0.0074,-0.012,0.0536
46413,45.775948,-0.057737,145.45,16.87,3.216,111.1,14 / 17,4641310,2019-08-09 23:52:38:537,0.1408,-1.4106,9.2209,0.5555,-1.7664,9.6303,-0.0126,-0.0033,0.0844
46414,45.775948,-0.057737,145.45,16.87,3.216,111.1,14 / 17,4641414,2019-08-09 23:52:38:641,0.7244,-1.7285,9.9248,0.5423,-1.774,9.6296,0.0275,-0.029,0.0388
46415,45.775948,-0.057737,145.45,16.87,3.216,111.1,14 / 17,4641510,2019-08-09 23:52:38:737,0.2431,-1.7937,10.1607,0.5037,-1.7677,9.6329,0.0399,-0.043,0.0634
46416,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4641610,2019-08-09 23:52:38:837,0.5197,-2.1103,9.9643,0.485,-1.7449,9.638,0.0148,-0.0312,0.0749
46417,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4641710,2019-08-09 23:52:38:937,-0.0466,-1.0958,9.042,0.4586,-1.7449,9.6393,-0.0018,-0.0129,0.0237
46418,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4641813,2019-08-09 23:52:39:040,0.5993,-1.1736,9.6214,0.4487,-1.7286,9.6427,-0.0201,-0.0253,0.0561
46419,45.775948,-0.057737,145.45,16.87,3.216,111.1,13 / 16,4641910,2019-08-09 23:52:39:137,0.3431,-1.2167,9.4304,0.4227,-1.7059,9.6479,-0.0052,-0.0266,0.0564
