,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21089,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2108910,2019-08-09 20:49:17:648,0.4305,-0.6954,9.6722,-0.3869,-0.2605,9.7956,0.0032,-0.015,0.0517
21090,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2109010,2019-08-09 20:49:17:748,-1.0832,0.0468,10.345,-0.3686,-0.2614,9.7962,-0.0166,0.0235,-0.0096
21091,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2109111,2019-08-09 20:49:17:849,-0.9922,-0.3219,9.4131,-0.3625,-0.2721,9.7962,0.023,0.0075,0.0301
21092,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2109211,2019-08-09 20:49:17:949,-1.7141,0.0187,9.8853,-0.358,-0.2616,9.7966,0.0157,-0.0023,-0.0184
21093,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2109310,2019-08-09 20:49:18:048,0.9872,-0.1382,9.926,-0.3586,-0.2506,9.7969,-0.0108,0.0251,-0.0068
21094,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2109410,2019-08-09 20:49:18:148,0.2749,-0.359,9.6836,-0.3687,-0.2551,9.7964,-0.0021,-0.0151,0.0139
21095,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2109511,2019-08-09 20:49:18:249,-0.8719,0.1276,9.8578,-0.3783,-0.2533,9.7961,-0.0009,0.021,-0.0278
21096,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2109611,2019-08-09 20:49:18:349,-0.0585,-0.2573,9.9135,-0.3817,-0.2488,9.7961,0.0015,-0.0024,0.0116
21097,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2109711,2019-08-09 20:49:18:449,-0.0088,-0.3884,9.7393,-0.3877,-0.2495,9.7958,0.0065,-0.011,0.0016
21098,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2109811,2019-08-09 20:49:18:549,0.0612,-0.4153,9.8835,-0.3926,-0.2467,9.7957,0.0024,-0.0168,0.014
21099,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2109911,2019-08-09 20:49:18:649,-0.7756,-0.0986,9.6758,-0.3911,-0.2508,9.7956,-0.0004,-0.0027,0.0109
21100,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2110010,2019-08-09 20:49:18:748,-0.6187,-0.2088,9.6764,-0.3791,-0.2506,9.7961,-0.0006,0.001,-0.0181
21101,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2110110,2019-08-09 20:49:18:848,-1.097,-0.4308,9.6429,-0.378,-0.2429,9.7964,0.0016,0.0077,0.0235
21102,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2110210,2019-08-09 20:49:18:948,-0.019,0.0528,9.6657,-0.381,-0.2428,9.7962,-0.0013,-0.0148,-0.0157
21103,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2110310,2019-08-09 20:49:19:048,-1.3837,-0.0633,9.7812,-0.3874,-0.2374,9.7961,0.0005,0.0036,-0.012
21104,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2110410,2019-08-09 20:49:19:148,-2.1468,0.0983,9.5382,-0.3856,-0.2328,9.7963,-0.0006,-0.0191,-0.0193
21105,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2110511,2019-08-09 20:49:19:249,0.309,-0.444,9.2377,-0.3871,-0.2257,9.7964,0.0107,-0.007,-0.0018
21106,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2110610,2019-08-09 20:49:19:348,-0.4116,0.0827,9.9542,-0.3974,-0.2139,9.7963,-0.0049,-0.0342,-0.0391
21107,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2110710,2019-08-09 20:49:19:448,-0.4637,-0.2321,9.5208,-0.39,-0.2111,9.7966,-0.0031,0.0179,-0.024
21108,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2110810,2019-08-09 20:49:19:548,-1.1425,0.1683,10.266,-0.4106,-0.2116,9.7958,0.0011,0.0022,-0.0036
21109,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2110910,2019-08-09 20:49:19:648,-0.6187,-0.0412,9.926,-0.424,-0.2049,9.7953,-0.0102,-0.0063,-0.0247
21110,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2111010,2019-08-09 20:49:19:748,-0.0621,-0.095,9.8123,-0.4269,-0.2057,9.7952,0.0002,0.0023,-0.0048
21111,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2111110,2019-08-09 20:49:19:848,-1.2963,0.0546,10.0787,-0.4537,-0.2008,9.7941,-0.0045,-0.0108,-0.0125
21112,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2111210,2019-08-09 20:49:19:948,-1.1568,-0.3692,9.2275,-0.4353,-0.2004,9.7949,0.0147,-0.006,-0.0003
21113,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2111311,2019-08-09 20:49:20:049,-1.2281,0.1354,9.6303,-0.444,-0.176,9.795,0.0069,-0.002,-0.0228
21114,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2111411,2019-08-09 20:49:20:149,-0.9007,0.1007,10.0667,-0.4324,-0.1696,9.7956,-0.0062,-0.0096,-0.0141
21115,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2111511,2019-08-09 20:49:20:249,-0.3566,0.0654,10.1613,-0.4556,-0.1734,9.7945,-0.0029,0.0196,0.0229
21116,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2111611,2019-08-09 20:49:20:349,-0.833,0.2168,10.2798,-0.4791,-0.1739,9.7934,0.0038,0.028,-0.0388
21117,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2111710,2019-08-09 20:49:20:448,-1.3849,0.2413,9.4071,-0.4616,-0.16,9.7945,0.0058,0.0332,-0.0465
21118,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2111811,2019-08-09 20:49:20:549,0.2917,-0.0556,9.4077,-0.4425,-0.1544,9.7954,-0.0004,-0.0299,0.0077
21119,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2111910,2019-08-09 20:49:20:648,-1.0641,-0.1076,10.0008,-0.4781,-0.1714,9.7935,-0.0196,0.0206,0.004
21120,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2112010,2019-08-09 20:49:20:748,-1.6147,-0.2459,9.513,-0.4963,-0.1788,9.7925,-0.0031,-0.0199,0.006
21121,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2112110,2019-08-09 20:49:20:848,0.2713,-0.2543,9.4478,-0.5088,-0.1837,9.7917,-0.0023,0.0274,-0.0213
21122,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2112210,2019-08-09 20:49:20:948,0.1492,-0.019,10.2822,-0.5097,-0.1829,9.7917,-0.0027,-0.0023,-0.0061
21123,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2112310,2019-08-09 20:49:21:048,-0.6654,-0.1376,9.6405,-0.5087,-0.1866,9.7917,-0.0076,0.0086,0.001
21124,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2112410,2019-08-09 20:49:21:148,-1.4765,-0.444,9.5029,-0.5013,-0.1876,9.792,0.0089,-0.0168,0.0122
21125,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2112510,2019-08-09 20:49:21:248,0.5424,0.1222,9.7153,-0.4905,-0.1827,9.7927,-0.0036,0.0312,-0.0298
21126,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2112611,2019-08-09 20:49:21:349,0.5969,0.0797,10.0864,-0.4945,-0.1889,9.7924,-0.0085,0.0156,-0.0212
21127,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2112711,2019-08-09 20:49:21:449,-0.6319,-0.3931,9.458,-0.5007,-0.1896,9.792,0.0078,0.0078,-0.0095
21128,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2112810,2019-08-09 20:49:21:548,-0.8372,-0.1166,9.6722,-0.4786,-0.1811,9.7933,0.0088,-0.007,-0.0151
21129,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2112910,2019-08-09 20:49:21:648,-0.7337,-0.0723,10.1349,-0.4947,-0.1777,9.7926,-0.0034,0.0294,0.0019
21130,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2113011,2019-08-09 20:49:21:749,-0.3242,-0.1477,9.4083,-0.4757,-0.1757,9.7935,0.0038,-0.0123,0.0039
21131,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2113111,2019-08-09 20:49:21:849,-0.8947,-0.186,9.2706,-0.4773,-0.1737,9.7935,0.0079,-0.0123,-0.0075
21132,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2113211,2019-08-09 20:49:21:949,0.0283,0.0145,9.7842,-0.4633,-0.1624,9.7944,0.0005,-0.0023,-0.013
21133,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2113310,2019-08-09 20:49:22:048,-0.2925,-0.0388,9.5735,-0.4545,-0.161,9.7948,-0.0036,-0.0028,-0.001
21134,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2113410,2019-08-09 20:49:22:148,-1.2747,0.1097,9.8369,-0.4818,-0.1621,9.7935,-0.0048,0.0257,-0.0154
21135,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2113510,2019-08-09 20:49:22:248,0.1546,-0.2645,9.6429,-0.4817,-0.1651,9.7934,0.0038,-0.0115,0.0183
21136,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2113610,2019-08-09 20:49:22:348,-0.259,-0.4093,10.0583,-0.493,-0.1693,9.7928,-0.002,0.0113,-0.0182
21137,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2113725,2019-08-09 20:49:22:463,-1.674,-0.1441,9.4011,-0.4888,-0.1714,9.793,-0.0015,-0.0081,-0.0094
21138,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2113810,2019-08-09 20:49:22:548,-1.018,-0.511,9.2455,-0.4868,-0.1751,9.793,-0.0033,-0.0277,0.0223
21139,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2113911,2019-08-09 20:49:22:649,-0.2626,-0.219,9.8602,-0.5065,-0.1787,9.7919,-0.0026,-0.0042,0.0056
21140,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2114011,2019-08-09 20:49:22:749,-0.7103,-0.1884,10.2229,-0.52,-0.1902,9.791,-0.0143,0.0181,-0.0027
21141,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2114110,2019-08-09 20:49:22:848,-1.4866,-0.3357,9.6423,-0.5166,-0.1998,9.791,-0.0002,0.0004,0.0081
21142,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2114210,2019-08-09 20:49:22:948,-1.2969,-0.2519,9.4628,-0.5282,-0.2,9.7904,0.0065,0.0265,0.0136
21143,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2114310,2019-08-09 20:49:23:048,-0.0399,0.0205,10.1984,-0.5286,-0.199,9.7904,-0.0076,0.0043,0.0046
21144,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2114410,2019-08-09 20:49:23:148,-1.2089,-0.3339,9.6884,-0.5412,-0.2098,9.7895,0.0076,0.0013,0.018
21145,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2114510,2019-08-09 20:49:23:248,-1.513,-0.2519,9.5094,-0.5315,-0.2069,9.79,0.0101,0.007,-0.0059
21146,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2114611,2019-08-09 20:49:23:349,0.6777,0.1025,10.1457,-0.5466,-0.204,9.7893,-0.0018,-0.0123,0.0377
21147,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2114710,2019-08-09 20:49:23:448,0.5053,-0.0795,10.4037,-0.5535,-0.2127,9.7887,-0.0042,0.0494,-0.0211
21148,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2114811,2019-08-09 20:49:23:549,-0.168,-0.219,9.4077,-0.5502,-0.2135,9.7889,0.0015,0.0144,0.0037
21149,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2114911,2019-08-09 20:49:23:649,-1.2903,-0.7971,9.0725,-0.5486,-0.2123,9.789,0.0047,-0.0359,0.0111
21150,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2115010,2019-08-09 20:49:23:748,-0.5936,-0.4488,10.1415,-0.5569,-0.2303,9.7881,-0.0139,-0.0056,0.01
21151,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2115111,2019-08-09 20:49:23:849,-0.9599,-0.5506,10.0086,-0.5634,-0.2476,9.7873,-0.0098,-0.0016,0.0542
21152,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2115210,2019-08-09 20:49:23:948,-1.1006,-0.9953,9.5801,-0.5856,-0.2736,9.7853,0.0002,0.0021,0.0244
21153,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2115310,2019-08-09 20:49:24:048,-0.6606,-0.5655,9.9973,-0.6029,-0.2835,9.784,-0.0011,0.02,0.0079
21154,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2115411,2019-08-09 20:49:24:149,-0.2393,-0.5703,10.2103,-0.6279,-0.3034,9.7818,-0.0108,-0.0033,0.011
21155,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 23,2115510,2019-08-09 20:49:24:248,-2.4629,-1.0288,9.5735,-0.625,-0.3196,9.7815,-0.0141,-0.0077,0.0483
21156,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 22,2115611,2019-08-09 20:49:24:349,-2.6951,-0.8337,9.5088,-0.6564,-0.3396,9.7788,0.0052,-0.0093,0.0241
21157,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 22,2115711,2019-08-09 20:49:24:449,-1.5471,-0.8043,10.0338,-0.6508,-0.3465,9.7789,-0.0074,0.0195,0.0399
21158,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 22,2115811,2019-08-09 20:49:24:549,-1.7338,-0.8887,9.7303,-0.6754,-0.3695,9.7764,0.006,-0.0165,0.0421
21159,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 22,2115911,2019-08-09 20:49:24:649,-2.5443,-0.9606,8.7361,-0.6781,-0.3728,9.7761,0.0074,-0.0246,0.0012
21160,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 22,2116011,2019-08-09 20:49:24:749,-0.8133,-0.872,9.9548,-0.6876,-0.3775,9.7752,-0.0182,0.0189,-0.0131
21161,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 22,2116111,2019-08-09 20:49:24:849,-0.0938,-0.8319,9.8368,-0.7312,-0.385,9.7718,-0.007,-0.028,0.0433
21162,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 22,2116211,2019-08-09 20:49:24:949,-2.5419,-1.0503,9.7321,-0.7498,-0.4087,9.7694,-0.0022,-0.0015,0.007
21163,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 22,2116311,2019-08-09 20:49:25:049,-0.8348,-0.7295,9.8781,-0.7611,-0.4142,9.7683,0.0015,0.0126,0.0224
21164,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 22,2116411,2019-08-09 20:49:25:149,-2.9932,-0.8121,9.6992,-0.7745,-0.4187,9.767,0.002,-0.0211,0.0271
21165,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 22,2116511,2019-08-09 20:49:25:249,-1.8967,-0.693,9.4161,-0.7933,-0.4259,9.7652,0.0031,0.0315,0.03
21166,47.271763,-1.716685,121.32,21.79,3.216,143.3,15 / 21,2116610,2019-08-09 20:49:25:348,-1.0593,-0.8079,9.4975,-0.8121,-0.4297,9.7635,0.002,-0.0093,0.0206
21167,47.271763,-1.716685,121.32,21.79,3.216,143.3,15 / 21,2116711,2019-08-09 20:49:25:449,-1.0174,-0.5488,9.8746,-0.8305,-0.4371,9.7616,-0.0024,0.0097,0.0098
21168,47.271763,-1.716685,121.32,21.79,3.216,143.3,15 / 21,2116810,2019-08-09 20:49:25:548,-1.2861,-0.5577,9.9805,-0.8454,-0.4387,9.7603,0.0015,0.0321,0.0263
21169,47.271763,-1.716685,121.32,21.79,3.216,143.3,15 / 21,2116910,2019-08-09 20:49:25:648,-1.179,-0.6697,9.1371,-0.8515,-0.4402,9.7597,0.0113,-0.0223,-0.0003
21170,47.271763,-1.716685,121.32,21.79,3.216,143.3,15 / 21,2117010,2019-08-09 20:49:25:748,-2.4048,-0.7325,9.2539,-0.8632,-0.4342,9.7589,0.0079,-0.0065,0.009
21171,47.271763,-1.716685,121.32,21.79,3.216,143.3,15 / 21,2117111,2019-08-09 20:49:25:849,-0.3793,-0.2231,9.6872,-0.8773,-0.4325,9.7577,-0.0013,0.0192,0.0016
21172,47.271763,-1.716685,121.32,21.79,3.216,143.3,15 / 21,2117210,2019-08-09 20:49:25:948,-1.4148,-0.5613,9.9619,-0.8919,-0.4348,9.7563,-0.0081,0.0047,0.014
21173,47.271763,-1.716685,121.32,21.79,3.216,143.3,15 / 21,2117311,2019-08-09 20:49:26:049,-1.4046,-0.5709,9.7135,-0.928,-0.441,9.7527,0.0173,-0.0014,0.0148
21174,47.271763,-1.716685,121.32,21.79,3.216,143.3,15 / 21,2117411,2019-08-09 20:49:26:149,-2.4904,-0.2962,9.6441,-0.9473,-0.4325,9.7512,0.0065,0.0414,-0.0085
21175,47.271763,-1.716685,121.32,21.79,3.216,143.3,15 / 21,2117511,2019-08-09 20:49:26:249,-1.5381,-0.3626,9.6166,-0.9732,-0.4269,9.7489,0.0033,0.0159,0.0213
21176,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2117611,2019-08-09 20:49:26:349,-1.2538,-0.4111,9.6519,-0.9934,-0.4267,9.7469,-0.0052,-0.01,-0.0099
21177,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2117710,2019-08-09 20:49:26:448,-1.5327,-0.6409,10.1696,-1.0259,-0.4314,9.7433,-0.0044,0.0078,0.0079
21178,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2117810,2019-08-09 20:49:26:548,-1.5411,-0.0544,9.2742,-1.0452,-0.4337,9.7411,-0.0118,-0.0191,-0.0229
21179,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2117910,2019-08-09 20:49:26:648,-1.0419,-1.0952,9.2976,-1.0391,-0.4473,9.7412,-0.0177,-0.0078,0.048
21180,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2118010,2019-08-09 20:49:26:748,-2.0433,-1.2652,9.2341,-1.0399,-0.4705,9.74,-0.0165,-0.0345,0.0471
21181,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2118111,2019-08-09 20:49:26:849,-0.4625,-1.1425,10.1571,-1.0608,-0.5057,9.736,-0.0111,0.0084,0.0353
21182,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2118211,2019-08-09 20:49:26:949,-1.1598,-1.182,9.0198,-1.0879,-0.5143,9.7325,0.0192,-0.0372,0.0412
21183,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2118310,2019-08-09 20:49:27:048,-2.0152,-0.787,8.7295,-1.0841,-0.5149,9.7329,0.0186,0.0062,0.0304
21184,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2118410,2019-08-09 20:49:27:148,-1.185,-1.1718,9.5448,-1.0876,-0.5152,9.7325,0.0134,-0.0168,0.0256
21185,47.271763,-1.716685,121.32,21.79,3.216,143.3,17 / 22,2118511,2019-08-09 20:49:27:249,-2.2372,-0.7912,9.7303,-1.1064,-0.5134,9.7305,0.0033,0.0222,0.0245
21186,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 20,2118610,2019-08-09 20:49:27:348,-1.6087,-0.6511,10.0954,-1.14,-0.5114,9.7267,0.0063,0.0185,0.01
21187,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 20,2118711,2019-08-09 20:49:27:449,-1.9487,-0.7038,9.9781,-1.1696,-0.5017,9.7237,0.0128,0.0289,0.0067
21188,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 20,2118810,2019-08-09 20:49:27:548,-1.8721,-0.1232,9.6986,-1.1693,-0.4943,9.7241,0.0089,-0.0062,-0.0126
21189,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 20,2118910,2019-08-09 20:49:27:648,-2.1905,-0.6092,9.6651,-1.1692,-0.4709,9.7253,0.0203,-0.0201,-0.0031
21190,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 20,2119010,2019-08-09 20:49:27:748,-1.7303,0.1162,9.6806,-1.1662,-0.4496,9.7267,0.0255,0.0052,-0.0168
21191,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 20,2119110,2019-08-09 20:49:27:848,-1.9846,0.0552,9.9248,-1.1871,-0.4113,9.7258,0.0063,0.0153,-0.0047
21192,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 20,2119210,2019-08-09 20:49:27:948,-1.5453,-0.3183,9.6992,-1.1929,-0.4036,9.7255,-0.0021,-0.0023,-0.0001
21193,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 20,2119310,2019-08-09 20:49:28:048,-1.8667,0.2132,9.7991,-1.2165,-0.3934,9.723,0.0044,0.0216,-0.0152
21194,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 20,2119410,2019-08-09 20:49:28:148,-2.1217,0.048,9.504,-1.2318,-0.379,9.7216,0.01,-0.0258,-0.0169
21195,47.271763,-1.716685,121.32,21.79,3.216,143.3,16 / 20,2119510,2019-08-09 20:49:28:248,-1.8542,-0.0765,9.8225,-1.2311,-0.3585,9.7225,0.016,-0.0036,0.0066
21196,47.271763,-1.716685,121.32,21.79,3.216,143.3,18 / 22,2119610,2019-08-09 20:49:28:348,-2.2396,0.1486,9.6124,-1.2324,-0.3408,9.7229,0.017,0.002,-0.0216
21197,47.271763,-1.716685,121.32,21.79,3.216,143.3,18 / 22,2119710,2019-08-09 20:49:28:448,-1.5489,0.218,9.9583,-1.2501,-0.2983,9.7221,0.0148,-0.0058,-0.0157
21198,47.271763,-1.716685,121.32,21.79,3.216,143.3,18 / 22,2119811,2019-08-09 20:49:28:549,-1.7973,0.473,9.6513,-1.2546,-0.2821,9.722,0.0039,0.0158,-0.0338
21199,47.271763,-1.716685,121.32,21.79,3.216,143.3,18 / 22,2119911,2019-08-09 20:49:28:649,-0.8552,0.388,9.4945,-1.2636,-0.2677,9.7212,-0.0027,0.0168,-0.006
21200,47.271763,-1.716685,121.32,21.79,3.216,143.3,18 / 22,2120010,2019-08-09 20:49:28:748,-0.9982,0.0869,9.7878,-1.2662,-0.2686,9.7209,-0.0123,-0.0033,-0.015
21201,47.271763,-1.716685,121.32,21.79,3.216,143.3,18 / 22,2120110,2019-08-09 20:49:28:848,-1.7027,-0.1537,9.4538,-1.2658,-0.2733,9.7208,-0.0079,-0.0314,0.0054
21202,47.271763,-1.716685,121.32,21.79,3.216,143.3,18 / 22,2120210,2019-08-09 20:49:28:948,-1.194,0.4454,9.6483,-1.2748,-0.2734,9.7196,-0.0019,0.0096,-0.0402
21203,47.271763,-1.716685,121.32,21.79,3.216,143.3,18 / 22,2120310,2019-08-09 20:49:29:048,-1.9409,0.1324,9.8141,-1.2779,-0.2394,9.7201,0.0192,0.0095,-0.0267
21204,47.271763,-1.716685,121.32,21.79,3.216,143.3,18 / 22,2120411,2019-08-09 20:49:29:149,-1.4651,0.3611,9.616,-1.2812,-0.2211,9.7201,0.015,-0.0152,-0.0076
21205,47.271763,-1.716685,121.32,21.79,3.216,143.3,18 / 22,2120511,2019-08-09 20:49:29:249,-2.0128,0.4634,9.3927,-1.2903,-0.1859,9.7196,0.0092,0.024,-0.0176
21206,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2120610,2019-08-09 20:49:29:348,-2.2725,0.2132,9.8734,-1.2898,-0.1759,9.7199,0.0083,0.0141,-0.0112
21207,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2120711,2019-08-09 20:49:29:449,-0.6642,-0.122,8.9743,-1.2954,-0.1622,9.7194,0.0146,-0.0386,0.0065
21208,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2120810,2019-08-09 20:49:29:548,-1.3717,0.4909,9.5609,-1.2965,-0.1376,9.7196,0.0038,0.0178,-0.037
21209,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2120911,2019-08-09 20:49:29:649,-1.4549,0.0145,9.4131,-1.2863,-0.1353,9.721,-0.0036,-0.0093,0.011
21210,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2121010,2019-08-09 20:49:29:748,-2.0146,0.1462,9.871,-1.2949,-0.1339,9.7199,-0.0089,0.0132,-0.0137
21211,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2121111,2019-08-09 20:49:29:849,-1.4878,-0.031,9.9871,-1.3063,-0.1347,9.7183,-0.0103,0.0239,0.0048
21212,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2121210,2019-08-09 20:49:29:948,-1.5196,0.1821,9.4963,-1.3304,-0.1382,9.715,0.0037,-0.0371,-0.0016
21213,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2121310,2019-08-09 20:49:30:048,-1.9098,-0.1417,9.7321,-1.3223,-0.1304,9.7162,0.0119,-0.0103,-0.0284
21214,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2121411,2019-08-09 20:49:30:149,-1.5375,0.4646,9.507,-1.3124,-0.1143,9.7178,-0.0054,-0.0388,0.0263
21215,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2121511,2019-08-09 20:49:30:249,-1.0599,0.6095,9.7902,-1.3004,-0.1089,9.7194,-0.0105,0.0064,-0.0398
21216,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2121611,2019-08-09 20:49:30:349,-1.735,0.1731,10.0152,-1.3253,-0.1252,9.7159,-0.0196,0.0227,-0.004
21217,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2121711,2019-08-09 20:49:30:449,-2.1947,-0.3985,9.7064,-1.331,-0.1293,9.7151,-0.0027,0.0025,0.0098
21218,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2121811,2019-08-09 20:49:30:549,-1.7554,0.1617,9.543,-1.3422,-0.1299,9.7135,-0.0008,-0.0037,-0.0262
21219,47.270283,-1.71497,117.95,26.79,3.216,140.4,16 / 20,2121911,2019-08-09 20:49:30:649,-1.9421,0.446,9.6609,-1.3477,-0.1229,9.7128,-0.0203,-0.0139,-0.0001
