,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62899,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159931,2019-08-12 11:17:22:421,0.7322,-0.0309,9.4186,0.8332,-0.0966,9.7707,0.0007,0.0014,-0.0007
62900,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160031,2019-08-12 11:17:22:521,0.5802,-0.2171,9.8915,0.8318,-0.0955,9.7708,-0.0025,-0.005,-0.0007
62901,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160131,2019-08-12 11:17:22:621,0.8747,0.0289,9.9053,0.8225,-0.0914,9.7717,0.0028,0.0014,0.0004
62902,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160231,2019-08-12 11:17:22:721,0.7723,-0.1955,10.1501,0.8007,-0.0855,9.7735,-0.0025,0.0014,0.0004
62903,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160331,2019-08-12 11:17:22:821,0.6095,0.0403,9.6509,0.7488,-0.0736,9.7777,-0.0025,-0.0018,-0.0007
62904,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160639,2019-08-12 11:17:23:129,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62905,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160639,2019-08-12 11:17:23:129,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62906,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160639,2019-08-12 11:17:23:129,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62907,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160640,2019-08-12 11:17:23:130,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62908,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160640,2019-08-12 11:17:23:130,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62909,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160640,2019-08-12 11:17:23:130,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62910,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160640,2019-08-12 11:17:23:130,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62911,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160640,2019-08-12 11:17:23:130,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62912,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160641,2019-08-12 11:17:23:131,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62913,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160641,2019-08-12 11:17:23:131,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62914,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160641,2019-08-12 11:17:23:131,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62915,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160642,2019-08-12 11:17:23:132,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62916,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160642,2019-08-12 11:17:23:132,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62917,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160642,2019-08-12 11:17:23:132,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62918,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160642,2019-08-12 11:17:23:132,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62919,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160720,2019-08-12 11:17:23:210,0.8705,0.0846,9.8376,0.7256,-0.0692,9.7795,-0.0057,0.0003,0.0004
62920,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160820,2019-08-12 11:17:23:310,0.5868,-0.0082,9.4977,0.7256,-0.0692,9.7795,-0.0078,0.0056,0.0015
62921,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3160920,2019-08-12 11:17:23:410,0.3384,-0.3769,10.2662,0.6075,-0.1044,9.7873,-0.0068,-0.004,-0.0113
62922,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3161020,2019-08-12 11:17:23:510,0.1588,-0.402,9.831,0.5475,-0.155,9.7901,-0.0004,0.0099,-0.0124
62923,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3161120,2019-08-12 11:17:23:610,0.2803,-0.3775,9.7371,0.5204,-0.1782,9.7912,0.0007,0.0003,-0.0124
62924,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3161220,2019-08-12 11:17:23:710,0.2917,-0.3685,9.7431,0.5296,-0.184,9.7906,0.0028,-0.0029,-0.0113
62925,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3161320,2019-08-12 11:17:23:810,0.6772,-0.1422,10.1273,0.5168,-0.1968,9.791,0.0082,-0.0029,-0.0081
62926,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3161420,2019-08-12 11:17:23:910,0.4443,-0.1153,9.8682,0.5261,-0.1845,9.7908,0.005,-0.0018,0.0004
62927,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3161521,2019-08-12 11:17:24:011,0.8052,-0.0321,9.4342,0.5317,-0.1749,9.7907,0.0071,-0.004,-0.0007
62928,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3161620,2019-08-12 11:17:24:110,0.3958,-0.0656,9.5665,0.5693,-0.1369,9.7892,0.0028,-0.005,0.0004
62929,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3161720,2019-08-12 11:17:24:210,0.7897,0.0385,9.8077,0.5926,-0.1067,9.7881,0.0018,-0.0082,0.0004
62930,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3161821,2019-08-12 11:17:24:311,0.9172,0.0619,9.8412,0.6376,-0.0724,9.7856,-0.0099,0.0003,0.0036
62931,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3161920,2019-08-12 11:17:24:410,0.8777,-0.1201,9.418,0.6674,-0.0466,9.7838,0.0028,0.0014,0.0015
62932,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3162020,2019-08-12 11:17:24:510,0.8364,0.2079,9.4342,0.6938,-0.0544,9.7819,0.0018,0.0014,0.0015
62933,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3162120,2019-08-12 11:17:24:610,0.8196,0.0355,10.2686,0.6989,-0.0509,9.7816,-0.0025,-0.0061,0.0015
62934,46.29433,-0.380909,90.81,24.8,7.504,60.2,Oct-20,3162220,2019-08-12 11:17:24:710,1.059,0.2378,9.8574,0.7078,-0.0469,9.781,0.0018,0.0035,0.0047
62935,46.29433,-0.380909,90.81,24.8,7.504,60.2,Oct-20,3162321,2019-08-12 11:17:24:811,0.7813,0.0254,10.0944,0.7101,-0.0384,9.7808,0.006,0.0035,0.0057
62936,46.29433,-0.380909,90.81,24.8,7.504,60.2,Oct-20,3162420,2019-08-12 11:17:24:910,0.8974,-0.0674,10.417,0.7605,-0.0011,9.7771,-0.0046,-0.0082,0.0068
62937,46.29433,-0.380909,90.81,24.8,7.504,60.2,Oct-20,3162521,2019-08-12 11:17:25:011,0.9417,0.0349,9.77,0.8045,0.0291,9.7735,0.0071,-0.0008,0.0057
62938,46.29433,-0.380909,90.81,24.8,7.504,60.2,Oct-20,3162620,2019-08-12 11:17:25:110,1.0129,0.2145,9.7826,0.8513,0.0451,9.7695,-0.0014,-0.0018,0.0057
62939,46.29433,-0.380909,90.81,24.8,7.504,60.2,Oct-20,3162720,2019-08-12 11:17:25:210,1.0285,0.0954,9.8885,0.8789,0.0525,9.767,0.0007,0.0014,0.0047
62940,46.29433,-0.380909,90.81,24.8,7.504,60.2,Oct-20,3162821,2019-08-12 11:17:25:311,1.0345,0.0685,9.9388,0.905,0.053,9.7647,-0.0004,-0.0072,0.0025
62941,46.29433,-0.380909,90.81,24.8,7.504,60.2,Oct-20,3162920,2019-08-12 11:17:25:410,0.8364,0.102,9.8047,0.9255,0.0484,9.7628,-0.0025,-0.005,0.0025
62942,46.29433,-0.380909,90.81,24.8,7.504,60.2,Oct-20,3163020,2019-08-12 11:17:25:510,0.8609,-0.1087,9.5797,0.9308,0.0541,9.7622,0.0018,0.0014,0.0036
62943,46.29433,-0.380909,90.81,24.8,7.504,60.2,Oct-20,3163120,2019-08-12 11:17:25:610,0.9782,0.1528,9.9226,0.9495,0.0284,9.7605,-0.0014,0.0003,0.0015
62944,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3163220,2019-08-12 11:17:25:710,1.0925,-0.0279,9.7562,0.9548,0.0136,9.7601,-0.0078,0.0024,0.0004
62945,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3163320,2019-08-12 11:17:25:810,0.9232,-0.0555,9.8568,0.9611,-0.0095,9.7594,-0.0014,-0.0029,-0.0028
62946,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3163420,2019-08-12 11:17:25:910,0.9028,-0.1997,9.6395,0.9279,-0.0506,9.7625,0.0007,0.0046,-0.007
62947,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3163521,2019-08-12 11:17:26:011,0.637,-0.0112,9.9178,0.8781,-0.0938,9.7668,0.0007,0.0024,-0.0081
62948,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3163620,2019-08-12 11:17:26:110,0.5784,-0.2512,9.5138,0.8348,-0.1156,9.7704,-0.0014,0.0067,-0.007
62949,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3163720,2019-08-12 11:17:26:210,0.5742,-0.2207,10.0232,0.7771,-0.1454,9.7747,-0.0036,-0.004,-0.0081
62950,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3163820,2019-08-12 11:17:26:310,0.6191,-0.2727,9.8694,0.7403,-0.1404,9.7777,-0.0046,0.0056,-0.0038
62951,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3163920,2019-08-12 11:17:26:410,0.7693,-0.0273,9.764,0.7354,-0.1371,9.7781,0.0007,-0.0114,-0.0017
62952,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3164020,2019-08-12 11:17:26:510,0.3366,-0.1297,9.4348,0.7389,-0.136,9.7778,0.0007,-0.0072,-0.0007
62953,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3164120,2019-08-12 11:17:26:610,0.6813,0.096,9.685,0.7113,-0.1172,9.7801,-0.0004,0.0003,0.0004
62954,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3164220,2019-08-12 11:17:26:710,0.661,-0.1135,9.7317,0.71,-0.1018,9.7804,-0.0014,-0.0008,-0.0017
62955,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3164320,2019-08-12 11:17:26:810,0.7017,-0.1225,9.6198,0.6978,-0.0862,9.7814,-0.0036,0.0024,-0.0007
62956,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3164420,2019-08-12 11:17:26:910,0.5945,0.1343,9.7688,0.7103,-0.0916,9.7805,0.0028,0.0003,-0.0007
62957,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3164520,2019-08-12 11:17:27:010,0.8645,-0.0997,9.9202,0.7074,-0.0667,9.7809,0.0007,0.0067,-0.0007
62958,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3164620,2019-08-12 11:17:27:110,0.7538,-0.2225,9.9137,0.7188,-0.0762,9.78,0.0039,0.0035,-0.0017
62959,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3164720,2019-08-12 11:17:27:210,0.7873,-0.1716,10.3464,0.749,-0.0809,9.7777,0.0018,-0.0135,-0.0028
62960,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3164820,2019-08-12 11:17:27:310,0.7268,-0.171,9.6718,0.7636,-0.079,9.7766,0.0039,-0.0018,-0.0017
62961,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3164920,2019-08-12 11:17:27:410,0.9243,-0.1734,9.3666,0.7828,-0.0544,9.7752,-0.0078,0.0046,0.0004
62962,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165021,2019-08-12 11:17:27:511,0.6406,0.0355,9.834,0.8094,-0.0691,9.7729,-0.0014,-0.0072,-0.0007
62963,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165452,2019-08-12 11:17:27:942,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62964,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165454,2019-08-12 11:17:27:944,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62965,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165455,2019-08-12 11:17:27:945,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62966,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165456,2019-08-12 11:17:27:946,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62967,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165457,2019-08-12 11:17:27:947,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62968,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165458,2019-08-12 11:17:27:948,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62969,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165458,2019-08-12 11:17:27:948,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62970,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165458,2019-08-12 11:17:27:948,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62971,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165459,2019-08-12 11:17:27:949,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62972,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165459,2019-08-12 11:17:27:949,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62973,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165460,2019-08-12 11:17:27:950,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62974,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165460,2019-08-12 11:17:27:950,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62975,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165460,2019-08-12 11:17:27:950,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62976,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165461,2019-08-12 11:17:27:951,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62977,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165461,2019-08-12 11:17:27:951,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62978,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165461,2019-08-12 11:17:27:951,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62979,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165462,2019-08-12 11:17:27:952,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62980,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165466,2019-08-12 11:17:27:956,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62981,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165467,2019-08-12 11:17:27:957,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62982,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165468,2019-08-12 11:17:27:958,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62983,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165469,2019-08-12 11:17:27:959,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62984,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165470,2019-08-12 11:17:27:960,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62985,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165471,2019-08-12 11:17:27:961,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62986,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165472,2019-08-12 11:17:27:962,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62987,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165473,2019-08-12 11:17:27:963,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62988,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165473,2019-08-12 11:17:27:963,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62989,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165473,2019-08-12 11:17:27:963,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62990,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165474,2019-08-12 11:17:27:964,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62991,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165474,2019-08-12 11:17:27:964,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62992,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165475,2019-08-12 11:17:27:965,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62993,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165475,2019-08-12 11:17:27:965,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62994,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165476,2019-08-12 11:17:27:966,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62995,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165476,2019-08-12 11:17:27:966,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62996,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165477,2019-08-12 11:17:27:967,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62997,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165477,2019-08-12 11:17:27:967,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62998,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165478,2019-08-12 11:17:27:968,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
62999,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165478,2019-08-12 11:17:27:968,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
63000,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165482,2019-08-12 11:17:27:972,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
63001,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165482,2019-08-12 11:17:27:972,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
63002,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165483,2019-08-12 11:17:27:973,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
63003,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165483,2019-08-12 11:17:27:973,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
63004,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165582,2019-08-12 11:17:28:072,1.0279,0.0828,10.6726,0.8234,-0.0674,9.7718,-0.0078,-0.0093,0.0004
63005,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165682,2019-08-12 11:17:28:172,0.9453,-0.2213,9.9077,0.6973,0.0501,9.7817,-0.0057,-0.0008,0.0015
63006,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165782,2019-08-12 11:17:28:272,0.9453,-0.0812,9.9807,0.701,0.0403,9.7815,-0.0057,-0.0093,0.0004
63007,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165884,2019-08-12 11:17:28:374,0.8274,0.0182,9.5958,0.7016,0.037,9.7814,-0.0036,0.0046,-0.0007
63008,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3165982,2019-08-12 11:17:28:472,0.5096,0.093,9.7467,0.6947,0.0335,9.782,-0.0014,-0.0008,0.0015
63009,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3166082,2019-08-12 11:17:28:572,0.8064,0.233,10.1662,0.7035,0.0275,9.7813,-0.0099,-0.0114,0.0025
63010,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3166182,2019-08-12 11:17:28:672,0.6532,0.0278,9.9885,0.7163,0.0305,9.7804,-0.0036,0.0003,0.0047
63011,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3166284,2019-08-12 11:17:28:774,0.9752,0.0679,10.0052,0.7363,0.0359,9.7789,0.005,0.0003,0.0036
63012,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3166382,2019-08-12 11:17:28:872,0.728,0.0984,9.7502,0.7852,0.0548,9.775,0.0018,-0.0029,0.0047
63013,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3166483,2019-08-12 11:17:28:973,0.8789,0.1475,9.7407,0.8128,0.0639,9.7727,-0.0025,-0.004,0.0057
63014,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3166583,2019-08-12 11:17:29:073,1.071,0.0475,9.6533,0.8648,0.0752,9.7682,0.006,0.0014,0.0068
63015,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3166682,2019-08-12 11:17:29:172,0.9549,0.2911,9.9442,0.8925,0.08,9.7656,-0.0025,0.0003,0.0079
63016,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3166784,2019-08-12 11:17:29:274,1.1356,0.2779,9.7251,0.9109,0.1074,9.7637,-0.011,-0.005,0.0089
63017,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3166882,2019-08-12 11:17:29:372,0.8693,0.248,9.8257,0.9164,0.105,9.7632,-0.0014,-0.0008,0.0068
63018,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3166984,2019-08-12 11:17:29:474,1.1548,-0.1398,9.8107,0.9522,0.1358,9.7594,0.0071,0.0003,0.0068
63019,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3167082,2019-08-12 11:17:29:572,1.0267,0.175,9.9448,0.962,0.1266,9.7585,0.006,0.0003,0.0057
63020,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3167182,2019-08-12 11:17:29:672,1.2099,0.2217,9.7054,0.9747,0.1338,9.7572,0.0071,-0.0008,0.0068
63021,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3167282,2019-08-12 11:17:29:772,1.0836,0.1588,9.9496,0.9788,0.1389,9.7567,0.0039,-0.0008,0.0079
63022,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3167382,2019-08-12 11:17:29:872,0.9603,0.1493,9.6647,1.0237,0.1585,9.7518,0.0145,-0.0093,0.0079
63023,46.296215,-0.375858,83.5,23.26,10.72,61.5,0 / 20,3167482,2019-08-12 11:17:29:972,1.2146,0.1133,10.1938,1.058,0.1657,9.748,0.0071,-0.0018,0.0057
63024,46.296215,-0.375858,83.5,23.26,10.72,61.5,14 / 20,3167582,2019-08-12 11:17:30:072,1.3397,0.2989,10.0729,1.0844,0.1654,9.7451,0.0039,0.0035,0.0068
63025,46.296215,-0.375858,83.5,23.26,10.72,61.5,14 / 20,3167682,2019-08-12 11:17:30:172,1.1859,0.2313,9.7586,1.113,0.1874,9.7415,-0.0004,-0.0072,0.0079
63026,46.296215,-0.375858,83.5,23.26,10.72,61.5,14 / 20,3167782,2019-08-12 11:17:30:272,1.2931,0.3641,9.8957,1.1151,0.1844,9.7413,-0.0025,0.0035,0.01
63027,46.296215,-0.375858,83.5,23.26,10.72,61.5,14 / 20,3167882,2019-08-12 11:17:30:372,1.2057,0.2025,9.5791,1.133,0.1796,9.7393,-0.011,0.0046,0.0089
63028,46.296215,-0.375858,83.5,23.26,10.72,61.5,14 / 20,3167982,2019-08-12 11:17:30:472,1.2278,0.1523,9.6485,1.1505,0.1781,9.7373,-0.0046,0.0109,0.0079
63029,46.296215,-0.375858,83.5,23.26,10.72,61.5,14 / 20,3168083,2019-08-12 11:17:30:573,1.0949,0.242,9.758,1.1264,0.1809,9.7401,-0.0099,0.0056,0.0089
63030,46.296215,-0.375858,83.5,23.26,10.72,61.5,14 / 20,3168183,2019-08-12 11:17:30:673,0.8777,0.1804,10.0016,1.1148,0.1676,9.7416,-0.0206,-0.0082,0.01
63031,46.296215,-0.375858,83.5,23.26,10.72,61.5,14 / 20,3168283,2019-08-12 11:17:30:773,0.9225,0.1612,10.1495,1.0893,0.1655,9.7446,0.0114,0.0259,0.0057
63032,46.296215,-0.375858,83.5,23.26,10.72,61.5,14 / 20,3168382,2019-08-12 11:17:30:872,0.7047,0.166,10.0292,1.073,0.1703,9.7463,0.0135,-0.0082,0.0047
