,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19835,48.27098,-2.156171,128.69,31.32,5.36,125.8,17 / 21,1984243,2019-08-18 15:46:46:780,-1.4909,-0.7231,11.6672,-0.664,-0.8367,9.7483,0.0189,-0.0264,-0.0053
19836,48.27098,-2.156171,128.69,31.32,5.36,125.8,17 / 21,1984343,2019-08-18 15:46:46:880,-1.3377,-0.486,10.6521,-0.6475,-0.8277,9.7502,0.0021,-0.0405,-0.0068
19837,48.27098,-2.156171,128.69,31.32,5.36,125.8,17 / 21,1984444,2019-08-18 15:46:46:981,-1.0851,-0.4962,9.832,-0.6309,-0.8162,9.7522,0.0009,-0.0023,-0.0058
19838,48.27098,-2.156171,128.69,31.32,5.36,125.8,17 / 21,1984543,2019-08-18 15:46:47:080,-1.3473,-0.3484,9.3897,-0.6326,-0.8133,9.7524,0.0062,-0.0031,-0.0053
19839,48.27098,-2.156171,128.69,31.32,5.36,125.8,17 / 21,1984643,2019-08-18 15:46:47:180,-1.2755,-0.1185,11.2476,-0.6361,-0.8112,9.7523,-0.0081,-0.0261,-0.0081
19840,48.27098,-2.156171,128.69,31.32,5.36,125.8,17 / 21,1984744,2019-08-18 15:46:47:281,-0.8146,-0.9236,9.7512,-0.6269,-0.8095,9.7531,0.0071,0.0072,-0.0067
19841,48.27098,-2.156171,128.69,31.32,5.36,125.8,17 / 21,1984843,2019-08-18 15:46:47:380,-0.9271,0.2322,10.509,-0.6403,-0.7995,9.753,0.0135,0.0084,-0.0018
19842,48.27098,-2.156171,128.69,31.32,5.36,125.8,17 / 21,1984943,2019-08-18 15:46:47:480,-1.0043,-0.2532,9.8404,-0.6608,-0.7798,9.7532,-0.0252,-0.0212,-0.0061
19843,48.27098,-2.156171,128.69,31.32,5.36,125.8,17 / 21,1985043,2019-08-18 15:46:47:580,-1.066,-0.34,10.1732,-0.6552,-0.7887,9.7529,-0.0045,-0.0184,-0.0069
19844,48.27098,-2.156171,128.69,31.32,5.36,125.8,16 / 22,1985143,2019-08-18 15:46:47:680,-0.7422,-0.6351,9.3191,-0.6491,-0.7848,9.7536,0.0012,-0.0105,-0.0067
19845,48.27098,-2.156171,128.69,31.32,5.36,125.8,16 / 22,1985243,2019-08-18 15:46:47:780,-0.8756,-0.7129,9.2748,-0.6516,-0.7879,9.7532,-0.0158,-0.0035,-0.0071
19846,48.27098,-2.156171,128.69,31.32,5.36,125.8,16 / 22,1985344,2019-08-18 15:46:47:881,-0.9888,-0.7278,8.8414,-0.6653,-0.7911,9.752,-0.0015,0.0079,-0.0056
19847,48.27098,-2.156171,128.69,31.32,5.36,125.8,16 / 22,1985444,2019-08-18 15:46:47:981,-1.0803,-0.844,9.4274,-0.675,-0.7891,9.7515,-0.0058,0.0036,-0.0027
19848,48.27098,-2.156171,128.69,31.32,5.36,125.8,16 / 22,1985543,2019-08-18 15:46:48:080,-0.9804,-0.3238,10.1852,-0.6778,-0.7966,9.7507,-0.0203,-0.0041,-0.0058
19849,48.27098,-2.156171,128.69,31.32,5.36,125.8,16 / 22,1985644,2019-08-18 15:46:48:181,-1.048,-0.8062,9.2802,-0.6819,-0.8054,9.7497,-0.0168,-0.0068,-0.0034
19850,48.27098,-2.156171,128.69,31.32,5.36,125.8,16 / 22,1985743,2019-08-18 15:46:48:280,-0.7068,-0.4866,9.5717,-0.6876,-0.8164,9.7484,-0.0083,0.0039,-0.0045
19851,48.27098,-2.156171,128.69,31.32,5.36,125.8,16 / 22,1985843,2019-08-18 15:46:48:380,-1.1755,-0.8841,9.9679,-0.6979,-0.8184,9.7475,-0.0085,0.0073,-0.0049
19852,48.27098,-2.156171,128.69,31.32,5.36,125.8,16 / 22,1985943,2019-08-18 15:46:48:480,-1.1988,-0.571,10.4312,-0.7168,-0.8145,9.7464,-0.0004,0.0046,-0.0042
19853,48.27098,-2.156171,128.69,31.32,5.36,125.8,16 / 22,1986043,2019-08-18 15:46:48:580,-0.978,-0.9529,10.7754,-0.7277,-0.8069,9.7463,0.0144,0.0065,-0.0034
19854,48.269295,-2.153274,124.19,31.39,5.36,133.0,16 / 22,1986143,2019-08-18 15:46:48:680,-1.2216,-0.5082,10.6748,-0.7307,-0.7771,9.7485,0.0141,-0.0121,-0.002
19855,48.269295,-2.153274,124.19,31.39,5.36,133.0,16 / 22,1986243,2019-08-18 15:46:48:780,-0.948,-0.5602,10.7754,-0.7328,-0.766,9.7492,0.0092,-0.0097,-0.0041
19856,48.269295,-2.153274,124.19,31.39,5.36,133.0,16 / 22,1986343,2019-08-18 15:46:48:880,-0.5141,-0.7835,8.8636,-0.7324,-0.7394,9.7513,0.0122,-0.0149,-0.0044
19857,48.269295,-2.153274,124.19,31.39,5.36,133.0,16 / 22,1986444,2019-08-18 15:46:48:981,-0.8128,-0.2173,10.2762,-0.7239,-0.7335,9.7523,-0.0097,-0.0137,-0.0093
19858,48.269295,-2.153274,124.19,31.39,5.36,133.0,16 / 22,1986544,2019-08-18 15:46:49:081,-1.0989,-0.2484,9.7806,-0.7181,-0.738,9.7524,-0.0084,-0.0112,-0.0085
19859,48.269295,-2.153274,124.19,31.39,5.36,133.0,16 / 22,1986643,2019-08-18 15:46:49:180,-1.0318,-0.7709,8.9246,-0.7157,-0.7372,9.7527,-0.0043,-0.0131,-0.0042
19860,48.269295,-2.153274,124.19,31.39,5.36,133.0,16 / 22,1986743,2019-08-18 15:46:49:280,-1.0839,-0.2346,10.8981,-0.7124,-0.7347,9.7531,-0.0034,-0.0142,-0.0044
19861,48.269295,-2.153274,124.19,31.39,5.36,133.0,16 / 22,1986843,2019-08-18 15:46:49:380,-1.4796,-0.6141,9.2879,-0.7125,-0.7345,9.7531,-0.0108,-0.0129,-0.0021
19862,48.269295,-2.153274,124.19,31.39,5.36,133.0,16 / 22,1986944,2019-08-18 15:46:49:481,-0.7056,-0.246,9.7027,-0.7202,-0.7242,9.7533,0.009,-0.0009,0.0025
19863,48.269295,-2.153274,124.19,31.39,5.36,133.0,16 / 22,1987043,2019-08-18 15:46:49:580,-1.549,-0.2652,9.8171,-0.7287,-0.6955,9.7548,0.0107,0.0038,0.0056
19864,48.269295,-2.153274,124.19,31.39,5.36,133.0,17 / 22,1987143,2019-08-18 15:46:49:680,-1.4951,-0.4722,10.0834,-0.7464,-0.6792,9.7546,-0.0101,-0.01,0.0026
19865,48.269295,-2.153274,124.19,31.39,5.36,133.0,17 / 22,1987243,2019-08-18 15:46:49:780,-1.388,-0.4465,10.5018,-0.7504,-0.6766,9.7545,-0.0081,-0.011,0.0024
19866,48.269295,-2.153274,124.19,31.39,5.36,133.0,17 / 22,1987344,2019-08-18 15:46:49:881,-1.4855,-0.577,9.2251,-0.7494,-0.677,9.7545,-0.0101,-0.0112,0.0019
19867,48.269295,-2.153274,124.19,31.39,5.36,133.0,17 / 22,1987444,2019-08-18 15:46:49:981,-1.1348,-0.1359,9.9278,-0.7474,-0.6764,9.7547,-0.0088,-0.0164,-0.0001
19868,48.269295,-2.153274,124.19,31.39,5.36,133.0,17 / 22,1987543,2019-08-18 15:46:50:080,-1.6573,-0.5148,10.1876,-0.7365,-0.6759,9.7556,-0.0079,-0.0175,0.0005
19869,48.269295,-2.153274,124.19,31.39,5.36,133.0,17 / 22,1987643,2019-08-18 15:46:50:180,-1.2144,-0.501,10.0667,-0.7598,-0.675,9.7538,-0.0066,0.0092,0.0047
19870,48.269295,-2.153274,124.19,31.39,5.36,133.0,17 / 22,1987743,2019-08-18 15:46:50:280,-1.3048,-0.3585,10.4737,-0.7686,-0.6718,9.7534,-0.0062,-0.0041,0.0039
19871,48.269295,-2.153274,124.19,31.39,5.36,133.0,17 / 22,1987843,2019-08-18 15:46:50:380,-0.7535,-0.4208,8.8462,-0.7809,-0.6659,9.7528,0.0054,0.003,-0.0003
19872,48.269295,-2.153274,124.19,31.39,5.36,133.0,17 / 22,1987943,2019-08-18 15:46:50:480,-1.2054,-0.2083,10.2331,-0.7882,-0.6497,9.7533,0.007,-0.0103,-0.0029
19873,48.269295,-2.153274,124.19,31.39,5.36,133.0,17 / 22,1988043,2019-08-18 15:46:50:580,-1.3078,-0.0844,10.4833,-0.7855,-0.6365,9.7544,-0.008,-0.019,-0.0044
19874,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 21,1988143,2019-08-18 15:46:50:680,-0.8654,-0.3436,9.3143,-0.785,-0.643,9.754,-0.0118,0.0106,-0.0044
19875,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 21,1988243,2019-08-18 15:46:50:780,-1.0887,-0.477,9.3646,-0.8054,-0.6507,9.7518,-0.0076,0.0069,-0.0027
19876,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 21,1988344,2019-08-18 15:46:50:881,-1.2958,-0.7338,9.3885,-0.8049,-0.651,9.7519,-0.0043,-0.0075,-0.0034
19877,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 21,1988444,2019-08-18 15:46:50:981,-1.0241,-0.3071,9.911,-0.7879,-0.6569,9.7528,-0.0143,-0.0235,-0.0044
19878,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 21,1988543,2019-08-18 15:46:51:080,-1.2437,-0.5722,9.7369,-0.7718,-0.6665,9.7535,-0.0302,-0.0173,-0.0061
19879,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 21,1988643,2019-08-18 15:46:51:180,-1.2336,-0.58,9.9775,-0.7674,-0.6896,9.7522,-0.009,-0.0019,-0.0013
19880,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 21,1988743,2019-08-18 15:46:51:280,-1.1557,-0.5866,9.7925,-0.7732,-0.6918,9.7516,0.0051,0.0182,0.0011
19881,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 21,1988844,2019-08-18 15:46:51:381,-1.1103,-0.4094,9.4993,-0.8102,-0.6714,9.75,0.0215,0.0137,0.0012
19882,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 21,1988943,2019-08-18 15:46:51:480,-2.3469,-0.3029,11.2865,-0.8234,-0.6554,9.75,0.0051,-0.0398,-0.0017
19883,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 21,1989043,2019-08-18 15:46:51:580,-1.1971,-0.8254,9.3694,-0.8059,-0.6473,9.752,0.0002,0.0034,-0.0067
19884,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1989143,2019-08-18 15:46:51:680,-0.9941,-0.5483,10.0691,-0.8138,-0.6428,9.7517,0.0075,-0.0058,-0.004
19885,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1989243,2019-08-18 15:46:51:780,-1.0259,-0.0832,9.44,-0.8127,-0.6347,9.7523,-0.0058,-0.0116,-0.008
19886,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1989343,2019-08-18 15:46:51:880,-1.1198,-0.6075,10.1463,-0.8081,-0.6373,9.7525,-0.0031,-0.0114,-0.0089
19887,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1989444,2019-08-18 15:46:51:981,-0.8445,-0.6345,9.0348,-0.7931,-0.6369,9.7538,-0.002,-0.0201,-0.0068
19888,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1989543,2019-08-18 15:46:52:080,-0.9738,-0.7045,9.3382,-0.7911,-0.6347,9.7541,-0.0029,0.003,-0.0057
19889,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1989644,2019-08-18 15:46:52:181,-1.0989,-0.7793,9.2449,-0.7981,-0.6383,9.7533,-0.0057,-0.0044,-0.0055
19890,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1989744,2019-08-18 15:46:52:281,-1.2982,-0.5956,9.6214,-0.7959,-0.6419,9.7532,-0.0103,-0.0073,-0.0067
19891,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1989843,2019-08-18 15:46:52:380,-0.9385,-0.6722,10.2863,-0.8024,-0.6501,9.7521,-0.0047,-0.0022,-0.0067
19892,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1989944,2019-08-18 15:46:52:481,-1.1941,-0.662,9.6848,-0.8044,-0.6525,9.7518,-0.0061,-0.0043,-0.0055
19893,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1990043,2019-08-18 15:46:52:580,-1.1994,-0.5513,10.014,-0.8052,-0.6568,9.7514,-0.0046,-0.0035,-0.0062
19894,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1990143,2019-08-18 15:46:52:680,-1.045,-0.7171,10.3312,-0.8009,-0.6565,9.7518,-0.003,-0.0098,-0.0048
19895,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1990244,2019-08-18 15:46:52:781,-1.0522,-0.7524,10.032,-0.7943,-0.6516,9.7527,0.0012,-0.0099,-0.0063
19896,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1990344,2019-08-18 15:46:52:881,-0.8403,-0.5602,9.9512,-0.7866,-0.6485,9.7535,0.0043,-0.009,-0.0067
19897,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1990443,2019-08-18 15:46:52:980,-0.954,-0.4489,10.6401,-0.7857,-0.6447,9.7538,0.0015,-0.0117,-0.0079
19898,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1990544,2019-08-18 15:46:53:081,-1.3934,-0.8799,9.9565,-0.7802,-0.6431,9.7544,-0.008,-0.0113,-0.009
19899,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1990643,2019-08-18 15:46:53:180,-1.0642,-0.3406,9.5872,-0.7821,-0.6456,9.7541,-0.015,-0.0059,-0.0089
19900,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1990743,2019-08-18 15:46:53:280,-1.3168,-0.2239,9.5645,-0.7816,-0.6621,9.753,-0.0103,0.0022,-0.0077
19901,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1990843,2019-08-18 15:46:53:380,-1.1366,-0.3669,9.4035,-0.7821,-0.6662,9.7527,0.0012,0.0,-0.0043
19902,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1990943,2019-08-18 15:46:53:480,-1.0648,-0.6638,10.0134,-0.7826,-0.6599,9.7531,0.0001,-0.0098,-0.0046
19903,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1991043,2019-08-18 15:46:53:580,-1.0558,-0.4591,10.0834,-0.7824,-0.6586,9.7532,-0.0012,-0.0009,-0.0018
19904,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1991143,2019-08-18 15:46:53:680,-1.2838,-0.4124,9.6225,-0.7921,-0.6562,9.7526,-0.0007,-0.0007,-0.0013
19905,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1991243,2019-08-18 15:46:53:780,-1.2749,-0.6398,10.5551,-0.8008,-0.651,9.7522,0.0049,-0.0014,-0.0015
19906,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1991344,2019-08-18 15:46:53:881,-1.1468,-0.3286,9.7668,-0.8073,-0.6366,9.7526,0.0076,-0.004,-0.002
19907,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1991443,2019-08-18 15:46:53:980,-1.288,-0.3729,10.2911,-0.8076,-0.6341,9.7527,-0.0038,-0.0185,-0.0052
19908,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1991543,2019-08-18 15:46:54:080,-0.8535,-0.3723,9.9398,-0.8008,-0.6292,9.7536,0.0017,-0.0068,-0.0049
19909,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1991644,2019-08-18 15:46:54:181,-1.0139,-0.571,9.6357,-0.7958,-0.6279,9.7541,-0.0024,-0.0139,-0.0031
19910,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1991744,2019-08-18 15:46:54:281,-1.0426,-0.2077,9.8554,-0.7816,-0.6304,9.7551,-0.0119,-0.0168,-0.0017
19911,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1991843,2019-08-18 15:46:54:380,-1.1306,-0.3968,9.835,-0.7839,-0.6384,9.7544,-0.0121,-0.0058,-0.0034
19912,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1991943,2019-08-18 15:46:54:480,-1.0462,-0.4561,9.4681,-0.7867,-0.6428,9.7539,-0.0056,-0.0036,-0.0023
19913,48.269295,-2.153274,124.19,31.39,5.36,133.0,13 / 22,1992043,2019-08-18 15:46:54:580,-1.1516,-0.5519,9.4921,-0.7891,-0.6423,9.7537,0.0,-0.005,-0.0013
19914,48.269295,-2.153274,124.19,31.39,5.36,133.0,Nov-20,1992143,2019-08-18 15:46:54:680,-0.9091,-0.4848,9.4903,-0.7906,-0.6403,9.7537,-0.0082,-0.006,-0.0025
19915,48.269295,-2.153274,124.19,31.39,5.36,133.0,Nov-20,1992243,2019-08-18 15:46:54:780,-1.0648,-0.2436,10.3935,-0.7909,-0.6415,9.7536,-0.0079,-0.0099,-0.0045
19916,48.269295,-2.153274,124.19,31.39,5.36,133.0,Nov-20,1992343,2019-08-18 15:46:54:880,-1.0923,-0.559,10.0637,-0.8008,-0.6413,9.7528,0.0049,0.0127,-0.0019
19917,48.269295,-2.153274,124.19,31.39,5.36,133.0,Nov-20,1992443,2019-08-18 15:46:54:980,-0.9995,-0.4423,9.4627,-0.8141,-0.6332,9.7523,0.0068,0.0099,-0.0013
19918,48.269295,-2.153274,124.19,31.39,5.36,133.0,Nov-20,1992543,2019-08-18 15:46:55:080,-1.3467,-0.3855,9.5747,-0.8145,-0.6263,9.7527,-0.0049,-0.0181,-0.0037
19919,48.269295,-2.153274,124.19,31.39,5.36,133.0,Nov-20,1992643,2019-08-18 15:46:55:180,-0.8379,-0.3178,10.0134,-0.8067,-0.6248,9.7534,-0.006,-0.0298,-0.0031
19920,48.269295,-2.153274,124.19,31.39,5.36,133.0,Nov-20,1992743,2019-08-18 15:46:55:280,-1.2874,-0.5177,10.2061,-0.7945,-0.6162,9.755,-0.0016,-0.0114,-0.0009
19921,48.269295,-2.153274,124.19,31.39,5.36,133.0,Nov-20,1992844,2019-08-18 15:46:55:381,-1.3437,-0.5333,9.6824,-0.7971,-0.6177,9.7547,-0.0161,-0.0108,-0.0035
19922,48.269295,-2.153274,124.19,31.39,5.36,133.0,Nov-20,1992943,2019-08-18 15:46:55:480,-1.045,-0.474,9.6435,-0.7918,-0.6219,9.7548,-0.0054,-0.013,-0.0017
19923,48.269295,-2.153274,124.19,31.39,5.36,133.0,Nov-20,1993043,2019-08-18 15:46:55:580,-0.6727,-0.6608,10.6395,-0.7883,-0.6189,9.7553,0.0021,-0.005,-0.002
19924,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1993143,2019-08-18 15:46:55:680,-0.4261,-0.4836,10.4928,-0.7871,-0.6131,9.7558,0.0021,-0.005,-0.002
19925,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1993243,2019-08-18 15:46:55:780,-0.8978,-0.3214,9.7369,-0.7753,-0.6034,9.7573,-0.0056,-0.0285,-0.0031
19926,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1993343,2019-08-18 15:46:55:880,-0.8918,-0.1143,10.1032,-0.7532,-0.6016,9.7592,-0.0084,-0.0118,-0.0064
19927,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1993444,2019-08-18 15:46:55:981,-0.4734,-0.2813,9.7818,-0.7468,-0.6096,9.7592,-0.0133,0.0061,-0.005
19928,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1993544,2019-08-18 15:46:56:081,-1.0253,-0.562,10.193,-0.747,-0.6128,9.7589,-0.0014,-0.003,-0.0041
19929,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1993644,2019-08-18 15:46:56:181,-0.8523,-0.2975,10.4773,-0.7333,-0.6014,9.7607,0.0047,-0.0117,-0.0027
19930,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1993744,2019-08-18 15:46:56:281,-0.9798,-0.3466,10.2163,-0.7279,-0.5961,9.7614,-0.0074,-0.0049,-0.004
19931,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1993843,2019-08-18 15:46:56:380,-0.89,-0.6249,10.5341,-0.7179,-0.5947,9.7622,-0.0038,-0.009,-0.004
19932,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1993943,2019-08-18 15:46:56:480,-0.4118,0.0341,10.1535,-0.7101,-0.5909,9.763,0.0017,-0.0058,-0.0058
19933,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1994043,2019-08-18 15:46:56:580,-0.2322,-0.1975,9.3376,-0.6966,-0.5861,9.7643,-0.0123,-0.0053,-0.0108
19934,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1994143,2019-08-18 15:46:56:680,-0.2088,-0.5124,9.185,-0.69,-0.5921,9.7644,-0.0124,-0.0056,-0.0159
19935,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1994243,2019-08-18 15:46:56:780,-0.653,-0.3244,10.8292,-0.6624,-0.594,9.7662,0.0022,-0.0227,-0.0157
19936,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1994343,2019-08-18 15:46:56:880,-0.5901,-0.7907,10.1253,-0.6417,-0.5908,9.7678,0.003,-0.0063,-0.0136
19937,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1994443,2019-08-18 15:46:56:980,-0.4237,-0.58,10.5449,-0.6264,-0.5831,9.7692,0.0,-0.0086,-0.0124
19938,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1994544,2019-08-18 15:46:57:081,-0.2675,-0.4268,10.1505,-0.6147,-0.5877,9.7697,-0.0087,-0.0013,-0.0134
19939,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1994644,2019-08-18 15:46:57:181,-0.1143,-0.4495,10.0349,-0.6016,-0.5901,9.7704,-0.0003,0.0044,-0.0128
19940,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1994744,2019-08-18 15:46:57:281,-0.2872,-0.3286,10.3175,-0.5948,-0.5861,9.771,0.0037,-0.0026,-0.0133
19941,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1994844,2019-08-18 15:46:57:381,-0.3321,-0.2448,9.5795,-0.5606,-0.5843,9.7732,-0.0029,-0.0166,-0.0141
19942,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1994943,2019-08-18 15:46:57:480,-0.3974,-0.4178,9.9942,-0.5539,-0.5816,9.7737,0.006,-0.009,-0.0115
19943,48.269295,-2.153274,124.19,31.39,5.36,133.0,15 / 22,1995043,2019-08-18 15:46:57:580,-0.6278,-0.3938,9.446,-0.5347,-0.5693,9.7755,-0.0066,-0.0086,-0.0093
19944,48.267593,-2.150594,119.83,30.19,5.36,135.0,13 / 19,1995143,2019-08-18 15:46:57:680,-0.4363,-0.4519,9.5693,-0.5244,-0.5697,9.776,-0.0065,-0.0026,-0.0077
19945,48.267593,-2.150594,119.83,30.19,5.36,135.0,13 / 19,1995244,2019-08-18 15:46:57:781,-0.1622,-0.4345,10.1259,-0.5248,-0.5655,9.7763,-0.008,0.0083,-0.0078
19946,48.267593,-2.150594,119.83,30.19,5.36,135.0,13 / 19,1995343,2019-08-18 15:46:57:880,-0.5895,-0.4328,10.1481,-0.5275,-0.5666,9.7761,-0.006,-0.009,-0.0103
19947,48.267593,-2.150594,119.83,30.19,5.36,135.0,13 / 19,1995443,2019-08-18 15:46:57:980,-0.3226,-0.243,9.1904,-0.4938,-0.5578,9.7783,0.0003,-0.0109,-0.0071
19948,48.267593,-2.150594,119.83,30.19,5.36,135.0,13 / 19,1995543,2019-08-18 15:46:58:080,0.0246,0.3843,10.8017,-0.4869,-0.5536,9.7789,0.0015,-0.0003,-0.0043
19949,48.267593,-2.150594,119.83,30.19,5.36,135.0,13 / 19,1995643,2019-08-18 15:46:58:180,-0.79,-0.0934,10.5066,-0.4703,-0.5344,9.7808,0.002,-0.0065,-0.0028
19950,48.267593,-2.150594,119.83,30.19,5.36,135.0,13 / 19,1995743,2019-08-18 15:46:58:280,-0.6302,-0.3705,9.0192,-0.4668,-0.5304,9.7812,-0.0023,0.0124,-0.0045
19951,48.267593,-2.150594,119.83,30.19,5.36,135.0,13 / 19,1995843,2019-08-18 15:46:58:380,-0.1298,-0.2711,9.8925,-0.4789,-0.5135,9.7815,0.0032,0.0026,-0.0023
19952,48.267593,-2.150594,119.83,30.19,5.36,135.0,13 / 19,1995943,2019-08-18 15:46:58:480,-0.6051,-0.0479,10.1253,-0.4824,-0.5069,9.7817,0.0002,0.006,-0.0059
19953,48.267593,-2.150594,119.83,30.19,5.36,135.0,13 / 19,1996043,2019-08-18 15:46:58:580,-0.5811,-0.3573,10.5862,-0.4563,-0.5057,9.783,-0.0099,-0.0236,-0.0095
19954,48.267593,-2.150594,119.83,30.19,5.36,135.0,16 / 22,1996143,2019-08-18 15:46:58:680,-0.4477,-0.3938,10.3145,-0.4364,-0.5066,9.7838,-0.0101,-0.028,-0.0117
19955,48.267593,-2.150594,119.83,30.19,5.36,135.0,16 / 22,1996243,2019-08-18 15:46:58:780,0.3861,-0.3986,10.4707,-0.4113,-0.5139,9.7845,-0.0091,-0.0237,-0.0121
19956,48.267593,-2.150594,119.83,30.19,5.36,135.0,16 / 22,1996344,2019-08-18 15:46:58:881,0.1042,-0.3675,10.0308,-0.3838,-0.518,9.7854,-0.0049,-0.0085,-0.012
19957,48.267593,-2.150594,119.83,30.19,5.36,135.0,16 / 22,1996444,2019-08-18 15:46:58:981,-0.0849,-0.0353,10.2516,-0.3885,-0.5158,9.7854,0.0012,0.0047,-0.0081
19958,48.267593,-2.150594,119.83,30.19,5.36,135.0,16 / 22,1996543,2019-08-18 15:46:59:080,-0.237,0.1652,9.5579,-0.3877,-0.5078,9.7858,0.0058,-0.0026,-0.0076
19959,48.267593,-2.150594,119.83,30.19,5.36,135.0,16 / 22,1996643,2019-08-18 15:46:59:180,0.1042,-0.1263,9.8506,-0.38,-0.5017,9.7864,0.0064,-0.0048,-0.008
19960,48.267593,-2.150594,119.83,30.19,5.36,135.0,16 / 22,1996744,2019-08-18 15:46:59:281,-0.0688,0.249,9.349,-0.3839,-0.4893,9.7869,0.0014,0.0061,-0.013
19961,48.267593,-2.150594,119.83,30.19,5.36,135.0,16 / 22,1996843,2019-08-18 15:46:59:380,-0.4375,-0.6548,10.5395,-0.3816,-0.486,9.7872,0.0078,-0.0135,-0.0132
19962,48.267593,-2.150594,119.83,30.19,5.36,135.0,16 / 22,1996943,2019-08-18 15:46:59:480,-0.4614,-0.5908,10.6485,-0.3495,-0.4754,9.7889,0.0019,-0.0134,-0.0169
19963,48.267593,-2.150594,119.83,30.19,5.36,135.0,16 / 22,1997044,2019-08-18 15:46:59:581,-0.2681,-0.7739,10.761,-0.3362,-0.4737,9.7894,0.0022,-0.017,-0.0161
19964,48.267593,-2.150594,119.83,30.19,5.36,135.0,16 / 22,1997144,2019-08-18 15:46:59:681,-0.3555,-0.8649,9.5908,-0.317,-0.4757,9.79,-0.0058,-0.0001,-0.0171
