,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66095,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028183,2019-08-12 17:06:28:625,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66096,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028184,2019-08-12 17:06:28:626,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66097,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028253,2019-08-12 17:06:28:695,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66098,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028635,2019-08-12 17:06:29:077,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66099,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028635,2019-08-12 17:06:29:077,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66100,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028638,2019-08-12 17:06:29:080,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66101,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028639,2019-08-12 17:06:29:081,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66102,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028639,2019-08-12 17:06:29:081,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66103,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028640,2019-08-12 17:06:29:082,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66104,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028640,2019-08-12 17:06:29:082,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66105,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028641,2019-08-12 17:06:29:083,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66106,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028641,2019-08-12 17:06:29:083,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66107,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028714,2019-08-12 17:06:29:156,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66108,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029095,2019-08-12 17:06:29:537,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66109,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029096,2019-08-12 17:06:29:538,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66110,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029096,2019-08-12 17:06:29:538,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66111,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029097,2019-08-12 17:06:29:539,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66112,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029097,2019-08-12 17:06:29:539,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66113,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029097,2019-08-12 17:06:29:539,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66114,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029098,2019-08-12 17:06:29:540,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66115,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029100,2019-08-12 17:06:29:542,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66116,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029114,2019-08-12 17:06:29:556,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66117,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029171,2019-08-12 17:06:29:613,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66118,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029547,2019-08-12 17:06:29:989,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66119,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029548,2019-08-12 17:06:29:990,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66120,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029548,2019-08-12 17:06:29:990,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66121,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029549,2019-08-12 17:06:29:991,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66122,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029549,2019-08-12 17:06:29:991,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66123,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029550,2019-08-12 17:06:29:992,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66124,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029550,2019-08-12 17:06:29:992,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66125,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029551,2019-08-12 17:06:29:993,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66126,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2029551,2019-08-12 17:06:29:993,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66127,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2029627,2019-08-12 17:06:30:069,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66128,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030002,2019-08-12 17:06:30:444,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66129,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030003,2019-08-12 17:06:30:445,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66130,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030003,2019-08-12 17:06:30:445,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66131,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030004,2019-08-12 17:06:30:446,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66132,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030004,2019-08-12 17:06:30:446,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66133,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030005,2019-08-12 17:06:30:447,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66134,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030005,2019-08-12 17:06:30:447,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66135,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030006,2019-08-12 17:06:30:448,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66136,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030006,2019-08-12 17:06:30:448,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66137,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030077,2019-08-12 17:06:30:519,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66138,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030459,2019-08-12 17:06:30:901,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66139,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030460,2019-08-12 17:06:30:902,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66140,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030461,2019-08-12 17:06:30:903,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66141,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030461,2019-08-12 17:06:30:903,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66142,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030461,2019-08-12 17:06:30:903,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66143,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030463,2019-08-12 17:06:30:905,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66144,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030463,2019-08-12 17:06:30:905,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66145,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030464,2019-08-12 17:06:30:906,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66146,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030464,2019-08-12 17:06:30:906,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66147,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030533,2019-08-12 17:06:30:975,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66148,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030662,2019-08-12 17:06:31:104,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66149,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030733,2019-08-12 17:06:31:175,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66150,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2030833,2019-08-12 17:06:31:275,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66151,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2031252,2019-08-12 17:06:31:694,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66152,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2031253,2019-08-12 17:06:31:695,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66153,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2031253,2019-08-12 17:06:31:695,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66154,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2031254,2019-08-12 17:06:31:696,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66155,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 23,2031254,2019-08-12 17:06:31:696,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66156,48.365585,-2.325731,114.77,29.9,3.216,314.2,18 / 23,2031270,2019-08-12 17:06:31:712,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66157,48.365585,-2.325731,114.77,29.9,3.216,314.2,18 / 23,2031316,2019-08-12 17:06:31:758,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66158,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 21,2031724,2019-08-12 17:06:32:166,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66159,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 21,2031725,2019-08-12 17:06:32:167,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66160,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 21,2031725,2019-08-12 17:06:32:167,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66161,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 21,2031726,2019-08-12 17:06:32:168,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66162,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 21,2031726,2019-08-12 17:06:32:168,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66163,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 21,2031726,2019-08-12 17:06:32:168,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66164,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 21,2031728,2019-08-12 17:06:32:170,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66165,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 21,2031729,2019-08-12 17:06:32:171,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66166,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 21,2031729,2019-08-12 17:06:32:171,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66167,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 21,2031795,2019-08-12 17:06:32:237,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66168,48.365585,-2.325731,114.77,29.9,3.216,314.2,17 / 21,2032189,2019-08-12 17:06:32:631,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66169,48.365585,-2.325731,114.77,29.9,3.216,314.2,18 / 22,2032190,2019-08-12 17:06:32:632,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66170,48.365585,-2.325731,114.77,29.9,3.216,314.2,18 / 22,2032191,2019-08-12 17:06:32:633,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66171,48.365585,-2.325731,114.77,29.9,3.216,314.2,18 / 22,2032191,2019-08-12 17:06:32:633,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66172,48.365585,-2.325731,114.77,29.9,3.216,314.2,18 / 22,2032192,2019-08-12 17:06:32:634,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66173,48.365585,-2.325731,114.77,29.9,3.216,314.2,18 / 22,2032192,2019-08-12 17:06:32:634,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66174,48.365585,-2.325731,114.77,29.9,3.216,314.2,18 / 22,2032193,2019-08-12 17:06:32:635,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66175,48.365585,-2.325731,114.77,29.9,3.216,314.2,18 / 22,2032193,2019-08-12 17:06:32:635,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66176,48.365585,-2.325731,114.77,29.9,3.216,314.2,18 / 22,2032193,2019-08-12 17:06:32:635,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66177,48.365585,-2.325731,114.77,29.9,3.216,314.2,18 / 22,2032252,2019-08-12 17:06:32:694,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66178,48.365585,-2.325731,114.77,29.9,3.216,314.2,15 / 20,2032664,2019-08-12 17:06:33:106,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66179,48.365585,-2.325731,114.77,29.9,3.216,314.2,15 / 20,2032665,2019-08-12 17:06:33:107,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66180,48.365585,-2.325731,114.77,29.9,3.216,314.2,15 / 20,2032666,2019-08-12 17:06:33:108,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66181,48.365585,-2.325731,114.77,29.9,3.216,314.2,15 / 20,2032666,2019-08-12 17:06:33:108,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66182,48.365585,-2.325731,114.77,29.9,3.216,314.2,15 / 20,2032666,2019-08-12 17:06:33:108,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66183,48.365585,-2.325731,114.77,29.9,3.216,314.2,15 / 20,2032667,2019-08-12 17:06:33:109,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66184,48.365585,-2.325731,114.77,29.9,3.216,314.2,15 / 20,2032667,2019-08-12 17:06:33:109,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66185,48.365585,-2.325731,114.77,29.9,3.216,314.2,15 / 20,2032667,2019-08-12 17:06:33:109,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66186,48.365585,-2.325731,114.77,29.9,3.216,314.2,15 / 20,2032668,2019-08-12 17:06:33:110,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66187,48.365585,-2.325731,114.77,29.9,3.216,314.2,15 / 20,2032733,2019-08-12 17:06:33:175,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66188,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033128,2019-08-12 17:06:33:570,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66189,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033129,2019-08-12 17:06:33:571,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66190,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033129,2019-08-12 17:06:33:571,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66191,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033129,2019-08-12 17:06:33:571,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66192,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033130,2019-08-12 17:06:33:572,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66193,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033130,2019-08-12 17:06:33:572,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66194,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033131,2019-08-12 17:06:33:573,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66195,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033131,2019-08-12 17:06:33:573,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66196,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033131,2019-08-12 17:06:33:573,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66197,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033192,2019-08-12 17:06:33:634,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66198,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033292,2019-08-12 17:06:33:734,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66199,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033392,2019-08-12 17:06:33:834,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66200,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033492,2019-08-12 17:06:33:934,0.0248,0.7393,9.1457,0.3643,0.2677,9.7962,-0.0251,0.0064,-0.0052
66201,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033849,2019-08-12 17:06:34:291,0.3085,0.4724,10.4589,0.1619,0.4348,9.7957,-0.007,-0.0085,0.0278
66202,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033850,2019-08-12 17:06:34:292,0.3085,0.4724,10.4589,0.1619,0.4348,9.7957,-0.007,-0.0085,0.0278
66203,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033850,2019-08-12 17:06:34:292,0.3085,0.4724,10.4589,0.1619,0.4348,9.7957,-0.007,-0.0085,0.0278
66204,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033851,2019-08-12 17:06:34:293,0.3085,0.4724,10.4589,0.1619,0.4348,9.7957,-0.007,-0.0085,0.0278
66205,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033851,2019-08-12 17:06:34:293,0.3085,0.4724,10.4589,0.1619,0.4348,9.7957,-0.007,-0.0085,0.0278
66206,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033852,2019-08-12 17:06:34:294,0.3085,0.4724,10.4589,0.1619,0.4348,9.7957,-0.007,-0.0085,0.0278
66207,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2033927,2019-08-12 17:06:34:369,0.3085,0.4724,10.4589,0.1619,0.4348,9.7957,-0.007,-0.0085,0.0278
66208,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2034299,2019-08-12 17:06:34:741,0.3085,0.4724,10.4589,0.1619,0.4348,9.7957,-0.007,-0.0085,0.0278
66209,48.365585,-2.325731,114.77,29.9,3.216,314.2,16 / 22,2034300,2019-08-12 17:06:34:742,0.3085,0.4724,10.4589,0.1619,0.4348,9.7957,-0.007,-0.0085,0.0278
