,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64848,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6484810,2019-08-09 22:02:13:548,-1.6135,-0.5775,9.8147,-0.5977,-0.2599,9.785,0.0071,-0.0069,0.0071
64849,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6484910,2019-08-09 22:02:13:648,-1.2239,-0.1806,10.1337,-0.6032,-0.2595,9.7846,0.0026,-0.004,-0.0019
64850,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6485011,2019-08-09 22:02:13:749,-1.2831,-0.4392,10.0362,-0.6251,-0.2704,9.783,-0.0137,-0.0428,0.017
64851,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6485111,2019-08-09 22:02:13:849,-1.2855,-0.1806,9.1994,-0.5983,-0.2799,9.7844,-0.0011,0.0057,0.0102
64852,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6485211,2019-08-09 22:02:13:949,-0.8701,-0.3506,9.4633,-0.5864,-0.283,9.785,-0.0074,0.0261,0.0196
64853,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6485311,2019-08-09 22:02:14:049,0.3731,-0.511,9.8584,-0.5896,-0.2939,9.7845,-0.0173,-0.0298,0.0189
64854,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6485410,2019-08-09 22:02:14:148,-0.6151,-0.4937,9.5459,-0.59,-0.3165,9.7838,-0.0033,0.0023,0.0165
64855,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6485510,2019-08-09 22:02:14:248,-0.7468,-0.4967,9.7405,-0.5944,-0.3172,9.7835,-0.0041,0.0105,-0.0156
64856,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6485610,2019-08-09 22:02:14:348,-1.2514,-0.3698,9.5783,-0.5983,-0.3262,9.7829,-0.0111,-0.0113,0.0076
64857,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6485710,2019-08-09 22:02:14:448,0.0295,-0.6344,9.8243,-0.6039,-0.3328,9.7824,0.0004,0.0068,0.0269
64858,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6485810,2019-08-09 22:02:14:548,-1.1664,-0.6379,9.3347,-0.5985,-0.3368,9.7826,0.0044,-0.0087,0.0161
64859,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6485910,2019-08-09 22:02:14:648,-0.8935,-0.2136,9.8895,-0.5794,-0.3339,9.7838,-0.0123,-0.0005,0.011
64860,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6486010,2019-08-09 22:02:14:748,-0.6331,-0.6559,9.7058,-0.5825,-0.3387,9.7835,-0.0159,0.0233,0.0041
64861,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6486111,2019-08-09 22:02:14:849,-1.0575,-0.5661,9.7016,-0.579,-0.3559,9.7831,0.0087,0.0018,0.0293
64862,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6486210,2019-08-09 22:02:14:948,-0.9066,-0.5912,9.5741,-0.5827,-0.3515,9.783,-0.0068,-0.0222,0.0003
64863,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6486310,2019-08-09 22:02:15:048,-1.6871,-0.6337,9.7441,-0.5498,-0.3639,9.7845,-0.0085,0.0403,0.012
64864,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6486410,2019-08-09 22:02:15:148,0.1528,-0.6798,9.7471,-0.5674,-0.3704,9.7832,-0.0078,-0.0266,-0.0069
64865,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6486510,2019-08-09 22:02:15:248,-0.2429,-0.8372,9.2245,-0.5546,-0.3833,9.7835,0.0099,-0.0354,0.0451
64866,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6486610,2019-08-09 22:02:15:348,-0.4793,-0.4668,10.1828,-0.5329,-0.3849,9.7846,-0.0017,-0.0064,0.0036
64867,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6486710,2019-08-09 22:02:15:448,-0.2614,-0.9498,9.3011,-0.547,-0.3826,9.7839,0.0071,-0.0217,0.0302
64868,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6486810,2019-08-09 22:02:15:548,-0.7414,-0.2788,9.8261,-0.5279,-0.381,9.785,0.0085,0.0135,-0.0155
64869,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6486910,2019-08-09 22:02:15:648,-0.2375,-0.4458,9.7489,-0.5318,-0.379,9.7849,-0.0042,-0.0042,0.0183
64870,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6487010,2019-08-09 22:02:15:748,0.6454,-0.104,10.2157,-0.5165,-0.3857,9.7854,-0.0092,0.0246,-0.0145
64871,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6487111,2019-08-09 22:02:15:849,-2.3162,-0.456,10.0086,-0.5413,-0.3912,9.7839,-0.0025,-0.0289,0.0195
64872,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6487211,2019-08-09 22:02:15:949,-0.8737,-0.444,9.6178,-0.5352,-0.3926,9.7842,0.0016,0.0039,0.0056
64873,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6487311,2019-08-09 22:02:16:049,-1.4771,-0.5679,9.6423,-0.5399,-0.3917,9.7839,0.0035,0.012,0.0133
64874,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6487410,2019-08-09 22:02:16:148,-1.0539,-0.3141,9.1784,-0.5453,-0.3902,9.7837,0.0146,-0.0113,0.0074
64875,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6487510,2019-08-09 22:02:16:248,-0.7127,-0.2178,10.123,-0.55,-0.3705,9.7842,0.0081,0.0272,0.004
64876,46.462543,-0.900412,87.08,35.16,3.216,104.8,15 / 17,6487610,2019-08-09 22:02:16:348,-0.3955,-0.2555,10.1062,-0.5453,-0.3677,9.7846,-0.0066,0.0087,0.0029
64877,46.462543,-0.900412,87.08,35.16,3.216,104.8,15 / 17,6487710,2019-08-09 22:02:16:448,-1.7392,-0.4332,9.756,-0.5581,-0.372,9.7837,-0.0047,0.0082,0.0108
64878,46.462543,-0.900412,87.08,35.16,3.216,104.8,15 / 17,6487811,2019-08-09 22:02:16:549,-0.6355,-0.4147,9.7357,-0.5482,-0.3705,9.7843,0.0044,0.0154,0.0122
64879,46.462543,-0.900412,87.08,35.16,3.216,104.8,15 / 17,6487910,2019-08-09 22:02:16:648,-1.583,-0.632,9.6339,-0.5385,-0.3719,9.7848,-0.0057,-0.045,0.0044
64880,46.462543,-0.900412,87.08,35.16,3.216,104.8,15 / 17,6488010,2019-08-09 22:02:16:748,1.2457,-0.3758,9.5723,-0.5312,-0.3791,9.7849,-0.0126,-0.0198,0.0106
64881,46.462543,-0.900412,87.08,35.16,3.216,104.8,15 / 17,6488111,2019-08-09 22:02:16:849,-1.7296,-0.4225,9.8698,-0.5333,-0.3913,9.7843,-0.0065,0.0504,-0.0043
64882,46.462543,-0.900412,87.08,35.16,3.216,104.8,15 / 17,6488210,2019-08-09 22:02:16:948,-0.4182,-0.4578,9.871,-0.5551,-0.3956,9.7829,-0.0026,-0.0042,0.0042
64883,46.462543,-0.900412,87.08,35.16,3.216,104.8,15 / 17,6488310,2019-08-09 22:02:17:048,-0.4978,-0.1387,9.9643,-0.5627,-0.3972,9.7824,-0.001,0.0274,-0.0115
64884,46.462543,-0.900412,87.08,35.16,3.216,104.8,15 / 17,6488410,2019-08-09 22:02:17:148,-1.1233,-0.1453,9.7177,-0.5625,-0.3933,9.7826,0.0044,-0.0464,0.0147
64885,46.462543,-0.900412,87.08,35.16,3.216,104.8,15 / 17,6488511,2019-08-09 22:02:17:249,-0.1537,-0.2363,9.8057,-0.569,-0.3862,9.7825,0.0039,0.0303,-0.0148
64886,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6488610,2019-08-09 22:02:17:348,-0.784,-0.0154,10.1146,-0.5588,-0.3816,9.7833,0.0068,0.0022,0.0031
64887,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6488710,2019-08-09 22:02:17:448,-1.1784,-0.222,9.8267,-0.5693,-0.3704,9.7831,0.0092,0.0058,0.0141
64888,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6488810,2019-08-09 22:02:17:548,0.236,-0.1394,9.7495,-0.575,-0.3685,9.7828,0.0167,-0.0008,-0.0063
64889,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6488910,2019-08-09 22:02:17:648,-1.1389,-0.2112,9.3843,-0.5703,-0.3526,9.7837,-0.0017,-0.0045,-0.0097
64890,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6489011,2019-08-09 22:02:17:749,-0.842,-0.3746,9.4346,-0.5627,-0.3444,9.7844,-0.0036,0.0119,-0.0042
64891,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6489111,2019-08-09 22:02:17:849,-0.5511,-0.2692,10.3588,-0.568,-0.3444,9.7841,-0.0035,0.0277,-0.0127
64892,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6489211,2019-08-09 22:02:17:949,0.0049,-0.6248,9.282,-0.5733,-0.3396,9.784,0.0097,0.0027,-0.0087
64893,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6489311,2019-08-09 22:02:18:049,-0.602,-0.3333,9.7106,-0.5814,-0.337,9.7836,0.0139,0.0074,-0.0219
64894,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6489411,2019-08-09 22:02:18:149,0.1534,-0.2381,9.8177,-0.589,-0.3192,9.7837,-0.0071,0.0015,0.0125
64895,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6489510,2019-08-09 22:02:18:248,-0.417,-0.2453,9.6687,-0.5807,-0.3264,9.784,0.0095,-0.0061,-0.0027
64896,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6489610,2019-08-09 22:02:18:348,-2.09,-0.1118,9.929,-0.5898,-0.311,9.784,0.0094,0.0268,0.0038
64897,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6489710,2019-08-09 22:02:18:448,-1.1221,-0.3357,9.3095,-0.5736,-0.3111,9.7849,0.0052,-0.0096,0.035
64898,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6489810,2019-08-09 22:02:18:548,-1.7548,-0.1765,10.0577,-0.5802,-0.3055,9.7847,-0.0023,-0.0122,0.0164
64899,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6489910,2019-08-09 22:02:18:648,-0.8025,-0.1004,9.7405,-0.5847,-0.3068,9.7844,-0.0039,0.0067,0.0019
64900,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6490010,2019-08-09 22:02:18:748,0.2527,-0.1836,9.8913,-0.591,-0.298,9.7843,0.0078,0.0116,-0.0049
64901,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6490110,2019-08-09 22:02:18:848,-1.3226,-0.465,9.7554,-0.6029,-0.2973,9.7836,0.0032,-0.0614,0.0325
64902,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6490211,2019-08-09 22:02:18:949,-0.5553,-0.1735,9.7979,-0.5926,-0.2918,9.7844,0.0138,-0.0072,-0.0208
64903,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6490310,2019-08-09 22:02:19:048,-1.4729,0.1629,9.4268,-0.6051,-0.2722,9.7842,0.0026,0.0158,0.0109
64904,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6490410,2019-08-09 22:02:19:148,0.7801,-0.3447,10.2612,-0.6031,-0.273,9.7843,-0.0225,0.0058,-0.0155
64905,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6490510,2019-08-09 22:02:19:248,-1.4076,-0.4482,10.102,-0.6167,-0.2862,9.7831,-0.0041,-0.0134,0.0285
64906,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6490611,2019-08-09 22:02:19:349,0.2216,-0.5709,9.3089,-0.6027,-0.2872,9.7839,0.0135,-0.0308,0.0126
64907,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6490711,2019-08-09 22:02:19:449,-0.7504,-0.1034,9.4155,-0.6188,-0.2818,9.7831,-0.0038,-0.0251,0.0096
64908,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6490811,2019-08-09 22:02:19:549,-1.5842,-0.4344,9.5322,-0.6079,-0.2888,9.7835,-0.0178,-0.014,0.0102
64909,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6490910,2019-08-09 22:02:19:648,-0.6618,-0.4644,9.3628,-0.5926,-0.3023,9.7841,-0.0005,-0.007,0.0052
64910,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6491010,2019-08-09 22:02:19:748,-1.0479,-0.1447,10.6443,-0.6216,-0.3055,9.7822,0.0041,0.0313,0.0004
64911,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6491111,2019-08-09 22:02:19:849,-0.9222,0.0845,10.0421,-0.6233,-0.3093,9.7819,0.0139,-0.0058,0.0255
64912,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6491211,2019-08-09 22:02:19:949,-0.3991,-0.5817,9.1282,-0.6135,-0.2965,9.783,-0.0011,-0.0138,-0.0057
64913,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6491310,2019-08-09 22:02:20:048,-0.4655,0.0205,9.8799,-0.6029,-0.3052,9.7833,0.0144,0.0156,0.0146
64914,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6491410,2019-08-09 22:02:20:148,-0.3117,-0.3027,9.6292,-0.6163,-0.2932,9.7829,-0.0057,-0.0297,0.0149
64915,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6491510,2019-08-09 22:02:20:248,0.2659,-0.6715,9.4484,-0.5862,-0.2981,9.7846,0.0023,-0.0166,0.0222
64916,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6491610,2019-08-09 22:02:20:348,-0.9354,-0.5829,9.549,-0.6049,-0.2953,9.7835,0.0018,-0.0118,0.0323
64917,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6491710,2019-08-09 22:02:20:448,-0.8869,-0.7241,9.3724,-0.5847,-0.2959,9.7847,-0.006,-0.0076,-0.0235
64918,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6491810,2019-08-09 22:02:20:548,-0.1602,-0.2154,10.0302,-0.5846,-0.2924,9.7848,0.01,0.014,0.0065
64919,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6491910,2019-08-09 22:02:20:648,-0.86,-0.371,9.6351,-0.5992,-0.2897,9.784,-0.0105,-0.0228,0.0141
64920,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6492010,2019-08-09 22:02:20:748,-0.01,-0.3883,9.9446,-0.5956,-0.2941,9.7841,-0.0065,0.0441,0.0063
64921,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6492111,2019-08-09 22:02:20:849,-1.4932,-0.3488,9.3742,-0.5988,-0.2944,9.7839,0.0139,-0.0193,0.0058
64922,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6492210,2019-08-09 22:02:20:948,-0.4158,0.0456,9.7303,-0.5903,-0.28,9.7849,0.0057,0.0063,-0.0109
64923,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6492311,2019-08-09 22:02:21:049,-1.5752,-0.3375,10.1852,-0.5992,-0.2764,9.7844,-0.0034,-0.0194,0.0178
64924,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6492410,2019-08-09 22:02:21:148,-0.8217,-0.1872,9.8973,-0.5726,-0.2759,9.786,0.0152,-0.034,0.0204
64925,46.462543,-0.900412,87.08,35.16,3.216,104.8,18 / 19,6492510,2019-08-09 22:02:21:248,-0.4913,-0.2656,9.4262,-0.6007,-0.272,9.7845,-0.0038,-0.0116,0.0159
64926,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6492610,2019-08-09 22:02:21:348,-1.3992,-0.7301,9.0982,-0.5947,-0.2709,9.7849,-0.01,-0.0203,0.0213
64927,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6492710,2019-08-09 22:02:21:448,-0.5978,-0.0244,9.9625,-0.5887,-0.2826,9.7849,-0.0089,-0.0228,0.009
64928,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6492810,2019-08-09 22:02:21:548,-0.6517,-0.7846,9.4292,-0.5751,-0.2867,9.7856,-0.0214,0.019,0.0177
64929,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6492910,2019-08-09 22:02:21:648,-1.0036,-0.5595,10.1798,-0.5961,-0.3066,9.7837,0.004,0.0503,0.0054
64930,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6493010,2019-08-09 22:02:21:748,-0.5338,-0.7253,9.4262,-0.5881,-0.3014,9.7844,-0.0145,-0.0171,-0.0131
64931,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6493111,2019-08-09 22:02:21:849,-0.5427,-0.7319,9.4065,-0.5561,-0.3206,9.7856,0.0013,-0.0237,0.0236
64932,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6493210,2019-08-09 22:02:21:948,-0.6397,0.0881,10.6455,-0.5446,-0.3235,9.7862,-0.0019,0.0199,-0.021
64933,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6493311,2019-08-09 22:02:22:049,-0.9719,-0.5901,10.0817,-0.5561,-0.3147,9.7858,-0.0033,0.0169,0.0244
64934,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6493411,2019-08-09 22:02:22:149,-0.3428,-0.4129,9.795,-0.5701,-0.3183,9.7849,0.0025,0.0258,0.0068
64935,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 18,6493510,2019-08-09 22:02:22:248,-0.2596,-0.7379,9.3514,-0.5307,-0.3206,9.787,-0.0064,-0.0399,-0.0085
64936,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6493610,2019-08-09 22:02:22:348,1.3631,-0.6349,9.2874,-0.5535,-0.3252,9.7856,0.0025,-0.0166,0.0067
64937,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6493710,2019-08-09 22:02:22:448,-0.2973,-0.7241,9.4436,-0.5365,-0.3279,9.7865,0.0048,0.0084,-0.022
64938,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6493810,2019-08-09 22:02:22:548,-1.4567,-0.5075,10.1086,-0.53,-0.3299,9.7868,-0.0081,0.0422,0.0164
64939,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6493910,2019-08-09 22:02:22:648,-1.404,-0.5583,10.1373,-0.5553,-0.341,9.785,-0.001,0.0144,0.0169
64940,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6494010,2019-08-09 22:02:22:748,0.2204,-0.6068,8.6846,-0.5212,-0.3383,9.7869,0.021,-0.0286,-0.0044
64941,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6494110,2019-08-09 22:02:22:848,0.2719,-0.1382,9.3023,-0.4944,-0.3187,9.789,0.0086,-0.006,0.0137
64942,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6494210,2019-08-09 22:02:22:948,0.081,-0.3105,9.9159,-0.4991,-0.3227,9.7886,-0.0038,-0.0045,0.0126
64943,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6494310,2019-08-09 22:02:23:048,-0.2345,-0.1735,9.7734,-0.4909,-0.3233,9.789,-0.0021,-0.0114,0.0004
64944,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6494410,2019-08-09 22:02:23:148,-0.6888,-0.3447,9.522,-0.4784,-0.3247,9.7896,-0.0018,-0.0219,0.0164
64945,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6494510,2019-08-09 22:02:23:248,-0.2662,-0.0693,9.7052,-0.4518,-0.3283,9.7907,-0.0052,0.0042,-0.0161
64946,46.461887,-0.896442,84.74,35.02,3.216,102.1,18 / 19,6494611,2019-08-09 22:02:23:349,0.3569,-0.4572,9.8985,-0.447,-0.3314,9.7909,-0.0049,0.012,0.0084
64947,46.461887,-0.896442,84.74,35.02,3.216,102.1,18 / 19,6494710,2019-08-09 22:02:23:448,0.4856,-0.2932,9.9835,-0.4503,-0.3345,9.7906,0.0008,0.0318,0.0077
64948,46.461887,-0.896442,84.74,35.02,3.216,102.1,18 / 19,6494810,2019-08-09 22:02:23:548,-0.0154,-0.2908,9.2305,-0.4613,-0.3317,9.7902,0.0065,-0.0733,0.0059
64949,46.461887,-0.896442,84.74,35.02,3.216,102.1,18 / 19,6494910,2019-08-09 22:02:23:648,-0.5499,-0.3554,9.6232,-0.4233,-0.3221,9.7922,-0.0052,-0.0131,-0.0036
64950,46.461887,-0.896442,84.74,35.02,3.216,102.1,18 / 19,6495011,2019-08-09 22:02:23:749,0.9471,-0.268,10.0721,-0.4303,-0.3231,9.7919,-0.0047,-0.0313,0.0317
64951,46.461887,-0.896442,84.74,35.02,3.216,102.1,18 / 19,6495111,2019-08-09 22:02:23:849,-0.6098,-0.3907,9.4544,-0.401,-0.3247,9.7931,0.0155,0.0052,0.023
64952,46.461887,-0.896442,84.74,35.02,3.216,102.1,18 / 19,6495210,2019-08-09 22:02:23:948,-0.9899,0.0007,10.1164,-0.4113,-0.3229,9.7927,-0.0049,0.0336,-0.0197
64953,46.461887,-0.896442,84.74,35.02,3.216,102.1,18 / 19,6495311,2019-08-09 22:02:24:049,1.4965,-0.2854,9.7674,-0.411,-0.3262,9.7926,0.0019,-0.0014,0.0181
64954,46.461887,-0.896442,84.74,35.02,3.216,102.1,18 / 19,6495411,2019-08-09 22:02:24:149,-0.9886,-0.2626,10.2546,-0.411,-0.3229,9.7927,0.0113,0.0349,-0.0158
64955,46.461887,-0.896442,84.74,35.02,3.216,102.1,18 / 19,6495511,2019-08-09 22:02:24:249,-1.5291,0.1096,10.2205,-0.4176,-0.3211,9.7925,-0.0128,0.0211,-0.0191
64956,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6495611,2019-08-09 22:02:24:349,-0.523,-0.4482,9.7099,-0.4085,-0.3246,9.7928,-0.0128,0.0001,0.0187
64957,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6495711,2019-08-09 22:02:24:449,-0.3566,-0.5518,9.352,-0.4046,-0.3375,9.7925,0.0046,-0.0046,0.0163
64958,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6495810,2019-08-09 22:02:24:548,0.9028,-0.0238,10.1876,-0.4124,-0.3367,9.7922,-0.002,-0.0191,0.0098
64959,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6495910,2019-08-09 22:02:24:648,-0.4494,-0.3704,9.9577,-0.4154,-0.3348,9.7921,-0.0096,-0.0088,0.0137
64960,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6496010,2019-08-09 22:02:24:748,-0.4835,-0.614,9.2676,-0.4059,-0.3431,9.7922,0.0004,-0.015,0.0179
64961,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6496110,2019-08-09 22:02:24:848,0.4491,-0.3866,9.8482,-0.4038,-0.3433,9.7923,0.0023,0.0096,0.003
64962,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6496210,2019-08-09 22:02:24:948,0.0858,-0.453,9.5052,-0.4048,-0.344,9.7923,-0.0046,0.0062,0.011
64963,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6496310,2019-08-09 22:02:25:048,-0.1184,-0.4225,9.4065,-0.4146,-0.3454,9.7918,-0.0001,-0.0166,0.013
64964,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6496410,2019-08-09 22:02:25:148,-0.0202,-0.0352,9.3311,-0.3845,-0.3475,9.7929,0.0006,0.0101,-0.0098
64965,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 18,6496510,2019-08-09 22:02:25:248,-0.1076,-0.2249,10.2636,-0.4026,-0.342,9.7924,-0.0114,-0.0018,-0.0027
64966,46.461887,-0.896442,84.74,35.02,3.216,102.1,16 / 18,6496610,2019-08-09 22:02:25:348,-0.5816,-0.3548,9.683,-0.4024,-0.344,9.7923,0.0021,0.0359,-0.0171
64967,46.461887,-0.896442,84.74,35.02,3.216,102.1,16 / 18,6496711,2019-08-09 22:02:25:449,-0.2848,0.0121,9.6453,-0.3935,-0.3363,9.793,-0.0056,0.0211,0.0217
64968,46.461887,-0.896442,84.74,35.02,3.216,102.1,16 / 18,6496810,2019-08-09 22:02:25:548,-1.4292,-0.4907,9.7513,-0.3848,-0.3419,9.7931,-0.006,0.005,-0.0147
64969,46.461887,-0.896442,84.74,35.02,3.216,102.1,16 / 18,6496910,2019-08-09 22:02:25:648,-0.7037,-0.374,9.6136,-0.3819,-0.3403,9.7933,0.0071,-0.017,0.0235
64970,46.461887,-0.896442,84.74,35.02,3.216,102.1,16 / 18,6497010,2019-08-09 22:02:25:748,0.0468,0.0468,9.771,-0.3947,-0.3325,9.7931,-0.0066,-0.0032,0.0058
64971,46.461887,-0.896442,84.74,35.02,3.216,102.1,16 / 18,6497110,2019-08-09 22:02:25:848,-1.4872,-0.514,9.1677,-0.3791,-0.3303,9.7938,-0.0015,-0.0269,-0.0012
64972,46.461887,-0.896442,84.74,35.02,3.216,102.1,16 / 18,6497211,2019-08-09 22:02:25:949,-0.766,0.145,10.0499,-0.3876,-0.3247,9.7936,-0.0019,0.0343,-0.006
64973,46.461887,-0.896442,84.74,35.02,3.216,102.1,16 / 18,6497311,2019-08-09 22:02:26:049,-0.4577,-0.21,9.7902,-0.3955,-0.3274,9.7932,-0.0005,-0.0237,0.0031
64974,46.461887,-0.896442,84.74,35.02,3.216,102.1,16 / 18,6497410,2019-08-09 22:02:26:148,-0.3021,-0.1759,9.1988,-0.3866,-0.3227,9.7937,0.0108,-0.013,0.0
64975,46.461887,-0.896442,84.74,35.02,3.216,102.1,16 / 18,6497510,2019-08-09 22:02:26:248,0.4628,0.1677,9.9583,-0.3899,-0.3125,9.7939,-0.0101,0.0193,-0.0123
64976,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 19,6497611,2019-08-09 22:02:26:349,1.0363,-0.2692,10.0008,-0.4074,-0.315,9.7931,-0.0117,-0.0118,0.017
64977,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 19,6497711,2019-08-09 22:02:26:449,0.0415,-0.4009,9.2892,-0.3933,-0.3125,9.7938,0.0065,-0.0023,0.003
64978,46.461887,-0.896442,84.74,35.02,3.216,102.1,17 / 19,6497811,2019-08-09 22:02:26:549,0.6951,0.3545,9.3778,-0.3799,-0.2853,9.7951,0.0025,-0.007,-0.0132
