,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45130,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4513011,2019-08-09 23:50:30:238,1.1074,-1.4238,10.4246,0.7694,-0.435,9.7667,0.0014,0.015,0.0124
45131,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4513110,2019-08-09 23:50:30:337,-0.0226,-0.0274,9.3017,0.7917,-0.4482,9.7644,-0.0154,0.0205,-0.0359
45132,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4513211,2019-08-09 23:50:30:438,0.5939,0.2318,8.8905,0.7994,-0.4708,9.7627,-0.0371,0.017,0.0335
45133,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4513310,2019-08-09 23:50:30:537,0.8303,-0.2674,9.3694,0.7906,-0.4326,9.7651,-0.0401,-0.0468,0.0176
45134,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4513410,2019-08-09 23:50:30:637,0.8064,-0.851,9.5801,0.7575,-0.4212,9.7683,0.0046,-0.0444,0.0035
45135,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4513510,2019-08-09 23:50:30:737,0.4879,-0.6924,10.02,0.7183,-0.4362,9.7706,-0.0055,-0.0224,0.031
45136,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4513611,2019-08-09 23:50:30:838,0.6436,-1.4687,10.2229,0.6966,-0.4522,9.7714,-0.0099,-0.0271,0.0111
45137,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4513710,2019-08-09 23:50:30:937,0.8548,0.5933,10.2678,0.6676,-0.4792,9.7722,0.0534,-0.0355,-0.017
45138,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4513810,2019-08-09 23:50:31:037,0.8148,-0.5074,9.8488,0.6471,-0.457,9.7746,0.0337,-0.0188,-0.0338
45139,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4513911,2019-08-09 23:50:31:138,0.6472,-0.1345,9.094,0.634,-0.4508,9.7757,-0.0504,0.0067,0.0227
45140,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4514011,2019-08-09 23:50:31:238,0.1839,-0.0405,9.7788,0.6479,-0.4436,9.7752,-0.0132,0.0245,0.0128
45141,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4514111,2019-08-09 23:50:31:338,0.6956,-1.2365,9.6016,0.6805,-0.4328,9.7734,0.022,0.0142,-0.0004
45142,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4514210,2019-08-09 23:50:31:437,1.2218,-0.6612,9.7549,0.6854,-0.4388,9.7728,0.0074,0.0185,-0.0141
45143,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4514310,2019-08-09 23:50:31:537,0.7549,0.2785,9.8805,0.6912,-0.4464,9.7721,-0.007,-0.0095,0.0245
45144,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4514410,2019-08-09 23:50:31:637,0.5322,-1.0796,8.8193,0.6915,-0.4406,9.7723,-0.0509,-0.0056,-0.0105
45145,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4514510,2019-08-09 23:50:31:737,0.3868,-1.4256,9.048,0.6738,-0.3933,9.7756,0.0513,-0.0134,0.0381
45146,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4514610,2019-08-09 23:50:31:837,0.1899,-1.3621,8.9079,0.6597,-0.4039,9.7761,0.0695,-0.0012,0.0015
45147,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4514710,2019-08-09 23:50:31:937,0.7076,0.7669,10.3989,0.6478,-0.3998,9.7771,-0.0081,0.0026,-0.0071
45148,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4514810,2019-08-09 23:50:32:037,0.7627,0.6502,10.2618,0.6558,-0.4218,9.7756,0.0257,0.013,-0.0027
45149,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4514910,2019-08-09 23:50:32:137,0.9841,0.1678,9.9374,0.6656,-0.4298,9.7746,0.0079,0.0049,-0.0251
45150,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4515010,2019-08-09 23:50:32:237,0.9147,-0.6942,9.9003,0.6759,-0.4308,9.7738,0.0077,0.0092,-0.0125
45151,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4515110,2019-08-09 23:50:32:337,0.722,-1.3855,9.8494,0.6857,-0.4386,9.7728,-0.016,0.0115,0.0013
45152,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4515210,2019-08-09 23:50:32:437,0.5885,-1.2849,10.3193,0.6935,-0.4428,9.7721,-0.043,0.0155,0.0038
45153,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4515310,2019-08-09 23:50:32:537,0.6513,-0.4619,9.5418,0.7217,-0.4472,9.7698,0.0141,0.0303,0.0109
45154,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4515410,2019-08-09 23:50:32:637,1.1469,-0.9288,9.4915,0.7382,-0.433,9.7692,0.0065,0.0226,0.0049
45155,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4515510,2019-08-09 23:50:32:737,0.8267,-1.3795,9.9416,0.7672,-0.4429,9.7666,0.0156,0.0047,-0.0163
45156,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4515610,2019-08-09 23:50:32:837,0.5723,-0.1513,9.2485,0.7777,-0.4176,9.7668,-0.0439,0.0222,0.0214
45157,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4515710,2019-08-09 23:50:32:937,1.0787,-0.01,9.8817,0.8189,-0.4247,9.7632,0.0127,0.0259,-0.0248
45158,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4515810,2019-08-09 23:50:33:037,1.3756,-0.0573,10.1684,0.8273,-0.4039,9.7633,0.0313,-0.0065,-0.0239
45159,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4515910,2019-08-09 23:50:33:137,0.7232,-0.7265,9.9763,0.8269,-0.4129,9.763,0.0737,-0.0105,-0.0054
45160,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4516010,2019-08-09 23:50:33:237,-0.0663,-0.7283,9.5453,0.8256,-0.431,9.7623,-0.0629,0.0208,0.0339
45161,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4516110,2019-08-09 23:50:33:337,0.5149,-0.7355,9.3394,0.8545,-0.4302,9.7599,-0.008,0.037,-0.0216
45162,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4516211,2019-08-09 23:50:33:438,1.3223,-0.2207,9.9631,0.8733,-0.4354,9.758,-0.03,0.0083,0.0229
45163,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4516311,2019-08-09 23:50:33:538,1.3995,-1.6542,9.261,0.8764,-0.3998,9.7592,-0.0776,-0.0305,0.034
45164,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4516411,2019-08-09 23:50:33:638,1.5366,-0.1489,10.2133,0.8486,-0.3814,9.7624,0.0577,-0.0375,-0.0227
45165,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4516510,2019-08-09 23:50:33:737,0.6514,0.1432,11.0327,0.8128,-0.3909,9.7651,0.1009,-0.0557,-0.0274
45166,45.779385,-0.078749,163.53,23.1,3.216,103.0,13 / 15,4516610,2019-08-09 23:50:33:837,0.1958,-0.0866,10.424,0.7496,-0.4229,9.7688,0.0064,0.0058,0.0573
45167,45.779385,-0.078749,163.53,23.1,3.216,103.0,13 / 15,4516710,2019-08-09 23:50:33:937,0.619,-1.6824,10.5832,0.739,-0.4689,9.7675,0.0731,0.0121,-0.0154
45168,45.779385,-0.078749,163.53,23.1,3.216,103.0,13 / 15,4516811,2019-08-09 23:50:34:038,0.795,-1.5208,9.1904,0.7557,-0.4563,9.7668,-0.0305,0.0047,-0.0009
45169,45.779385,-0.078749,163.53,23.1,3.216,103.0,13 / 15,4516910,2019-08-09 23:50:34:137,0.561,-1.1449,9.3221,0.7508,-0.4148,9.7691,-0.0372,-0.0112,0.0189
45170,45.779385,-0.078749,163.53,23.1,3.216,103.0,13 / 15,4517010,2019-08-09 23:50:34:237,0.8531,0.4371,9.352,0.7359,-0.3866,9.7714,0.0033,-0.0213,0.0003
45171,45.779385,-0.078749,163.53,23.1,3.216,103.0,13 / 15,4517110,2019-08-09 23:50:34:337,0.5221,0.7041,10.2594,0.7165,-0.4005,9.7722,0.0464,-0.0243,-0.0093
45172,45.779385,-0.078749,163.53,23.1,3.216,103.0,13 / 15,4517210,2019-08-09 23:50:34:437,0.7567,0.9579,10.2115,0.693,-0.4423,9.7721,0.0341,-0.0069,-0.0019
45173,45.779385,-0.078749,163.53,23.1,3.216,103.0,13 / 15,4517310,2019-08-09 23:50:34:537,0.5508,-0.7349,9.8345,0.6851,-0.4656,9.7716,-0.0256,-0.0004,0.0
45174,45.779385,-0.078749,163.53,23.1,3.216,103.0,13 / 15,4517410,2019-08-09 23:50:34:637,0.8147,-0.42,9.2102,0.6873,-0.4351,9.7729,-0.0184,0.0078,-0.0064
45175,45.779385,-0.078749,163.53,23.1,3.216,103.0,13 / 15,4517510,2019-08-09 23:50:34:737,0.9494,-0.4452,9.3742,0.6982,-0.4071,9.7733,-0.0546,0.023,0.0383
45176,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4517610,2019-08-09 23:50:34:837,0.8884,0.4898,9.4047,0.7185,-0.3857,9.7727,0.0338,-0.0056,-0.0305
45177,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4517710,2019-08-09 23:50:34:937,1.2864,0.0816,9.8045,0.72,-0.4194,9.7712,-0.0149,-0.0264,-0.009
45178,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4517810,2019-08-09 23:50:35:037,0.6112,0.1486,10.181,0.6853,-0.4365,9.7729,-0.026,-0.0185,0.0155
45179,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4517910,2019-08-09 23:50:35:137,0.4837,-1.2095,10.0445,0.6797,-0.4484,9.7728,0.0325,0.0055,-0.0413
45180,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4518011,2019-08-09 23:50:35:238,0.9614,-1.097,9.1048,0.7005,-0.4249,9.7724,-0.0495,0.0033,-0.0354
45181,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4518110,2019-08-09 23:50:35:337,0.6316,-0.0411,9.7471,0.7096,-0.406,9.7725,0.0124,-0.0029,-0.0455
45182,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4518210,2019-08-09 23:50:35:437,1.3026,-0.596,10.248,0.7247,-0.4061,9.7714,-0.0088,0.0188,0.0231
45183,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4518310,2019-08-09 23:50:35:537,0.9614,-0.9258,10.8604,0.7377,-0.449,9.7686,0.0808,0.0221,-0.026
45184,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4518410,2019-08-09 23:50:35:637,0.4772,-1.9314,10.0224,0.774,-0.469,9.7648,0.0328,0.0429,0.0118
45185,45.779385,-0.078749,163.53,23.1,3.216,103.0,14 / 16,4518511,2019-08-09 23:50:35:738,1.7084,-0.8887,9.5406,0.7882,-0.4617,9.764,-0.0108,0.0048,-0.059
45186,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4518611,2019-08-09 23:50:35:838,1.4175,-0.0394,10.0266,0.7599,-0.4701,9.7659,0.0211,-0.0534,-0.0022
45187,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4518710,2019-08-09 23:50:35:937,0.3186,-0.5834,9.4244,0.7327,-0.4514,9.7688,-0.0018,-0.0193,0.0183
45188,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4518810,2019-08-09 23:50:36:037,0.6124,-1.519,9.622,0.7157,-0.4348,9.7708,-0.0199,0.0067,0.0225
45189,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4518911,2019-08-09 23:50:36:138,1.0165,-1.5244,10.2217,0.7243,-0.4604,9.769,-0.0421,0.0347,-0.002
45190,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4519010,2019-08-09 23:50:36:237,1.4223,-1.5992,9.9625,0.7659,-0.4463,9.7665,0.0344,0.0151,-0.039
45191,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4519110,2019-08-09 23:50:36:337,0.6992,-0.083,9.0144,0.7755,-0.427,9.7666,-0.0546,0.0134,0.014
45192,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4519211,2019-08-09 23:50:36:438,1.1571,0.1031,9.7507,0.7767,-0.4491,9.7655,0.0191,-0.0218,0.0026
45193,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4519310,2019-08-09 23:50:36:537,0.8052,-0.1441,10.688,0.7699,-0.4488,9.7661,0.0702,-0.023,-0.0205
45194,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4519411,2019-08-09 23:50:36:638,1.108,-0.3189,10.3067,0.7508,-0.4809,9.766,-0.0212,-0.0012,-0.0038
45195,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4519511,2019-08-09 23:50:36:738,0.3395,-0.2093,9.7453,0.7575,-0.4877,9.7652,-0.0064,0.026,-0.0021
45196,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4519611,2019-08-09 23:50:36:838,0.5723,0.664,10.4126,0.7627,-0.4744,9.7654,0.029,-0.0017,-0.0255
45197,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4519711,2019-08-09 23:50:36:938,0.9141,-0.6594,10.1864,0.7716,-0.4867,9.7641,0.0101,0.0023,0.0021
45198,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4519810,2019-08-09 23:50:37:037,1.3959,-0.7331,10.6317,0.7708,-0.5401,9.7614,0.0614,-0.0126,-0.0297
45199,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4519910,2019-08-09 23:50:37:137,1.0302,-1.1281,9.9637,0.7572,-0.5583,9.7614,0.0127,-0.0092,-0.0204
45200,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4520011,2019-08-09 23:50:37:238,0.8848,0.0552,9.8279,0.7553,-0.5552,9.7617,0.0014,-0.0154,0.0004
45201,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4520110,2019-08-09 23:50:37:337,1.0033,-0.0316,10.6467,0.7311,-0.5707,9.7627,0.0686,-0.0202,-0.012
45202,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4520213,2019-08-09 23:50:37:440,0.1599,-0.3296,9.9332,0.7187,-0.5534,9.7646,0.0232,0.005,-0.0046
45203,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4520312,2019-08-09 23:50:37:539,0.889,-0.6594,9.9536,0.719,-0.5695,9.7637,0.0056,-0.0193,-0.0124
45204,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4520411,2019-08-09 23:50:37:638,0.9009,-0.666,9.4939,0.7109,-0.5849,9.7633,-0.0111,-0.0244,0.0279
45205,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4520511,2019-08-09 23:50:37:738,0.3676,-0.9402,8.699,0.6709,-0.5263,9.7695,-0.0521,-0.033,-0.0041
45206,45.77897,-0.076151,154.26,22.6,3.216,103.6,15 / 17,4520610,2019-08-09 23:50:37:837,0.288,-0.1543,9.4873,0.6531,-0.5212,9.771,-0.0018,-0.013,0.0204
45207,45.77897,-0.076151,154.26,22.6,3.216,103.6,15 / 17,4520710,2019-08-09 23:50:37:937,0.868,0.0768,10.2534,0.6233,-0.5237,9.7728,0.0298,-0.034,-0.0119
45208,45.77897,-0.076151,154.26,22.6,3.216,103.6,15 / 17,4520810,2019-08-09 23:50:38:037,-0.2483,-0.3147,10.8059,0.5974,-0.5588,9.7725,0.0321,-0.001,0.0343
45209,45.77897,-0.076151,154.26,22.6,3.216,103.6,15 / 17,4520910,2019-08-09 23:50:38:137,-0.1286,0.2677,9.7369,0.6144,-0.5728,9.7706,0.006,0.0744,0.0243
45210,45.77897,-0.076151,154.26,22.6,3.216,103.6,15 / 17,4521011,2019-08-09 23:50:38:238,-0.1226,-0.4781,9.7872,0.6532,-0.5796,9.7677,-0.0094,0.0726,-0.0174
45211,45.77897,-0.076151,154.26,22.6,3.216,103.6,15 / 17,4521110,2019-08-09 23:50:38:337,0.2814,0.1336,8.9719,0.7152,-0.504,9.7675,-0.0031,0.0288,-0.0148
45212,45.77897,-0.076151,154.26,22.6,3.216,103.6,15 / 17,4521211,2019-08-09 23:50:38:438,0.5831,0.7915,10.172,0.7278,-0.4779,9.7679,0.0219,-0.0103,0.0233
45213,45.77897,-0.076151,154.26,22.6,3.216,103.6,15 / 17,4521311,2019-08-09 23:50:38:538,0.6531,0.543,10.0416,0.7165,-0.4585,9.7697,0.0131,0.0004,0.0318
45214,45.77897,-0.076151,154.26,22.6,3.216,103.6,15 / 17,4521410,2019-08-09 23:50:38:637,0.6729,0.3431,9.7955,0.7127,-0.4551,9.7701,0.021,-0.0019,0.0014
45215,45.77897,-0.076151,154.26,22.6,3.216,103.6,15 / 17,4521511,2019-08-09 23:50:38:738,0.6442,1.0728,9.3538,0.7111,-0.4025,9.7725,-0.0165,-0.0007,-0.0042
45216,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4521611,2019-08-09 23:50:38:838,0.6106,0.4341,9.8362,0.7083,-0.3804,9.7736,-0.0009,-0.0043,0.0179
45217,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4521710,2019-08-09 23:50:38:937,1.0284,0.8411,10.2223,0.693,-0.3265,9.7767,0.0201,-0.0074,-0.0035
45218,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4521810,2019-08-09 23:50:39:037,0.8381,1.2116,9.9254,0.687,-0.314,9.7775,-0.0063,-0.0129,0.0037
45219,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4521910,2019-08-09 23:50:39:137,0.6382,0.649,9.4645,0.6676,-0.2979,9.7794,-0.0398,-0.0092,0.0004
45220,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4522011,2019-08-09 23:50:39:238,1.1703,0.9662,10.5916,0.6625,-0.3156,9.7792,0.0548,-0.0141,-0.0216
45221,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4522111,2019-08-09 23:50:39:338,0.7896,0.3928,10.0338,0.6512,-0.287,9.7808,-0.0142,-0.0064,0.0103
45222,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4522211,2019-08-09 23:50:39:438,0.9297,0.3024,9.6148,0.6549,-0.2701,9.781,-0.0108,0.0136,0.0149
45223,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4522310,2019-08-09 23:50:39:537,0.7722,0.2222,9.9488,0.6731,-0.2485,9.7804,-0.0253,0.0248,0.02
45224,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4522410,2019-08-09 23:50:39:637,0.9291,0.8142,9.7692,0.6822,-0.2294,9.7802,0.0391,0.0162,-0.0277
45225,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4522511,2019-08-09 23:50:39:738,0.7938,0.6705,9.9123,0.7095,-0.2428,9.7779,0.0242,0.0029,-0.0353
45226,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4522610,2019-08-09 23:50:39:837,0.6771,0.8417,9.2215,0.7157,-0.2428,9.7775,-0.0403,0.0026,0.0195
45227,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4522710,2019-08-09 23:50:39:937,0.9428,0.3665,9.8799,0.7227,-0.2043,9.7778,-0.0217,-0.0123,-0.0168
45228,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4522810,2019-08-09 23:50:40:037,0.9644,0.6807,10.351,0.7207,-0.2198,9.7777,0.015,-0.0202,-0.0031
45229,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4522910,2019-08-09 23:50:40:137,0.3748,0.5915,9.4328,0.7056,-0.1889,9.7794,0.0146,0.0074,-0.0465
45230,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4523010,2019-08-09 23:50:40:237,0.9111,-0.5655,9.6148,0.7157,-0.1825,9.7788,-0.0478,0.0273,0.0304
45231,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4523111,2019-08-09 23:50:40:338,0.7998,0.6239,10.0637,0.7306,-0.177,9.7778,-0.0089,0.011,-0.0127
45232,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4523210,2019-08-09 23:50:40:437,0.8818,0.1839,10.117,0.7541,-0.1883,9.7758,0.0407,0.0051,-0.0073
45233,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4523310,2019-08-09 23:50:40:537,0.9279,-1.1113,10.4689,0.7562,-0.1943,9.7755,0.0291,0.0034,-0.017
45234,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4523410,2019-08-09 23:50:40:637,0.5316,-0.4721,9.3161,0.7735,-0.2106,9.7738,-0.0081,0.0164,0.0178
45235,45.77897,-0.076151,154.26,22.6,3.216,103.6,13 / 15,4523511,2019-08-09 23:50:40:738,0.9656,0.1253,9.2515,0.7807,-0.2111,9.7732,-0.0353,0.0129,-0.0139
45236,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 15,4523611,2019-08-09 23:50:40:838,1.0763,0.5221,9.7034,0.8021,-0.1713,9.7723,-0.0169,0.0034,0.0005
45237,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 15,4523710,2019-08-09 23:50:40:937,0.6436,1.2865,9.0396,0.799,-0.1596,9.7727,-0.0489,-0.0074,0.0083
45238,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 15,4523810,2019-08-09 23:50:41:037,1.3109,0.7436,10.1068,0.7947,-0.1453,9.7733,-0.0045,-0.0171,-0.0123
45239,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 15,4523911,2019-08-09 23:50:41:138,0.6136,0.631,10.0038,0.7905,-0.1324,9.7738,0.0257,-0.0142,0.0023
45240,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 15,4524010,2019-08-09 23:50:41:237,0.5873,0.1115,9.9961,0.7814,-0.136,9.7745,0.0823,-0.0219,-0.0697
45241,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 15,4524110,2019-08-09 23:50:41:337,0.5484,0.2294,9.3287,0.7768,-0.1868,9.774,-0.0258,-0.0108,0.0424
45242,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 15,4524210,2019-08-09 23:50:41:437,0.7663,-0.4398,10.1026,0.7617,-0.1788,9.7754,-0.0407,-0.0017,-0.0095
45243,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 15,4524311,2019-08-09 23:50:41:538,0.2701,-0.6026,9.5741,0.7625,-0.1524,9.7758,-0.0282,0.0135,0.0304
45244,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 15,4524410,2019-08-09 23:50:41:637,0.5233,1.0027,9.5837,0.7704,-0.123,9.7756,-0.1008,0.0001,0.0589
45245,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 15,4524510,2019-08-09 23:50:41:737,0.1737,0.215,9.1976,0.7732,-0.0787,9.7758,0.0642,0.0258,-0.0445
45246,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4524611,2019-08-09 23:50:41:838,0.7591,2.0113,10.0805,0.7976,-0.0917,9.7737,0.0021,0.0002,-0.0143
45247,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4524710,2019-08-09 23:50:41:937,0.5634,0.239,9.4221,0.7958,-0.0799,9.774,0.0125,-0.0121,-0.0281
45248,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4524810,2019-08-09 23:50:42:037,1.129,0.2055,10.1696,0.7854,-0.0675,9.7749,-0.0174,-0.0123,0.0147
45249,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4524911,2019-08-09 23:50:42:138,0.9632,0.6059,9.9787,0.7784,-0.0458,9.7756,0.0211,-0.0112,-0.0079
45250,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4525010,2019-08-09 23:50:42:237,0.4939,0.148,9.7153,0.7671,-0.0272,9.7766,-0.0035,-0.0053,0.0129
45251,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4525111,2019-08-09 23:50:42:338,0.6304,0.7657,9.9308,0.7621,-0.0009,9.777,0.0241,-0.0016,-0.0096
45252,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4525211,2019-08-09 23:50:42:438,0.6621,0.1582,9.8452,0.7631,0.008,9.7769,0.0059,0.0047,-0.0043
45253,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4525310,2019-08-09 23:50:42:537,1.308,0.3868,10.4677,0.7681,0.014,9.7765,0.0042,-0.0048,-0.007
45254,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4525410,2019-08-09 23:50:42:637,0.5149,1.958,9.9967,0.762,0.028,9.777,-0.0018,-0.0077,0.0019
45255,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4525510,2019-08-09 23:50:42:737,0.6023,0.6616,9.7949,0.7566,0.0418,9.7773,0.0241,-0.0065,-0.0044
45256,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4525610,2019-08-09 23:50:42:837,0.3593,-0.2129,10.0763,0.7457,0.0347,9.7782,0.0287,-0.0137,0.0117
45257,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4525710,2019-08-09 23:50:42:937,0.792,1.3044,10.1439,0.7391,0.0439,9.7787,0.0047,0.0056,0.011
45258,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4525810,2019-08-09 23:50:43:037,0.4706,0.661,9.9607,0.7447,0.0765,9.778,-0.0272,0.0078,0.0045
45259,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4525910,2019-08-09 23:50:43:137,0.6256,0.5718,9.9033,0.7493,0.089,9.7776,0.0033,0.0091,0.002
45260,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4526011,2019-08-09 23:50:43:238,0.7363,0.9764,9.4633,0.7484,0.1428,9.777,-0.0315,-0.0081,0.0122
45261,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4526111,2019-08-09 23:50:43:338,0.5861,1.5456,9.6118,0.7446,0.182,9.7766,-0.0122,-0.0072,-0.0059
45262,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4526210,2019-08-09 23:50:43:437,0.3251,2.0831,9.3664,0.7362,0.1998,9.7769,-0.0299,-0.0025,0.0071
45263,45.77897,-0.076151,154.26,22.6,3.216,103.6,14 / 16,4526310,2019-08-09 23:50:43:537,0.3598,-0.0633,9.4532,0.7281,0.2377,9.7767,0.0531,0.0272,0.0225
