,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58366,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5836611,2019-08-09 21:51:25:349,-0.9138,0.1575,10.1104,-0.81,0.0646,9.7729,-0.0101,0.0048,-0.011
58367,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5836710,2019-08-09 21:51:25:448,-0.5338,0.0851,9.5525,-0.7955,0.0712,9.7741,0.0149,0.0036,-0.0127
58368,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5836810,2019-08-09 21:51:25:548,-0.3207,0.315,9.7159,-0.7877,0.0824,9.7746,0.0085,0.0098,-0.0138
58369,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5836910,2019-08-09 21:51:25:648,-0.2554,0.3192,9.929,-0.799,0.0901,9.7736,-0.0058,0.0042,-0.014
58370,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5837010,2019-08-09 21:51:25:748,-1.0234,0.0438,9.4867,-0.7958,0.0865,9.7739,-0.0004,-0.0059,-0.0037
58371,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5837111,2019-08-09 21:51:25:849,0.054,0.3527,9.5268,-0.7869,0.0872,9.7746,-0.0041,-0.0104,-0.0108
58372,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5837211,2019-08-09 21:51:25:949,-0.098,0.1911,9.6878,-0.7872,0.0867,9.7746,-0.0147,0.0214,-0.0098
58373,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5837310,2019-08-09 21:51:26:048,-0.5792,0.045,10.1499,-0.8028,0.0708,9.7735,-0.0075,0.0117,0.0027
58374,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5837410,2019-08-09 21:51:26:148,-0.2452,-0.2405,9.6142,-0.7859,0.0654,9.7749,0.0061,-0.0158,0.0078
58375,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5837510,2019-08-09 21:51:26:248,-0.7379,0.0827,9.1736,-0.7804,0.0784,9.7752,0.0115,0.0131,-0.0065
58376,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5837611,2019-08-09 21:51:26:349,-0.3907,0.1013,9.5681,-0.7696,0.0771,9.7761,-0.0045,0.0003,-0.0047
58377,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5837711,2019-08-09 21:51:26:449,-0.8091,-0.0891,9.7626,-0.7689,0.0636,9.7763,-0.0075,0.0204,-0.006
58378,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5837811,2019-08-09 21:51:26:549,-0.4889,-0.1435,9.5908,-0.762,0.0597,9.7768,0.0004,-0.0087,0.009
58379,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5837911,2019-08-09 21:51:26:649,-0.4428,-0.28,9.6441,-0.7688,0.0561,9.7763,0.0005,0.0229,-0.0091
58380,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5838011,2019-08-09 21:51:26:749,-1.3418,-0.0615,9.9745,-0.7701,0.054,9.7762,-0.0015,0.0095,0.0046
58381,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5838111,2019-08-09 21:51:26:849,-0.6158,-0.1561,9.6902,-0.7678,0.0421,9.7765,-0.0001,-0.0069,-0.0055
58382,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5838211,2019-08-09 21:51:26:949,-0.7379,-0.1226,9.5657,-0.7699,0.044,9.7763,0.0072,0.006,-0.0108
58383,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5838310,2019-08-09 21:51:27:048,-0.7259,-0.1034,9.4454,-0.7735,0.0435,9.776,-0.0012,-0.0283,-0.006
58384,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5838410,2019-08-09 21:51:27:148,-0.7043,-0.1585,9.5058,-0.7618,0.0432,9.7769,0.0044,-0.0055,0.0024
58385,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5838510,2019-08-09 21:51:27:248,-0.165,0.1001,9.8171,-0.7671,0.0449,9.7765,-0.002,-0.0011,0.0044
58386,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5838612,2019-08-09 21:51:27:350,0.066,-0.0687,10.041,-0.7767,0.0362,9.7758,-0.0096,-0.0127,-0.0092
58387,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5838710,2019-08-09 21:51:27:448,-0.9138,-0.1753,9.786,-0.7743,0.0271,9.776,0.0005,0.024,0.0005
58388,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5838810,2019-08-09 21:51:27:548,-1.2233,0.0175,9.616,-0.7729,0.0262,9.7761,0.0049,-0.0228,0.0003
58389,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5838910,2019-08-09 21:51:27:648,-0.344,0.048,9.7465,-0.7653,0.0277,9.7767,0.0048,0.014,-0.0087
58390,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5839010,2019-08-09 21:51:27:748,-0.0082,-0.0035,9.7076,-0.7596,0.0304,9.7771,0.0013,-0.0037,0.0008
58391,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5839110,2019-08-09 21:51:27:848,-1.0976,-0.1376,9.3628,-0.7493,0.0293,9.7779,0.0047,-0.0174,-0.0034
58392,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5839211,2019-08-09 21:51:27:949,-1.0425,0.0881,9.6573,-0.7461,0.0296,9.7782,-0.0009,0.0139,-0.0052
58393,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5839311,2019-08-09 21:51:28:049,0.0038,-0.0585,9.7584,-0.7506,0.029,9.7778,0.0008,0.0088,-0.0068
58394,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5839410,2019-08-09 21:51:28:148,-0.4817,0.2054,9.9027,-0.7654,0.0259,9.7767,0.0007,0.0023,-0.0051
58395,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5839510,2019-08-09 21:51:28:248,-0.9707,-0.1316,9.5208,-0.7538,0.0283,9.7776,0.0103,-0.0187,-0.0011
58396,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5839611,2019-08-09 21:51:28:349,0.084,0.2288,10.0439,-0.7701,0.033,9.7763,0.0012,0.0113,-0.0104
58397,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5839711,2019-08-09 21:51:28:449,-0.3745,0.1174,9.5956,-0.7557,0.0322,9.7774,-0.0092,-0.0056,-0.0042
58398,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5839811,2019-08-09 21:51:28:549,-0.9294,-0.2022,9.2658,-0.742,0.027,9.7785,0.0075,-0.0226,0.0082
58399,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5839910,2019-08-09 21:51:28:648,-0.5272,0.221,9.7321,-0.7539,0.0295,9.7776,-0.0019,0.0022,-0.0011
58400,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5840010,2019-08-09 21:51:28:748,-0.8432,0.1988,10.0655,-0.758,0.0307,9.7773,-0.003,0.0155,-0.0082
58401,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5840110,2019-08-09 21:51:28:848,-1.1048,-0.1537,9.4855,-0.7503,0.0293,9.7779,0.0029,0.0075,-0.0105
58402,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5840211,2019-08-09 21:51:28:949,-1.1353,-0.1621,9.6758,-0.7552,0.0291,9.7775,-0.004,0.0001,-0.0107
58403,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5840311,2019-08-09 21:51:29:049,-0.7301,0.0366,9.6357,-0.756,0.0237,9.7774,-0.0011,-0.0214,0.0073
58404,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5840410,2019-08-09 21:51:29:148,-0.28,-0.1699,9.2622,-0.7394,0.016,9.7787,-0.0065,0.0204,0.0053
58405,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5840511,2019-08-09 21:51:29:249,-0.8318,-0.2411,9.9679,-0.7444,0.0089,9.7784,-0.0126,0.0093,0.0076
58406,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5840610,2019-08-09 21:51:29:348,-0.6307,-0.2662,10.1888,-0.7532,-0.0211,9.7777,-0.0087,0.0173,0.0125
58407,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5840710,2019-08-09 21:51:29:448,-0.3901,-0.4141,10.0853,-0.7795,-0.0301,9.7756,0.0026,0.0172,0.0024
58408,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5840810,2019-08-09 21:51:29:548,-0.3865,-0.4153,9.3598,-0.7709,-0.0318,9.7763,0.0135,-0.0169,-0.0057
58409,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5840910,2019-08-09 21:51:29:648,-1.3298,-0.116,9.5531,-0.7775,-0.03,9.7757,0.0094,-0.0073,-0.0043
58410,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5841010,2019-08-09 21:51:29:748,-1.1084,-0.1435,9.7854,-0.7733,-0.0302,9.7761,0.001,-0.025,0.0109
58411,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5841110,2019-08-09 21:51:29:848,-0.8971,-0.0089,9.6357,-0.773,-0.0325,9.7761,0.0048,0.0189,-0.0192
58412,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5841210,2019-08-09 21:51:29:948,-1.4543,-0.1465,9.7698,-0.7926,-0.0304,9.7745,-0.0053,0.0091,0.0075
58413,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5841311,2019-08-09 21:51:30:049,-1.3586,-0.2363,9.3724,-0.7876,-0.0392,9.7749,-0.0058,-0.0214,0.0009
58414,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5841411,2019-08-09 21:51:30:149,-0.7247,-0.2118,9.8482,-0.7996,-0.0457,9.7739,-0.001,0.0222,0.0013
58415,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5841510,2019-08-09 21:51:30:248,-0.6445,-0.1938,9.7381,-0.8175,-0.0515,9.7724,-0.0038,-0.0137,0.0045
58416,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5841610,2019-08-09 21:51:30:348,-1.1503,-0.259,9.7237,-0.8059,-0.0599,9.7733,0.0017,-0.0113,0.0126
58417,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5841711,2019-08-09 21:51:30:449,-1.5746,-0.1651,9.4538,-0.8172,-0.0653,9.7723,0.0053,-0.0006,0.0035
58418,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5841810,2019-08-09 21:51:30:548,-0.5038,-0.4237,9.6848,-0.8159,-0.0625,9.7725,0.001,-0.0091,0.008
58419,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5841910,2019-08-09 21:51:30:648,-0.8935,-0.1513,9.5424,-0.8168,-0.0695,9.7723,0.0018,-0.0001,-0.0091
58420,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5842010,2019-08-09 21:51:30:748,-1.4459,-0.107,9.6351,-0.8064,-0.0683,9.7732,0.0062,-0.021,0.01
58421,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5842111,2019-08-09 21:51:30:849,-0.8252,-0.2531,9.9769,-0.8322,-0.0764,9.771,-0.0102,0.0055,0.0171
58422,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5842210,2019-08-09 21:51:30:948,-0.4817,-0.3279,9.9835,-0.8344,-0.0837,9.7707,-0.0036,0.0154,0.0023
58423,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5842310,2019-08-09 21:51:31:048,-1.3867,-0.0837,9.6758,-0.8325,-0.0925,9.7708,-0.0005,0.0058,-0.0057
58424,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5842410,2019-08-09 21:51:31:148,-0.6972,-0.1705,9.8554,-0.8296,-0.0945,9.771,-0.0068,0.0199,0.0047
58425,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 19,5842511,2019-08-09 21:51:31:249,-0.5822,-0.2058,9.8967,-0.8504,-0.1097,9.7691,-0.0065,-0.0115,0.0099
58426,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5842610,2019-08-09 21:51:31:348,-0.8624,-0.5619,9.6519,-0.8542,-0.1189,9.7687,-0.0062,0.0122,0.0044
58427,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5842710,2019-08-09 21:51:31:448,-0.35,-0.3129,9.85,-0.858,-0.1177,9.7683,0.0151,-0.0067,0.0075
58428,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5842810,2019-08-09 21:51:31:548,-1.6291,-0.0352,9.8979,-0.8508,-0.1205,9.7689,-0.0067,0.0274,-0.0051
58429,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5842910,2019-08-09 21:51:31:648,-1.7332,-0.5966,9.4622,-0.8596,-0.1338,9.768,0.0018,-0.0175,0.0247
58430,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5843010,2019-08-09 21:51:31:748,-1.4513,-0.2459,9.5388,-0.8489,-0.1366,9.7689,-0.0026,-0.0193,-0.0078
58431,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5843110,2019-08-09 21:51:31:848,-1.5255,-0.3674,9.9901,-0.8587,-0.1402,9.768,-0.0056,0.0211,0.0075
58432,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5843210,2019-08-09 21:51:31:948,-0.8911,-0.4009,9.6908,-0.8619,-0.147,9.7676,0.0031,-0.0213,-0.0081
58433,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5843310,2019-08-09 21:51:32:048,-1.9721,-0.1962,9.8075,-0.8676,-0.1466,9.7671,0.0108,0.0276,-0.0022
58434,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5843410,2019-08-09 21:51:32:148,-1.6153,-0.1226,10.0009,-0.8723,-0.1433,9.7667,0.0087,0.0108,-0.0008
58435,46.580406,-1.117776,75.92,33.1,3.216,158.6,13 / 17,5843510,2019-08-09 21:51:32:248,-0.514,-0.1118,9.6297,-0.875,-0.1399,9.7665,-0.0015,-0.0168,-0.0089
58436,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5843610,2019-08-09 21:51:32:348,-1.589,-0.1747,9.6537,-0.8665,-0.1363,9.7673,0.0052,-0.0117,-0.0008
58437,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5843710,2019-08-09 21:51:32:448,-1.3268,0.1743,9.8746,-0.8791,-0.1247,9.7664,-0.0044,0.0157,-0.0047
58438,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5843810,2019-08-09 21:51:32:548,-0.8426,0.0444,9.9769,-0.8878,-0.1253,9.7656,-0.0028,0.0102,-0.0032
58439,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5843910,2019-08-09 21:51:32:648,-1.7805,0.1198,9.7207,-0.8915,-0.1262,9.7652,-0.0061,0.0132,0.0015
58440,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5844010,2019-08-09 21:51:32:748,-0.4817,-0.0478,9.841,-0.8912,-0.1237,9.7653,-0.0082,0.0072,-0.0155
58441,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5844110,2019-08-09 21:51:32:848,0.1582,-0.0472,9.3353,-0.8711,-0.1291,9.767,0.0055,0.0001,-0.0021
58442,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5844210,2019-08-09 21:51:32:948,-0.5517,0.2449,9.7878,-0.8654,-0.1188,9.7677,0.0042,-0.0046,-0.02
58443,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5844310,2019-08-09 21:51:33:048,-0.5188,-0.1423,9.3113,-0.8566,-0.1139,9.7685,-0.0031,0.0327,-0.0089
58444,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5844410,2019-08-09 21:51:33:148,0.4311,0.0588,9.7267,-0.8628,-0.1124,9.768,0.0009,0.0006,-0.011
58445,46.580406,-1.117776,75.92,33.1,3.216,158.6,14 / 18,5844510,2019-08-09 21:51:33:248,-0.6696,0.0091,9.042,-0.8465,-0.097,9.7696,0.0194,-0.0181,-0.0029
58446,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 18,5844611,2019-08-09 21:51:33:349,-0.9204,0.2503,9.7854,-0.8608,-0.0863,9.7684,0.0097,0.0009,-0.0178
58447,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 18,5844711,2019-08-09 21:51:33:449,-0.5302,-0.0029,9.8123,-0.8574,-0.0807,9.7688,-0.0062,-0.0073,-0.0007
58448,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 18,5844810,2019-08-09 21:51:33:548,-1.1251,-0.0388,9.7878,-0.8645,-0.0784,9.7682,0.0054,0.0082,-0.0088
58449,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 18,5844911,2019-08-09 21:51:33:649,-1.3304,0.2318,9.7028,-0.8576,-0.0683,9.7688,0.0026,-0.0239,-0.0093
58450,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 18,5845010,2019-08-09 21:51:33:748,-1.0138,0.1516,9.4681,-0.8535,-0.0665,9.7692,0.009,-0.006,-0.0023
58451,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 18,5845110,2019-08-09 21:51:33:848,-1.2239,0.4017,9.7518,-0.8459,-0.0602,9.7699,-0.0136,0.0122,-0.0188
58452,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 18,5845210,2019-08-09 21:51:33:948,-1.5357,-0.0208,9.9512,-0.8499,-0.0696,9.7695,-0.0042,0.0242,0.0029
58453,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 18,5845310,2019-08-09 21:51:34:048,-0.8139,0.1581,9.8692,-0.8627,-0.0691,9.7684,-0.0081,0.0088,-0.0132
58454,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 18,5845410,2019-08-09 21:51:34:148,-0.2093,0.0863,9.5825,-0.8543,-0.076,9.7691,0.0001,0.0018,-0.0164
58455,46.580406,-1.117776,75.92,33.1,3.216,158.6,15 / 18,5845510,2019-08-09 21:51:34:248,-1.6758,-0.031,10.1074,-0.8596,-0.0732,9.7686,-0.0036,0.0102,0.0037
58456,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5845610,2019-08-09 21:51:34:348,-0.1154,-0.1507,9.425,-0.8365,-0.0715,9.7707,0.0058,-0.0191,0.0005
58457,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5845710,2019-08-09 21:51:34:448,0.5443,-0.1447,9.8728,-0.8436,-0.0732,9.77,0.0038,-0.0021,0.0004
58458,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5845811,2019-08-09 21:51:34:549,-0.7869,-0.1543,9.765,-0.8468,-0.0719,9.7698,-0.0024,-0.0061,0.0018
58459,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5845910,2019-08-09 21:51:34:648,-1.6273,-0.3016,9.5017,-0.8418,-0.0763,9.7702,0.0004,-0.0166,0.0124
58460,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5846010,2019-08-09 21:51:34:748,-0.9569,0.0468,9.9302,-0.8382,-0.0777,9.7705,-0.0074,0.0043,-0.0185
58461,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5846110,2019-08-09 21:51:34:848,-1.4328,-0.2124,9.3263,-0.8434,-0.0813,9.77,-0.0021,-0.0156,0.0027
58462,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5846210,2019-08-09 21:51:34:948,-1.7309,-0.2285,9.5448,-0.8308,-0.0907,9.771,0.0008,0.0203,-0.0144
58463,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5846310,2019-08-09 21:51:35:048,-0.7133,-0.1387,10.1092,-0.8394,-0.0882,9.7703,-0.006,0.0044,-0.0045
58464,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5846410,2019-08-09 21:51:35:148,-1.7027,-0.2118,9.6555,-0.843,-0.0961,9.7699,-0.0062,0.0036,-0.001
58465,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5846510,2019-08-09 21:51:35:248,-0.751,-0.435,9.461,-0.8407,-0.097,9.7701,0.0024,-0.0107,0.0081
58466,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5846610,2019-08-09 21:51:35:348,-0.4218,-0.0466,10.0583,-0.8453,-0.0964,9.7697,-0.0005,0.0095,0.0027
58467,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5846710,2019-08-09 21:51:35:448,-1.5615,-0.2555,9.7213,-0.8386,-0.1003,9.7702,-0.0038,-0.0037,-0.0073
58468,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5846810,2019-08-09 21:51:35:548,-0.5918,-0.3333,9.713,-0.8299,-0.105,9.7709,0.0049,-0.0123,0.0095
58469,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5846910,2019-08-09 21:51:35:648,-0.4254,-0.2782,9.5914,-0.8319,-0.1047,9.7707,0.0022,-0.0146,0.0076
58470,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5847010,2019-08-09 21:51:35:748,-0.6553,-0.3435,9.7219,-0.8195,-0.1042,9.7718,-0.0042,-0.01,0.0028
58471,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5847111,2019-08-09 21:51:35:849,-0.7522,-0.2231,9.7393,-0.8162,-0.1135,9.772,-0.0069,-0.0088,0.0037
58472,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5847211,2019-08-09 21:51:35:949,0.2635,-0.1818,9.9009,-0.8155,-0.1216,9.7719,0.0012,-0.017,-0.0003
58473,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5847311,2019-08-09 21:51:36:049,-0.0878,-0.2363,9.5878,-0.8036,-0.12,9.7729,0.0061,-0.0065,-0.0029
58474,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5847411,2019-08-09 21:51:36:149,-1.6141,-0.0352,9.44,-0.8056,-0.1224,9.7727,-0.0051,-0.0063,-0.0002
58475,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5847511,2019-08-09 21:51:36:249,-0.8875,-0.1316,9.8584,-0.8007,-0.1296,9.773,-0.0079,0.016,0.0021
58476,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5847610,2019-08-09 21:51:36:348,-1.3729,-0.292,9.8009,-0.8178,-0.1456,9.7714,-0.0065,0.0082,0.0012
58477,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5847710,2019-08-09 21:51:36:448,-0.9396,-0.3776,9.4777,-0.8044,-0.1503,9.7724,-0.0031,-0.0244,0.0202
58478,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5847810,2019-08-09 21:51:36:548,-0.2363,-0.3237,9.7195,-0.8051,-0.1538,9.7723,0.0013,-0.0071,0.0041
58479,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5847910,2019-08-09 21:51:36:648,-0.4942,-0.4183,9.8614,-0.815,-0.1599,9.7714,-0.0092,-0.0014,-0.009
58480,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5848010,2019-08-09 21:51:36:748,-1.7536,-0.2585,9.9757,-0.8111,-0.1706,9.7716,0.0005,0.0027,0.0165
58481,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5848111,2019-08-09 21:51:36:849,-1.3675,-0.5092,10.1391,-0.8137,-0.179,9.7712,-0.005,0.0198,0.0121
58482,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5848211,2019-08-09 21:51:36:949,-0.6038,-0.5625,9.677,-0.8041,-0.1899,9.7718,-0.0047,0.0108,0.0159
58483,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5848311,2019-08-09 21:51:37:049,-0.7851,-0.5637,9.3981,-0.7953,-0.1942,9.7724,0.0019,-0.0055,0.0043
58484,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5848410,2019-08-09 21:51:37:148,-1.0168,-0.4937,9.8362,-0.7936,-0.1978,9.7725,-0.0065,0.0123,0.003
58485,46.57789,-1.116412,75.24,33.84,3.216,159.7,16 / 19,5848510,2019-08-09 21:51:37:248,-0.5768,-0.4272,9.6363,-0.7834,-0.2038,9.7732,0.0041,0.0256,-0.0201
58486,46.57789,-1.116412,75.24,33.84,3.216,159.7,13 / 18,5848610,2019-08-09 21:51:37:348,-1.2771,-0.52,9.9344,-0.7973,-0.2074,9.772,0.0059,-0.0118,0.0154
58487,46.57789,-1.116412,75.24,33.84,3.216,159.7,13 / 18,5848711,2019-08-09 21:51:37:449,-0.9982,-0.6212,9.2916,-0.7767,-0.2053,9.7737,0.005,-0.0226,-0.0031
58488,46.57789,-1.116412,75.24,33.84,3.216,159.7,13 / 18,5848811,2019-08-09 21:51:37:549,0.2701,-0.216,9.9087,-0.7718,-0.208,9.774,0.0039,0.0043,0.0113
58489,46.57789,-1.116412,75.24,33.84,3.216,159.7,13 / 18,5848910,2019-08-09 21:51:37:648,-0.854,-0.3483,10.1655,-0.7761,-0.2206,9.7734,-0.0114,-0.0491,0.0186
58490,46.57789,-1.116412,75.24,33.84,3.216,159.7,13 / 18,5849011,2019-08-09 21:51:37:749,-0.6924,-0.4404,9.6675,-0.7649,-0.2289,9.7741,-0.0005,0.0141,-0.0026
58491,46.57789,-1.116412,75.24,33.84,3.216,159.7,13 / 18,5849111,2019-08-09 21:51:37:849,-0.3883,-0.2992,10.0781,-0.7875,-0.2334,9.7722,-0.0093,-0.0273,0.0064
58492,46.57789,-1.116412,75.24,33.84,3.216,159.7,13 / 18,5849210,2019-08-09 21:51:37:948,-0.8252,-0.4033,9.3831,-0.7711,-0.2387,9.7734,0.0116,0.0059,-0.0071
58493,46.57789,-1.116412,75.24,33.84,3.216,159.7,13 / 18,5849311,2019-08-09 21:51:38:049,-0.8941,-0.2327,9.8225,-0.7745,-0.235,9.7732,0.0112,0.0141,-0.0067
58494,46.57789,-1.116412,75.24,33.84,3.216,159.7,13 / 18,5849411,2019-08-09 21:51:38:149,-0.0076,-0.2453,9.5483,-0.7608,-0.2321,9.7743,-0.0005,-0.001,-0.0143
58495,46.57789,-1.116412,75.24,33.84,3.216,159.7,13 / 18,5849510,2019-08-09 21:51:38:248,-0.8462,-0.2591,9.282,-0.7618,-0.2304,9.7743,0.0043,-0.0147,0.0018
58496,46.57789,-1.116412,75.24,33.84,3.216,159.7,13 / 18,5849610,2019-08-09 21:51:38:348,-0.1273,-0.052,10.2947,-0.7579,-0.2211,9.7748,0.0156,0.023,0.0104
