,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47133,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4712819,2019-08-18 22:09:41:931,2.4809,-1.2525,9.4255,2.3661,-1.249,9.4346,-0.0013,0.0096,-0.0049
47134,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4712919,2019-08-18 22:09:42:031,2.512,-1.289,9.0903,2.3652,-1.2501,9.4347,0.0062,0.0118,-0.0081
47135,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4713019,2019-08-18 22:09:42:131,2.5731,-1.2794,9.5578,2.3785,-1.2383,9.4329,0.0062,-0.0117,-0.0113
47136,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4713120,2019-08-18 22:09:42:232,2.5976,-1.1974,9.723,2.3891,-1.2353,9.4306,-0.0002,-0.0096,-0.0102
47137,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4713219,2019-08-18 22:09:42:331,2.7807,-1.1292,9.7595,2.4044,-1.2312,9.4273,0.003,0.0,-0.007
47138,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4713320,2019-08-18 22:09:42:432,2.6856,-0.9592,9.3644,2.4302,-1.2434,9.419,-0.0045,0.0118,-0.0049
47139,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4713420,2019-08-18 22:09:42:532,2.7143,-1.0179,9.4081,2.4189,-1.2436,9.4219,-0.0045,0.0128,-0.0049
47140,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4713520,2019-08-18 22:09:42:632,2.4288,-1.0454,9.149,2.4104,-1.2456,9.4239,-0.0045,0.0139,-0.006
47141,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4713619,2019-08-18 22:09:42:731,2.6006,-1.1687,9.4279,2.4241,-1.2437,9.4206,-0.0002,-0.0053,-0.0092
47142,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4713720,2019-08-18 22:09:42:832,2.6377,-1.3321,9.5302,2.4307,-1.2417,9.4191,0.003,-0.0181,-0.0113
47143,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4713820,2019-08-18 22:09:42:932,2.7095,-1.1974,9.3824,2.4531,-1.2404,9.4135,-0.0066,-0.0127,-0.007
47144,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4713920,2019-08-18 22:09:43:032,2.588,-1.3064,9.4063,2.4619,-1.2458,9.4105,0.0009,0.0182,-0.006
47145,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4714019,2019-08-18 22:09:43:131,2.5533,-1.2028,9.4046,2.4486,-1.2444,9.4142,-0.0002,0.0086,-0.006
47146,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4714119,2019-08-18 22:09:43:231,2.3821,-1.2962,9.2405,2.4571,-1.244,9.412,-0.0034,-0.0106,-0.007
47147,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4714219,2019-08-18 22:09:43:331,2.4414,-1.2124,9.225,2.4675,-1.2352,9.4104,0.0083,0.0011,-0.0081
47148,46.585495,-1.120974,67.17,32.66,9.648001,151.8,Nov-21,4714319,2019-08-18 22:09:43:431,2.5755,-1.2016,9.4925,2.4725,-1.2253,9.4104,0.003,0.0064,-0.006
47149,46.585495,-1.120974,67.17,32.66,9.648001,151.8,Nov-21,4714420,2019-08-18 22:09:43:532,2.1625,-1.216,9.2789,2.4771,-1.2184,9.4101,0.0009,0.0064,-0.006
47150,46.585495,-1.120974,67.17,32.66,9.648001,151.8,Nov-21,4714521,2019-08-18 22:09:43:633,2.3606,-1.1448,9.3333,2.4755,-1.2073,9.412,-0.0013,0.0054,-0.007
47151,46.585495,-1.120974,67.17,32.66,9.648001,151.8,Nov-21,4714619,2019-08-18 22:09:43:731,2.169,-1.1083,9.6152,2.4526,-1.2019,9.4186,0.0009,0.0054,-0.006
47152,46.585495,-1.120974,67.17,32.66,9.648001,151.8,Nov-21,4714720,2019-08-18 22:09:43:832,1.9943,-1.2148,9.2531,2.4213,-1.2089,9.4258,-0.0002,0.0139,-0.007
47153,46.585495,-1.120974,67.17,32.66,9.648001,151.8,Nov-21,4714820,2019-08-18 22:09:43:932,2.1906,-1.3627,9.6356,2.3863,-1.2276,9.4323,0.0009,0.0011,-0.0081
47154,46.585495,-1.120974,67.17,32.66,9.648001,151.8,Nov-21,4714919,2019-08-18 22:09:44:031,2.1475,-1.3076,9.6757,2.3799,-1.2264,9.4341,0.0009,0.0,-0.006
47155,46.585495,-1.120974,67.17,32.66,9.648001,151.8,Nov-21,4715019,2019-08-18 22:09:44:131,2.2145,-1.4752,9.4273,2.3365,-1.2364,9.4436,-0.0034,0.0043,-0.0049
47156,46.585495,-1.120974,67.17,32.66,9.648001,151.8,Nov-21,4715120,2019-08-18 22:09:44:232,2.2385,-1.3621,9.6966,2.2767,-1.2511,9.4563,0.0019,0.0011,-0.007
47157,46.585495,-1.120974,67.17,32.66,9.648001,151.8,Nov-21,4715219,2019-08-18 22:09:44:331,2.4144,-1.4453,9.617,2.1962,-1.2656,9.4734,-0.0013,0.0128,-0.006
47158,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4715320,2019-08-18 22:09:44:432,2.2798,-1.3465,9.5243,2.1541,-1.2864,9.4803,-0.0023,0.0043,-0.007
47159,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4715419,2019-08-18 22:09:44:531,2.3594,-1.1974,9.7337,2.1126,-1.3043,9.4872,-0.0034,-0.0021,-0.0092
47160,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4715519,2019-08-18 22:09:44:631,2.1379,-1.3698,9.7852,2.1244,-1.3085,9.4839,-0.0002,-0.0096,-0.0124
47161,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4715620,2019-08-18 22:09:44:732,1.8841,-1.3501,9.7607,2.1227,-1.3074,9.4845,-0.0002,0.0032,-0.0092
47162,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4715719,2019-08-18 22:09:44:831,2.3881,-1.3794,9.0813,2.1224,-1.314,9.4836,-0.0045,0.0096,-0.0081
47163,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4715819,2019-08-18 22:09:44:931,2.1158,-1.1969,9.3166,2.1168,-1.3107,9.4853,0.0073,0.0086,-0.0092
47164,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4715920,2019-08-18 22:09:45:032,2.1397,-1.4016,9.3704,2.1347,-1.3078,9.4817,0.003,-0.0053,-0.0102
47165,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4716020,2019-08-18 22:09:45:132,2.0302,-1.2956,9.4111,2.1741,-1.3081,9.4727,-0.0013,0.0011,-0.0081
47166,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4716119,2019-08-18 22:09:45:231,2.0541,-1.1131,9.3914,2.2214,-1.3067,9.4619,-0.0034,0.0,-0.0081
47167,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4716220,2019-08-18 22:09:45:332,2.0314,-1.1496,9.5949,2.2481,-1.3058,9.4558,-0.0076,-0.0021,-0.006
47168,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4716320,2019-08-18 22:09:45:432,2.3552,-1.2573,9.0694,2.3206,-1.2888,9.4406,0.0062,0.0064,-0.007
47169,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4716419,2019-08-18 22:09:45:531,2.3282,-1.4572,9.3956,2.318,-1.2868,9.4415,-0.0002,0.0096,-0.006
47170,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4716520,2019-08-18 22:09:45:632,2.5934,-1.4698,9.7619,2.3196,-1.2818,9.4417,0.0051,-0.0032,-0.0092
47171,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4716620,2019-08-18 22:09:45:732,2.2061,-1.2423,9.5979,2.314,-1.2821,9.4431,-0.0034,0.0011,-0.006
47172,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4716720,2019-08-18 22:09:45:832,2.3893,-1.198,9.5763,2.2704,-1.2955,9.4518,-0.0023,0.0096,-0.007
47173,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4716820,2019-08-18 22:09:45:932,2.3115,-1.2046,9.8481,2.2155,-1.3057,9.4635,0.003,0.0022,-0.0081
47174,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4716920,2019-08-18 22:09:46:032,2.2588,-1.2908,9.5219,2.1606,-1.2999,9.4769,-0.0023,0.0128,-0.0049
47175,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4717020,2019-08-18 22:09:46:132,1.853,-1.3112,9.292,2.1507,-1.2974,9.4796,0.0041,0.0032,-0.007
47176,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4717119,2019-08-18 22:09:46:231,1.7812,-1.2322,9.1035,2.1267,-1.298,9.4849,-0.0055,0.0096,-0.0038
47177,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4717220,2019-08-18 22:09:46:332,1.6357,-1.3375,9.8618,2.088,-1.3046,9.4926,-0.0013,-0.0074,-0.007
47178,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4717319,2019-08-18 22:09:46:431,1.8009,-1.2609,9.3728,2.089,-1.3029,9.4926,-0.0023,-0.001,-0.0028
47179,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4717419,2019-08-18 22:09:46:531,1.692,-1.2956,9.2531,2.0785,-1.3052,9.4946,-0.0034,0.0096,-0.0028
47180,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4717520,2019-08-18 22:09:46:632,1.95,-1.304,9.5111,2.0331,-1.3011,9.5049,0.003,0.0086,-0.0038
47181,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4717619,2019-08-18 22:09:46:731,2.0002,-1.3956,9.4746,1.998,-1.2995,9.5126,0.0009,0.0096,-0.0038
47182,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4717719,2019-08-18 22:09:46:831,2.1265,-1.4093,9.4925,1.9699,-1.2927,9.5194,0.003,-0.0074,-0.006
47183,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4717820,2019-08-18 22:09:46:932,2.187,-1.237,9.8056,1.9726,-1.2887,9.5194,0.003,-0.0042,-0.007
47184,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4717919,2019-08-18 22:09:47:031,1.7925,-1.1687,9.4267,1.9549,-1.2912,9.5227,-0.0045,0.0182,-0.0017
47185,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4718019,2019-08-18 22:09:47:131,1.5819,-1.2286,9.7439,1.9455,-1.2866,9.5252,0.0062,0.0022,-0.006
47186,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4718120,2019-08-18 22:09:47:232,1.6339,-1.3028,9.4471,1.9343,-1.2849,9.5277,0.0062,-0.0032,-0.007
47187,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4718219,2019-08-18 22:09:47:331,1.5759,-1.1573,9.4423,1.9049,-1.2721,9.5354,0.0019,0.0022,-0.0038
47188,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4718320,2019-08-18 22:09:47:432,1.6232,-1.0789,9.3914,1.8725,-1.253,9.5443,-0.0002,0.0075,0.0015
47189,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4718420,2019-08-18 22:09:47:532,1.9625,-1.2902,9.6051,1.8532,-1.2388,9.5499,0.0041,0.0118,0.0015
47190,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4718520,2019-08-18 22:09:47:632,2.0308,-1.2836,9.7936,1.8422,-1.217,9.5549,0.0062,-0.0053,-0.0017
47191,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4718619,2019-08-18 22:09:47:731,2.0164,-1.0436,9.9911,1.833,-1.2024,9.5585,0.0051,-0.0032,-0.0017
47192,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4718720,2019-08-18 22:09:47:832,1.7465,-1.2154,9.7415,1.8102,-1.1756,9.5662,0.0019,0.0064,-0.0028
47193,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4718820,2019-08-18 22:09:47:932,1.4801,-1.2519,9.5775,1.7933,-1.1849,9.5682,0.0041,0.0107,-0.0038
47194,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4718920,2019-08-18 22:09:48:032,1.6866,-1.2573,9.6236,1.7854,-1.1957,9.5683,0.003,-0.0074,-0.0038
47195,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4719019,2019-08-18 22:09:48:131,1.6824,-1.122,9.5027,1.7846,-1.2004,9.5679,-0.0023,-0.0032,-0.0017
47196,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4719119,2019-08-18 22:09:48:231,1.9242,-1.2908,9.7026,1.7732,-1.2024,9.5698,-0.0034,0.0064,-0.0006
47197,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4719219,2019-08-18 22:09:48:331,1.7207,-1.1585,9.6571,1.7758,-1.2092,9.5684,0.0019,-0.0042,-0.0049
47198,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4719319,2019-08-18 22:09:48:431,1.6806,-1.2088,9.4895,1.7689,-1.2181,9.5686,0.0019,0.0054,-0.0028
47199,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4719419,2019-08-18 22:09:48:531,1.692,-1.2028,9.4812,1.746,-1.2181,9.5728,-0.0013,0.0032,-0.0006
47200,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4719519,2019-08-18 22:09:48:631,1.6914,-1.2399,9.5536,1.7547,-1.2149,9.5716,0.0094,-0.0032,-0.0038
47201,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4719620,2019-08-18 22:09:48:732,1.8542,-0.9748,9.5057,1.776,-1.2138,9.5678,0.0041,0.0011,-0.0028
47202,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4719720,2019-08-18 22:09:48:832,2.1277,-1.3303,9.6087,1.812,-1.1951,9.5634,0.0009,0.0,-0.0017
47203,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4719819,2019-08-18 22:09:48:931,1.944,-1.1358,9.2908,1.834,-1.1924,9.5596,0.003,0.015,-0.0006
47204,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4719920,2019-08-18 22:09:49:032,1.8243,-1.1963,9.3094,1.8365,-1.1962,9.5586,-0.0013,0.0022,-0.0017
47205,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4720019,2019-08-18 22:09:49:131,1.7171,-1.2375,9.3758,1.8551,-1.1891,9.5559,-0.0002,-0.0042,-0.0038
47206,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4720119,2019-08-18 22:09:49:231,1.9673,-1.1346,9.6063,1.871,-1.1839,9.5534,0.0019,0.0043,-0.0049
47207,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4720220,2019-08-18 22:09:49:332,2.0254,-1.2651,9.4985,1.888,-1.1956,9.5486,-0.0023,-0.0074,-0.0038
47208,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4720320,2019-08-18 22:09:49:432,2.2127,-1.2531,9.4967,1.9101,-1.2031,9.5433,-0.0002,0.0011,-0.0049
47209,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4720419,2019-08-18 22:09:49:531,1.9649,-1.2878,9.1095,1.9016,-1.2039,9.5449,0.0009,0.0139,-0.0028
47210,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4720519,2019-08-18 22:09:49:631,2.2475,-1.1699,9.2824,1.9106,-1.2025,9.5433,0.003,-0.0063,-0.006
47211,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4720619,2019-08-18 22:09:49:731,2.0625,-1.1669,9.5278,1.9213,-1.198,9.5417,0.0062,-0.0063,-0.007
47212,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4720719,2019-08-18 22:09:49:831,2.4252,-1.3513,9.7858,1.9451,-1.1931,9.5375,0.0051,-0.0106,-0.007
47213,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4720820,2019-08-18 22:09:49:932,2.1595,-1.1927,9.5201,1.9513,-1.1927,9.5363,-0.0013,0.0086,-0.0028
47214,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4720919,2019-08-18 22:09:50:031,2.0392,-1.2681,9.0915,1.9365,-1.1933,9.5392,-0.0002,0.0203,-0.0006
47215,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4721019,2019-08-18 22:09:50:131,1.9751,-1.1777,9.7367,1.9343,-1.1944,9.5395,-0.0023,-0.0042,-0.0038
47216,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4721120,2019-08-18 22:09:50:232,1.9721,-1.292,9.5183,1.9394,-1.193,9.5386,0.003,-0.0074,-0.0081
47217,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4721220,2019-08-18 22:09:50:332,2.0829,-1.2262,9.2429,1.9632,-1.1979,9.5332,-0.0045,0.0043,-0.0049
47218,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4721320,2019-08-18 22:09:50:432,2.1253,-1.1466,9.6422,1.9712,-1.2256,9.528,-0.0023,-0.0021,-0.007
47219,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4721419,2019-08-18 22:09:50:531,2.0523,-1.3453,9.6607,1.9804,-1.2283,9.5257,-0.0034,-0.0032,-0.007
47220,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4721520,2019-08-18 22:09:50:632,2.0242,-1.2962,9.3465,1.9875,-1.236,9.5233,-0.0023,0.0064,-0.0081
47221,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4721620,2019-08-18 22:09:50:732,1.9907,-1.3908,9.4411,1.9961,-1.2514,9.5195,0.0051,0.0043,-0.0102
47222,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4721719,2019-08-18 22:09:50:831,2.2331,-1.4464,9.6338,2.015,-1.2802,9.5116,-0.0045,-0.0032,-0.0092
47223,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4721820,2019-08-18 22:09:50:932,2.1499,-1.5889,9.8415,2.0428,-1.3147,9.501,0.0009,-0.0096,-0.0155
47224,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4721919,2019-08-18 22:09:51:031,1.8578,-1.5087,9.4632,2.0857,-1.3375,9.4885,-0.0045,-0.0053,-0.0145
47225,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4722019,2019-08-18 22:09:51:131,2.0517,-1.3249,9.2657,2.0904,-1.3649,9.4835,-0.0108,0.0096,-0.0113
47226,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4722120,2019-08-18 22:09:51:232,2.1978,-1.4081,9.4482,2.0943,-1.3707,9.4819,-0.0013,0.0011,-0.0155
47227,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4722219,2019-08-18 22:09:51:331,2.363,-1.483,9.2651,2.1063,-1.3836,9.4773,-0.0066,0.0118,-0.0113
47228,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4722320,2019-08-18 22:09:51:432,2.2786,-1.6577,9.3818,2.1079,-1.3895,9.4761,-0.0076,0.0011,-0.0124
47229,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4722419,2019-08-18 22:09:51:531,2.257,-1.5308,9.3447,2.1234,-1.3923,9.4722,0.0009,-0.0021,-0.0145
47230,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4722520,2019-08-18 22:09:51:632,2.2678,-1.5721,9.3142,2.1221,-1.3939,9.4723,-0.0045,0.015,-0.0092
47231,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4722619,2019-08-18 22:09:51:731,2.4126,-1.2765,9.5793,2.1524,-1.3948,9.4653,0.0019,0.0054,-0.0092
47232,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4722720,2019-08-18 22:09:51:832,2.1678,-1.2884,9.3495,2.1729,-1.3746,9.4636,0.0051,0.0011,-0.0081
47233,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4722819,2019-08-18 22:09:51:931,2.3498,-1.2184,9.6152,2.1968,-1.3371,9.4634,0.003,-0.001,-0.006
47234,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4722920,2019-08-18 22:09:52:032,2.2127,-1.2214,9.3237,2.21,-1.322,9.4625,0.0019,-0.0053,-0.006
47235,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4723019,2019-08-18 22:09:52:131,2.4432,-1.0538,9.7098,2.2163,-1.3136,9.4622,0.003,0.0,-0.0038
47236,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4723119,2019-08-18 22:09:52:231,2.2798,-1.3585,9.3621,2.2194,-1.2828,9.4657,-0.0034,0.0075,-0.0017
47237,46.58319,-1.119524,60.16,31.76,6.432,154.5,0 / 21,4723220,2019-08-18 22:09:52:332,2.2038,-1.2352,9.3728,2.2336,-1.2463,9.4672,0.0062,0.0054,-0.0049
47238,46.58319,-1.119524,60.16,31.76,6.432,154.5,Dec-21,4723320,2019-08-18 22:09:52:432,2.4336,-1.1939,9.2328,2.2558,-1.2294,9.4642,0.0019,-0.001,-0.0049
47239,46.58319,-1.119524,60.16,31.76,6.432,154.5,Dec-21,4723419,2019-08-18 22:09:52:531,2.5222,-1.1011,10.0133,2.3026,-1.2034,9.4562,0.0062,-0.0149,-0.0081
47240,46.58319,-1.119524,60.16,31.76,6.432,154.5,Dec-21,4723520,2019-08-18 22:09:52:632,2.4162,-1.1633,9.3531,2.3223,-1.1911,9.453,0.0041,0.0043,-0.006
47241,46.58319,-1.119524,60.16,31.76,6.432,154.5,Dec-21,4723619,2019-08-18 22:09:52:731,2.2983,-1.0293,9.368,2.3257,-1.1896,9.4523,-0.0055,0.0032,-0.0049
47242,46.58319,-1.119524,60.16,31.76,6.432,154.5,Dec-21,4723719,2019-08-18 22:09:52:831,2.7023,-1.0801,9.1352,2.3425,-1.1823,9.4491,0.0009,0.0011,-0.0038
47243,46.58319,-1.119524,60.16,31.76,6.432,154.5,Dec-21,4723820,2019-08-18 22:09:52:932,2.7574,-1.0957,9.0927,2.4156,-1.1664,9.4326,0.0009,0.0043,-0.0028
47244,46.58319,-1.119524,60.16,31.76,6.432,154.5,Dec-21,4723919,2019-08-18 22:09:53:031,2.5922,-1.1041,9.2406,2.4728,-1.1406,9.421,0.003,0.0043,-0.0028
47245,46.58319,-1.119524,60.16,31.76,6.432,154.5,Dec-21,4724019,2019-08-18 22:09:53:131,2.6251,-1.1328,9.2292,2.5541,-1.1108,9.4028,0.0083,0.0011,-0.007
47246,46.58319,-1.119524,60.16,31.76,6.432,154.5,Dec-21,4724120,2019-08-18 22:09:53:232,2.8472,-1.1466,9.2813,2.6155,-1.0801,9.3895,-0.0023,0.0054,-0.0028
47247,46.58319,-1.119524,60.16,31.76,6.432,154.5,Dec-21,4724219,2019-08-18 22:09:53:331,2.8352,-0.8832,9.4734,2.6546,-1.0586,9.381,0.0019,-0.0021,-0.0038
47248,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4724319,2019-08-18 22:09:53:431,2.916,-1.0442,9.3076,2.6698,-1.0504,9.3776,0.0041,-0.0074,-0.0049
47249,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4724420,2019-08-18 22:09:53:532,2.6862,-0.9562,9.699,2.7073,-1.0463,9.3673,-0.0034,-0.0021,-0.0006
47250,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4724520,2019-08-18 22:09:53:632,2.746,-0.8982,9.2986,2.7306,-1.0336,9.3619,0.0062,-0.0032,-0.0038
47251,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4724620,2019-08-18 22:09:53:732,2.7544,-1.0227,9.5446,2.7498,-1.0075,9.3592,0.0137,0.0022,-0.0049
47252,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4724719,2019-08-18 22:09:53:831,2.6862,-0.9131,8.8748,2.733,-1.0041,9.3644,-0.0023,0.0203,0.0004
47253,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4724820,2019-08-18 22:09:53:932,2.7281,-1.0879,8.7934,2.7273,-1.0021,9.3663,0.0009,0.0139,-0.0006
47254,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4724920,2019-08-18 22:09:54:032,2.7311,-0.9131,9.2932,2.733,-0.9968,9.3652,0.0019,-0.0085,-0.0038
47255,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4725020,2019-08-18 22:09:54:132,3.1578,-0.9311,9.6212,2.748,-0.9902,9.3615,0.0062,-0.0127,-0.0049
47256,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4725121,2019-08-18 22:09:54:233,3.0274,-0.9634,9.6296,2.7554,-0.9865,9.3597,0.003,-0.0021,-0.0017
47257,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4725220,2019-08-18 22:09:54:332,2.8735,-0.9897,9.3333,2.7794,-0.9733,9.354,0.0009,0.0054,0.0004
47258,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4725321,2019-08-18 22:09:54:433,2.8424,-1.0334,9.4393,2.8152,-0.9558,9.3451,0.003,-0.0042,-0.0028
47259,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4725421,2019-08-18 22:09:54:533,2.8334,-0.8658,9.0843,2.8207,-0.9498,9.3441,-0.0034,0.0075,0.0004
47260,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4725521,2019-08-18 22:09:54:633,2.9531,-0.6827,9.0891,2.8133,-0.9533,9.346,-0.0066,0.0096,0.0015
47261,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4725621,2019-08-18 22:09:54:733,2.77,-0.9018,9.1747,2.8096,-0.9548,9.3469,-0.0055,0.0075,-0.0006
47262,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4725720,2019-08-18 22:09:54:832,2.764,-1.0155,9.2286,2.8235,-0.987,9.3394,-0.0076,-0.0021,-0.0017
47263,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4725819,2019-08-18 22:09:54:931,2.7538,-1.1759,9.2501,2.8279,-0.9882,9.3379,-0.0002,-0.0053,-0.0081
47264,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4725920,2019-08-18 22:09:55:032,2.9214,-1.3638,9.1921,2.8234,-0.9891,9.3392,0.0062,0.0107,-0.0092
47265,46.58094,-1.118096,60.33,28.13,10.72,157.7,0 / 21,4726019,2019-08-18 22:09:55:131,2.9795,-1.1017,9.6069,2.8213,-0.9898,9.3398,0.0019,0.0,-0.0081
