,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15508,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1550745,2019-08-18 22:45:40:278,-0.7178,0.172,9.1442,-0.6435,0.1264,9.7847,0.0113,-0.0009,0.0
15509,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1550845,2019-08-18 22:45:40:378,-0.6046,-0.0812,10.0456,-0.644,0.1521,9.7843,0.006,-0.0019,-0.0011
15510,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1550945,2019-08-18 22:45:40:478,-0.6603,0.1092,10.0258,-0.6319,0.1723,9.7848,-0.0004,0.0055,-0.0021
15511,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1551045,2019-08-18 22:45:40:578,-0.9632,0.3965,9.6146,-0.6341,0.1819,9.7844,-0.0025,-0.0019,-0.0032
15512,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1551145,2019-08-18 22:45:40:678,-0.6507,0.2235,9.6129,-0.6204,0.195,9.7851,-0.0025,-0.003,-0.0032
15513,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1551245,2019-08-18 22:45:40:778,-0.5981,0.2259,9.1071,-0.6293,0.1841,9.7847,-0.0078,0.0002,-0.0021
15514,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1551346,2019-08-18 22:45:40:879,-0.4861,0.1625,9.8265,-0.5791,0.1984,9.7875,0.0113,0.0002,-0.0011
15515,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1551445,2019-08-18 22:45:40:978,-0.7603,0.372,9.6769,-0.5632,0.1995,9.7884,0.0092,0.0002,-0.0011
15516,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1551546,2019-08-18 22:45:41:079,-0.5795,0.3133,9.4297,-0.516,0.2055,9.7909,-0.0036,0.0002,-0.0042
15517,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1551645,2019-08-18 22:45:41:178,-0.4389,0.1691,9.2076,-0.4997,0.2188,9.7915,-0.0025,0.0002,-0.0042
15518,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1551746,2019-08-18 22:45:41:279,-0.3395,0.0398,9.4758,-0.4679,0.2137,9.7932,0.0007,0.0013,-0.0032
15519,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1551845,2019-08-18 22:45:41:378,-0.6388,0.2283,9.4447,-0.4256,0.1948,9.7955,-0.0004,-0.0094,-0.0042
15520,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1551946,2019-08-18 22:45:41:479,-0.6573,0.0966,10.3078,-0.3917,0.1961,9.7969,0.0028,-0.003,-0.0042
15521,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1552045,2019-08-18 22:45:41:578,-1.0284,0.1517,9.4913,-0.3885,0.1925,9.7971,-0.0121,-0.003,-0.0117
15522,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1552145,2019-08-18 22:45:41:678,-0.6017,0.0272,9.2399,-0.3772,0.1732,9.7979,-0.0068,-0.003,-0.016
15523,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1552245,2019-08-18 22:45:41:778,-0.3102,-0.1021,10.0228,-0.3669,0.1603,9.7985,0.0007,-0.0073,-0.0149
15524,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1552346,2019-08-18 22:45:41:879,-0.212,-0.0752,10.2659,-0.3449,0.1179,9.7999,0.0049,0.0066,-0.0128
15525,46.42037,-0.555391,95.45,33.16,7.504,59.1,Dec-17,1552446,2019-08-18 22:45:41:979,-0.5358,-0.077,9.1071,-0.3036,0.0495,9.8018,-0.0014,0.0055,-0.0128
15526,46.42037,-0.555391,95.45,33.16,7.504,59.1,Dec-17,1552545,2019-08-18 22:45:42:078,-0.0923,0.2115,9.5201,-0.3027,0.0482,9.8019,-0.0004,0.0013,-0.0085
15527,46.42037,-0.555391,95.45,33.16,7.504,59.1,Dec-17,1552645,2019-08-18 22:45:42:178,-0.2683,-0.0925,9.7188,-0.29,0.0451,9.8023,-0.0057,-0.0083,-0.0042
15528,46.42037,-0.555391,95.45,33.16,7.504,59.1,Dec-17,1552746,2019-08-18 22:45:42:279,-0.2234,0.2349,9.8283,-0.2909,0.0496,9.8022,0.0049,0.0076,-0.0021
15529,46.42037,-0.555391,95.45,33.16,7.504,59.1,Dec-17,1552845,2019-08-18 22:45:42:378,-0.5143,0.1936,9.5715,-0.2904,0.0662,9.8021,0.0188,0.0034,0.0043
15530,46.42037,-0.555391,95.45,33.16,7.504,59.1,Dec-17,1552945,2019-08-18 22:45:42:478,-0.5113,0.4109,9.7493,-0.293,0.0873,9.8019,-0.0025,0.0002,0.0075
15531,46.42037,-0.555391,95.45,33.16,7.504,59.1,Dec-17,1553046,2019-08-18 22:45:42:579,-0.3604,0.3714,9.5362,-0.2956,0.1052,9.8016,-0.0036,0.0034,0.0043
15532,46.42037,-0.555391,95.45,33.16,7.504,59.1,Dec-17,1553145,2019-08-18 22:45:42:678,-0.1575,0.4252,10.4867,-0.3046,0.1842,9.8002,0.0039,-0.0041,0.0053
15533,46.42037,-0.555391,95.45,33.16,7.504,59.1,Dec-17,1553246,2019-08-18 22:45:42:779,-0.1689,0.5282,10.5957,-0.3117,0.2636,9.7981,0.0113,0.0045,0.0053
15534,46.42037,-0.555391,95.45,33.16,7.504,59.1,Dec-17,1553345,2019-08-18 22:45:42:878,-0.5729,0.4156,9.7703,-0.335,0.3066,9.7961,0.0028,0.0013,0.0053
15535,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1553445,2019-08-18 22:45:42:978,-0.3862,0.2666,9.9827,-0.3589,0.3415,9.7941,0.0007,0.014,0.0032
15536,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1553545,2019-08-18 22:45:43:078,-0.3036,0.3516,9.8289,-0.3692,0.3366,9.7939,-0.0046,0.0034,-0.0021
15537,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1553646,2019-08-18 22:45:43:179,0.0005,0.2151,10.054,-0.3886,0.3433,9.7929,-0.0036,-0.0115,-0.0011
15538,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1553745,2019-08-18 22:45:43:278,-0.1049,0.175,9.7828,-0.3809,0.3396,9.7934,-0.0057,-0.0073,-0.0011
15539,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1553845,2019-08-18 22:45:43:378,0.0663,0.2379,10.297,-0.3735,0.3272,9.7941,-0.0078,-0.0041,-0.0021
15540,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1553946,2019-08-18 22:45:43:479,-0.1073,0.1858,9.7116,-0.3548,0.3178,9.7951,0.0028,0.0119,-0.0021
15541,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1554045,2019-08-18 22:45:43:578,-0.0677,0.2235,10.0654,-0.351,0.319,9.7952,0.0071,-0.003,-0.0021
15542,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1554145,2019-08-18 22:45:43:678,0.0256,0.2439,9.896,-0.3207,0.3102,9.7965,0.0018,-0.0083,-0.0032
15543,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1554245,2019-08-18 22:45:43:778,0.043,0.2534,9.872,-0.2663,0.3026,9.7984,-0.0025,0.0023,-0.0053
15544,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1554345,2019-08-18 22:45:43:878,-0.0683,0.2277,9.7798,-0.2396,0.283,9.7996,0.0007,0.0002,-0.0053
15545,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1554445,2019-08-18 22:45:43:978,0.2399,0.0535,10.3131,-0.2126,0.2552,9.801,-0.0068,-0.0041,-0.0053
15546,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1554545,2019-08-18 22:45:44:078,-0.1731,0.2564,9.489,-0.1735,0.2331,9.8023,0.0081,-0.0041,-0.0042
15547,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1554645,2019-08-18 22:45:44:178,0.1783,-0.0135,9.3842,-0.1481,0.2101,9.8033,-0.0004,-0.003,-0.0042
15548,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1554745,2019-08-18 22:45:44:278,0.0478,0.0996,9.6308,-0.1299,0.2051,9.8036,-0.0025,-0.0019,-0.0053
15549,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1554845,2019-08-18 22:45:44:378,0.0334,0.1613,9.5757,-0.1251,0.2062,9.8037,0.0007,0.0023,-0.0074
15550,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1554946,2019-08-18 22:45:44:479,0.1465,0.293,10.0893,-0.1264,0.2093,9.8036,0.0028,0.0013,-0.0064
15551,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1555045,2019-08-18 22:45:44:578,-0.5634,-0.0794,9.3154,-0.1222,0.2037,9.8038,0.0007,0.0023,-0.0053
15552,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1555145,2019-08-18 22:45:44:678,-0.1869,0.1415,10.1384,-0.1212,0.2008,9.8038,-0.0004,-0.0009,-0.0053
15553,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1555245,2019-08-18 22:45:44:778,-0.4843,0.0577,9.7757,-0.113,0.202,9.8039,0.0039,-0.0051,-0.0053
15554,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1555346,2019-08-18 22:45:44:879,-0.2635,0.0493,9.562,-0.1076,0.2037,9.8039,0.0018,-0.0041,-0.0053
15555,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1555445,2019-08-18 22:45:44:978,-0.3916,-0.0913,9.4339,-0.1166,0.2,9.8039,-0.0004,0.0108,-0.0042
15556,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1555546,2019-08-18 22:45:45:079,-0.2928,0.43,9.3291,-0.1269,0.2055,9.8037,0.0039,0.0076,-0.0021
15557,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1555645,2019-08-18 22:45:45:178,-0.4287,0.1637,10.3449,-0.1427,0.2005,9.8036,-0.0078,-0.003,-0.0032
15558,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1555745,2019-08-18 22:45:45:278,-0.5945,0.3744,10.0264,-0.1931,0.2003,9.8027,0.0028,0.0066,-0.0042
15559,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1555845,2019-08-18 22:45:45:378,-0.889,0.0978,9.8104,-0.2717,0.1984,9.8009,-0.0046,-0.0009,-0.0042
15560,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1555945,2019-08-18 22:45:45:478,-0.5675,0.3959,9.3932,-0.3056,0.1907,9.8,-0.0153,0.0013,-0.0053
15561,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1556046,2019-08-18 22:45:45:579,-0.4951,0.36,9.7236,-0.3598,0.1778,9.7984,0.0028,0.0034,-0.0042
15562,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1556146,2019-08-18 22:45:45:679,-0.3491,0.2121,10.0612,-0.3658,0.1619,9.7985,-0.0036,0.0002,-0.0064
15563,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1556245,2019-08-18 22:45:45:778,-0.1216,0.2199,10.1252,-0.3633,0.1621,9.7986,0.0028,-0.0009,-0.0053
15564,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1556345,2019-08-18 22:45:45:878,-0.1306,-0.0746,10.5149,-0.361,0.1601,9.7987,-0.0036,-0.0019,-0.0053
15565,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1556445,2019-08-18 22:45:45:978,-0.2557,-0.0704,9.2842,-0.3525,0.1579,9.799,0.0007,-0.0126,-0.0042
15566,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1556545,2019-08-18 22:45:46:078,0.386,0.3899,9.5955,-0.3504,0.1575,9.7991,0.0039,0.0002,-0.0053
15567,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1556646,2019-08-18 22:45:46:179,-0.0043,0.0038,9.8714,-0.3448,0.1563,9.7993,-0.0068,0.0013,-0.0064
15568,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1556746,2019-08-18 22:45:46:279,0.0125,0.044,9.6685,-0.2908,0.1452,9.8013,-0.0046,-0.0073,-0.0064
15569,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1556846,2019-08-18 22:45:46:379,-0.0181,-0.1254,9.8277,-0.28,0.1314,9.8018,0.0007,-0.0019,-0.0074
15570,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1556945,2019-08-18 22:45:46:478,0.0951,0.2193,9.6075,-0.2786,0.1293,9.8018,-0.0036,0.0045,-0.0042
15571,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1557045,2019-08-18 22:45:46:578,-0.212,-0.2021,9.5811,-0.2784,0.1234,9.8019,-0.01,0.0045,-0.0042
15572,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1557145,2019-08-18 22:45:46:678,-0.3431,0.044,9.7469,-0.2784,0.1234,9.8019,-0.01,0.0045,-0.0042
15573,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1557245,2019-08-18 22:45:46:778,-0.1839,0.0751,9.9923,-0.1267,0.1573,9.8046,0.0028,-0.0126,-0.0032
15574,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1557345,2019-08-18 22:45:46:878,-0.3808,0.1134,10.6615,-0.1495,0.1459,9.8044,-0.0036,0.0087,-0.0032
15575,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1557446,2019-08-18 22:45:46:979,-0.6723,-0.1069,9.1125,-0.1597,0.1919,9.8035,0.0412,0.0385,-0.0053
15576,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1557546,2019-08-18 22:45:47:079,-0.8465,0.4623,9.2681,-0.1598,0.1989,9.8033,0.0018,-0.0126,-0.0064
15577,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1557645,2019-08-18 22:45:47:178,-0.3557,0.4468,10.2647,-0.1301,0.1964,9.8038,-0.0334,-0.0318,-0.0117
15578,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1557745,2019-08-18 22:45:47:278,-0.5454,0.0014,10.7585,-0.1363,0.2135,9.8034,-0.0281,-0.019,-0.0085
15579,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1557846,2019-08-18 22:45:47:379,-0.3491,0.0128,9.7224,-0.139,0.168,9.8042,-0.01,0.0215,-0.0042
15580,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1557945,2019-08-18 22:45:47:478,-0.0408,0.3426,9.3184,-0.1249,0.1691,9.8044,0.006,0.0013,-0.0032
15581,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1558046,2019-08-18 22:45:47:579,0.0891,0.1678,9.8193,-0.1226,0.1731,9.8044,0.0124,0.0023,-0.0042
15582,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1558146,2019-08-18 22:45:47:679,0.3566,-0.0081,10.273,-0.1135,0.1668,9.8046,-0.0046,-0.0094,-0.0064
15583,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1558246,2019-08-18 22:45:47:779,0.1777,-0.1685,10.1491,-0.1123,0.1568,9.8048,-0.0121,0.0023,-0.0074
15584,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1558346,2019-08-18 22:45:47:879,0.3453,-0.0153,10.1677,-0.1246,0.1602,9.8046,0.0092,0.0119,-0.0053
15585,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1558445,2019-08-18 22:45:47:978,0.0759,-0.0081,9.8978,-0.1226,0.1662,9.8045,0.0209,0.0023,-0.0032
15586,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1558546,2019-08-18 22:45:48:079,-0.1881,0.3414,9.319,-0.1153,0.153,9.8048,-0.0057,-0.003,-0.0042
15587,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1558645,2019-08-18 22:45:48:178,-0.0348,0.0847,9.5476,-0.1072,0.1527,9.8049,-0.0068,-0.003,-0.0053
15588,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1558746,2019-08-18 22:45:48:279,-0.1569,0.3887,9.8439,-0.1081,0.1559,9.8048,-0.0004,0.0076,-0.0064
15589,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1558845,2019-08-18 22:45:48:378,-0.2677,0.1451,9.6242,-0.1067,0.1619,9.8047,-0.011,-0.0073,-0.0042
15590,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1558946,2019-08-18 22:45:48:479,-0.4137,0.2642,9.4674,-0.1026,0.1525,9.8049,-0.0014,-0.0009,-0.0042
15591,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1559045,2019-08-18 22:45:48:578,-0.2868,0.1062,9.89,-0.0994,0.1654,9.8048,0.0177,-0.0009,-0.0032
15592,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1559145,2019-08-18 22:45:48:678,-0.2108,0.2941,10.197,-0.0929,0.1711,9.8047,0.0028,0.0023,-0.0053
15593,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1559245,2019-08-18 22:45:48:778,-0.2036,0.3247,9.8726,-0.0846,0.1688,9.8048,-0.0046,-0.0041,-0.0064
15594,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1559346,2019-08-18 22:45:48:879,-0.0294,0.1942,9.8918,-0.0811,0.1612,9.805,-0.0025,0.0034,-0.0096
15595,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1559446,2019-08-18 22:45:48:979,-0.1031,-0.1673,10.1845,-0.0715,0.1575,9.8051,0.0018,-0.0073,-0.0085
15596,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1559546,2019-08-18 22:45:49:079,0.1507,-0.0022,10.1234,-0.0454,0.1354,9.8056,-0.0014,0.0023,-0.0074
15597,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1559645,2019-08-18 22:45:49:178,0.0681,-0.1967,9.7715,-0.0345,0.1228,9.8058,0.0081,0.0034,-0.0064
15598,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1559745,2019-08-18 22:45:49:278,0.0879,-0.3708,9.5099,-0.0246,0.0905,9.8062,0.0135,0.0045,-0.0064
15599,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1559845,2019-08-18 22:45:49:378,-0.0504,-0.0201,9.8577,-0.016,0.1023,9.8061,0.0039,-0.0083,-0.0085
15600,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1559946,2019-08-18 22:45:49:479,0.0442,0.3564,9.8056,-0.0195,0.0987,9.8061,-0.0004,-0.0019,-0.0074
15601,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1560046,2019-08-18 22:45:49:579,0.0232,0.2241,9.6769,-0.0315,0.1083,9.806,-0.0004,0.0002,-0.0053
15602,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1560145,2019-08-18 22:45:49:678,-0.1366,0.4534,9.6649,-0.0372,0.1188,9.8059,-0.0036,0.0045,-0.0032
15603,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1560245,2019-08-18 22:45:49:778,-0.0839,0.1954,9.9528,-0.0377,0.1298,9.8057,0.0028,-0.0019,-0.0021
15604,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1560346,2019-08-18 22:45:49:879,-0.388,0.2876,9.6619,-0.0479,0.1576,9.8053,0.0092,-0.0041,-0.0032
15605,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1560446,2019-08-18 22:45:49:979,-0.1767,0.2648,9.9073,-0.0464,0.1642,9.8052,-0.0078,0.0013,-0.0021
15606,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1560545,2019-08-18 22:45:50:078,0.0238,0.2768,10.2677,-0.0486,0.164,9.8052,-0.0025,0.0034,0.0011
15607,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1560646,2019-08-18 22:45:50:179,-0.0025,0.3456,10.531,-0.0578,0.1964,9.8045,0.006,0.0034,0.0011
15608,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1560745,2019-08-18 22:45:50:278,-0.0426,-0.1356,9.5608,-0.0536,0.2157,9.8041,0.0018,0.0013,0.0
15609,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1560846,2019-08-18 22:45:50:379,-0.0719,0.3307,9.2896,-0.052,0.2391,9.8036,-0.0057,0.0002,-0.0011
15610,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1560946,2019-08-18 22:45:50:479,-0.1001,0.0595,9.2872,-0.0695,0.2563,9.8031,0.0092,0.0045,-0.0021
15611,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1561045,2019-08-18 22:45:50:578,-0.3862,0.606,10.0073,-0.0877,0.265,9.8027,-0.0036,-0.0041,-0.0011
15612,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1561145,2019-08-18 22:45:50:678,-0.385,0.4671,10.0486,-0.0963,0.2648,9.8026,-0.0014,-0.0041,-0.0011
15613,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1561246,2019-08-18 22:45:50:779,-0.3275,0.2056,9.5392,-0.1079,0.2665,9.8024,-0.0057,0.0023,-0.0021
15614,46.421925,-0.551666,97.43,32.84,9.648001,61.7,0 / 17,1561345,2019-08-18 22:45:50:878,-0.218,0.5252,9.8529,-0.111,0.2583,9.8026,-0.011,0.0055,-0.0032
15615,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1561445,2019-08-18 22:45:50:978,-0.2904,0.0452,9.8864,-0.1144,0.2594,9.8026,0.0039,0.0013,-0.0032
15616,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1561545,2019-08-18 22:45:51:078,-0.1749,0.0853,10.0282,-0.1261,0.2427,9.8028,0.0049,-0.0083,-0.0032
15617,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1561645,2019-08-18 22:45:51:178,0.0999,-0.0865,9.6613,-0.1305,0.2477,9.8027,0.0092,0.0023,-0.0032
15618,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1561745,2019-08-18 22:45:51:278,-0.0552,0.0224,9.4111,-0.1291,0.2479,9.8027,-0.0014,0.0013,-0.0032
15619,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1561846,2019-08-18 22:45:51:379,0.1423,0.1361,9.9343,-0.1231,0.2399,9.8029,0.0007,-0.003,-0.0053
15620,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1561946,2019-08-18 22:45:51:479,-0.1881,0.0655,9.644,-0.1198,0.2271,9.8033,0.0049,0.0013,-0.0042
15621,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1562046,2019-08-18 22:45:51:579,-0.2856,0.4312,9.6829,-0.1175,0.2249,9.8034,0.0071,0.0023,-0.0021
15622,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1562146,2019-08-18 22:45:51:679,0.034,0.5312,9.9576,-0.1135,0.2225,9.8035,0.0092,0.0045,-0.0021
15623,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1562246,2019-08-18 22:45:51:779,-0.0528,0.263,10.0995,-0.1062,0.2414,9.8031,-0.0046,-0.0062,-0.0032
15624,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1562346,2019-08-18 22:45:51:879,0.0005,0.2965,10.5346,-0.1044,0.2435,9.8031,-0.0004,-0.0019,-0.0032
15625,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1562445,2019-08-18 22:45:51:978,0.3291,0.0595,9.8918,-0.097,0.2443,9.8031,-0.0046,0.0013,-0.0032
15626,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1562545,2019-08-18 22:45:52:078,0.2429,0.114,9.4794,-0.0962,0.2441,9.8031,-0.0025,0.0066,-0.0053
15627,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1562647,2019-08-18 22:45:52:180,-0.3754,0.2606,9.4351,-0.104,0.2292,9.8034,-0.0089,0.0013,-0.0064
15628,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1562745,2019-08-18 22:45:52:278,-0.4167,-0.0824,9.0759,-0.115,0.2231,9.8034,-0.0068,0.0055,-0.0064
15629,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1562846,2019-08-18 22:45:52:379,-0.5652,-0.0135,9.4806,-0.1332,0.2244,9.8032,0.006,-0.0009,-0.0042
15630,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1562946,2019-08-18 22:45:52:479,-0.3862,0.3929,9.3579,-0.1445,0.2146,9.8032,-0.011,0.0023,-0.0042
15631,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1563046,2019-08-18 22:45:52:579,-0.4071,0.0858,10.1827,-0.1626,0.2179,9.8029,0.0177,0.0013,-0.0042
15632,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1563146,2019-08-18 22:45:52:679,-0.464,0.1098,10.2042,-0.2197,0.2021,9.8021,-0.0004,-0.0051,-0.0032
15633,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1563245,2019-08-18 22:45:52:778,-0.3221,-0.0339,9.8086,-0.2708,0.1818,9.8012,-0.0014,-0.003,-0.0064
15634,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1563346,2019-08-18 22:45:52:879,-0.5394,0.0601,9.2298,-0.2923,0.1713,9.8008,0.0007,-0.003,-0.0053
15635,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1563445,2019-08-18 22:45:52:978,-0.3299,0.108,9.1974,-0.3004,0.1706,9.8006,0.0007,-0.0009,-0.0064
15636,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1563545,2019-08-18 22:45:53:078,-0.6657,0.1224,9.4028,-0.3021,0.1708,9.8005,0.0028,-0.0041,-0.0064
15637,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1563646,2019-08-18 22:45:53:179,-0.315,0.5246,9.9702,-0.3086,0.1571,9.8005,-0.0025,-0.0009,-0.0064
15638,46.421925,-0.551666,97.43,32.84,9.648001,61.7,Dec-17,1563747,2019-08-18 22:45:53:280,-0.631,0.2193,9.8523,-0.3166,0.152,9.8004,-0.0078,-0.0019,-0.0085
