,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40001,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4000115,2019-08-18 21:57:49:227,2.0332,-1.1322,9.0652,2.047,-1.1542,9.5209,0.0094,0.0086,-0.006
40002,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4000215,2019-08-18 21:57:49:327,1.9314,-1.1729,9.2322,2.0435,-1.1553,9.5216,-0.0045,0.0086,-0.0028
40003,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4000315,2019-08-18 21:57:49:427,1.5543,-1.0628,9.0706,2.0396,-1.1591,9.5219,-0.0045,0.0,-0.0038
40004,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4000414,2019-08-18 21:57:49:526,1.9015,-1.1538,9.6613,2.0448,-1.1558,9.5212,0.003,-0.0032,-0.0049
40005,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4000514,2019-08-18 21:57:49:626,2.0368,-1.2232,10.0163,2.0625,-1.1553,9.5174,-0.0013,-0.0245,-0.0038
40006,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4000615,2019-08-18 21:57:49:727,2.0068,-1.134,10.1408,2.074,-1.1586,9.5145,-0.0119,-0.0053,0.0015
40007,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4000715,2019-08-18 21:57:49:827,1.7513,-0.9413,8.721,2.0571,-1.159,9.5182,0.0051,0.0107,-0.0006
40008,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4000814,2019-08-18 21:57:49:926,2.0769,-1.116,9.1861,2.0581,-1.1513,9.5189,0.0094,0.0022,-0.0028
40009,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4000914,2019-08-18 21:57:50:026,2.175,-0.9568,9.2238,2.06,-1.1346,9.5205,0.0094,0.0022,-0.0049
40010,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4001014,2019-08-18 21:57:50:126,2.3229,-1.1011,9.7607,2.0809,-1.1212,9.5175,0.0041,-0.0149,-0.0049
40011,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4001114,2019-08-18 21:57:50:226,2.4952,-1.0556,10.2066,2.0955,-1.1214,9.5143,-0.0045,-0.0096,-0.0006
40012,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4001214,2019-08-18 21:57:50:326,2.4144,-1.0197,9.7846,2.104,-1.122,9.5123,-0.0066,-0.0032,0.0015
40013,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4001314,2019-08-18 21:57:50:426,2.2127,-0.9652,9.2974,2.1061,-1.1212,9.512,-0.0023,0.0075,0.0026
40014,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4001414,2019-08-18 21:57:50:526,2.4228,-0.9772,9.0652,2.1063,-1.1142,9.5127,0.0062,0.0054,-0.0017
40015,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4001514,2019-08-18 21:57:50:626,2.3654,-1.1136,9.4309,2.1153,-1.1105,9.5112,-0.0023,-0.0042,-0.0017
40016,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4001614,2019-08-18 21:57:50:726,2.6443,-0.8658,9.4824,2.1699,-1.0829,9.5021,0.0009,0.0064,-0.0017
40017,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4001715,2019-08-18 21:57:50:827,2.5359,-1.1508,9.9007,2.177,-1.0775,9.5011,0.0062,-0.0021,-0.0028
40018,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4001815,2019-08-18 21:57:50:927,2.5551,-1.0849,9.6559,2.1823,-1.074,9.5002,0.003,0.0032,-0.0006
40019,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4001914,2019-08-18 21:57:51:026,2.7089,-1.0047,9.5901,2.1987,-1.0668,9.4973,0.0105,-0.001,-0.0038
40020,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4002015,2019-08-18 21:57:51:127,2.6988,-1.0759,9.3956,2.2327,-1.0537,9.4908,-0.0002,0.0022,-0.0017
40021,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4002114,2019-08-18 21:57:51:226,2.4294,-0.7886,9.4584,2.245,-1.0421,9.4892,0.0062,0.0054,-0.0028
40022,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4002214,2019-08-18 21:57:51:326,2.7155,-0.891,9.4333,2.2527,-1.0336,9.4883,-0.0013,0.0086,0.0015
40023,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4002314,2019-08-18 21:57:51:426,2.333,-0.9502,8.9161,2.2781,-1.0189,9.4838,-0.0002,0.0171,0.0015
40024,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4002414,2019-08-18 21:57:51:526,2.5629,-0.9993,9.4447,2.2771,-1.0151,9.4845,0.0041,0.0,-0.0017
40025,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4002514,2019-08-18 21:57:51:626,2.6407,-1.0041,9.7236,2.2898,-1.0062,9.4823,0.003,-0.0096,-0.0017
40026,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4002615,2019-08-18 21:57:51:727,2.7257,-1.1298,10.0396,2.304,-0.9976,9.4798,-0.0034,-0.0053,0.0015
40027,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4002715,2019-08-18 21:57:51:827,2.5784,-0.8652,9.6529,2.3107,-0.9944,9.4785,-0.0023,0.0086,0.0015
40028,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4002814,2019-08-18 21:57:51:926,2.4115,-1.0316,9.1047,2.3064,-0.9896,9.4801,0.0041,0.0043,-0.0006
40029,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4002915,2019-08-18 21:57:52:027,2.424,-0.9574,9.4022,2.3101,-0.9883,9.4793,0.0009,0.0,0.0026
40030,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4003014,2019-08-18 21:57:52:126,2.3779,-1.0245,9.3609,2.3018,-0.9668,9.4835,0.0009,0.0043,0.0026
40031,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4003114,2019-08-18 21:57:52:226,2.5533,-0.8114,9.5566,2.3119,-0.9643,9.4813,0.003,0.0043,0.0004
40032,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4003214,2019-08-18 21:57:52:326,2.2929,-0.9395,9.456,2.3156,-0.9589,9.481,0.0115,0.0064,-0.0006
40033,46.79339,-1.199333,136.53,32.75,9.648001,164.2,Dec-18,4003314,2019-08-18 21:57:52:426,2.36,-0.9108,9.7385,2.3199,-0.9535,9.4805,0.0105,-0.0127,-0.0038
40034,46.79339,-1.199333,136.53,32.75,9.648001,164.2,Dec-18,4003414,2019-08-18 21:57:52:526,2.1631,-0.8144,9.5518,2.3305,-0.9426,9.479,0.0051,0.0,-0.0006
40035,46.79339,-1.199333,136.53,32.75,9.648001,164.2,Dec-18,4003514,2019-08-18 21:57:52:626,2.2085,-0.897,9.4572,2.3277,-0.9365,9.4802,-0.0002,0.0,0.0004
40036,46.79339,-1.199333,136.53,32.75,9.648001,164.2,Dec-18,4003614,2019-08-18 21:57:52:726,2.3079,-0.8832,9.2657,2.3182,-0.9282,9.4834,0.0051,0.0192,0.0058
40037,46.79339,-1.199333,136.53,32.75,9.648001,164.2,Dec-18,4003714,2019-08-18 21:57:52:826,1.9805,-0.7258,9.3435,2.3046,-0.917,9.4878,0.0126,0.0139,0.0068
40038,46.79339,-1.199333,136.53,32.75,9.648001,164.2,Dec-18,4003814,2019-08-18 21:57:52:926,1.9625,-0.7569,9.5201,2.3063,-0.895,9.4895,0.0073,-0.0106,0.0079
40039,46.79339,-1.199333,136.53,32.75,9.648001,164.2,Dec-18,4003915,2019-08-18 21:57:53:027,2.0727,-0.5396,9.2052,2.3051,-0.8859,9.4906,0.0019,0.0011,0.009
40040,46.79339,-1.199333,136.53,32.75,9.648001,164.2,Dec-18,4004016,2019-08-18 21:57:53:128,2.12,-0.7599,9.8553,2.2782,-0.8113,9.5038,0.0094,0.0043,0.0079
40041,46.79339,-1.199333,136.53,32.75,9.648001,164.2,Dec-18,4004114,2019-08-18 21:57:53:226,1.8273,-0.6163,9.4518,2.2644,-0.7871,9.5091,0.0126,0.0011,0.0058
40042,46.79339,-1.199333,136.53,32.75,9.648001,164.2,Dec-18,4004214,2019-08-18 21:57:53:326,2.0433,-0.709,9.9355,2.2643,-0.7648,9.511,0.0094,-0.0159,0.0047
40043,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4004314,2019-08-18 21:57:53:426,1.859,-0.6725,9.86,2.2665,-0.7634,9.5105,-0.0023,0.0,0.01
40044,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4004414,2019-08-18 21:57:53:526,1.8093,-0.5827,8.7755,2.2507,-0.7665,9.514,-0.0045,0.0096,0.009
40045,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4004515,2019-08-18 21:57:53:627,1.9171,-0.5905,9.0299,2.2467,-0.7694,9.5148,-0.0066,0.0043,0.009
40046,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4004615,2019-08-18 21:57:53:727,2.0026,-0.873,9.7786,2.2549,-0.7692,9.5128,-0.0023,-0.0138,0.0058
40047,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4004714,2019-08-18 21:57:53:826,2.0026,-0.6773,9.5087,2.2781,-0.7798,9.5065,-0.014,-0.0117,0.0058
40048,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4004814,2019-08-18 21:57:53:926,2.1373,-0.8204,8.9437,2.2696,-0.791,9.5076,-0.0098,0.0224,0.0079
40049,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4004914,2019-08-18 21:57:54:026,2.0655,-0.8311,9.4249,2.2594,-0.7924,9.5099,0.0083,0.0086,0.0015
40050,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4005014,2019-08-18 21:57:54:126,2.3031,-1.0496,9.5991,2.2625,-0.7945,9.509,0.003,0.0022,0.0004
40051,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4005114,2019-08-18 21:57:54:226,2.1666,-1.0005,9.6326,2.2564,-0.8205,9.5082,-0.0013,0.0032,-0.0006
40052,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4005214,2019-08-18 21:57:54:326,2.202,-0.9359,9.6535,2.2512,-0.8533,9.5065,-0.0023,-0.0032,-0.0006
40053,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4005314,2019-08-18 21:57:54:426,2.2834,-1.0215,9.6685,2.2416,-0.9009,9.5044,0.0062,0.0054,-0.0006
40054,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4005414,2019-08-18 21:57:54:526,2.1882,-1.0131,9.5314,2.2198,-0.901,9.5095,0.0019,0.0022,0.0015
40055,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4005515,2019-08-18 21:57:54:627,2.272,-0.7455,9.4967,2.1966,-0.9061,9.5144,0.0019,0.0075,0.0036
40056,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4005614,2019-08-18 21:57:54:726,2.2486,-0.8784,9.8565,2.1783,-0.8947,9.5197,0.003,-0.0042,0.0068
40057,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4005714,2019-08-18 21:57:54:826,2.3474,-0.9221,9.559,2.1587,-0.8748,9.526,0.0201,0.0075,0.0058
40058,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4005814,2019-08-18 21:57:54:926,2.336,-0.7797,9.6069,2.1363,-0.8495,9.5334,0.0105,0.0043,0.0079
40059,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4005914,2019-08-18 21:57:55:026,2.2971,-0.827,9.8888,2.1209,-0.7984,9.5412,0.0041,0.0,0.0079
40060,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4006014,2019-08-18 21:57:55:126,2.5144,-0.7647,9.8924,2.1283,-0.7951,9.5398,-0.0023,-0.0127,0.0079
40061,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4006114,2019-08-18 21:57:55:226,2.6557,-0.9227,9.55,2.1365,-0.792,9.5383,0.0009,-0.0063,0.0058
40062,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4006214,2019-08-18 21:57:55:326,2.4061,-0.6773,9.629,2.1453,-0.7917,9.5363,-0.0034,-0.0021,0.01
40063,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4006314,2019-08-18 21:57:55:426,2.6646,-0.8706,9.6631,2.1804,-0.7828,9.5291,0.0062,-0.0032,0.0058
40064,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4006414,2019-08-18 21:57:55:526,2.6443,-0.8186,9.5919,2.2194,-0.7744,9.5208,0.0019,-0.0021,0.0058
40065,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4006514,2019-08-18 21:57:55:626,2.582,-0.6881,9.4692,2.2587,-0.7388,9.5144,0.0115,-0.0085,0.0058
40066,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4006615,2019-08-18 21:57:55:727,2.6964,-0.6737,9.4291,2.2886,-0.7206,9.5086,0.0105,-0.0085,0.0079
40067,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4006715,2019-08-18 21:57:55:827,2.6928,-0.6677,10.0432,2.3144,-0.6919,9.5045,0.0041,-0.0032,0.0111
40068,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4006816,2019-08-18 21:57:55:928,2.4701,-0.7168,9.6541,2.341,-0.6716,9.4994,0.0041,0.0043,0.0079
40069,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4006915,2019-08-18 21:57:56:027,2.4168,-0.6025,9.4471,2.3215,-0.6635,9.5048,0.0158,0.0032,0.0047
40070,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4007017,2019-08-18 21:57:56:129,2.6084,-0.7084,9.6069,2.307,-0.6616,9.5084,0.003,-0.0042,0.0079
40071,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4007114,2019-08-18 21:57:56:226,1.9865,-0.8593,9.4554,2.3061,-0.6717,9.508,-0.0076,-0.001,0.0058
40072,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4007215,2019-08-18 21:57:56:327,2.0344,-0.8826,9.3692,2.2883,-0.6894,9.511,-0.0119,0.0171,0.0026
40073,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4007315,2019-08-18 21:57:56:427,1.6615,-1.0741,8.9221,2.2614,-0.7115,9.5158,-0.0087,0.0139,-0.0028
40074,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4007414,2019-08-18 21:57:56:526,1.9099,-0.9945,9.4967,2.2402,-0.7364,9.5189,-0.0045,-0.0042,-0.0038
40075,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4007516,2019-08-18 21:57:56:628,2.1212,-1.2783,9.7762,2.2357,-0.7592,9.5182,-0.0045,-0.0074,-0.0038
40076,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4007615,2019-08-18 21:57:56:727,2.3606,-1.3692,9.9726,2.2344,-0.7697,9.5176,0.0062,-0.0032,-0.007
40077,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4007714,2019-08-18 21:57:56:826,1.841,-1.2244,9.6386,2.2189,-0.7843,9.5201,0.003,0.0064,-0.0017
40078,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4007816,2019-08-18 21:57:56:928,1.8626,-1.0364,9.6523,2.2108,-0.7909,9.5214,-0.0002,0.0022,0.0026
40079,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4007914,2019-08-18 21:57:57:026,1.8135,-1.1974,9.7631,2.2109,-0.7985,9.5208,0.003,-0.0127,0.0036
40080,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4008014,2019-08-18 21:57:57:126,1.8458,-0.7336,9.2783,2.2135,-0.8008,9.52,0.0009,-0.0085,0.0068
40081,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4008115,2019-08-18 21:57:57:227,2.026,-0.7803,10.1815,2.2136,-0.8048,9.5196,-0.0013,-0.0063,0.0079
40082,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4008214,2019-08-18 21:57:57:326,2.0876,-0.6935,9.1364,2.2137,-0.8052,9.5195,-0.0002,-0.0042,0.0079
40083,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4008314,2019-08-18 21:57:57:426,2.1206,-0.7886,9.3854,2.228,-0.8039,9.5163,0.0041,-0.0085,0.0058
40084,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4008414,2019-08-18 21:57:57:526,2.1631,-0.6677,9.1627,2.2366,-0.7993,9.5147,0.0009,-0.0021,0.0058
40085,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4008514,2019-08-18 21:57:57:626,2.248,-0.6438,9.4052,2.3041,-0.7745,9.5006,0.0051,-0.0032,0.0058
40086,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4008614,2019-08-18 21:57:57:726,2.1702,-0.8635,9.216,2.3219,-0.7751,9.4962,-0.0023,-0.0202,0.0079
40087,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4008714,2019-08-18 21:57:57:826,2.2828,-0.6713,9.1627,2.332,-0.777,9.4936,-0.0002,0.0054,0.009
40088,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4008816,2019-08-18 21:57:57:928,2.3031,-0.8509,9.049,2.3364,-0.7785,9.4924,-0.0002,0.0064,0.0047
40089,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4008915,2019-08-18 21:57:58:027,2.3462,-0.9664,9.037,2.3434,-0.7818,9.4904,-0.0055,0.0107,0.0026
40090,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4009014,2019-08-18 21:57:58:126,2.4539,-0.9688,9.5129,2.4181,-0.803,9.4699,-0.0013,-0.0138,-0.0038
40091,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4009114,2019-08-18 21:57:58:226,2.6622,-1.0113,9.5428,2.4365,-0.8074,9.4648,-0.0013,-0.0096,-0.0028
40092,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4009214,2019-08-18 21:57:58:326,2.5497,-1.0718,9.6721,2.4547,-0.8121,9.4597,0.0062,-0.0042,-0.0028
40093,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4009314,2019-08-18 21:57:58:426,2.9915,-1.0287,9.644,2.4657,-0.8143,9.4566,0.0051,-0.0021,-0.0038
40094,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4009415,2019-08-18 21:57:58:527,2.9286,-0.9413,9.1825,2.4931,-0.8285,9.4482,-0.0013,0.0086,-0.0006
40095,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4009515,2019-08-18 21:57:58:627,2.7939,-1.0418,9.556,2.4938,-0.8335,9.4476,0.0062,0.0,-0.0006
40096,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4009614,2019-08-18 21:57:58:726,2.5162,-0.9341,9.0454,2.4835,-0.8381,9.4499,-0.0002,0.0107,0.0036
40097,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4009714,2019-08-18 21:57:58:826,2.6575,-1.0598,9.7122,2.4815,-0.8418,9.4501,0.0009,-0.0063,0.0015
40098,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4009814,2019-08-18 21:57:58:926,2.661,-1.0035,9.407,2.4389,-0.8786,9.4578,0.003,0.0054,-0.0006
40099,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4009914,2019-08-18 21:57:59:026,2.5928,-0.8551,9.5039,2.429,-0.8991,9.4584,-0.0023,-0.0021,0.0004
40100,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4010015,2019-08-18 21:57:59:127,2.6539,-0.9485,9.5207,2.4251,-0.9072,9.4587,0.003,-0.0085,-0.0017
40101,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4010115,2019-08-18 21:57:59:227,2.5048,-0.9323,8.9772,2.4255,-0.9231,9.457,0.0062,0.0043,0.0004
40102,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4010215,2019-08-18 21:57:59:327,2.5467,-0.8509,8.9664,2.4457,-0.9371,9.4504,0.0179,-0.0053,-0.0049
40103,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4010315,2019-08-18 21:57:59:427,3.1219,-0.8054,9.4171,2.4533,-0.9422,9.448,0.0126,0.0032,-0.0028
40104,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4010415,2019-08-18 21:57:59:527,2.4294,-0.8976,9.4159,2.4809,-0.9272,9.4422,-0.0002,-0.0042,-0.0006
40105,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4010515,2019-08-18 21:57:59:627,2.6736,-0.8527,9.5644,2.5035,-0.9146,9.4375,0.0115,-0.0032,-0.0006
40106,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4010615,2019-08-18 21:57:59:727,2.5922,-0.8742,9.708,2.5084,-0.9086,9.4368,0.0062,-0.0032,0.0004
40107,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4010715,2019-08-18 21:57:59:827,2.2935,-0.7916,9.3058,2.52,-0.8956,9.4349,-0.0098,-0.0042,0.0036
40108,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4010815,2019-08-18 21:57:59:927,2.0691,-0.8066,8.9485,2.4984,-0.8947,9.4408,-0.0076,0.0213,0.0111
40109,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4010916,2019-08-18 21:58:00:028,1.9554,-0.794,8.7396,2.4829,-0.8891,9.4454,0.0094,0.015,0.0068
40110,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4011016,2019-08-18 21:58:00:128,1.8991,-0.7402,8.7845,2.4599,-0.8843,9.4518,0.0019,0.0128,0.009
40111,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4011114,2019-08-18 21:58:00:226,2.0685,-0.6935,9.5703,2.4304,-0.8493,9.4627,-0.0066,0.0022,0.009
40112,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4011214,2019-08-18 21:58:00:326,1.9996,-0.7928,9.9061,2.4349,-0.8449,9.4619,0.0051,-0.0159,0.0036
40113,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4011314,2019-08-18 21:58:00:426,2.2403,-0.9467,10.0342,2.4459,-0.8318,9.4602,0.0094,-0.0138,0.0036
40114,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4011414,2019-08-18 21:58:00:526,2.3223,-0.6803,9.6877,2.4492,-0.8265,9.4598,0.0009,0.0032,0.0068
40115,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4011514,2019-08-18 21:58:00:626,2.1241,-0.5869,9.5255,2.4462,-0.8231,9.4609,0.0009,-0.001,0.009
40116,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4011614,2019-08-18 21:58:00:726,2.2522,-0.645,9.0352,2.4588,-0.8185,9.4581,0.0041,-0.0106,0.0068
40117,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4011714,2019-08-18 21:58:00:826,2.4581,-0.6821,9.2058,2.4754,-0.7728,9.4576,0.0041,-0.001,0.0068
40118,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4011814,2019-08-18 21:58:00:926,2.5246,-0.5582,9.544,2.4818,-0.7746,9.4557,-0.0034,-0.0053,0.0079
40119,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4011914,2019-08-18 21:58:01:026,2.7047,-0.5875,9.1879,2.4847,-0.7714,9.4552,0.0009,0.0043,0.0058
40120,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4012014,2019-08-18 21:58:01:126,2.9274,-0.8204,9.945,2.4918,-0.7662,9.4538,0.0041,-0.0032,0.0058
40121,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4012114,2019-08-18 21:58:01:226,2.9316,-0.5714,9.9462,2.4999,-0.7688,9.4514,-0.0076,-0.0053,0.009
40122,46.790764,-1.19825,123.94,33.34,10.72,164.5,0 / 18,4012214,2019-08-18 21:58:01:326,2.907,-0.818,9.7517,2.5206,-0.7686,9.446,-0.0023,-0.0053,0.0068
40123,46.790764,-1.19825,123.94,33.34,10.72,164.5,Oct-18,4012314,2019-08-18 21:58:01:426,2.9663,-0.9832,9.3249,2.5488,-0.766,9.4386,0.0062,-0.0032,0.0058
40124,46.790764,-1.19825,123.94,33.34,10.72,164.5,Oct-18,4012414,2019-08-18 21:58:01:526,2.8586,-0.6192,9.0322,2.5585,-0.7591,9.4365,0.0041,0.0032,0.0068
40125,46.790764,-1.19825,123.94,33.34,10.72,164.5,Oct-18,4012514,2019-08-18 21:58:01:626,2.9406,-0.7629,9.6841,2.5597,-0.7594,9.4362,-0.0023,-0.0021,0.0068
40126,46.790764,-1.19825,123.94,33.34,10.72,164.5,Oct-18,4012614,2019-08-18 21:58:01:726,2.7029,-0.8281,9.6087,2.564,-0.7582,9.4351,0.0041,-0.0032,0.0058
40127,46.790764,-1.19825,123.94,33.34,10.72,164.5,Oct-18,4012716,2019-08-18 21:58:01:828,2.6509,-0.9634,9.3806,2.5666,-0.7602,9.4343,-0.0002,-0.0042,0.0068
40128,46.790764,-1.19825,123.94,33.34,10.72,164.5,Oct-18,4012815,2019-08-18 21:58:01:927,2.6012,-0.6977,9.4626,2.5544,-0.7515,9.4383,0.003,0.0096,0.009
40129,46.790764,-1.19825,123.94,33.34,10.72,164.5,Oct-18,4012914,2019-08-18 21:58:02:026,2.5467,-0.7216,9.7152,2.5448,-0.7471,9.4412,0.0105,0.0086,0.0068
40130,46.790764,-1.19825,123.94,33.34,10.72,164.5,Oct-18,4013014,2019-08-18 21:58:02:126,2.2917,-0.7449,9.4363,2.5251,-0.7502,9.4462,0.0137,0.0,0.0047
40131,46.790764,-1.19825,123.94,33.34,10.72,164.5,Oct-18,4013114,2019-08-18 21:58:02:226,2.4539,-0.7276,9.6254,2.5218,-0.7441,9.4476,0.0169,0.0,0.0047
40132,46.790764,-1.19825,123.94,33.34,10.72,164.5,Oct-18,4013214,2019-08-18 21:58:02:326,2.3348,-0.6181,9.5314,2.5377,-0.7334,9.4442,0.0115,-0.0106,0.0036
40133,46.788254,-1.197249,126.79,33.53,8.576,163.1,0 / 18,4013314,2019-08-18 21:58:02:426,2.2887,-0.7922,9.0035,2.5315,-0.728,9.4463,0.0009,0.0118,0.0079
