,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
90887,47.132576,-1.853762,53.42,22.73,4.288,273.8,16 / 19,9089897,2019-08-18 17:45:12:434,-0.823,-0.1089,9.2556,-1.1175,-0.465,9.7317,-0.0135,0.0274,0.0005
90888,47.132576,-1.853762,53.42,22.73,4.288,273.8,16 / 19,9089997,2019-08-18 17:45:12:534,-0.8301,-0.2316,9.2383,-1.1322,-0.4714,9.7297,-0.0164,0.0292,0.0011
90889,47.132576,-1.853762,53.42,22.73,4.288,273.8,17 / 21,9090097,2019-08-18 17:45:12:634,-0.8744,0.0635,10.3893,-1.1032,-0.5006,9.7315,-0.0342,-0.0415,-0.0035
90890,47.132576,-1.853762,53.42,22.73,4.288,273.8,17 / 21,9090197,2019-08-18 17:45:12:734,-0.9277,-0.5477,10.8214,-1.0666,-0.5121,9.735,0.0111,-0.0439,-0.0059
90891,47.132576,-1.853762,53.42,22.73,4.288,273.8,17 / 21,9090297,2019-08-18 17:45:12:834,-0.8433,-0.6393,10.4414,-1.0054,-0.5035,9.742,0.0035,-0.0214,-0.0039
90892,47.132576,-1.853762,53.42,22.73,4.288,273.8,17 / 21,9090397,2019-08-18 17:45:12:934,-0.6619,-0.3938,9.337,-1.0054,-0.5081,9.7417,-0.0095,0.0085,-0.0015
90893,47.132576,-1.853762,53.42,22.73,4.288,273.8,17 / 21,9090497,2019-08-18 17:45:13:034,-0.5195,-0.3531,9.2018,-1.0198,-0.5246,9.7394,-0.0209,0.0355,-0.0035
90894,47.132576,-1.853762,53.42,22.73,4.288,273.8,17 / 21,9090597,2019-08-18 17:45:13:134,-0.7751,-0.51,9.3209,-1.0545,-0.5417,9.7347,-0.0068,0.0345,-0.0044
90895,47.132576,-1.853762,53.42,22.73,4.288,273.8,17 / 21,9090697,2019-08-18 17:45:13:234,-0.8649,-0.3184,9.8039,-1.0602,-0.529,9.7348,0.0194,-0.0192,-0.0022
90896,47.132576,-1.853762,53.42,22.73,4.288,273.8,17 / 21,9090796,2019-08-18 17:45:13:333,-0.8649,-0.4244,10.4102,-1.0285,-0.5024,9.7396,0.007,-0.0137,-0.0033
90897,47.132576,-1.853762,53.42,22.73,4.288,273.8,17 / 21,9090897,2019-08-18 17:45:13:434,-0.7577,-0.668,10.4192,-1.0178,-0.4993,9.7409,0.0003,-0.0033,-0.0051
90898,47.132576,-1.853762,53.42,22.73,4.288,273.8,17 / 21,9090997,2019-08-18 17:45:13:534,-0.9528,-0.6147,9.9793,-1.0096,-0.5092,9.7412,-0.0127,-0.0075,-0.0046
90899,47.132576,-1.853762,53.42,22.73,4.288,273.8,16 / 20,9091097,2019-08-18 17:45:13:634,-0.8756,-0.8541,10.2157,-1.0037,-0.5131,9.7416,0.0148,-0.0284,-0.0048
90900,47.132675,-1.856241,52.72,19.77,3.216,273.2,16 / 20,9091197,2019-08-18 17:45:13:734,-0.9732,-0.6817,9.9003,-0.9655,-0.5005,9.7462,0.0069,-0.0221,-0.0063
90901,47.132675,-1.856241,52.72,19.77,3.216,273.2,16 / 20,9091297,2019-08-18 17:45:13:834,-0.8373,-0.4878,9.58,-0.9568,-0.4996,9.7471,-0.001,0.0058,-0.0056
90902,47.132675,-1.856241,52.72,19.77,3.216,273.2,16 / 20,9091397,2019-08-18 17:45:13:934,-0.7733,-0.5591,9.4574,-0.9824,-0.5181,9.7436,-0.0161,0.0312,-0.0044
90903,47.132675,-1.856241,52.72,19.77,3.216,273.2,16 / 20,9091497,2019-08-18 17:45:14:034,-0.8182,-0.5231,9.2706,-0.9988,-0.5253,9.7415,-0.0063,0.029,-0.0037
90904,47.132675,-1.856241,52.72,19.77,3.216,273.2,16 / 20,9091597,2019-08-18 17:45:14:134,-0.8798,-0.6404,9.5286,-1.0273,-0.5192,9.7389,0.0226,0.0199,-0.0026
90905,47.132675,-1.856241,52.72,19.77,3.216,273.2,16 / 20,9091697,2019-08-18 17:45:14:234,-0.8152,-0.6171,10.0942,-1.0384,-0.497,9.7388,0.0376,0.0171,-0.0015
90906,47.132675,-1.856241,52.72,19.77,3.216,273.2,16 / 20,9091796,2019-08-18 17:45:14:333,-0.9828,-0.6309,9.9224,-1.0502,-0.458,9.7395,0.0333,0.0084,-0.0013
90907,47.132675,-1.856241,52.72,19.77,3.216,273.2,16 / 20,9091897,2019-08-18 17:45:14:434,-1.0396,-0.2574,10.5964,-1.0441,-0.4417,9.7409,-0.0038,-0.0317,-0.0065
90908,47.132675,-1.856241,52.72,19.77,3.216,273.2,16 / 20,9091997,2019-08-18 17:45:14:534,-1.0971,-0.34,9.8733,-1.013,-0.4454,9.744,-0.0185,-0.0354,-0.0085
90909,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 19,9092097,2019-08-18 17:45:14:634,-1.0821,-0.2538,9.7195,-0.9835,-0.4731,9.7457,-0.0344,-0.0267,-0.0081
90910,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 19,9092197,2019-08-18 17:45:14:734,-0.9397,-0.5279,9.8213,-0.9687,-0.5221,9.7447,-0.0365,-0.0088,-0.0049
90911,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 19,9092297,2019-08-18 17:45:14:834,-0.7439,-0.5261,9.7004,-0.9626,-0.5305,9.7449,-0.0113,-0.0041,-0.0005
90912,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 19,9092396,2019-08-18 17:45:14:933,-1.0283,-0.4543,9.6992,-0.9633,-0.5448,9.744,0.0044,0.0008,0.0
90913,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 19,9092497,2019-08-18 17:45:15:034,-0.8678,-0.4094,10.0266,-0.9599,-0.5418,9.7445,0.0117,-0.0256,0.0001
90914,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 19,9092597,2019-08-18 17:45:15:134,-1.0965,-0.0479,10.3989,-0.9089,-0.523,9.7504,0.0053,-0.034,-0.0013
90915,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 19,9092697,2019-08-18 17:45:15:234,-0.6572,-0.2951,10.3647,-0.8924,-0.5186,9.7522,0.0055,-0.0059,0.0009
90916,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 19,9092797,2019-08-18 17:45:15:334,-0.8248,-0.5429,9.7674,-0.8923,-0.511,9.7526,0.0055,0.0161,0.0
90917,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 19,9092897,2019-08-18 17:45:15:434,-0.7547,-0.4615,9.4957,-0.8972,-0.509,9.7522,0.0031,0.0199,0.0005
90918,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 19,9092997,2019-08-18 17:45:15:534,-0.7188,-0.5536,9.9386,-0.9138,-0.4937,9.7515,0.023,-0.0022,0.0014
90919,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 20,9093097,2019-08-18 17:45:15:634,-0.811,-0.4687,10.2528,-0.9042,-0.472,9.7535,0.0244,-0.0142,0.0006
90920,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 20,9093197,2019-08-18 17:45:15:734,-0.7924,-0.3364,9.9793,-0.8879,-0.4464,9.7562,0.013,-0.0042,0.002
90921,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 20,9093297,2019-08-18 17:45:15:834,-0.6847,-0.4142,9.4418,-0.8892,-0.4381,9.7564,0.0012,0.0142,0.0016
90922,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 20,9093397,2019-08-18 17:45:15:934,-0.7727,-0.1682,9.7111,-0.9065,-0.4325,9.7551,-0.0016,0.0186,0.0018
90923,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 20,9093497,2019-08-18 17:45:16:034,-0.866,-0.2191,9.9021,-0.9132,-0.4352,9.7543,-0.0103,0.0127,0.0017
90924,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 20,9093598,2019-08-18 17:45:16:135,-0.8463,-0.489,10.3414,-0.9079,-0.4324,9.755,-0.002,-0.0086,0.0042
90925,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 20,9093697,2019-08-18 17:45:16:234,-0.808,-0.2598,9.8458,-0.8954,-0.4308,9.7562,-0.0015,-0.0194,0.004
90926,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 20,9093796,2019-08-18 17:45:16:333,-0.8379,-0.2939,10.0798,-0.8848,-0.4207,9.7576,-0.0019,-0.0032,0.0056
90927,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 20,9093897,2019-08-18 17:45:16:434,-0.9361,-0.4022,10.1181,-0.8846,-0.4169,9.7578,0.0026,-0.0101,0.0071
90928,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 20,9093997,2019-08-18 17:45:16:534,-0.8996,-0.1514,9.7339,-0.8768,-0.4124,9.7587,-0.0104,-0.009,0.0048
90929,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9094097,2019-08-18 17:45:16:634,-0.9103,-0.3011,9.8273,-0.8651,-0.4175,9.7595,-0.0142,-0.0012,0.005
90930,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9094197,2019-08-18 17:45:16:734,-0.9091,-0.3831,9.5274,-0.8655,-0.4256,9.7591,-0.0101,0.0195,0.0049
90931,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9094297,2019-08-18 17:45:16:834,-1.0247,-0.2017,9.8512,-0.8897,-0.4354,9.7565,-0.002,-0.0012,0.0059
90932,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9094397,2019-08-18 17:45:16:934,-0.8607,-0.2765,10.0493,-0.8843,-0.4323,9.7571,-0.0023,-0.0274,0.006
90933,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9094497,2019-08-18 17:45:17:034,-0.951,-0.2179,10.1451,-0.8594,-0.4323,9.7593,-0.0123,-0.0058,0.0048
90934,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9094597,2019-08-18 17:45:17:134,-0.8535,-0.2885,9.695,-0.8596,-0.4328,9.7593,0.0026,0.0035,0.0048
90935,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9094697,2019-08-18 17:45:17:234,-0.9205,-0.3645,10.2492,-0.8661,-0.4356,9.7586,-0.0128,-0.0031,0.0069
90936,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9094797,2019-08-18 17:45:17:334,-0.9229,-0.2454,9.8117,-0.8586,-0.4347,9.7593,0.0049,-0.032,0.0057
90937,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9094897,2019-08-18 17:45:17:434,-0.8415,-0.3531,9.5639,-0.8226,-0.4267,9.7628,-0.0167,-0.0204,0.0039
90938,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9094997,2019-08-18 17:45:17:534,-0.8056,-0.0946,9.9589,-0.8138,-0.4374,9.763,-0.0273,-0.0174,0.0038
90939,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9095096,2019-08-18 17:45:17:633,-0.6829,-0.182,9.9003,-0.7872,-0.4614,9.7641,-0.0115,-0.0296,0.0047
90940,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9095197,2019-08-18 17:45:17:734,-0.6392,-0.2903,9.8733,-0.7634,-0.4715,9.7655,-0.0184,-0.0295,0.006
90941,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9095297,2019-08-18 17:45:17:834,-0.6703,-0.3106,10.2983,-0.7421,-0.499,9.7658,-0.025,-0.0154,0.0056
90942,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9095397,2019-08-18 17:45:17:934,-0.7906,-0.2652,10.0128,-0.7219,-0.5215,9.7661,-0.0332,-0.0248,0.0038
90943,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9095497,2019-08-18 17:45:18:034,-0.571,-0.2795,9.8943,-0.6842,-0.533,9.7682,-0.0111,-0.0295,0.0012
90944,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9095598,2019-08-18 17:45:18:135,-0.4267,-0.4477,9.8668,-0.6687,-0.543,9.7687,-0.0211,-0.001,0.0032
90945,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9095697,2019-08-18 17:45:18:234,-0.5368,-0.2155,9.5621,-0.6548,-0.5682,9.7683,-0.017,-0.0047,0.0009
90946,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9095797,2019-08-18 17:45:18:334,-0.5662,-0.4812,9.6776,-0.6502,-0.5743,9.7682,-0.0127,-0.0068,0.0012
90947,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9095897,2019-08-18 17:45:18:434,-0.4255,-0.179,9.8841,-0.6328,-0.5869,9.7686,-0.0121,-0.0038,0.0033
90948,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 20,9095996,2019-08-18 17:45:18:533,-0.5321,-0.6925,10.0092,-0.6287,-0.59,9.7687,-0.0161,-0.0067,0.0021
90949,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 18,9096097,2019-08-18 17:45:18:634,-0.4082,-0.1784,9.6483,-0.6176,-0.6083,9.7683,-0.0253,-0.0022,0.0032
90950,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 18,9096197,2019-08-18 17:45:18:734,-0.5099,-0.5549,10.3073,-0.6103,-0.6195,9.768,-0.021,-0.0104,0.004
90951,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 18,9096297,2019-08-18 17:45:18:834,-0.5237,-0.3436,10.114,-0.5796,-0.6249,9.7695,-0.0005,-0.0206,0.0047
90952,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 18,9096397,2019-08-18 17:45:18:934,-0.3908,-0.2304,9.5806,-0.5698,-0.6205,9.7704,-0.0019,-0.0044,0.0064
90953,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 18,9096497,2019-08-18 17:45:19:034,-0.164,-0.601,9.9841,-0.5633,-0.6238,9.7706,-0.0176,0.0042,0.0044
90954,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 18,9096597,2019-08-18 17:45:19:134,-0.2555,-0.6375,9.7207,-0.5646,-0.6366,9.7697,-0.0229,-0.0049,-0.0005
90955,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 18,9096696,2019-08-18 17:45:19:233,-0.243,-0.504,9.8692,-0.5486,-0.6531,9.7695,-0.0161,-0.0168,0.0
90956,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 18,9096797,2019-08-18 17:45:19:334,-0.3854,-0.5842,10.3444,-0.53,-0.6549,9.7704,-0.0023,-0.02,0.0022
90957,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 18,9096897,2019-08-18 17:45:19:434,-0.2543,-0.4944,10.503,-0.5005,-0.6527,9.7721,-0.0056,-0.0206,0.0006
90958,47.132675,-1.856241,52.72,19.77,3.216,273.2,13 / 18,9096997,2019-08-18 17:45:19:534,-0.3244,-0.6728,10.2025,-0.4793,-0.6541,9.7731,-0.0038,-0.0215,0.0008
90959,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 20,9097097,2019-08-18 17:45:19:634,-0.2645,-0.6021,10.3492,-0.4455,-0.6586,9.7744,-0.0079,-0.0198,-0.0001
90960,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 20,9097197,2019-08-18 17:45:19:734,-0.1717,-0.6363,10.351,-0.4338,-0.6616,9.7747,-0.0104,-0.0138,0.002
90961,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 20,9097297,2019-08-18 17:45:19:834,-0.3621,-0.4812,10.0481,-0.4236,-0.6655,9.7749,-0.0103,-0.0154,0.0018
90962,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 20,9097396,2019-08-18 17:45:19:933,-0.1622,-0.7183,9.7411,-0.3876,-0.6825,9.7752,-0.0171,-0.0226,-0.0002
90963,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 20,9097497,2019-08-18 17:45:20:034,-0.1167,-0.5764,9.938,-0.3712,-0.6914,9.7752,-0.0265,-0.0045,0.0012
90964,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 20,9097597,2019-08-18 17:45:20:134,-0.2549,-0.5968,9.7824,-0.3555,-0.7172,9.7739,-0.0307,-0.0039,0.0008
90965,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 20,9097697,2019-08-18 17:45:20:234,-0.1161,-0.7626,10.0739,-0.3517,-0.7369,9.7726,-0.0242,-0.0081,-0.0003
90966,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 20,9097797,2019-08-18 17:45:20:334,-0.1017,-0.7195,10.1762,-0.3378,-0.7594,9.7714,-0.0192,-0.0126,0.0001
90967,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 20,9097897,2019-08-18 17:45:20:434,-0.3549,-0.7907,9.4328,-0.3236,-0.7724,9.7708,-0.0255,-0.0128,0.002
90968,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 20,9097997,2019-08-18 17:45:20:534,-0.3573,-0.7637,9.3269,-0.3132,-0.8057,9.7685,-0.0332,-0.0009,0.0013
90969,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 21,9098097,2019-08-18 17:45:20:634,-0.3256,-1.008,9.352,-0.3219,-0.83,9.7662,-0.0382,0.0291,0.001
90970,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 21,9098197,2019-08-18 17:45:20:734,-0.6218,-0.8152,10.0918,-0.3608,-0.8807,9.7604,-0.0232,0.0182,0.001
90971,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 21,9098297,2019-08-18 17:45:20:834,-0.6608,-0.8942,10.2738,-0.3627,-0.8897,9.7595,0.0113,-0.0195,0.0051
90972,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 21,9098398,2019-08-18 17:45:20:935,-0.741,-0.8912,10.7849,-0.3426,-0.8709,9.7619,0.0217,-0.03,0.0093
90973,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 21,9098497,2019-08-18 17:45:21:034,-0.8271,-0.5135,10.6437,-0.3326,-0.8571,9.7635,0.019,-0.022,0.0201
90974,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 21,9098597,2019-08-18 17:45:21:134,-0.6572,-0.7925,9.6291,-0.3196,-0.8324,9.766,-0.0084,0.0042,0.0219
90975,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 21,9098697,2019-08-18 17:45:21:234,-0.7439,-0.2783,9.0342,-0.3273,-0.8312,9.7659,-0.032,0.0185,0.0197
90976,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 21,9098797,2019-08-18 17:45:21:334,-0.7613,-0.5357,9.6082,-0.3672,-0.8692,9.7612,-0.0416,0.0224,0.0206
90977,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 21,9098897,2019-08-18 17:45:21:434,-0.5261,-0.6674,10.524,-0.3719,-0.8771,9.7603,0.0076,-0.0401,0.0201
90978,47.132675,-1.856241,52.72,19.77,3.216,273.2,14 / 21,9098997,2019-08-18 17:45:21:534,-0.4465,-0.4268,10.2301,-0.3214,-0.8314,9.7661,0.0462,-0.0305,0.0323
90979,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 21,9099097,2019-08-18 17:45:21:634,-0.4219,-0.31,9.8213,-0.3079,-0.788,9.7701,0.0276,0.0045,0.0384
90980,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 21,9099198,2019-08-18 17:45:21:735,-0.4949,0.0305,9.4777,-0.3342,-0.7539,9.7719,-0.0021,0.0355,0.0402
90981,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 21,9099297,2019-08-18 17:45:21:834,-0.3752,-0.0647,9.3185,-0.3732,-0.7403,9.7715,-0.0107,0.0288,0.0397
90982,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 21,9099397,2019-08-18 17:45:21:934,-0.407,-0.1329,9.6896,-0.4056,-0.7261,9.7713,0.0001,0.0014,0.0391
90983,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 21,9099497,2019-08-18 17:45:22:034,-0.5374,-0.1784,10.1355,-0.403,-0.7143,9.7723,0.0069,-0.0097,0.0387
90984,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 21,9099597,2019-08-18 17:45:22:134,-0.4333,0.0988,10.0338,-0.3958,-0.6721,9.7756,0.0126,-0.008,0.0459
90985,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 21,9099697,2019-08-18 17:45:22:234,-0.4812,0.4914,10.1894,-0.3983,-0.6522,9.7768,-0.0039,0.0076,0.0541
90986,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 21,9099797,2019-08-18 17:45:22:334,-0.4806,0.3418,9.9889,-0.4206,-0.6175,9.7782,-0.0046,0.0078,0.0591
90987,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 21,9099897,2019-08-18 17:45:22:434,-0.5045,0.4842,9.8919,-0.4296,-0.6013,9.7788,-0.0036,-0.002,0.0645
90988,47.132675,-1.856241,52.72,19.77,3.216,273.2,15 / 21,9099997,2019-08-18 17:45:22:534,-0.6003,0.6219,9.9362,-0.4352,-0.5688,9.7805,-0.0059,-0.0045,0.0636
90989,47.132675,-1.856241,52.72,19.77,3.216,273.2,Dec-18,9100097,2019-08-18 17:45:22:634,-0.6967,0.3579,9.7482,-0.4354,-0.5601,9.781,-0.0029,-0.0048,0.0655
90990,47.13272,-1.858545,55.85,19.48,3.216,268.7,Dec-18,9100197,2019-08-18 17:45:22:734,-0.4255,0.1646,9.771,-0.4522,-0.5196,9.7824,-0.0081,0.0104,0.0669
90991,47.13272,-1.858545,55.85,19.48,3.216,268.7,Dec-18,9100297,2019-08-18 17:45:22:834,-0.5189,0.6213,9.6046,-0.4571,-0.4994,9.7833,-0.0042,-0.0017,0.0654
90992,47.13272,-1.858545,55.85,19.48,3.216,268.7,Dec-18,9100398,2019-08-18 17:45:22:935,-0.6105,0.7308,10.1457,-0.4544,-0.4855,9.7841,-0.0083,-0.0113,0.064
90993,47.13272,-1.858545,55.85,19.48,3.216,268.7,Dec-18,9100497,2019-08-18 17:45:23:034,-0.5788,0.2909,10.0984,-0.4452,-0.454,9.786,-0.0123,-0.0209,0.062
90994,47.13272,-1.858545,55.85,19.48,3.216,268.7,Dec-18,9100597,2019-08-18 17:45:23:134,-0.644,0.516,10.3905,-0.4393,-0.4453,9.7867,0.0103,0.0017,0.0631
90995,47.13272,-1.858545,55.85,19.48,3.216,268.7,Dec-18,9100698,2019-08-18 17:45:23:235,-0.7511,0.4908,10.193,-0.4314,-0.4022,9.7889,0.0059,-0.0187,0.062
90996,47.13272,-1.858545,55.85,19.48,3.216,268.7,Dec-18,9100797,2019-08-18 17:45:23:334,-1.0396,0.7171,10.6006,-0.4227,-0.3839,9.79,0.0171,-0.0127,0.0644
90997,47.13272,-1.858545,55.85,19.48,3.216,268.7,Dec-18,9100897,2019-08-18 17:45:23:434,-0.6703,0.5357,10.3205,-0.4224,-0.3261,9.7921,-0.0082,-0.0294,0.0627
90998,47.13272,-1.858545,55.85,19.48,3.216,268.7,Dec-18,9100997,2019-08-18 17:45:23:534,-0.6685,0.5716,9.4597,-0.4105,-0.316,9.793,-0.0229,-0.0016,0.0623
90999,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 20,9101097,2019-08-18 17:45:23:634,-0.7014,0.3143,9.61,-0.4076,-0.3073,9.7934,-0.0178,0.0015,0.0632
91000,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 20,9101197,2019-08-18 17:45:23:734,-0.8912,0.1874,9.8165,-0.413,-0.3021,9.7933,-0.0134,0.0132,0.0627
91001,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 20,9101297,2019-08-18 17:45:23:834,-1.2048,0.2047,10.111,-0.4371,-0.2966,9.7924,-0.0123,0.0106,0.0659
91002,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 20,9101397,2019-08-18 17:45:23:934,-0.8062,0.1832,10.0361,-0.4508,-0.2837,9.7922,0.0121,-0.0095,0.0651
91003,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 20,9101497,2019-08-18 17:45:24:034,-1.0115,0.5255,9.9823,-0.4498,-0.2511,9.7931,-0.005,-0.0208,0.0642
91004,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 20,9101597,2019-08-18 17:45:24:134,-0.4698,0.0281,10.0266,-0.4424,-0.2444,9.7936,0.004,-0.015,0.0593
91005,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 20,9101697,2019-08-18 17:45:24:234,-0.9738,0.3178,9.7644,-0.4413,-0.2252,9.7941,0.0004,0.0044,0.0559
91006,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 20,9101797,2019-08-18 17:45:24:334,-0.6679,0.0533,9.5322,-0.4503,-0.2201,9.7938,0.0035,-0.0004,0.0567
91007,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 20,9101897,2019-08-18 17:45:24:434,-0.793,-0.1077,9.7578,-0.4653,-0.1956,9.7937,0.0096,-0.0009,0.056
91008,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 20,9101997,2019-08-18 17:45:24:534,-0.8002,0.0353,9.2796,-0.4691,-0.1881,9.7936,-0.0146,-0.0071,0.0554
91009,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 19,9102097,2019-08-18 17:45:24:634,-0.732,-0.0634,9.5453,-0.4786,-0.1901,9.7931,-0.0139,0.0009,0.056
91010,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 19,9102197,2019-08-18 17:45:24:734,-0.9169,0.018,9.9236,-0.4891,-0.19,9.7926,-0.0128,0.0084,0.0591
91011,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 19,9102299,2019-08-18 17:45:24:836,-0.8349,0.0204,10.0463,-0.51,-0.1849,9.7916,-0.0069,-0.0145,0.0565
91012,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 19,9102397,2019-08-18 17:45:24:934,-0.9756,0.0497,9.9631,-0.5049,-0.1794,9.792,0.0004,-0.0206,0.0559
91013,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 19,9102497,2019-08-18 17:45:25:034,-1.1534,0.1909,10.2899,-0.4946,-0.1642,9.7928,-0.0002,-0.0183,0.056
91014,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 19,9102597,2019-08-18 17:45:25:134,-0.9223,0.2891,9.6692,-0.4906,-0.1612,9.793,-0.005,-0.0124,0.056
91015,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 19,9102697,2019-08-18 17:45:25:234,-0.8906,0.024,10.0092,-0.4922,-0.1477,9.7932,0.0012,-0.0093,0.0563
91016,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 19,9102797,2019-08-18 17:45:25:334,-0.6206,0.2292,9.7297,-0.4959,-0.1401,9.7931,-0.0002,0.002,0.0536
91017,47.13272,-1.858545,55.85,19.48,3.216,268.7,15 / 19,9102897,2019-08-18 17:45:25:434,-0.8361,0.0455,9.3275,-0.5073,-0.1399,9.7925,-0.0083,0.0019,0.0477
