,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13184,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1318410,2019-08-09 20:36:07:148,-0.5649,-0.8582,9.297,-0.9094,-0.3574,9.7579,-0.0157,-0.0075,0.0033
13185,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1318511,2019-08-09 20:36:07:249,-0.7468,-0.2656,10.2301,-0.9341,-0.3751,9.7548,-0.0157,0.0672,-0.005
13186,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1318610,2019-08-09 20:36:07:348,0.2839,-1.176,8.8325,-0.9001,-0.3839,9.7577,-0.0094,-0.0777,0.0501
13187,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1318710,2019-08-09 20:36:07:448,1.7156,-0.5344,8.8079,-0.928,-0.3935,9.7547,0.0327,-0.0645,0.0284
13188,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1318810,2019-08-09 20:36:07:548,-2.6065,-0.5883,9.1431,-0.8852,-0.3614,9.7599,0.0187,-0.0382,0.0129
13189,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1318911,2019-08-09 20:36:07:649,-1.4316,-0.4817,9.3131,-0.8624,-0.3556,9.7622,0.0206,-0.0156,0.0293
13190,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1319010,2019-08-09 20:36:07:748,-0.9336,-0.7349,10.1583,-0.8966,-0.3403,9.7597,-0.0025,-0.0244,-0.0029
13191,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1319110,2019-08-09 20:36:07:848,-0.517,-0.3027,9.9296,-0.8783,-0.3434,9.7612,0.0034,0.0311,0.0234
13192,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1319210,2019-08-09 20:36:07:948,-1.2694,-0.4829,10.4294,-0.9146,-0.3429,9.7579,-0.0067,0.014,-0.0074
13193,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1319310,2019-08-09 20:36:08:048,-0.5918,-0.2656,9.5483,-0.8855,-0.3474,9.7604,-0.0046,-0.0405,0.0056
13194,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1319410,2019-08-09 20:36:08:148,-1.6722,-0.2752,9.9392,-0.8912,-0.3416,9.7601,-0.0214,0.0285,-0.0017
13195,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1319510,2019-08-09 20:36:08:248,-2.5844,-0.705,9.6657,-0.8851,-0.3526,9.7603,-0.0121,-0.0247,0.0206
13196,47.364494,-1.949719,99.75,29.97,3.216,71.8,14 / 20,1319610,2019-08-09 20:36:08:348,-1.853,-0.4584,9.4053,-0.8789,-0.3674,9.7603,0.0002,-0.0189,0.0098
13197,47.364494,-1.949719,99.75,29.97,3.216,71.8,14 / 20,1319710,2019-08-09 20:36:08:448,-0.605,-0.5134,9.7794,-0.8808,-0.3672,9.7601,-0.006,0.0131,-0.0121
13198,47.364494,-1.949719,99.75,29.97,3.216,71.8,14 / 20,1319811,2019-08-09 20:36:08:549,0.4425,-0.4147,9.4849,-0.8542,-0.3794,9.762,-0.0061,0.0158,0.0107
13199,47.364494,-1.949719,99.75,29.97,3.216,71.8,14 / 20,1319911,2019-08-09 20:36:08:649,0.5053,-0.3722,10.4689,-0.8675,-0.3897,9.7604,-0.0169,-0.0285,0.0327
13200,47.364494,-1.949719,99.75,29.97,3.216,71.8,14 / 20,1320010,2019-08-09 20:36:08:748,-1.6171,-0.8492,9.2257,-0.8558,-0.4131,9.7605,0.0092,-0.0052,0.0222
13201,47.364494,-1.949719,99.75,29.97,3.216,71.8,14 / 20,1320110,2019-08-09 20:36:08:848,0.0798,-0.2686,9.4837,-0.8754,-0.4099,9.7589,0.0137,-0.0177,-0.0101
13202,47.364494,-1.949719,99.75,29.97,3.216,71.8,14 / 20,1320210,2019-08-09 20:36:08:948,-0.8552,-1.1694,9.2431,-0.8636,-0.4009,9.7603,0.0033,-0.0399,0.032
13203,47.364494,-1.949719,99.75,29.97,3.216,71.8,14 / 20,1320311,2019-08-09 20:36:09:049,-0.3506,-0.4979,8.9288,-0.8516,-0.3998,9.7614,0.0098,-0.0108,-0.0366
13204,47.364494,-1.949719,99.75,29.97,3.216,71.8,14 / 20,1320411,2019-08-09 20:36:09:149,-0.3398,-0.4141,9.2772,-0.8452,-0.3956,9.7622,-0.0123,-0.023,0.0197
13205,47.364494,-1.949719,99.75,29.97,3.216,71.8,14 / 20,1320511,2019-08-09 20:36:09:249,-0.3817,-0.7397,9.877,-0.8366,-0.4091,9.7623,-0.0172,0.0134,0.0103
13206,47.364494,-1.949719,99.75,29.97,3.216,71.8,15 / 20,1320611,2019-08-09 20:36:09:349,-1.7171,-0.6763,10.3672,-0.8563,-0.4342,9.7595,-0.0158,0.0266,0.0323
13207,47.364494,-1.949719,99.75,29.97,3.216,71.8,15 / 20,1320711,2019-08-09 20:36:09:449,-1.6973,-0.9199,9.4675,-0.8606,-0.4436,9.7587,0.0189,-0.0116,0.0122
13208,47.364494,-1.949719,99.75,29.97,3.216,71.8,15 / 20,1320810,2019-08-09 20:36:09:548,-0.8875,-0.1842,10.1313,-0.8601,-0.434,9.7592,0.0146,0.0117,-0.0145
13209,47.364494,-1.949719,99.75,29.97,3.216,71.8,15 / 20,1320910,2019-08-09 20:36:09:648,-1.1604,-0.6373,10.0924,-0.8581,-0.4401,9.7591,-0.0091,0.0111,0.0182
13210,47.364494,-1.949719,99.75,29.97,3.216,71.8,15 / 20,1321011,2019-08-09 20:36:09:749,-1.018,-0.5966,9.9326,-0.8605,-0.4465,9.7586,-0.0031,-0.0181,0.0087
13211,47.364494,-1.949719,99.75,29.97,3.216,71.8,15 / 20,1321110,2019-08-09 20:36:09:848,-0.5786,-0.7744,9.4155,-0.8615,-0.448,9.7585,-0.0067,-0.0135,0.0233
13212,47.364494,-1.949719,99.75,29.97,3.216,71.8,15 / 20,1321210,2019-08-09 20:36:09:948,0.7573,-0.8899,10.1038,-0.8539,-0.4576,9.7587,-0.0029,0.0202,-0.0016
13213,47.364494,-1.949719,99.75,29.97,3.216,71.8,15 / 20,1321310,2019-08-09 20:36:10:048,-0.3105,-0.5446,9.9829,-0.8422,-0.4614,9.7595,-0.005,0.0135,0.0202
13214,47.364494,-1.949719,99.75,29.97,3.216,71.8,15 / 20,1321410,2019-08-09 20:36:10:148,-1.079,-0.9324,9.0342,-0.8352,-0.4597,9.7602,0.0275,-0.0004,0.0058
13215,47.364494,-1.949719,99.75,29.97,3.216,71.8,15 / 20,1321511,2019-08-09 20:36:10:249,-0.8677,-0.2178,10.6796,-0.842,-0.4504,9.7601,0.0078,0.0484,-0.0223
13216,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 19,1321610,2019-08-09 20:36:10:348,0.0379,-0.3159,10.1571,-0.8729,-0.4545,9.7571,-0.0037,-0.0382,0.0477
13217,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 19,1321710,2019-08-09 20:36:10:448,-1.9888,-0.3548,9.0569,-0.8066,-0.4562,9.7628,0.0095,0.0055,-0.0346
13218,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 19,1321810,2019-08-09 20:36:10:548,-1.762,-0.5224,9.9697,-0.833,-0.4479,9.7609,-0.0126,0.0185,0.0191
13219,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 19,1321910,2019-08-09 20:36:10:648,-1.0742,-0.766,9.2988,-0.8144,-0.464,9.7618,-0.0199,-0.0282,0.035
13220,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 19,1322010,2019-08-09 20:36:10:748,-1.0287,-0.5254,10.5671,-0.8534,-0.4807,9.7576,-0.0028,0.0126,0.0238
13221,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 19,1322111,2019-08-09 20:36:10:849,-1.519,-0.7738,9.625,-0.8493,-0.4839,9.7578,0.0136,-0.0237,0.0061
13222,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 19,1322211,2019-08-09 20:36:10:949,-0.8815,-0.1106,9.5029,-0.8508,-0.4686,9.7584,0.0063,0.0271,-0.0138
13223,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 19,1322311,2019-08-09 20:36:11:049,-0.1303,-0.3225,9.7165,-0.8373,-0.4672,9.7597,-0.0068,-0.0184,-0.0013
13224,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 19,1322411,2019-08-09 20:36:11:149,-0.4093,-0.429,9.3586,-0.8297,-0.4709,9.7601,-0.0079,-0.0059,-0.0103
13225,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 19,1322510,2019-08-09 20:36:11:248,-0.4541,-0.3004,9.692,-0.8359,-0.4715,9.7596,0.0034,0.0182,0.0063
13226,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1322611,2019-08-09 20:36:11:349,-0.3524,-0.368,9.124,-0.8253,-0.4634,9.7609,0.0086,-0.0167,0.0056
13227,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1322710,2019-08-09 20:36:11:448,-0.7468,-0.1896,10.5294,-0.8274,-0.4431,9.7616,0.007,0.0152,0.0032
13228,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1322810,2019-08-09 20:36:11:548,-1.6818,-0.5452,9.4107,-0.8274,-0.4348,9.762,0.0206,-0.0438,0.0219
13229,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1322910,2019-08-09 20:36:11:648,-0.6858,0.2563,9.7531,-0.8193,-0.3962,9.7643,0.0223,0.0291,-0.0098
13230,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1323010,2019-08-09 20:36:11:748,-1.1113,-0.3016,9.3484,-0.8409,-0.3772,9.7632,0.0146,-0.0046,0.0138
13231,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1323111,2019-08-09 20:36:11:849,-1.1963,-0.3476,9.37,-0.8129,-0.3584,9.7663,0.014,0.0004,-0.0293
13232,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1323211,2019-08-09 20:36:11:949,-0.8456,0.1468,10.2026,-0.8441,-0.3489,9.764,-0.0048,0.0238,0.0084
13233,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1323311,2019-08-09 20:36:12:049,-0.2656,-0.1435,9.3921,-0.8108,-0.3591,9.7665,-0.0084,0.002,-0.0095
13234,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1323411,2019-08-09 20:36:12:149,-0.9019,-0.5332,9.8949,-0.8069,-0.3594,9.7668,0.0056,0.0294,0.0152
13235,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1323510,2019-08-09 20:36:12:248,-0.7672,-1.0486,9.1395,-0.8117,-0.3478,9.7668,0.0293,-0.0312,0.0354
13236,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1323611,2019-08-09 20:36:12:349,-0.0004,-0.0974,10.035,-0.8036,-0.3296,9.7681,0.029,0.0399,-0.0188
13237,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1323710,2019-08-09 20:36:12:448,-0.681,0.1994,10.275,-0.8155,-0.2922,9.7683,0.0073,-0.0456,0.0059
13238,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1323810,2019-08-09 20:36:12:548,-1.1383,-0.0957,9.1527,-0.8083,-0.2886,9.769,0.0034,-0.027,-0.0123
13239,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1323910,2019-08-09 20:36:12:648,-1.1622,0.1456,10.0906,-0.8271,-0.2793,9.7677,-0.0067,0.0565,-0.0013
13240,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1324010,2019-08-09 20:36:12:748,-1.1634,-0.2387,9.9027,-0.8076,-0.2825,9.7693,-0.014,-0.0169,0.0017
13241,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1324110,2019-08-09 20:36:12:848,-0.6128,-0.2333,9.5621,-0.8198,-0.261,9.7688,0.0259,0.0088,0.0028
13242,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1324212,2019-08-09 20:36:12:950,-0.7594,-0.189,9.0085,-0.8082,-0.2514,9.7701,0.0065,-0.0246,0.0062
13243,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1324310,2019-08-09 20:36:13:048,-1.6668,-0.2579,9.4376,-0.7987,-0.2315,9.7713,0.0013,0.0497,-0.0368
13244,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1324410,2019-08-09 20:36:13:148,-0.693,0.1731,10.3827,-0.8195,-0.2241,9.7698,-0.0074,-0.0192,0.0145
13245,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1324510,2019-08-09 20:36:13:248,-0.4308,0.0378,9.5717,-0.816,-0.218,9.7702,0.0092,-0.011,-0.0107
13246,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1324610,2019-08-09 20:36:13:348,-0.8713,-0.0406,9.7357,-0.8222,-0.2093,9.7699,-0.0033,0.0233,-0.0102
13247,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1324710,2019-08-09 20:36:13:448,-0.8169,-0.3004,8.7517,-0.7871,-0.2078,9.7728,0.0054,0.0122,-0.0066
13248,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1324811,2019-08-09 20:36:13:549,0.245,0.1976,10.3199,-0.8152,-0.2038,9.7706,-0.0069,0.0354,-0.0144
13249,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1324910,2019-08-09 20:36:13:648,-1.0234,-0.2034,9.871,-0.7801,-0.2138,9.7732,-0.0049,-0.0213,0.0175
13250,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1325010,2019-08-09 20:36:13:748,-1.9314,-0.0496,9.4358,-0.7945,-0.2171,9.772,0.0034,-0.0025,-0.0112
13251,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1325111,2019-08-09 20:36:13:849,-1.82,-0.28,9.9063,-0.7915,-0.2021,9.7726,0.0132,-0.0195,0.0286
13252,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1325210,2019-08-09 20:36:13:948,-0.8204,-0.265,9.9524,-0.774,-0.1943,9.7741,0.0276,0.0391,-0.0175
13253,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1325311,2019-08-09 20:36:14:049,-1.3831,-0.0885,10.3175,-0.8018,-0.1662,9.7724,0.0106,0.0215,0.0129
13254,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1325410,2019-08-09 20:36:14:148,-1.1772,-0.2477,9.4645,-0.7869,-0.164,9.7737,0.0112,-0.0309,0.0177
13255,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1325510,2019-08-09 20:36:14:248,-0.9294,0.0761,9.9667,-0.7951,-0.1574,9.7731,-0.0099,0.0043,0.0017
13256,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1325611,2019-08-09 20:36:14:349,-1.2203,-0.4488,9.4179,-0.7931,-0.1775,9.7729,-0.0341,-0.0321,0.024
13257,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1325710,2019-08-09 20:36:14:448,-0.2482,-0.1274,9.6896,-0.7954,-0.2013,9.7723,-0.0166,-0.013,-0.0129
13258,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1325810,2019-08-09 20:36:14:548,-0.1986,-0.5613,9.1784,-0.812,-0.2168,9.7706,0.0137,-0.0474,0.0251
13259,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1325910,2019-08-09 20:36:14:648,-1.4238,-0.3692,9.1108,-0.7923,-0.2069,9.7724,0.0283,-0.0073,-0.0281
13260,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1326011,2019-08-09 20:36:14:749,-0.8169,0.2372,9.7698,-0.7896,-0.179,9.7732,0.0008,0.0162,0.0061
13261,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1326111,2019-08-09 20:36:14:849,-1.5447,-0.38,9.3778,-0.7912,-0.1742,9.7731,0.0025,0.0119,-0.0108
13262,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1326211,2019-08-09 20:36:14:949,-0.0076,0.4706,9.5052,-0.7861,-0.1708,9.7736,-0.0001,0.0319,-0.0048
13263,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1326311,2019-08-09 20:36:15:049,-0.8223,-0.0023,9.7734,-0.8143,-0.1672,9.7714,-0.0136,-0.0091,-0.0016
13264,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1326410,2019-08-09 20:36:15:148,-0.909,0.0115,9.7614,-0.7951,-0.172,9.7729,0.005,-0.0017,-0.0101
13265,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1326510,2019-08-09 20:36:15:248,-1.844,0.856,11.2357,-0.8058,-0.1742,9.7719,-0.0307,0.0831,-0.0418
13266,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1326610,2019-08-09 20:36:15:348,0.4078,0.1815,10.1032,-0.8215,-0.1887,9.7704,0.0194,0.0672,0.0129
13267,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1326710,2019-08-09 20:36:15:448,-0.6259,0.4885,11.1602,-0.754,-0.1673,9.7762,-0.0127,0.0468,0.0115
13268,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1326812,2019-08-09 20:36:15:550,-1.3717,-0.5613,9.4346,-0.7861,-0.1634,9.7737,-0.0164,0.022,-0.023
13269,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1326910,2019-08-09 20:36:15:648,-0.4535,-0.1501,9.209,-0.8136,-0.1677,9.7714,0.0085,0.0524,-0.0189
13270,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1327011,2019-08-09 20:36:15:749,-0.247,-0.019,8.9342,-0.8227,-0.1529,9.7709,0.0048,-0.0688,-0.0084
13271,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1327111,2019-08-09 20:36:15:849,-0.5307,0.2605,9.6836,-0.8157,-0.1447,9.7716,0.0105,0.021,-0.0036
13272,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1327211,2019-08-09 20:36:15:949,-0.0435,0.7441,9.9105,-0.813,-0.1562,9.7716,-0.0285,0.0145,-0.0465
13273,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1327310,2019-08-09 20:36:16:048,-0.2016,0.0708,9.4029,-0.7743,-0.1557,9.7748,0.0037,0.0198,-0.0057
13274,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1327410,2019-08-09 20:36:16:148,-1.0665,0.5215,9.8111,-0.8048,-0.1508,9.7724,-0.0129,0.0218,-0.0307
13275,47.364494,-1.949719,99.75,29.97,3.216,71.8,17 / 21,1327510,2019-08-09 20:36:16:248,-1.9397,-0.6643,9.2239,-0.7856,-0.1571,9.7739,0.0083,-0.0119,0.0034
13276,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1327610,2019-08-09 20:36:16:348,-1.686,0.391,10.3456,-0.8169,-0.1459,9.7715,-0.0126,0.0008,-0.0041
13277,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1327710,2019-08-09 20:36:16:448,-0.9054,-0.0765,10.0649,-0.8088,-0.1473,9.7721,-0.011,0.0008,0.0119
13278,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1327810,2019-08-09 20:36:16:548,-1.3903,-0.2369,9.677,-0.8088,-0.1563,9.772,-0.0006,-0.0527,0.0047
13279,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1327910,2019-08-09 20:36:16:648,-0.7001,-0.0334,10.7508,-0.7721,-0.158,9.7749,-0.0031,0.0687,0.0052
13280,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1328010,2019-08-09 20:36:16:748,-0.8606,-0.2734,9.7728,-0.804,-0.1727,9.7721,-0.0087,0.0226,0.0018
13281,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1328111,2019-08-09 20:36:16:849,-0.3805,-0.675,9.4502,-0.8046,-0.1731,9.7721,0.017,-0.0006,0.0283
13282,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1328210,2019-08-09 20:36:16:948,0.5389,-0.4715,9.0599,-0.7883,-0.1568,9.7737,0.0255,-0.014,0.0129
13283,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1328310,2019-08-09 20:36:17:048,-0.6972,-0.2094,9.3903,-0.7892,-0.145,9.7738,0.0143,0.0118,-0.014
13284,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1328411,2019-08-09 20:36:17:149,-0.7708,-0.1184,9.0833,-0.7719,-0.144,9.7752,-0.0053,-0.06,0.0237
13285,47.364494,-1.949719,99.75,29.97,3.216,71.8,16 / 20,1328510,2019-08-09 20:36:17:248,0.0415,0.4191,9.7752,-0.767,-0.143,9.7756,0.0034,0.0217,-0.0238
13286,47.3653,-1.946345,105.84,29.86,3.216,70.8,15 / 19,1328610,2019-08-09 20:36:17:348,-1.3999,-0.0077,9.701,-0.8028,-0.1525,9.7726,-0.0152,0.0053,-0.0116
13287,47.3653,-1.946345,105.84,29.86,3.216,70.8,15 / 19,1328710,2019-08-09 20:36:17:448,-0.4625,0.5316,10.2546,-0.8356,-0.1653,9.7696,-0.0285,0.0524,-0.014
13288,47.3653,-1.946345,105.84,29.86,3.216,70.8,15 / 19,1328810,2019-08-09 20:36:17:548,-0.9078,0.5107,8.9456,-0.7765,-0.1626,9.7745,0.0044,0.0981,-0.0242
13289,47.3653,-1.946345,105.84,29.86,3.216,70.8,15 / 19,1328910,2019-08-09 20:36:17:648,-1.7165,0.0809,10.5198,-0.7445,-0.1661,9.7769,-0.0043,0.0497,0.013
13290,47.3653,-1.946345,105.84,29.86,3.216,70.8,15 / 19,1329011,2019-08-09 20:36:17:749,-1.3119,0.2048,10.7532,-0.7728,-0.1633,9.7748,-0.0026,0.0449,-0.0334
13291,47.3653,-1.946345,105.84,29.86,3.216,70.8,15 / 19,1329112,2019-08-09 20:36:17:850,-0.7432,0.0115,10.4803,-0.8227,-0.1571,9.7708,0.0113,0.0226,0.0062
13292,47.3653,-1.946345,105.84,29.86,3.216,70.8,15 / 19,1329211,2019-08-09 20:36:17:949,-0.7672,-0.2297,9.4645,-0.8227,-0.1492,9.7709,-0.0004,0.0155,-0.0168
13293,47.3653,-1.946345,105.84,29.86,3.216,70.8,15 / 19,1329310,2019-08-09 20:36:18:048,-1.2424,0.2306,10.0182,-0.8117,-0.1339,9.7721,0.0092,-0.0268,-0.0064
13294,47.3653,-1.946345,105.84,29.86,3.216,70.8,15 / 19,1329411,2019-08-09 20:36:18:149,-0.2949,0.0576,9.759,-0.8005,-0.1304,9.7731,-0.0094,0.0208,0.0221
13295,47.3653,-1.946345,105.84,29.86,3.216,70.8,15 / 19,1329510,2019-08-09 20:36:18:248,-0.3165,-0.1423,9.1623,-0.7869,-0.136,9.7741,-0.0053,0.0296,0.0171
13296,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1329610,2019-08-09 20:36:18:348,-0.3063,-0.4141,9.4304,-0.7855,-0.1363,9.7742,0.0074,0.0027,0.0415
13297,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1329710,2019-08-09 20:36:18:448,-0.0926,-0.1244,9.6339,-0.7857,-0.1456,9.774,-0.0007,0.0145,-0.0209
13298,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1329811,2019-08-09 20:36:18:549,-0.3757,0.0474,10.1744,-0.7976,-0.1411,9.7731,0.0007,0.0187,-0.0029
13299,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1329910,2019-08-09 20:36:18:648,-0.7379,0.5119,9.8656,-0.795,-0.1244,9.7736,0.0253,0.0245,-0.0345
13300,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1330010,2019-08-09 20:36:18:748,-0.4158,0.2431,9.8752,-0.8079,-0.1104,9.7727,0.019,0.0041,-0.0118
13301,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1330110,2019-08-09 20:36:18:848,-0.5254,-0.0346,9.2598,-0.7868,-0.0936,9.7746,0.0045,-0.0213,-0.0024
13302,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1330210,2019-08-09 20:36:18:948,-0.7217,0.0726,10.2995,-0.8171,-0.0868,9.7722,-0.0007,0.0426,0.0016
13303,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1330311,2019-08-09 20:36:19:049,-1.7362,0.2635,9.7225,-0.8088,-0.0877,9.7728,-0.0187,-0.04,0.0016
13304,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1330411,2019-08-09 20:36:19:149,-2.0792,0.036,9.7291,-0.8127,-0.0986,9.7724,-0.0169,0.0058,0.0151
13305,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1330510,2019-08-09 20:36:19:248,-0.9354,0.0929,9.5531,-0.8335,-0.1228,9.7704,-0.0243,-0.0804,0.0445
13306,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1330610,2019-08-09 20:36:19:348,-0.7037,-0.4249,8.5619,-0.7818,-0.1425,9.7744,-0.0243,-0.0804,0.0445
13307,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1330711,2019-08-09 20:36:19:449,0.3784,-0.2351,9.4885,-0.7689,-0.1658,9.7751,-0.0059,-0.0168,-0.0034
13308,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1330811,2019-08-09 20:36:19:549,-0.1818,-0.5625,9.8895,-0.7791,-0.1712,9.7742,-0.0093,0.0492,-0.0037
13309,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1330910,2019-08-09 20:36:19:648,0.3,-0.1346,10.1637,-0.8088,-0.1689,9.7718,0.0279,0.058,0.0249
13310,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1331010,2019-08-09 20:36:19:748,-0.8306,0.1402,10.3612,-0.8467,-0.1601,9.7687,0.0087,-0.0223,-0.0316
13311,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1331110,2019-08-09 20:36:19:848,-1.3101,-1.0773,8.0687,-0.7946,-0.1642,9.773,-0.002,-0.179,0.0812
13312,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1331210,2019-08-09 20:36:19:948,-2.175,-0.2704,9.5118,-0.7928,-0.1833,9.7728,0.0,0.0439,-0.0032
13313,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1331311,2019-08-09 20:36:20:049,-2.2534,-0.3075,11.0202,-0.8182,-0.1954,9.7705,-0.0332,0.0197,0.0269
13314,47.3653,-1.946345,105.84,29.86,3.216,70.8,16 / 20,1331411,2019-08-09 20:36:20:149,-1.9397,-0.7265,10.4964,-0.793,-0.2143,9.7722,-0.0253,0.0626,0.0225
