,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11344,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1134410,2019-08-09 20:33:03:148,-0.5751,-0.8863,9.5561,-0.5805,-0.3293,9.7839,0.0108,-0.0016,0.0327
11345,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1134510,2019-08-09 20:33:03:248,0.8202,0.1096,10.333,-0.5894,-0.3304,9.7833,-0.0024,0.0458,-0.0318
11346,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 21,1134610,2019-08-09 20:33:03:348,0.6927,-0.6852,9.6154,-0.5909,-0.3374,9.783,-0.0063,-0.0024,0.0211
11347,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 21,1134711,2019-08-09 20:33:03:449,-0.0519,-0.183,9.7135,-0.5891,-0.3364,9.7832,0.0039,0.0127,0.0022
11348,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 21,1134810,2019-08-09 20:33:03:548,-0.584,-0.4584,9.9039,-0.5975,-0.3452,9.7823,-0.0172,0.0159,-0.0125
11349,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 21,1134911,2019-08-09 20:33:03:649,-0.0531,-0.5284,9.2431,-0.5721,-0.356,9.7835,0.0009,-0.0063,-0.0077
11350,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 21,1135010,2019-08-09 20:33:03:748,0.3192,0.2264,10.345,-0.5976,-0.3525,9.7821,-0.0178,0.0013,0.0094
11351,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 21,1135110,2019-08-09 20:33:03:848,-0.9449,-0.21,9.9003,-0.5947,-0.3561,9.7821,-0.0149,0.016,0.0062
11352,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 21,1135211,2019-08-09 20:33:03:949,-0.8354,-0.8265,9.9859,-0.6027,-0.3605,9.7815,0.008,0.0087,-0.0399
11353,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 21,1135311,2019-08-09 20:33:04:049,-0.5086,-0.2621,9.8925,-0.624,-0.3563,9.7803,0.0076,-0.0244,0.0329
11354,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 21,1135411,2019-08-09 20:33:04:149,-1.5746,-0.708,8.3782,-0.5927,-0.3392,9.7828,0.0243,0.0027,0.0085
11355,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 21,1135511,2019-08-09 20:33:04:249,-0.8127,0.4209,9.3424,-0.5682,-0.3301,9.7846,-0.0017,0.0154,-0.0175
11356,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1135611,2019-08-09 20:33:04:349,-0.5631,-0.3967,9.5992,-0.5813,-0.3285,9.7839,-0.0123,-0.0015,0.0132
11357,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1135710,2019-08-09 20:33:04:448,-0.4619,-0.7642,9.1545,-0.5711,-0.3423,9.784,0.0008,0.0286,-0.0224
11358,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1135810,2019-08-09 20:33:04:548,-0.8941,-0.0657,10.0942,-0.5773,-0.3412,9.7837,0.0008,0.0286,-0.0224
11359,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1135910,2019-08-09 20:33:04:648,-0.7486,-0.3608,10.3642,-0.5793,-0.3373,9.7837,-0.0071,0.0419,0.0141
11360,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1136011,2019-08-09 20:33:04:749,0.1887,-0.0484,10.0613,-0.5894,-0.3421,9.7829,0.0002,0.0054,0.0052
11361,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1136111,2019-08-09 20:33:04:849,-1.0754,-0.3123,9.6639,-0.5996,-0.333,9.7826,0.0074,0.0003,0.0043
11362,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1136211,2019-08-09 20:33:04:949,-0.5194,-0.2148,10.1684,-0.6309,-0.3294,9.7808,0.0054,0.0039,0.0198
11363,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1136311,2019-08-09 20:33:05:049,-0.9581,-0.204,10.0583,-0.6526,-0.3151,9.7798,0.0045,-0.0217,0.0137
11364,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1136411,2019-08-09 20:33:05:149,-0.6642,-0.4578,9.2551,-0.6398,-0.3115,9.7808,0.0063,-0.023,0.0086
11365,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1136511,2019-08-09 20:33:05:249,-1.5722,-0.2986,9.1677,-0.6103,-0.3074,9.7828,-0.0049,-0.043,0.0203
11366,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1136611,2019-08-09 20:33:05:349,-0.9964,-0.7403,8.6547,-0.5778,-0.3103,9.7847,-0.0034,-0.0468,0.0275
11367,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1136710,2019-08-09 20:33:05:448,0.0247,-0.4781,8.9803,-0.538,-0.3152,9.7868,-0.0041,0.0417,-0.0032
11368,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1136810,2019-08-09 20:33:05:548,0.0379,-0.6337,10.1379,-0.5582,-0.3184,9.7856,-0.0061,0.0193,0.0261
11369,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1136910,2019-08-09 20:33:05:648,-0.6708,-0.5374,10.7826,-0.6121,-0.3238,9.7822,0.0119,0.0359,0.0025
11370,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1137010,2019-08-09 20:33:05:748,-0.5493,-0.3423,9.9416,-0.612,-0.3151,9.7825,0.0124,0.0026,0.0068
11371,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1137110,2019-08-09 20:33:05:848,-0.2578,-0.283,9.3155,-0.5988,-0.3085,9.7835,0.0015,0.0077,-0.0025
11372,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1137210,2019-08-09 20:33:05:948,-0.3081,-0.2046,9.3161,-0.5827,-0.3026,9.7846,0.0124,0.0036,0.0061
11373,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1137311,2019-08-09 20:33:06:049,-0.007,0.1671,9.8494,-0.5839,-0.2931,9.7849,-0.0108,0.0237,-0.0183
11374,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1137411,2019-08-09 20:33:06:149,-0.578,-0.3297,9.6639,-0.5854,-0.296,9.7847,-0.0145,-0.0014,0.0275
11375,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1137511,2019-08-09 20:33:06:249,-1.0635,-0.2507,9.6836,-0.5831,-0.2886,9.785,0.0224,0.0261,-0.0059
11376,47.357353,-2.021649,50.07,31.59,3.216,92.3,14 / 18,1137610,2019-08-09 20:33:06:348,-0.3745,0.4963,10.6581,-0.6103,-0.2806,9.7836,0.0021,0.0471,-0.0284
11377,47.357353,-2.021649,50.07,31.59,3.216,92.3,14 / 18,1137711,2019-08-09 20:33:06:449,-1.1808,-0.1926,10.196,-0.6082,-0.282,9.7837,-0.0103,-0.0101,0.02
11378,47.357353,-2.021649,50.07,31.59,3.216,92.3,14 / 18,1137810,2019-08-09 20:33:06:548,-0.4099,0.1534,9.9673,-0.603,-0.2827,9.784,-0.0054,-0.0077,-0.0326
11379,47.357353,-2.021649,50.07,31.59,3.216,92.3,14 / 18,1137910,2019-08-09 20:33:06:648,-1.0024,-0.2878,9.7219,-0.5903,-0.2769,9.7849,-0.0037,-0.0148,0.0381
11380,47.357353,-2.021649,50.07,31.59,3.216,92.3,14 / 18,1138010,2019-08-09 20:33:06:748,-1.2849,-0.1777,10.0002,-0.5596,-0.2761,9.7868,0.0054,0.0458,-0.0068
11381,47.357353,-2.021649,50.07,31.59,3.216,92.3,14 / 18,1138110,2019-08-09 20:33:06:848,-1.6171,-0.4751,9.9368,-0.5817,-0.265,9.7858,0.0089,-0.0019,0.0111
11382,47.357353,-2.021649,50.07,31.59,3.216,92.3,14 / 18,1138211,2019-08-09 20:33:06:949,1.7575,-0.0831,9.9189,-0.5955,-0.2607,9.7851,0.0029,0.0539,-0.0182
11383,47.357353,-2.021649,50.07,31.59,3.216,92.3,14 / 18,1138311,2019-08-09 20:33:07:049,0.2713,-0.1794,9.0905,-0.5721,-0.2488,9.7868,-0.0051,0.0202,-0.0064
11384,47.357353,-2.021649,50.07,31.59,3.216,92.3,14 / 18,1138411,2019-08-09 20:33:07:149,-0.1782,0.2168,9.7878,-0.555,-0.2498,9.7877,-0.0141,-0.0037,-0.0059
11385,47.357353,-2.021649,50.07,31.59,3.216,92.3,14 / 18,1138510,2019-08-09 20:33:07:248,-0.3638,-0.4709,9.674,-0.5587,-0.2543,9.7874,-0.0081,0.0234,-0.0036
11386,47.357353,-2.021649,50.07,31.59,3.216,92.3,17 / 21,1138611,2019-08-09 20:33:07:349,-1.1365,-0.052,10.2313,-0.5797,-0.2605,9.786,0.0053,-0.0204,0.0156
11387,47.357353,-2.021649,50.07,31.59,3.216,92.3,17 / 21,1138710,2019-08-09 20:33:07:448,-1.2155,0.0576,9.8369,-0.6031,-0.241,9.7851,0.0059,0.027,-0.0122
11388,47.357353,-2.021649,50.07,31.59,3.216,92.3,17 / 21,1138810,2019-08-09 20:33:07:548,-0.9462,-0.3165,9.7471,-0.5917,-0.2363,9.7859,-0.0022,-0.0115,0.0099
11389,47.357353,-2.021649,50.07,31.59,3.216,92.3,17 / 21,1138910,2019-08-09 20:33:07:648,-0.0076,-0.1836,9.1515,-0.5956,-0.2326,9.7858,0.0127,0.0238,-0.0228
11390,47.357353,-2.021649,50.07,31.59,3.216,92.3,17 / 21,1139011,2019-08-09 20:33:07:749,-0.0645,0.1581,9.9362,-0.5875,-0.2072,9.7868,0.004,-0.0082,0.0038
11391,47.357353,-2.021649,50.07,31.59,3.216,92.3,17 / 21,1139111,2019-08-09 20:33:07:849,-0.6152,0.0414,9.8452,-0.5884,-0.2033,9.7869,-0.01,0.0078,-0.0158
11392,47.357353,-2.021649,50.07,31.59,3.216,92.3,17 / 21,1139211,2019-08-09 20:33:07:949,-0.9898,0.0115,9.5513,-0.5786,-0.2078,9.7874,-0.0007,-0.0149,0.0189
11393,47.357353,-2.021649,50.07,31.59,3.216,92.3,17 / 21,1139311,2019-08-09 20:33:08:049,-0.5272,0.1953,9.6262,-0.5728,-0.2038,9.7878,-0.0008,0.0191,0.0048
11394,47.357353,-2.021649,50.07,31.59,3.216,92.3,17 / 21,1139410,2019-08-09 20:33:08:148,-0.201,-0.3393,9.9733,-0.5705,-0.2058,9.7879,-0.01,-0.0267,0.012
11395,47.357353,-2.021649,50.07,31.59,3.216,92.3,17 / 21,1139510,2019-08-09 20:33:08:248,-0.3344,-0.2393,8.7373,-0.5551,-0.2136,9.7886,0.0109,0.0096,0.0389
11396,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1139610,2019-08-09 20:33:08:348,-0.4188,0.2324,9.8339,-0.5669,-0.2146,9.7879,-0.0092,0.0114,-0.0461
11397,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1139710,2019-08-09 20:33:08:448,-0.2027,-0.2142,9.7088,-0.5662,-0.2181,9.7879,-0.013,0.0162,-0.0043
11398,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1139810,2019-08-09 20:33:08:548,-1.261,-0.2854,10.2205,-0.5771,-0.2297,9.787,-0.0048,-0.0061,0.0107
11399,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1139910,2019-08-09 20:33:08:648,-1.1688,-0.3195,9.9793,-0.5934,-0.2293,9.786,0.0083,-0.0236,0.0199
11400,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1140010,2019-08-09 20:33:08:748,-0.5529,-0.1783,9.4113,-0.5685,-0.2122,9.7879,0.0145,-0.0069,-0.0089
11401,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1140110,2019-08-09 20:33:08:848,-0.0244,0.3024,9.6357,-0.5593,-0.2028,9.7886,-0.001,0.0025,-0.0212
11402,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1140210,2019-08-09 20:33:08:948,-0.2357,0.1958,9.7279,-0.5449,-0.2006,9.7894,-0.0114,0.039,0.0034
11403,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1140310,2019-08-09 20:33:09:048,-0.9192,-0.1866,9.9572,-0.553,-0.2038,9.7889,-0.0033,0.0072,0.0118
11404,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1140410,2019-08-09 20:33:09:148,-0.174,0.039,10.111,-0.5512,-0.2029,9.789,-0.0097,-0.038,0.0
11405,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1140510,2019-08-09 20:33:09:248,0.7861,-0.6649,9.3616,-0.5389,-0.2023,9.7897,0.0179,-0.0187,0.0402
11406,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 19,1140610,2019-08-09 20:33:09:348,0.5598,0.1384,10.1343,-0.5396,-0.183,9.7901,0.0016,-0.0164,0.0081
11407,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 19,1140710,2019-08-09 20:33:09:448,-0.3356,-0.0699,10.0936,-0.5393,-0.1834,9.7901,-0.0062,0.0406,0.0038
11408,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 19,1140810,2019-08-09 20:33:09:548,-0.3985,-0.0567,9.8548,-0.545,-0.1803,9.7898,0.0021,0.0204,-0.0061
11409,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 19,1140911,2019-08-09 20:33:09:649,0.0684,0.1917,9.68,-0.5263,-0.1761,9.7909,0.0056,0.0249,0.0065
11410,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 19,1141011,2019-08-09 20:33:09:749,-1.0844,0.0444,9.8404,-0.5321,-0.1652,9.7908,0.0038,-0.0082,-0.0094
11411,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 19,1141111,2019-08-09 20:33:09:849,-1.5363,0.2826,9.6866,-0.5391,-0.1671,9.7904,-0.0129,0.0129,-0.0175
11412,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 19,1141210,2019-08-09 20:33:09:948,-0.6116,-0.3716,9.4394,-0.508,-0.1651,9.7921,0.01,0.0023,0.0211
11413,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 19,1141310,2019-08-09 20:33:10:048,-0.9114,0.3203,9.6393,-0.5118,-0.159,9.792,0.0053,0.0049,-0.0292
11414,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 19,1141410,2019-08-09 20:33:10:148,-0.4871,-0.0885,10.4174,-0.5099,-0.1591,9.7921,-0.0054,-0.0171,-0.0062
11415,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 19,1141511,2019-08-09 20:33:10:249,-0.4278,-0.5422,9.6806,-0.5067,-0.1644,9.7922,0.0155,0.0019,0.0195
11416,47.357346,-2.017903,49.86,31.13,3.216,88.9,18 / 22,1141611,2019-08-09 20:33:10:349,-0.5517,-0.2369,10.0799,-0.5087,-0.1455,9.7924,-0.0002,0.0415,-0.0193
11417,47.357346,-2.017903,49.86,31.13,3.216,88.9,18 / 22,1141711,2019-08-09 20:33:10:449,-1.0485,0.3174,10.4587,-0.5262,-0.1468,9.7914,-0.0047,-0.0318,0.0314
11418,47.357346,-2.017903,49.86,31.13,3.216,88.9,18 / 22,1141811,2019-08-09 20:33:10:549,-1.161,-0.1286,9.7243,-0.4997,-0.1416,9.7929,0.0119,-0.0024,0.0007
11419,47.357346,-2.017903,49.86,31.13,3.216,88.9,18 / 22,1141910,2019-08-09 20:33:10:648,-0.9342,0.115,9.9649,-0.5098,-0.1416,9.7924,-0.0098,0.0088,0.0052
11420,47.357346,-2.017903,49.86,31.13,3.216,88.9,18 / 22,1142010,2019-08-09 20:33:10:748,-0.5649,0.1988,9.8518,-0.5004,-0.1442,9.7928,0.0119,-0.0439,0.0406
11421,47.357346,-2.017903,49.86,31.13,3.216,88.9,18 / 22,1142111,2019-08-09 20:33:10:849,0.1989,0.0289,9.5537,-0.487,-0.143,9.7935,0.0088,0.0233,-0.0125
11422,47.357346,-2.017903,49.86,31.13,3.216,88.9,18 / 22,1142211,2019-08-09 20:33:10:949,-0.1178,-0.2172,9.5579,-0.4622,-0.1335,9.7948,0.0148,0.0406,0.0065
11423,47.357346,-2.017903,49.86,31.13,3.216,88.9,18 / 22,1142310,2019-08-09 20:33:11:048,-0.7253,0.3174,10.0876,-0.4852,-0.1186,9.7939,-0.0035,0.0179,-0.0262
11424,47.357346,-2.017903,49.86,31.13,3.216,88.9,18 / 22,1142410,2019-08-09 20:33:11:148,-0.8282,0.1575,10.0134,-0.4827,-0.1127,9.7941,0.0002,0.0115,0.0057
11425,47.357346,-2.017903,49.86,31.13,3.216,88.9,18 / 22,1142510,2019-08-09 20:33:11:248,-0.0471,0.0564,9.4089,-0.4755,-0.1061,9.7945,0.0214,0.0221,-0.014
11426,47.357346,-2.017903,49.86,31.13,3.216,88.9,14 / 18,1142610,2019-08-09 20:33:11:348,-0.8139,0.5011,9.9212,-0.4894,-0.0876,9.794,-0.0052,0.0092,-0.0082
11427,47.357346,-2.017903,49.86,31.13,3.216,88.9,14 / 18,1142710,2019-08-09 20:33:11:448,-0.7289,0.0576,9.7291,-0.4967,-0.0843,9.7937,-0.0223,-0.0154,0.0029
11428,47.357346,-2.017903,49.86,31.13,3.216,88.9,14 / 18,1142810,2019-08-09 20:33:11:548,-0.4948,0.4658,10.269,-0.4731,-0.0887,9.7948,0.0064,0.0505,-0.0227
11429,47.357346,-2.017903,49.86,31.13,3.216,88.9,14 / 18,1142911,2019-08-09 20:33:11:649,-0.5164,0.555,10.1152,-0.5067,-0.0805,9.7932,-0.0122,-0.0021,-0.0021
11430,47.357346,-2.017903,49.86,31.13,3.216,88.9,14 / 18,1143010,2019-08-09 20:33:11:748,-0.3464,0.054,9.1485,-0.4908,-0.0845,9.794,0.0066,-0.013,0.0012
11431,47.357346,-2.017903,49.86,31.13,3.216,88.9,14 / 18,1143110,2019-08-09 20:33:11:848,-1.0892,0.3569,10.2133,-0.4998,-0.0709,9.7937,-0.0035,0.0424,0.0143
11432,47.357346,-2.017903,49.86,31.13,3.216,88.9,14 / 18,1143210,2019-08-09 20:33:11:948,0.2725,0.3604,10.0888,-0.5051,-0.0702,9.7934,-0.0157,-0.0375,0.0042
11433,47.357346,-2.017903,49.86,31.13,3.216,88.9,14 / 18,1143310,2019-08-09 20:33:12:048,-0.6193,-0.1687,9.589,-0.506,-0.0623,9.7934,0.0287,0.0372,-0.0108
11434,47.357346,-2.017903,49.86,31.13,3.216,88.9,14 / 18,1143410,2019-08-09 20:33:12:148,0.0882,0.3341,10.0272,-0.5215,-0.0483,9.7927,0.0082,-0.01,-0.014
11435,47.357346,-2.017903,49.86,31.13,3.216,88.9,14 / 18,1143511,2019-08-09 20:33:12:249,-1.3819,0.2072,10.3528,-0.5273,-0.0417,9.7924,-0.0077,-0.0043,-0.0013
11436,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 22,1143611,2019-08-09 20:33:12:349,-1.3065,0.1402,9.8225,-0.5541,-0.0469,9.7909,-0.0109,-0.0135,-0.0013
11437,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 22,1143710,2019-08-09 20:33:12:448,0.0277,-0.0992,9.9619,-0.5379,-0.0581,9.7917,-0.0029,-0.0355,0.008
11438,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 22,1143810,2019-08-09 20:33:12:548,0.0379,-0.0675,9.7106,-0.5268,-0.0591,9.7923,-0.0034,-0.0343,0.022
11439,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 22,1143911,2019-08-09 20:33:12:649,-0.0322,-0.4207,9.5052,-0.5358,-0.0658,9.7918,-0.0002,0.0095,0.0007
11440,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 22,1144011,2019-08-09 20:33:12:749,-0.2021,-0.0957,10.0098,-0.5334,-0.0647,9.7919,0.006,0.0159,0.004
11441,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 22,1144110,2019-08-09 20:33:12:848,-0.6283,-0.1579,9.7746,-0.5385,-0.079,9.7915,-0.0197,-0.0057,0.0114
11442,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 22,1144210,2019-08-09 20:33:12:948,-0.1136,-0.1711,9.7824,-0.5465,-0.0904,9.791,-0.0108,-0.0024,0.0089
11443,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 22,1144310,2019-08-09 20:33:13:048,-0.4422,0.1683,9.8722,-0.5493,-0.101,9.7907,-0.0164,0.0007,-0.0103
11444,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 22,1144411,2019-08-09 20:33:13:149,-0.1399,-0.0675,9.7985,-0.5541,-0.1161,9.7903,-0.0148,-0.0488,0.0267
11445,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 22,1144511,2019-08-09 20:33:13:249,-1.8308,-0.8259,8.8013,-0.5332,-0.1284,9.7913,0.0077,0.0013,-0.0218
11446,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 20,1144611,2019-08-09 20:33:13:349,-0.5439,-0.1657,9.8752,-0.5369,-0.1199,9.7912,-0.0168,-0.003,-0.0294
11447,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 20,1144711,2019-08-09 20:33:13:449,-0.6211,-0.3806,9.3795,-0.5259,-0.1344,9.7916,0.0161,-0.0311,0.0275
11448,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 20,1144811,2019-08-09 20:33:13:549,-0.5451,-0.79,8.9169,-0.5114,-0.1289,9.7925,0.0233,-0.0005,-0.0193
11449,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 20,1144911,2019-08-09 20:33:13:649,-0.1632,0.3431,9.9212,-0.5205,-0.113,9.7922,-0.0104,-0.0087,0.0236
11450,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 20,1145011,2019-08-09 20:33:13:749,-0.1333,0.0875,10.1619,-0.5208,-0.1193,9.7921,-0.0164,0.0065,0.0061
11451,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 20,1145110,2019-08-09 20:33:13:848,-1.3609,-0.3853,9.273,-0.5149,-0.1283,9.7923,0.0113,0.0289,-0.0171
11452,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 20,1145211,2019-08-09 20:33:13:949,-1.0078,0.5053,10.4988,-0.5445,-0.1269,9.7907,-0.0106,0.0099,0.0029
11453,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 20,1145310,2019-08-09 20:33:14:048,-0.9048,-0.4344,9.0713,-0.5101,-0.134,9.7925,0.0113,0.0184,-0.0116
11454,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 20,1145410,2019-08-09 20:33:14:148,-0.3578,-0.2668,9.5076,-0.5086,-0.1263,9.7926,-0.0076,0.0276,-0.0076
11455,47.357346,-2.017903,49.86,31.13,3.216,88.9,15 / 20,1145511,2019-08-09 20:33:14:249,0.087,-0.1609,10.038,-0.5135,-0.1299,9.7923,-0.0068,0.0014,0.0157
11456,47.357346,-2.017903,49.86,31.13,3.216,88.9,16 / 20,1145611,2019-08-09 20:33:14:349,-0.4709,-0.2369,9.3622,-0.516,-0.1334,9.7922,0.0045,-0.0216,-0.0086
11457,47.357346,-2.017903,49.86,31.13,3.216,88.9,16 / 20,1145711,2019-08-09 20:33:14:449,-1.5447,0.5777,10.4959,-0.5141,-0.124,9.7924,-0.004,0.0149,-0.0312
11458,47.357346,-2.017903,49.86,31.13,3.216,88.9,16 / 20,1145811,2019-08-09 20:33:14:549,-0.5158,0.0205,10.1218,-0.5402,-0.1229,9.791,-0.0199,-0.022,0.0152
11459,47.357346,-2.017903,49.86,31.13,3.216,88.9,16 / 20,1145911,2019-08-09 20:33:14:649,-0.9007,0.1061,9.5825,-0.5241,-0.1291,9.7918,-0.0016,0.0054,-0.0266
11460,47.357346,-2.017903,49.86,31.13,3.216,88.9,16 / 20,1146010,2019-08-09 20:33:14:748,-0.5565,-0.2345,9.2389,-0.4982,-0.121,9.7932,0.005,0.0367,-0.0244
11461,47.357346,-2.017903,49.86,31.13,3.216,88.9,16 / 20,1146110,2019-08-09 20:33:14:848,-0.2782,-0.1944,9.9009,-0.5112,-0.1209,9.7926,0.0077,0.0006,-0.0252
11462,47.357346,-2.017903,49.86,31.13,3.216,88.9,16 / 20,1146210,2019-08-09 20:33:14:948,-0.7109,-0.0801,9.44,-0.5172,-0.1051,9.7924,-0.0007,-0.021,-0.0027
11463,47.357346,-2.017903,49.86,31.13,3.216,88.9,16 / 20,1146310,2019-08-09 20:33:15:048,-0.2345,0.0378,9.5753,-0.5109,-0.1062,9.7928,0.0063,0.003,-0.0088
11464,47.357346,-2.017903,49.86,31.13,3.216,88.9,16 / 20,1146410,2019-08-09 20:33:15:148,-0.5284,0.2778,9.4358,-0.5111,-0.0906,9.7929,-0.0017,0.0222,-0.0141
11465,47.357346,-2.017903,49.86,31.13,3.216,88.9,16 / 20,1146510,2019-08-09 20:33:15:248,-1.0808,0.0576,9.8027,-0.5207,-0.0875,9.7924,-0.0062,-0.0167,0.0098
11466,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1146611,2019-08-09 20:33:15:349,-1.1012,0.0881,9.5358,-0.5176,-0.0901,9.7926,0.0069,-0.001,0.0057
11467,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1146711,2019-08-09 20:33:15:449,-1.0132,0.2635,10.3097,-0.5335,-0.0828,9.7918,0.0012,0.0092,-0.0162
11468,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1146810,2019-08-09 20:33:15:548,-0.933,-0.0136,10.2678,-0.5464,-0.0694,9.7912,0.0078,0.0193,-0.0158
11469,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1146911,2019-08-09 20:33:15:649,-1.3035,-0.4021,9.9218,-0.5446,-0.0665,9.7913,0.0043,-0.013,-0.0057
11470,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1147011,2019-08-09 20:33:15:749,0.1319,-0.0657,9.6369,-0.5401,-0.0566,9.7916,0.0137,-0.0023,0.0071
11471,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1147111,2019-08-09 20:33:15:849,-0.3081,-0.1693,9.7219,-0.5546,-0.0538,9.7908,0.0042,0.0014,0.0053
11472,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1147210,2019-08-09 20:33:15:948,0.1785,0.2844,9.8039,-0.5522,-0.0537,9.7909,-0.0076,-0.0051,-0.0151
11473,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1147310,2019-08-09 20:33:16:048,-0.1387,0.124,10.257,-0.5591,-0.055,9.7905,-0.0102,0.0352,-0.0014
11474,47.357346,-2.017903,49.86,31.13,3.216,88.9,17 / 21,1147410,2019-08-09 20:33:16:148,-0.4631,-0.2638,9.4508,-0.5565,-0.0612,9.7907,0.0083,-0.0101,0.0035
