,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10061,48.420845,-2.448502,143.11,29.51,3.216,127.2,14 / 21,1006112,2019-08-18 15:30:28:649,-0.7811,0.0569,9.8033,-0.6643,-0.1266,9.7833,-0.0015,-0.0037,0.0096
10062,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1006211,2019-08-18 15:30:28:748,-0.9594,0.4423,9.5352,-0.6709,-0.1192,9.7829,-0.0108,-0.0026,0.0088
10063,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1006312,2019-08-18 15:30:28:849,-0.7918,0.082,10.2313,-0.6756,-0.1203,9.7826,-0.0041,0.0033,0.009
10064,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1006411,2019-08-18 15:30:28:948,-0.8852,0.1006,9.6016,-0.6867,-0.1068,9.782,0.003,0.006,0.0115
10065,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1006512,2019-08-18 15:30:29:049,-0.8702,0.3214,9.613,-0.6932,-0.101,9.7816,-0.0011,-0.0024,0.0102
10066,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1006611,2019-08-18 15:30:29:148,-1.0229,0.3436,9.6531,-0.6957,-0.0924,9.7815,-0.0084,-0.0044,0.011
10067,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1006711,2019-08-18 15:30:29:248,-0.881,0.3627,9.4747,-0.698,-0.0908,9.7814,0.0043,0.0005,0.012
10068,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1006811,2019-08-18 15:30:29:348,-0.981,0.2556,9.6597,-0.7013,-0.0783,9.7812,-0.0036,-0.0061,0.0123
10069,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1006911,2019-08-18 15:30:29:448,-0.8619,0.3352,9.8596,-0.7003,-0.0763,9.7813,-0.0088,-0.0097,0.0128
10070,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1007011,2019-08-18 15:30:29:548,-0.8996,0.2753,9.6375,-0.7013,-0.067,9.7813,0.0041,0.0017,0.0128
10071,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1007112,2019-08-18 15:30:29:649,-0.9271,0.3855,9.9045,-0.704,-0.0625,9.7811,-0.0101,0.0002,0.011
10072,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1007211,2019-08-18 15:30:29:748,-1.0175,0.3148,9.6615,-0.7095,-0.0618,9.7808,-0.0114,-0.0072,0.0106
10073,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1007311,2019-08-18 15:30:29:848,-0.9744,0.4453,9.777,-0.7146,-0.0618,9.7804,-0.0049,0.0,0.0129
10074,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1007411,2019-08-18 15:30:29:948,-0.8948,0.2059,10.248,-0.7146,-0.0539,9.7804,0.0011,-0.0103,0.013
10075,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1007511,2019-08-18 15:30:30:048,-0.9804,0.2442,9.7931,-0.711,-0.0473,9.7807,-0.0054,-0.0058,0.0127
10076,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1007612,2019-08-18 15:30:30:149,-1.0127,0.5513,9.9422,-0.7135,-0.0451,9.7806,-0.0125,-0.0078,0.0135
10077,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1007711,2019-08-18 15:30:30:248,-1.0271,0.2873,9.6674,-0.7063,-0.0398,9.7811,-0.0079,-0.0054,0.0112
10078,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1007811,2019-08-18 15:30:30:348,-0.8595,0.4202,9.6399,-0.705,-0.0444,9.7812,-0.0037,0.0006,0.0123
10079,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1007911,2019-08-18 15:30:30:448,-0.9217,0.2292,9.352,-0.7071,-0.0406,9.781,-0.0075,-0.008,0.0118
10080,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1008011,2019-08-18 15:30:30:548,-0.8044,0.2119,10.0912,-0.7109,-0.0412,9.7808,-0.0112,0.0057,0.0127
10081,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1008111,2019-08-18 15:30:30:648,-1.0558,0.182,9.9015,-0.7128,-0.0434,9.7806,-0.0039,0.0052,0.0126
10082,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1008211,2019-08-18 15:30:30:748,-0.9361,0.3166,10.2187,-0.7191,-0.0262,9.7802,0.0016,-0.0058,0.014
10083,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1008311,2019-08-18 15:30:30:848,-0.8188,0.3167,9.5232,-0.7225,-0.023,9.78,-0.006,0.0051,0.0136
10084,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1008411,2019-08-18 15:30:30:948,-1.0366,0.4232,9.5064,-0.7391,-0.0161,9.7787,-0.0043,0.0048,0.0128
10085,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1008511,2019-08-18 15:30:31:048,-0.9624,0.334,9.6082,-0.741,-0.0126,9.7786,-0.0039,-0.0073,0.0119
10086,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1008611,2019-08-18 15:30:31:148,-1.0019,0.4411,9.507,-0.737,-0.0103,9.7789,0.0037,0.0071,0.0129
10087,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1008711,2019-08-18 15:30:31:248,-1.0271,0.4765,10.2373,-0.747,0.0039,9.7782,0.0076,-0.0031,0.0129
10088,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1008811,2019-08-18 15:30:31:348,-1.0091,0.2783,10.2355,-0.7451,0.0132,9.7783,-0.0052,-0.0009,0.0154
10089,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1008911,2019-08-18 15:30:31:448,-1.0331,0.565,10.3193,-0.7503,0.0218,9.7779,-0.0052,-0.001,0.0171
10090,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1009011,2019-08-18 15:30:31:548,-1.0157,0.2759,9.4232,-0.7526,0.0281,9.7777,-0.0019,0.0007,0.0183
10091,48.420845,-2.448502,143.11,29.51,3.216,127.2,Dec-21,1009111,2019-08-18 15:30:31:648,-0.875,0.3741,10.0751,-0.7609,0.0386,9.777,-0.0034,-0.0048,0.0164
10092,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1009211,2019-08-18 15:30:31:748,-1.0169,0.3154,9.6267,-0.7615,0.0428,9.7769,-0.0062,-0.0068,0.0159
10093,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1009311,2019-08-18 15:30:31:848,-0.9899,0.2879,9.7261,-0.7616,0.0524,9.7769,-0.0089,-0.0027,0.0151
10094,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1009411,2019-08-18 15:30:31:948,-1.0588,0.4316,9.6291,-0.7625,0.0537,9.7768,-0.0086,-0.008,0.0154
10095,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1009512,2019-08-18 15:30:32:049,-1.0001,0.5118,10.0727,-0.7578,0.0628,9.7771,-0.0075,-0.0022,0.0173
10096,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1009611,2019-08-18 15:30:32:148,-0.9582,0.4406,9.7309,-0.7606,0.0644,9.7769,-0.0103,0.006,0.0165
10097,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1009711,2019-08-18 15:30:32:248,-1.0205,0.4483,9.5453,-0.766,0.0651,9.7765,0.0003,-0.0031,0.0186
10098,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1009811,2019-08-18 15:30:32:348,-0.8319,0.2257,9.7512,-0.767,0.0689,9.7764,-0.0073,-0.0044,0.017
10099,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1009912,2019-08-18 15:30:32:449,-0.9965,0.5195,10.181,-0.7717,0.0739,9.776,-0.0053,-0.0083,0.0177
10100,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1010011,2019-08-18 15:30:32:548,-0.9439,0.6991,10.2229,-0.7696,0.0794,9.7761,-0.0061,-0.0072,0.0176
10101,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1010111,2019-08-18 15:30:32:648,-0.9696,0.5477,9.9589,-0.7721,0.0892,9.7758,0.0016,0.0066,0.0199
10102,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1010211,2019-08-18 15:30:32:748,-0.9714,0.3526,9.3801,-0.7815,0.0986,9.775,-0.003,0.0037,0.0183
10103,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1010311,2019-08-18 15:30:32:848,-1.1228,0.4609,9.698,-0.7843,0.1063,9.7747,-0.0047,-0.0112,0.0194
10104,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1010411,2019-08-18 15:30:32:948,-1.0474,0.5872,9.3424,-0.7833,0.1131,9.7747,-0.0128,0.0002,0.0214
10105,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1010511,2019-08-18 15:30:33:048,-0.8451,0.6566,9.5962,-0.785,0.1139,9.7745,-0.0107,-0.0029,0.0208
10106,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1010611,2019-08-18 15:30:33:148,-0.9277,0.5662,9.9302,-0.7896,0.1189,9.7741,-0.0061,-0.0089,0.0205
10107,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1010711,2019-08-18 15:30:33:248,-0.948,0.3723,10.2115,-0.7885,0.128,9.7741,-0.0073,-0.0021,0.0195
10108,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1010811,2019-08-18 15:30:33:348,-0.8834,0.5351,9.8859,-0.7912,0.1279,9.7738,-0.0006,-0.0081,0.0208
10109,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1010912,2019-08-18 15:30:33:449,-0.8834,0.6165,9.7117,-0.7845,0.1372,9.7743,-0.0102,-0.0148,0.0202
10110,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1011011,2019-08-18 15:30:33:548,-0.9163,0.5656,10.0463,-0.7862,0.136,9.7741,-0.0079,0.0025,0.0189
10111,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1011111,2019-08-18 15:30:33:648,-0.9738,0.6183,9.5501,-0.7893,0.1436,9.7738,-0.0125,-0.0092,0.0181
10112,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1011211,2019-08-18 15:30:33:748,-0.7344,0.6973,9.6962,-0.7866,0.1403,9.774,-0.0153,0.0007,0.0188
10113,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1011312,2019-08-18 15:30:33:849,-0.957,0.6033,10.1343,-0.7928,0.1425,9.7735,-0.0052,0.0019,0.0209
10114,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1011411,2019-08-18 15:30:33:948,-1.0785,0.4525,10.2331,-0.7993,0.1472,9.7729,-0.0038,0.0005,0.0215
10115,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1011511,2019-08-18 15:30:34:048,-1.1162,0.6554,9.4059,-0.8038,0.1602,9.7723,0.0024,-0.009,0.0206
10116,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1011611,2019-08-18 15:30:34:148,-0.8619,0.7177,9.8105,-0.7972,0.1685,9.7727,-0.005,-0.0057,0.0187
10117,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1011711,2019-08-18 15:30:34:248,-1.0157,0.4375,10.0834,-0.7972,0.1717,9.7727,-0.0021,-0.0069,0.0192
10118,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1011811,2019-08-18 15:30:34:348,-0.8858,0.6321,9.8865,-0.7949,0.1773,9.7728,-0.0024,-0.0081,0.0192
10119,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1011911,2019-08-18 15:30:34:448,-0.96,0.5226,9.695,-0.8002,0.1814,9.7723,-0.0056,0.0078,0.0182
10120,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1012011,2019-08-18 15:30:34:548,-0.9929,0.4591,9.7949,-0.8037,0.1866,9.7719,-0.0002,-0.0039,0.0197
10121,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1012111,2019-08-18 15:30:34:648,-1.0007,0.4789,9.6609,-0.8039,0.1925,9.7718,-0.0086,-0.0007,0.0199
10122,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1012211,2019-08-18 15:30:34:748,-0.9319,0.6285,9.5842,-0.8007,0.1943,9.772,-0.008,-0.0067,0.0198
10123,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1012311,2019-08-18 15:30:34:848,-0.9893,0.3849,9.428,-0.796,0.1969,9.7723,-0.0141,-0.0062,0.0199
10124,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1012412,2019-08-18 15:30:34:949,-1.0013,0.5052,9.8273,-0.7935,0.1917,9.7726,-0.009,-0.0041,0.021
10125,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1012511,2019-08-18 15:30:35:048,-0.9498,0.4543,9.8542,-0.7959,0.1932,9.7724,-0.0038,-0.0112,0.0217
10126,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1012611,2019-08-18 15:30:35:148,-0.7697,0.592,10.0936,-0.7901,0.2019,9.7727,-0.0105,0.0047,0.0201
10127,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1012711,2019-08-18 15:30:35:248,-0.7972,0.5381,9.917,-0.7937,0.2008,9.7724,-0.0036,-0.0027,0.0201
10128,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1012811,2019-08-18 15:30:35:348,-0.9055,0.6243,9.8326,-0.7932,0.2066,9.7723,-0.0103,0.0038,0.0179
10129,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1012911,2019-08-18 15:30:35:448,-0.96,0.4657,10.2007,-0.7942,0.206,9.7723,-0.0076,-0.0016,0.0191
10130,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1013011,2019-08-18 15:30:35:548,-0.9941,0.2813,9.8721,-0.796,0.2085,9.7721,-0.0074,0.0009,0.0183
10131,48.420845,-2.448502,143.11,29.51,3.216,127.2,16 / 21,1013111,2019-08-18 15:30:35:648,-0.9798,0.4681,9.865,-0.7976,0.209,9.7719,-0.0023,-0.0008,0.0198
10132,48.420845,-2.448502,143.11,29.51,3.216,127.2,17 / 21,1013211,2019-08-18 15:30:35:748,-0.9624,0.4447,9.6004,-0.7992,0.2176,9.7716,-0.0023,-0.0028,0.0199
10133,48.420845,-2.448502,143.11,29.51,3.216,127.2,17 / 21,1013311,2019-08-18 15:30:35:848,-0.8942,0.5908,10.0158,-0.7971,0.2219,9.7717,-0.0021,-0.0085,0.019
10134,48.420845,-2.448502,143.11,29.51,3.216,127.2,17 / 21,1013411,2019-08-18 15:30:35:948,-0.8086,0.5896,9.613,-0.7912,0.2334,9.7719,-0.0043,-0.0076,0.0188
10135,48.420845,-2.448502,143.11,29.51,3.216,127.2,17 / 21,1013511,2019-08-18 15:30:36:048,-0.9223,0.7362,9.7554,-0.791,0.2374,9.7718,-0.0047,-0.0062,0.0197
10136,48.420845,-2.448502,143.11,29.51,3.216,127.2,17 / 21,1013612,2019-08-18 15:30:36:149,-0.8798,0.6357,9.7584,-0.7841,0.2431,9.7722,-0.0048,-0.0042,0.0212
10137,48.420845,-2.448502,143.11,29.51,3.216,127.2,17 / 21,1013712,2019-08-18 15:30:36:249,-0.7882,0.6375,10.2337,-0.7832,0.2457,9.7722,-0.0094,-0.0059,0.0195
10138,48.420845,-2.448502,143.11,29.51,3.216,127.2,17 / 21,1013811,2019-08-18 15:30:36:348,-0.8511,0.5016,9.4921,-0.7818,0.2494,9.7723,-0.0092,-0.0007,0.0201
10139,48.420845,-2.448502,143.11,29.51,3.216,127.2,17 / 21,1013911,2019-08-18 15:30:36:448,-0.8283,0.507,10.2014,-0.7848,0.2503,9.772,-0.0058,-0.0023,0.0195
10140,48.420845,-2.448502,143.11,29.51,3.216,127.2,17 / 21,1014011,2019-08-18 15:30:36:548,-0.7595,0.8027,9.5848,-0.7799,0.2579,9.7722,-0.0015,-0.0129,0.0202
10141,48.420845,-2.448502,143.11,29.51,3.216,127.2,17 / 21,1014111,2019-08-18 15:30:36:648,-0.9504,0.416,9.9571,-0.7647,0.2594,9.7733,-0.0131,-0.0018,0.0197
10142,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1014211,2019-08-18 15:30:36:748,-1.2054,0.5944,9.6686,-0.7736,0.252,9.7728,-0.0125,0.0042,0.0198
10143,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1014311,2019-08-18 15:30:36:848,-1.276,0.4705,9.3879,-0.7797,0.2472,9.7725,-0.0134,0.0005,0.0206
10144,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1014411,2019-08-18 15:30:36:948,-1.4317,0.3394,9.7435,-0.8031,0.235,9.7709,-0.0134,0.0059,0.0218
10145,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1014511,2019-08-18 15:30:37:048,-1.1264,0.1245,10.1774,-0.8071,0.2357,9.7705,0.0022,-0.0023,0.0217
10146,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1014611,2019-08-18 15:30:37:148,-1.1282,0.1915,10.2384,-0.8172,0.2389,9.7696,-0.0059,-0.0084,0.0183
10147,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1014711,2019-08-18 15:30:37:248,-1.4718,0.4046,10.0792,-0.8183,0.237,9.7696,-0.0059,-0.005,0.0181
10148,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1014811,2019-08-18 15:30:37:348,-1.4329,0.2502,9.6674,-0.8256,0.2246,9.7693,-0.0147,-0.0026,0.0185
10149,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1014911,2019-08-18 15:30:37:448,-1.5304,0.1999,9.7704,-0.8337,0.2193,9.7687,-0.0125,-0.0055,0.0186
10150,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1015011,2019-08-18 15:30:37:548,-1.8141,0.2233,9.4214,-0.8475,0.2017,9.7679,-0.0157,-0.0022,0.0183
10151,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1015111,2019-08-18 15:30:37:648,-1.1156,0.2406,9.5483,-0.8566,0.1916,9.7673,-0.0158,0.0002,0.0183
10152,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1015211,2019-08-18 15:30:37:748,-1.6448,0.2777,9.683,-0.8696,0.1828,9.7663,-0.003,-0.0065,0.0181
10153,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1015311,2019-08-18 15:30:37:848,-1.3898,0.0527,9.8386,-0.8741,0.1827,9.7659,-0.0002,-0.0079,0.0178
10154,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1015411,2019-08-18 15:30:37:948,-1.3275,0.0886,10.1834,-0.8867,0.1775,9.7649,-0.0064,-0.0039,0.0171
10155,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1015511,2019-08-18 15:30:38:048,-1.3928,0.2867,9.7878,-0.8879,0.1741,9.7648,-0.0032,0.0064,0.0167
10156,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1015612,2019-08-18 15:30:38:149,-1.4933,0.1095,9.6555,-0.9158,0.174,9.7622,0.0002,0.0134,0.0178
10157,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1015711,2019-08-18 15:30:38:248,-1.4329,0.3238,10.4318,-0.9194,0.176,9.7619,0.005,-0.0162,0.0195
10158,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1015811,2019-08-18 15:30:38:348,-1.1396,0.0712,9.8578,-0.9193,0.1833,9.7617,-0.0008,-0.0134,0.0185
10159,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1015911,2019-08-18 15:30:38:448,-0.8744,0.5363,10.1313,-0.9173,0.1795,9.762,-0.0116,0.003,0.0167
10160,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1016011,2019-08-18 15:30:38:548,-1.4742,0.3268,9.4921,-0.9243,0.1749,9.7614,-0.0084,-0.0015,0.018
10161,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1016111,2019-08-18 15:30:38:648,-1.3269,0.0964,10.2073,-0.9305,0.1669,9.761,-0.0061,0.0025,0.0184
10162,48.419502,-2.445519,147.58,29.7,3.216,119.5,17 / 21,1016211,2019-08-18 15:30:38:748,-1.1659,0.243,10.0254,-0.9351,0.1654,9.7606,-0.0047,-0.0092,0.0187
10163,48.419502,-2.445519,147.58,29.7,3.216,119.5,17 / 21,1016311,2019-08-18 15:30:38:848,-1.3018,0.1808,10.169,-0.9357,0.1651,9.7605,-0.0107,-0.0043,0.0182
10164,48.419502,-2.445519,147.58,29.7,3.216,119.5,17 / 21,1016411,2019-08-18 15:30:38:948,-1.1605,0.331,9.7219,-0.9354,0.1615,9.7606,-0.0074,-0.0121,0.0184
10165,48.419502,-2.445519,147.58,29.7,3.216,119.5,17 / 21,1016511,2019-08-18 15:30:39:048,-1.2084,0.2652,10.1594,-0.9281,0.1586,9.7613,-0.0116,-0.0037,0.017
10166,48.419502,-2.445519,147.58,29.7,3.216,119.5,17 / 21,1016612,2019-08-18 15:30:39:149,-1.297,0.4759,9.8572,-0.9307,0.1529,9.7612,-0.009,-0.0045,0.0182
10167,48.419502,-2.445519,147.58,29.7,3.216,119.5,17 / 21,1016711,2019-08-18 15:30:39:248,-1.3736,0.1814,9.7482,-0.9354,0.1502,9.7608,-0.0044,-0.0116,0.0182
10168,48.419502,-2.445519,147.58,29.7,3.216,119.5,17 / 21,1016811,2019-08-18 15:30:39:348,-1.2054,0.2442,9.5346,-0.928,0.147,9.7615,-0.0083,-0.0035,0.0179
10169,48.419502,-2.445519,147.58,29.7,3.216,119.5,17 / 21,1016911,2019-08-18 15:30:39:448,-1.0408,0.4136,9.7129,-0.9258,0.143,9.7618,-0.0097,-0.0067,0.0197
10170,48.419502,-2.445519,147.58,29.7,3.216,119.5,17 / 21,1017012,2019-08-18 15:30:39:549,-1.2844,0.3125,10.1756,-0.9296,0.1438,9.7614,0.0072,0.006,0.0189
10171,48.419502,-2.445519,147.58,29.7,3.216,119.5,17 / 21,1017111,2019-08-18 15:30:39:648,-1.0085,0.4352,10.0074,-0.938,0.1549,9.7605,0.003,-0.0003,0.0173
10172,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1017211,2019-08-18 15:30:39:748,-1.0013,0.4992,10.1283,-0.9382,0.1558,9.7604,-0.0075,-0.0065,0.017
10173,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1017311,2019-08-18 15:30:39:848,-1.0815,0.0629,9.5705,-0.9387,0.1566,9.7604,0.0025,0.0022,0.017
10174,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1017411,2019-08-18 15:30:39:948,-1.1246,0.346,10.2265,-0.9438,0.1602,9.7598,-0.0025,-0.0008,0.0186
10175,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1017511,2019-08-18 15:30:40:048,-1.2144,0.2149,9.8231,-0.949,0.1652,9.7592,0.0016,0.0038,0.0185
10176,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1017611,2019-08-18 15:30:40:148,-0.9917,0.4208,9.3424,-0.952,0.1698,9.7589,-0.0011,0.004,0.0195
10177,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1017711,2019-08-18 15:30:40:248,-1.1312,0.3214,9.3969,-0.9612,0.178,9.7578,-0.0055,0.0006,0.0188
10178,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1017811,2019-08-18 15:30:40:348,-1.1426,0.3562,9.4244,-0.9678,0.1838,9.757,0.0021,0.0052,0.0218
10179,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1017911,2019-08-18 15:30:40:448,-1.2611,0.3077,9.6668,-0.9803,0.1902,9.7557,-0.0023,0.0013,0.0215
10180,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1018011,2019-08-18 15:30:40:548,-1.2138,0.3436,9.7824,-0.9838,0.1943,9.7552,0.0001,-0.0064,0.0196
10181,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1018111,2019-08-18 15:30:40:648,-1.3186,0.4417,9.8386,-0.9799,0.1981,9.7556,-0.0155,-0.0067,0.017
10182,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1018211,2019-08-18 15:30:40:748,-1.1402,0.2053,9.5573,-0.9804,0.1947,9.7556,-0.0138,-0.0049,0.0183
10183,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1018311,2019-08-18 15:30:40:848,-1.1127,0.5573,9.5453,-0.9685,0.1914,9.7568,-0.0074,-0.0131,0.0201
10184,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1018411,2019-08-18 15:30:40:948,-1.2108,0.3795,9.9308,-0.9639,0.1897,9.7573,-0.0128,-0.0061,0.0192
10185,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1018511,2019-08-18 15:30:41:048,-1.1863,0.2688,9.9595,-0.9617,0.1841,9.7576,-0.0088,-0.0093,0.0183
10186,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1018611,2019-08-18 15:30:41:148,-1.063,0.313,9.7794,-0.9559,0.1827,9.7582,-0.0125,-0.0134,0.0186
10187,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1018711,2019-08-18 15:30:41:248,-0.9415,0.4214,10.0846,-0.9477,0.1691,9.7593,-0.0176,-0.0063,0.0181
10188,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1018811,2019-08-18 15:30:41:348,-1.0857,0.4717,9.7459,-0.9456,0.1663,9.7595,-0.0086,-0.0083,0.02
10189,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1018911,2019-08-18 15:30:41:448,-1.1605,0.4597,9.6555,-0.9408,0.161,9.7601,-0.0137,-0.0085,0.0196
10190,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1019011,2019-08-18 15:30:41:548,-1.1492,0.2143,9.507,-0.9369,0.162,9.7604,-0.0034,-0.0087,0.02
10191,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1019112,2019-08-18 15:30:41:649,-1.1013,0.3861,9.9871,-0.9379,0.1645,9.7603,-0.0071,0.0043,0.0192
10192,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1019211,2019-08-18 15:30:41:748,-0.8744,0.3974,9.9069,-0.9361,0.1665,9.7605,-0.0061,-0.0048,0.0195
10193,48.419502,-2.445519,147.58,29.7,3.216,119.5,18 / 21,1019312,2019-08-18 15:30:41:849,-0.9534,0.5154,9.8751,-0.9367,0.1767,9.7602,-0.0009,-0.004,0.0195
