,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49256,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4925610,2019-08-09 21:36:14:348,-1.0575,0.2791,9.6854,-0.6532,0.2413,9.7819,-0.0031,-0.0482,-0.0036
49257,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4925710,2019-08-09 21:36:14:448,-0.7097,0.0085,9.0557,-0.6238,0.2428,9.7838,0.0107,0.0094,-0.0244
49258,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4925810,2019-08-09 21:36:14:548,-0.8097,0.5448,10.1535,-0.6551,0.2518,9.7815,-0.0023,-0.0055,-0.0119
49259,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4925910,2019-08-09 21:36:14:648,-1.0802,0.121,9.3424,-0.6387,0.2512,9.7826,-0.0045,-0.0184,-0.0104
49260,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4926011,2019-08-09 21:36:14:749,-0.2979,0.4395,9.6148,-0.644,0.2603,9.782,0.0029,0.0299,-0.0266
49261,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4926110,2019-08-09 21:36:14:848,-0.5643,0.4646,9.622,-0.6497,0.2624,9.7816,-0.0056,-0.0353,-0.0046
49262,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4926210,2019-08-09 21:36:14:948,-0.675,0.385,9.7602,-0.6445,0.2561,9.7821,-0.0039,-0.0175,-0.0139
49263,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4926310,2019-08-09 21:36:15:048,-0.851,0.1037,9.7273,-0.6447,0.2545,9.7821,-0.0054,0.004,-0.0105
49264,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4926411,2019-08-09 21:36:15:149,-0.7307,0.3108,9.795,-0.6392,0.245,9.7827,-0.0077,0.0298,-0.0199
49265,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4926510,2019-08-09 21:36:15:248,-0.9767,0.1055,10.1912,-0.662,0.2374,9.7814,-0.0105,-0.0431,-0.0012
49266,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4926610,2019-08-09 21:36:15:348,-0.8803,-0.2112,9.2179,-0.6471,0.227,9.7826,0.0115,0.0159,-0.0124
49267,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4926710,2019-08-09 21:36:15:448,-0.4392,0.3569,10.3025,-0.6691,0.2275,9.7812,0.0005,0.029,-0.0317
49268,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4926810,2019-08-09 21:36:15:548,-0.7361,-0.2136,9.1018,-0.6361,0.2249,9.7834,0.0138,-0.0071,0.0061
49269,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4926910,2019-08-09 21:36:15:648,-0.0519,0.4347,9.6088,-0.6453,0.2318,9.7827,0.0123,0.0085,-0.0336
49270,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4927010,2019-08-09 21:36:15:748,-0.8935,0.3611,9.9452,-0.6452,0.2349,9.7826,-0.004,-0.015,-0.0053
49271,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4927111,2019-08-09 21:36:15:849,-1.5058,0.2778,9.8123,-0.6526,0.2342,9.7821,0.0051,0.0202,-0.0187
49272,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4927211,2019-08-09 21:36:15:949,-0.1423,0.3347,10.108,-0.6637,0.2361,9.7813,0.0033,-0.0194,-0.0092
49273,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4927310,2019-08-09 21:36:16:048,-0.6199,0.2258,9.5878,-0.6504,0.2378,9.7822,0.0044,0.0098,-0.0229
49274,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4927410,2019-08-09 21:36:16:148,-0.4793,0.2282,9.9901,-0.6539,0.2412,9.7818,-0.0011,0.0095,-0.0141
49275,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4927511,2019-08-09 21:36:16:249,-0.9898,-0.1417,9.0833,-0.6416,0.2338,9.7828,-0.0005,0.0177,-0.0111
49276,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4927610,2019-08-09 21:36:16:348,-0.5182,0.3724,10.0715,-0.6505,0.2293,9.7824,-0.0037,0.0103,-0.0173
49277,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4927710,2019-08-09 21:36:16:448,-0.7061,-0.0699,9.1437,-0.6308,0.218,9.7839,0.0042,-0.0051,-0.0029
49278,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4927810,2019-08-09 21:36:16:548,-0.4637,0.1468,9.8189,-0.6426,0.213,9.7833,0.0023,0.021,-0.021
49279,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4927911,2019-08-09 21:36:16:649,-0.4559,0.1336,9.7465,-0.6539,0.2053,9.7827,-0.0081,-0.0109,-0.0037
49280,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4928010,2019-08-09 21:36:16:748,-0.9976,-0.0478,9.2964,-0.6516,0.2057,9.7828,0.0076,-0.0098,-0.0194
49281,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4928110,2019-08-09 21:36:16:848,-1.0413,0.0923,9.9344,-0.6741,0.2165,9.7811,0.0062,-0.0056,-0.0171
49282,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4928211,2019-08-09 21:36:16:949,-0.7145,0.069,9.4424,-0.6617,0.2208,9.7818,0.0126,0.0259,-0.0254
49283,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4928311,2019-08-09 21:36:17:049,-0.1603,0.3593,10.0056,-0.6705,0.2335,9.7809,-0.0015,-0.027,-0.0113
49284,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4928411,2019-08-09 21:36:17:149,-1.2933,0.2024,9.0994,-0.6587,0.2335,9.7817,0.0085,0.0,-0.0016
49285,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4928510,2019-08-09 21:36:17:248,-0.4505,0.2958,9.8333,-0.6671,0.2401,9.781,0.0005,0.0157,-0.0174
49286,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 20,4928615,2019-08-09 21:36:17:353,-1.1395,0.2342,9.935,-0.6703,0.2393,9.7808,0.0004,-0.0244,-0.006
49287,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 20,4928710,2019-08-09 21:36:17:448,-1.504,0.3634,10.0709,-0.6723,0.2385,9.7807,0.0021,0.0235,-0.0236
49288,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 20,4928810,2019-08-09 21:36:17:548,-1.5142,0.2054,9.3945,-0.6675,0.2386,9.781,0.0008,-0.044,-0.0091
49289,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 20,4928910,2019-08-09 21:36:17:648,-0.353,0.7016,10.0362,-0.6699,0.2478,9.7806,0.0063,0.013,-0.0258
49290,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 20,4929011,2019-08-09 21:36:17:749,-1.0635,0.3605,10.1493,-0.6818,0.2574,9.7795,-0.0059,0.0126,-0.0194
49291,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 20,4929111,2019-08-09 21:36:17:849,-1.2388,0.051,9.5166,-0.6792,0.2539,9.7798,0.0056,0.0208,-0.0171
49292,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 20,4929210,2019-08-09 21:36:17:948,-0.86,0.4484,9.5627,-0.6952,0.2568,9.7786,0.0122,-0.0111,-0.0207
49293,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 20,4929310,2019-08-09 21:36:18:048,-1.1658,0.388,9.2527,-0.6618,0.2761,9.7804,0.0084,-0.0192,-0.0154
49294,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 20,4929410,2019-08-09 21:36:18:148,-1.3657,0.4077,9.9799,-0.6691,0.2795,9.7798,0.0012,0.0214,-0.0163
49295,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 20,4929510,2019-08-09 21:36:18:248,-0.4685,0.1749,9.5142,-0.6677,0.2791,9.7799,-0.0048,-0.0056,-0.0082
49296,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4929610,2019-08-09 21:36:18:348,-1.246,0.2174,9.6716,-0.6734,0.2768,9.7796,0.0055,-0.006,-0.0049
49297,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4929710,2019-08-09 21:36:18:448,-1.3639,0.1408,9.7291,-0.6758,0.2868,9.7791,0.0086,-0.0241,-0.0072
49298,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4929811,2019-08-09 21:36:18:549,-1.3723,0.0354,9.4244,-0.6595,0.2906,9.7801,0.0087,0.0128,-0.0201
49299,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4929910,2019-08-09 21:36:18:648,-0.5134,0.476,9.9356,-0.6601,0.2951,9.78,-0.0047,-0.0141,-0.0088
49300,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4930011,2019-08-09 21:36:18:749,-0.985,0.1695,9.7596,-0.6474,0.2887,9.781,-0.0152,0.0048,-0.0109
49301,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4930111,2019-08-09 21:36:18:849,-1.1197,0.3156,10.4815,-0.6879,0.2717,9.7787,-0.0124,0.0333,-0.0206
49302,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4930211,2019-08-09 21:36:18:949,-1.0701,0.3281,10.2564,-0.6971,0.2627,9.7783,-0.0114,0.0123,-0.0228
49303,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4930311,2019-08-09 21:36:19:049,-0.9731,0.4059,10.7335,-0.7274,0.2639,9.7761,0.0035,0.0447,-0.025
49304,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4930410,2019-08-09 21:36:19:148,-1.4681,0.2725,9.6711,-0.7242,0.2701,9.7761,0.0072,-0.0224,-0.0152
49305,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4930510,2019-08-09 21:36:19:248,-0.8971,0.1976,9.4717,-0.7167,0.2756,9.7765,0.0135,-0.0001,-0.0259
49306,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4930610,2019-08-09 21:36:19:348,-1.2089,0.4562,9.355,-0.6964,0.2941,9.7775,0.0042,-0.0255,-0.0224
49307,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4930710,2019-08-09 21:36:19:448,-1.0742,0.4257,9.4382,-0.6772,0.298,9.7787,-0.0063,0.0145,-0.024
49308,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4930810,2019-08-09 21:36:19:548,-1.2101,0.5963,9.8566,-0.6897,0.2973,9.7778,-0.0063,0.0049,-0.0061
49309,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4930910,2019-08-09 21:36:19:648,-2.0259,0.2419,9.0964,-0.6766,0.2953,9.7788,-0.0022,-0.0314,-0.0194
49310,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4931010,2019-08-09 21:36:19:748,-2.075,0.3946,9.9901,-0.6916,0.3001,9.7776,0.0013,-0.0046,-0.0052
49311,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4931110,2019-08-09 21:36:19:848,-0.0872,0.4526,9.5585,-0.6826,0.2952,9.7784,-0.0098,-0.0026,-0.0197
49312,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4931210,2019-08-09 21:36:19:948,-1.1479,0.1408,9.5142,-0.6784,0.2888,9.7789,0.0002,0.0044,-0.0131
49313,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4931311,2019-08-09 21:36:20:049,-1.1185,0.5927,9.8644,-0.699,0.2841,9.7776,-0.0156,-0.0212,0.004
49314,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4931411,2019-08-09 21:36:20:149,-0.5715,0.0642,9.7321,-0.6974,0.2713,9.7781,-0.0124,0.013,-0.0179
49315,46.841812,-1.242882,134.42,33.26,3.216,111.7,16 / 21,4931511,2019-08-09 21:36:20:249,-0.9779,0.2976,10.3474,-0.7043,0.2661,9.7777,-0.0072,-0.0058,-0.0267
49316,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4931611,2019-08-09 21:36:20:349,-1.1215,0.145,10.1541,-0.7252,0.256,9.7764,-0.0021,0.0231,-0.0048
49317,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4931711,2019-08-09 21:36:20:449,-0.183,0.063,9.5795,-0.7145,0.257,9.7772,0.0075,-0.0211,-0.0105
49318,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4931811,2019-08-09 21:36:20:549,-0.6181,0.3952,9.3945,-0.7159,0.2748,9.7766,0.0139,-0.0091,-0.0113
49319,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4931911,2019-08-09 21:36:20:649,-0.8085,0.4173,9.9422,-0.7128,0.277,9.7768,-0.0071,0.0163,-0.0056
49320,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4932011,2019-08-09 21:36:20:749,0.0612,0.3066,9.4394,-0.6976,0.2699,9.7781,0.0037,0.0155,-0.0158
49321,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4932111,2019-08-09 21:36:20:849,-0.2153,0.5113,9.7818,-0.7081,0.2691,9.7774,0.0026,0.0072,-0.011
49322,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4932211,2019-08-09 21:36:20:949,-1.6153,0.3156,9.604,-0.7082,0.2708,9.7773,0.0027,-0.0389,-0.0155
49323,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4932310,2019-08-09 21:36:21:048,0.3557,0.376,9.361,-0.6997,0.2701,9.7779,0.0008,0.0345,-0.0139
49324,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4932410,2019-08-09 21:36:21:148,0.215,0.4329,10.1277,-0.7235,0.2675,9.7763,-0.0099,-0.0201,-0.0046
49325,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4932510,2019-08-09 21:36:21:248,0.136,0.1611,9.5783,-0.7119,0.2591,9.7773,-0.0013,0.011,-0.0083
49326,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4932610,2019-08-09 21:36:21:348,-0.4069,0.2988,9.5094,-0.7269,0.259,9.7762,0.0012,0.0199,-0.0107
49327,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4932711,2019-08-09 21:36:21:449,0.2857,0.4616,9.3006,-0.7047,0.2559,9.778,-0.0101,-0.0203,-0.0126
49328,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4932810,2019-08-09 21:36:21:548,-0.2704,0.2575,9.9949,-0.7368,0.2505,9.7757,-0.0007,0.0267,-0.0179
49329,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4932910,2019-08-09 21:36:21:648,-1.3119,-0.0202,9.0701,-0.7246,0.2517,9.7766,0.0181,0.0027,-0.0064
49330,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4933010,2019-08-09 21:36:21:748,-1.5764,0.3916,9.6998,-0.7264,0.2628,9.7762,0.012,0.0156,-0.0353
49331,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4933110,2019-08-09 21:36:21:848,-1.401,0.1935,9.3406,-0.7207,0.2678,9.7765,0.0037,-0.0106,0.0038
49332,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4933210,2019-08-09 21:36:21:948,-0.8845,0.0917,9.3825,-0.7082,0.2749,9.7772,0.0121,0.0065,-0.0182
49333,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4933310,2019-08-09 21:36:22:048,-1.1335,0.4448,10.2062,-0.7299,0.2777,9.7755,0.0017,0.0363,-0.0203
49334,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4933410,2019-08-09 21:36:22:148,-1.079,0.0402,9.6848,-0.7161,0.2724,9.7767,-0.001,0.0036,0.0052
49335,46.841812,-1.242882,134.42,33.26,3.216,111.7,17 / 21,4933510,2019-08-09 21:36:22:248,-0.3799,0.2312,9.7668,-0.719,0.2745,9.7764,0.0085,0.0034,-0.0257
49336,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4933610,2019-08-09 21:36:22:348,-0.5709,0.3916,9.6477,-0.7056,0.2801,9.7772,-0.0007,-0.0256,-0.0134
49337,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4933711,2019-08-09 21:36:22:449,-1.2161,0.3952,10.0284,-0.7128,0.2798,9.7767,-0.0057,0.0112,-0.0154
49338,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4933810,2019-08-09 21:36:22:548,-0.666,0.3646,9.9422,-0.7103,0.2722,9.7771,0.0016,0.0005,-0.0046
49339,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4933910,2019-08-09 21:36:22:648,-0.9479,0.3904,9.701,-0.7199,0.2693,9.7765,0.0049,0.027,-0.0125
49340,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4934010,2019-08-09 21:36:22:748,-1.3675,0.4101,10.0038,-0.741,0.2745,9.7748,-0.0001,0.0098,-0.0303
49341,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4934110,2019-08-09 21:36:22:848,-0.8965,0.391,9.9057,-0.7297,0.2749,9.7756,0.0073,-0.0164,-0.0049
49342,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4934210,2019-08-09 21:36:22:948,0.0277,0.5897,9.7237,-0.7261,0.2808,9.7757,0.0133,-0.0013,-0.0401
49343,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4934310,2019-08-09 21:36:23:048,0.312,0.4586,9.6944,-0.737,0.2986,9.7744,0.0018,-0.0162,-0.0164
49344,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4934410,2019-08-09 21:36:23:148,-1.3663,0.4197,9.8889,-0.7203,0.2983,9.7756,-0.0024,0.025,-0.0125
49345,46.841812,-1.242882,134.42,33.26,3.216,111.7,15 / 20,4934511,2019-08-09 21:36:23:249,-0.5068,0.0642,9.5711,-0.7268,0.2882,9.7754,0.0038,0.0042,-0.0035
49346,46.841812,-1.242882,134.42,33.26,3.216,111.7,14 / 19,4934610,2019-08-09 21:36:23:348,-0.5367,0.3539,9.9147,-0.724,0.2881,9.7756,0.005,0.0088,-0.0168
49347,46.841812,-1.242882,134.42,33.26,3.216,111.7,14 / 19,4934710,2019-08-09 21:36:23:448,-0.6337,0.461,9.8674,-0.7241,0.2962,9.7754,0.0006,-0.0169,-0.0124
49348,46.841812,-1.242882,134.42,33.26,3.216,111.7,14 / 19,4934810,2019-08-09 21:36:23:548,-0.7666,0.2904,9.5459,-0.7261,0.2972,9.7752,0.0006,-0.0169,-0.0124
49349,46.841812,-1.242882,134.42,33.26,3.216,111.7,14 / 19,4934910,2019-08-09 21:36:23:648,-0.666,0.4664,9.1431,-0.7189,0.2992,9.7757,0.0047,-0.0304,-0.0182
49350,46.841812,-1.242882,134.42,33.26,3.216,111.7,14 / 19,4935010,2019-08-09 21:36:23:748,-1.1209,0.4909,9.4909,-0.7297,0.3018,9.7748,-0.0056,-0.0291,-0.0168
49351,46.841812,-1.242882,134.42,33.26,3.216,111.7,14 / 19,4935110,2019-08-09 21:36:23:848,-0.0328,0.3575,10.0631,-0.7192,0.2974,9.7757,-0.0056,0.03,-0.0056
49352,46.841812,-1.242882,134.42,33.26,3.216,111.7,14 / 19,4935210,2019-08-09 21:36:23:948,-0.1513,0.5442,10.4127,-0.7233,0.2938,9.7755,-0.0086,0.0347,-0.028
49353,46.841812,-1.242882,134.42,33.26,3.216,111.7,14 / 19,4935310,2019-08-09 21:36:24:048,-0.0836,0.1994,9.853,-0.744,0.2849,9.7742,-0.0017,-0.0237,-0.0234
49354,46.841812,-1.242882,134.42,33.26,3.216,111.7,14 / 19,4935410,2019-08-09 21:36:24:148,-1.2352,0.4287,9.37,-0.7267,0.2814,9.7756,0.0028,0.0026,-0.0042
49355,46.841812,-1.242882,134.42,33.26,3.216,111.7,14 / 19,4935510,2019-08-09 21:36:24:248,0.0187,0.4766,10.1511,-0.7412,0.2858,9.7744,-0.0069,0.0213,-0.0218
49356,46.841812,-1.242882,134.42,33.26,3.216,111.7,13 / 19,4935610,2019-08-09 21:36:24:348,0.2629,0.2174,9.9757,-0.7402,0.2851,9.7745,-0.0095,-0.0102,-0.0042
49357,46.841812,-1.242882,134.42,33.26,3.216,111.7,13 / 19,4935710,2019-08-09 21:36:24:448,-1.1431,0.0235,9.3394,-0.7271,0.2755,9.7758,0.0153,0.0048,-0.0055
49358,46.841812,-1.242882,134.42,33.26,3.216,111.7,13 / 19,4935810,2019-08-09 21:36:24:548,-0.1297,0.37,9.4017,-0.7381,0.2798,9.7748,0.0064,-0.0107,-0.0168
49359,46.841812,-1.242882,134.42,33.26,3.216,111.7,13 / 19,4935910,2019-08-09 21:36:24:648,0.2809,0.1988,9.6172,-0.7237,0.278,9.776,-0.0048,0.0026,-0.0022
49360,46.841812,-1.242882,134.42,33.26,3.216,111.7,13 / 19,4936011,2019-08-09 21:36:24:749,-1.2981,0.0348,10.108,-0.7365,0.2743,9.7751,-0.0049,0.0026,-0.0096
49361,46.841812,-1.242882,134.42,33.26,3.216,111.7,13 / 19,4936111,2019-08-09 21:36:24:849,-0.839,-0.0394,9.6112,-0.7305,0.2621,9.7759,-0.0045,-0.0145,-0.0146
49362,46.841812,-1.242882,134.42,33.26,3.216,111.7,13 / 19,4936211,2019-08-09 21:36:24:949,-0.2949,0.2012,9.932,-0.7393,0.2571,9.7754,0.0034,-0.0383,-0.0028
49363,46.841812,-1.242882,134.42,33.26,3.216,111.7,13 / 19,4936311,2019-08-09 21:36:25:049,-1.1652,-0.046,9.3903,-0.735,0.251,9.7758,0.0039,0.0198,-0.0159
49364,46.841812,-1.242882,134.42,33.26,3.216,111.7,13 / 19,4936411,2019-08-09 21:36:25:149,-1.2993,-0.0148,9.8823,-0.7267,0.2527,9.7764,0.005,-0.007,-0.0014
49365,46.841812,-1.242882,134.42,33.26,3.216,111.7,13 / 19,4936511,2019-08-09 21:36:25:249,-1.1886,-0.0675,9.2425,-0.7301,0.2551,9.7761,0.006,-0.0033,-0.0096
49366,46.84065,-1.239326,133.17,33.59,3.216,118.4,13 / 18,4936610,2019-08-09 21:36:25:348,-0.4278,0.1174,9.1862,-0.7157,0.2623,9.777,0.0167,-0.0292,-0.0125
49367,46.84065,-1.239326,133.17,33.59,3.216,118.4,13 / 18,4936710,2019-08-09 21:36:25:448,-0.9875,0.5418,9.6603,-0.7287,0.2647,9.776,-0.0103,-0.0336,-0.0288
49368,46.84065,-1.239326,133.17,33.59,3.216,118.4,13 / 18,4936810,2019-08-09 21:36:25:548,-1.1957,0.0881,9.5705,-0.732,0.2601,9.7758,0.0062,0.0131,-0.0075
49369,46.84065,-1.239326,133.17,33.59,3.216,118.4,13 / 18,4936910,2019-08-09 21:36:25:648,-0.5188,0.3778,10.2798,-0.7276,0.2654,9.776,0.0069,-0.0027,-0.0031
49370,46.84065,-1.239326,133.17,33.59,3.216,118.4,13 / 18,4937010,2019-08-09 21:36:25:748,-1.3412,0.2545,9.6148,-0.7392,0.2692,9.775,0.0085,-0.0149,-0.0184
49371,46.84065,-1.239326,133.17,33.59,3.216,118.4,13 / 18,4937110,2019-08-09 21:36:25:848,-2.0068,0.4323,9.8752,-0.7366,0.276,9.7751,-0.0053,-0.0311,-0.0046
49372,46.84065,-1.239326,133.17,33.59,3.216,118.4,13 / 18,4937210,2019-08-09 21:36:25:948,-0.2572,0.2928,9.5501,-0.7226,0.2736,9.7762,-0.0042,0.0135,-0.0129
49373,46.84065,-1.239326,133.17,33.59,3.216,118.4,13 / 18,4937310,2019-08-09 21:36:26:048,-0.6936,0.2485,10.2295,-0.7203,0.2711,9.7764,-0.0109,0.0016,-0.0288
49374,46.84065,-1.239326,133.17,33.59,3.216,118.4,13 / 18,4937411,2019-08-09 21:36:26:149,-1.9816,0.1061,9.9787,-0.7391,0.2663,9.7751,-0.0044,0.0023,-0.0049
49375,46.84065,-1.239326,133.17,33.59,3.216,118.4,13 / 18,4937511,2019-08-09 21:36:26:249,-0.2303,0.2629,9.0929,-0.7296,0.2595,9.776,0.0003,-0.0355,-0.0018
49376,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 19,4937611,2019-08-09 21:36:26:349,0.078,0.5412,9.9787,-0.7418,0.2635,9.775,-0.0028,0.0133,-0.0005
49377,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 19,4937710,2019-08-09 21:36:26:448,-0.2028,-0.0101,9.5962,-0.7597,0.2587,9.7738,0.0138,-0.0052,-0.0077
49378,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 19,4937810,2019-08-09 21:36:26:548,-1.1359,0.1869,10.0709,-0.7562,0.2724,9.7737,0.0252,-0.0192,-0.0218
49379,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 19,4937910,2019-08-09 21:36:26:648,-0.2979,0.4377,9.6794,-0.7391,0.2887,9.7745,0.0229,0.0112,-0.0177
49380,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 19,4938010,2019-08-09 21:36:26:748,0.0965,0.546,9.5645,-0.7663,0.2994,9.7721,-0.0088,-0.013,-0.0078
49381,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 19,4938110,2019-08-09 21:36:26:848,-0.6193,0.5729,9.7189,-0.7111,0.297,9.7763,0.0044,-0.0122,-0.018
49382,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 19,4938210,2019-08-09 21:36:26:948,-1.1455,0.2976,10.3091,-0.7531,0.2992,9.7731,0.0011,0.0444,-0.0186
49383,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 19,4938310,2019-08-09 21:36:27:048,0.2007,0.0576,9.1006,-0.7262,0.2995,9.7751,-0.0021,-0.0558,-0.0035
49384,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 19,4938411,2019-08-09 21:36:27:149,0.0816,0.1474,9.1976,-0.7187,0.2962,9.7758,-0.002,-0.0525,-0.0111
49385,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 19,4938511,2019-08-09 21:36:27:249,-0.9809,0.0642,9.6327,-0.7374,0.2899,9.7746,-0.0012,0.004,-0.0078
49386,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 18,4938610,2019-08-09 21:36:27:348,-1.2712,-0.0663,9.6172,-0.7457,0.2807,9.7742,-0.0038,0.0004,-0.0073
49387,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 18,4938710,2019-08-09 21:36:27:448,-0.6888,0.0558,9.5651,-0.7485,0.275,9.7742,0.0025,-0.0425,0.0031
49388,46.84065,-1.239326,133.17,33.59,3.216,118.4,14 / 18,4938810,2019-08-09 21:36:27:548,-0.605,0.37,10.2223,-0.7406,0.274,9.7748,-0.0014,-0.0021,-0.0054
