,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46940,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4694011,2019-08-09 23:53:31:238,0.9189,-0.2752,9.8338,0.9966,-0.8742,9.7166,0.0239,0.0206,-0.0121
46941,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4694110,2019-08-09 23:53:31:337,0.8399,-0.8223,9.5669,1.0186,-0.8732,9.7144,-0.0136,0.0152,-0.0175
46942,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4694210,2019-08-09 23:53:31:437,1.4253,-1.6542,9.5316,1.0216,-0.8657,9.7148,0.0154,0.0102,-0.0151
46943,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4694310,2019-08-09 23:53:31:537,0.9776,-1.8326,9.2084,1.037,-0.8591,9.7137,-0.0325,0.008,-0.0159
46944,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4694410,2019-08-09 23:53:31:637,1.448,-0.8773,9.4915,1.0476,-0.8643,9.7122,0.0113,0.0167,-0.0138
46945,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4694510,2019-08-09 23:53:31:737,0.7597,-1.674,9.5304,1.0668,-0.8649,9.71,-0.0357,0.0106,-0.0544
46946,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4694610,2019-08-09 23:53:31:837,0.6029,-1.7458,9.7578,1.0709,-0.8669,9.7094,0.0228,0.0004,0.015
46947,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4694710,2019-08-09 23:53:31:937,1.1272,-1.7201,9.9518,1.0627,-0.8991,9.7074,0.0129,-0.011,-0.0077
46948,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4694810,2019-08-09 23:53:32:037,1.0206,-1.4567,10.0386,1.0575,-0.8712,9.7105,-0.0081,0.007,-0.0198
46949,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4694910,2019-08-09 23:53:32:137,0.8405,-0.4996,9.8752,1.0619,-0.8935,9.708,0.0163,0.0093,0.0042
46950,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4695010,2019-08-09 23:53:32:237,1.1775,-1.276,10.3235,1.0612,-0.9014,9.7073,0.0284,0.007,-0.0057
46951,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4695111,2019-08-09 23:53:32:338,1.0374,-0.2411,9.695,1.0559,-0.8854,9.7093,-0.0166,-0.0212,-0.0259
46952,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4695211,2019-08-09 23:53:32:438,0.7794,-2.0678,8.9875,1.041,-0.9106,9.7086,-0.0459,-0.0089,-0.0097
46953,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4695310,2019-08-09 23:53:32:537,0.7968,-2.2103,9.8321,1.0235,-0.9331,9.7084,0.0458,0.0023,-0.0304
46954,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4695411,2019-08-09 23:53:32:638,0.8453,-0.2614,9.9188,1.0216,-0.8983,9.7118,0.0047,-0.0032,-0.0214
46955,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4695511,2019-08-09 23:53:32:738,0.7202,-0.7869,9.0491,1.0237,-0.9084,9.7107,-0.0009,0.0385,-0.0212
46956,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4695610,2019-08-09 23:53:32:837,0.6843,0.2959,9.4574,1.0435,-0.9378,9.7058,-0.0118,0.0354,-0.0094
46957,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4695710,2019-08-09 23:53:32:937,1.3828,-0.6756,9.5735,1.0823,-0.9536,9.7,-0.0715,0.0218,-0.0122
46958,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4695810,2019-08-09 23:53:33:037,1.2218,-0.2782,8.5853,1.1059,-0.9202,9.7005,0.0295,0.0158,-0.0363
46959,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4695910,2019-08-09 23:53:33:137,1.876,-0.5774,10.3642,1.1118,-0.9468,9.6973,0.0246,-0.0172,-0.0394
46960,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4696011,2019-08-09 23:53:33:238,0.7932,-1.3963,9.4149,1.1071,-0.9083,9.7015,-0.0105,-0.0281,-0.0108
46961,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4696110,2019-08-09 23:53:33:337,1.0967,-2.1576,9.786,1.0764,-0.9248,9.7034,0.0417,-0.0062,-0.0237
46962,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4696210,2019-08-09 23:53:33:437,1.5462,-1.4172,10.418,1.078,-0.9223,9.7035,-0.0018,0.0018,-0.0242
46963,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4696311,2019-08-09 23:53:33:538,1.0147,-1.164,9.2952,1.07,-0.9162,9.7049,-0.0106,0.0,-0.007
46964,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4696410,2019-08-09 23:53:33:637,1.39,-1.1712,9.0551,1.0736,-0.9394,9.7023,-0.0131,0.0227,-0.0135
46965,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4696510,2019-08-09 23:53:33:737,1.2254,-0.411,9.3197,1.0824,-0.9076,9.7044,-0.0189,0.0096,0.006
46966,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 16,4696611,2019-08-09 23:53:33:838,0.9542,-0.1902,10.5354,1.0861,-0.8825,9.7063,0.0343,-0.0076,-0.0025
46967,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 16,4696711,2019-08-09 23:53:33:938,1.1751,-1.0575,10.0044,1.0839,-0.9122,9.7038,0.0075,-0.0136,-0.0311
46968,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 16,4696810,2019-08-09 23:53:34:037,1.1727,-0.8522,9.4819,1.0771,-0.9191,9.7039,0.0019,0.0216,-0.0276
46969,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 16,4696910,2019-08-09 23:53:34:137,1.8018,-0.7941,9.8362,1.0901,-0.9262,9.7018,-0.0305,0.0152,-0.0276
46970,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 16,4697011,2019-08-09 23:53:34:238,1.1122,-0.4709,9.8853,1.0971,-0.9318,9.7004,-0.0341,-0.0269,-0.0299
46971,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 16,4697111,2019-08-09 23:53:34:338,1.1565,-1.1401,9.1413,1.08,-0.9211,9.7034,0.0368,-0.003,0.0134
46972,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 16,4697210,2019-08-09 23:53:34:437,1.3576,-0.7444,9.6549,1.0845,-0.9695,9.6982,-0.0095,0.0142,-0.0417
46973,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 16,4697310,2019-08-09 23:53:34:537,0.9716,-1.6351,9.9625,1.0887,-0.9538,9.6992,-0.0249,0.0073,-0.0161
46974,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 16,4697410,2019-08-09 23:53:34:637,1.1021,-1.9828,9.6537,1.0966,-0.9552,9.6982,0.0198,0.0128,-0.0184
46975,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 16,4697510,2019-08-09 23:53:34:737,1.0566,0.2988,10.0194,1.1054,-0.9592,9.6968,-0.0263,0.0036,-0.0321
46976,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 17,4697611,2019-08-09 23:53:34:838,0.9704,-0.578,10.1176,1.1134,-0.9563,9.6962,0.0286,0.0077,-0.0035
46977,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 17,4697711,2019-08-09 23:53:34:938,0.9392,-1.5022,9.0994,1.1177,-0.9671,9.6946,0.0204,0.0236,-0.0211
46978,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 17,4697810,2019-08-09 23:53:35:037,1.5504,-1.1018,9.6609,1.14,-0.9649,9.6923,-0.0408,0.0115,-0.0486
46979,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 17,4697910,2019-08-09 23:53:35:137,1.967,-0.9719,9.8518,1.1504,-0.9566,9.6919,0.0098,-0.0337,-0.0499
46980,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 17,4698010,2019-08-09 23:53:35:237,1.0332,-2.0816,9.4286,1.1226,-0.9485,9.6959,-0.0239,-0.023,0.0039
46981,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 17,4698111,2019-08-09 23:53:35:338,1.7162,-1.0688,10.4115,1.118,-0.9568,9.6956,0.0241,-0.0115,-0.0399
46982,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 17,4698211,2019-08-09 23:53:35:438,1.0314,-2.1133,8.8439,1.111,-0.9507,9.697,-0.0432,-0.0085,-0.0099
46983,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 17,4698311,2019-08-09 23:53:35:538,1.5546,-3.1728,9.9823,1.1106,-0.9933,9.6928,0.045,0.0027,-0.0441
46984,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 17,4698410,2019-08-09 23:53:35:637,1.3271,-1.9769,10.3732,1.0994,-0.9727,9.6962,0.0197,-0.0142,-0.0291
46985,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 17,4698510,2019-08-09 23:53:35:737,1.3463,-0.742,9.8171,1.0968,-0.9677,9.697,0.0038,-0.0049,-0.0385
46986,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4698610,2019-08-09 23:53:35:837,0.9847,-0.8235,9.0085,1.0975,-0.97,9.6966,-0.029,0.0097,-0.0331
46987,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4698710,2019-08-09 23:53:35:937,1.5426,-0.3931,9.7381,1.1123,-1.0053,9.6914,-0.0844,0.0089,-0.0299
46988,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4698811,2019-08-09 23:53:36:038,0.7693,0.8944,9.2688,1.1299,-0.9683,9.6931,-0.0894,0.0051,-0.0535
46989,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4698910,2019-08-09 23:53:36:137,1.7299,-1.9254,9.0647,1.1269,-0.9505,9.6952,0.0191,-0.0058,-0.0041
46990,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4699010,2019-08-09 23:53:36:237,1.2463,-0.9204,10.2445,1.1127,-0.9628,9.6956,-0.0006,-0.0131,0.0026
46991,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4699110,2019-08-09 23:53:36:337,1.7407,-1.5088,10.4809,1.1012,-0.9763,9.6956,0.072,-0.0182,-0.06
46992,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4699211,2019-08-09 23:53:36:438,1.1553,-1.2029,10.3007,1.081,-1.0087,9.6946,0.0425,-0.0063,-0.0248
46993,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4699311,2019-08-09 23:53:36:538,1.105,-0.9719,9.8686,1.083,-0.9842,9.6968,-0.0282,0.0089,-0.0215
46994,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4699410,2019-08-09 23:53:36:637,0.792,-1.2125,9.0803,1.0893,-0.9726,9.6973,-0.0644,0.0088,0.014
46995,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4699510,2019-08-09 23:53:36:737,1.3457,-1.1221,9.9015,1.0879,-0.968,9.6979,0.0397,0.0094,-0.0507
46996,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4699610,2019-08-09 23:53:36:837,1.5803,-2.2552,9.6698,1.1186,-0.9949,9.6917,0.0559,0.0125,-0.0671
46997,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4699710,2019-08-09 23:53:36:937,1.5893,-2.2947,9.7554,1.131,-0.9485,9.6949,-0.1,0.0033,-0.0305
46998,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4699810,2019-08-09 23:53:37:037,1.6096,-2.2498,10.3869,1.1375,-0.99,9.69,-0.0261,-0.0084,-0.0657
46999,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4699910,2019-08-09 23:53:37:137,1.451,-0.669,9.3227,1.1397,-0.9884,9.6899,-0.0119,0.0001,-0.0113
47000,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4700010,2019-08-09 23:53:37:237,0.5705,-0.6517,9.0533,1.1412,-0.9858,9.69,-0.0134,0.0062,-0.0389
47001,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4700110,2019-08-09 23:53:37:337,1.2613,-0.3207,9.1353,1.1623,-0.9956,9.6865,-0.066,0.0247,-0.0222
47002,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4700211,2019-08-09 23:53:37:438,2.0741,-0.7259,10.0835,1.1893,-0.973,9.6855,0.0318,0.0133,-0.0706
47003,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4700310,2019-08-09 23:53:37:537,1.4845,-1.4639,9.5005,1.2055,-0.9663,9.6842,-0.0023,-0.0121,-0.0439
47004,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4700410,2019-08-09 23:53:37:637,1.627,-1.4214,10.1678,1.2052,-0.9797,9.6829,0.0069,0.0045,-0.0258
47005,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4700510,2019-08-09 23:53:37:737,1.6084,-2.2534,9.3119,1.2041,-1.0198,9.6789,-0.0084,-0.0044,-0.0322
47006,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 16,4700610,2019-08-09 23:53:37:837,0.8764,-1.5088,8.9642,1.1913,-1.0069,9.6818,-0.0144,0.0239,0.0141
47007,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 16,4700710,2019-08-09 23:53:37:937,1.6378,0.1917,9.3604,1.2231,-0.9957,9.679,-0.0649,0.0164,-0.036
47008,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 16,4700810,2019-08-09 23:53:38:037,1.3612,0.1199,9.8704,1.2282,-0.9957,9.6784,-0.026,-0.0269,-0.0275
47009,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 16,4700911,2019-08-09 23:53:38:138,0.6843,-2.7999,9.0749,1.2181,-0.9845,9.6808,-0.0191,-0.0025,0.0024
47010,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 16,4701010,2019-08-09 23:53:38:237,0.95,-0.6403,9.7339,1.2062,-0.9785,9.6829,-0.089,-0.0025,0.0025
47011,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 16,4701110,2019-08-09 23:53:38:337,1.9909,-0.7109,9.0893,1.2106,-1.0064,9.6795,0.064,0.0188,-0.0368
47012,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 16,4701211,2019-08-09 23:53:38:438,2.128,-0.1303,10.3061,1.2169,-0.9842,9.6809,-0.086,-0.0473,-0.0792
47013,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 16,4701310,2019-08-09 23:53:38:537,1.7227,-1.1754,8.8349,1.1986,-0.9842,9.6832,-0.0014,-0.0258,-0.0018
47014,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 16,4701410,2019-08-09 23:53:38:637,1.6773,-0.5356,9.7536,1.172,-0.9679,9.6881,-0.0285,-0.0376,-0.0672
47015,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 16,4701511,2019-08-09 23:53:38:738,1.0751,-0.0399,9.0144,1.1407,-0.9911,9.6895,0.053,-0.0056,0.0132
47016,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4701611,2019-08-09 23:53:38:838,1.6886,0.8124,8.9773,1.137,-0.9532,9.6938,0.0055,0.0472,-0.0311
47017,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4701710,2019-08-09 23:53:38:937,1.5773,-0.3428,10.26,1.1805,-0.9977,9.6841,0.0449,0.0323,-0.0371
47018,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4701810,2019-08-09 23:53:39:037,1.0931,-0.3823,10.3396,1.1797,-0.9684,9.6871,0.0718,-0.0112,-0.0427
47019,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4701911,2019-08-09 23:53:39:138,1.3834,-0.9821,9.5531,1.172,-0.9961,9.6853,-0.0397,0.004,0.01
47020,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4702011,2019-08-09 23:53:39:238,1.5288,-0.5044,9.2485,1.1742,-1.0114,9.6834,-0.0296,0.0189,0.01
47021,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4702110,2019-08-09 23:53:39:337,0.801,-0.9605,9.5855,1.1892,-0.9955,9.6832,-0.0534,0.0109,-0.012
47022,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4702211,2019-08-09 23:53:39:438,1.3265,-1.4585,9.6309,1.1861,-0.9578,9.6874,0.031,0.0108,-0.0282
47023,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4702311,2019-08-09 23:53:39:538,1.3552,-1.3855,10.0727,1.1924,-0.9827,9.6842,-0.0101,-0.0082,-0.0201
47024,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4702410,2019-08-09 23:53:39:637,1.2864,-0.4254,9.9248,1.1862,-0.9785,9.6853,0.0328,-0.009,-0.0343
47025,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4702511,2019-08-09 23:53:39:738,1.0165,-0.6894,10.4521,1.174,-1.0107,9.6835,0.0494,-0.0027,-0.0141
47026,45.776016,-0.039911,138.31,23.2,3.216,101.6,Nov-13,4702610,2019-08-09 23:53:39:837,0.9153,-2.3246,9.1868,1.1702,-0.9925,9.6859,0.0204,0.0201,-0.0219
47027,45.776016,-0.039911,138.31,23.2,3.216,101.6,Nov-13,4702710,2019-08-09 23:53:39:937,1.1673,-1.1323,9.2874,1.1839,-0.9844,9.685,-0.0756,0.0136,-0.0551
47028,45.776016,-0.039911,138.31,23.2,3.216,101.6,Nov-13,4702811,2019-08-09 23:53:40:038,1.0853,-0.8444,9.0773,1.2021,-0.969,9.6843,-0.0067,0.0226,0.0198
47029,45.776016,-0.039911,138.31,23.2,3.216,101.6,Nov-13,4702910,2019-08-09 23:53:40:137,1.2068,-1.9409,9.6573,1.2065,-0.9309,9.6875,-0.0263,0.005,-0.026
47030,45.776016,-0.039911,138.31,23.2,3.216,101.6,Nov-13,4703010,2019-08-09 23:53:40:237,1.4725,-1.1724,9.8201,1.2075,-0.9399,9.6865,0.0327,-0.0007,-0.0385
47031,45.776016,-0.039911,138.31,23.2,3.216,101.6,Nov-13,4703110,2019-08-09 23:53:40:337,1.2349,-1.2119,9.5262,1.2069,-0.9273,9.6878,0.0346,-0.0113,-0.008
47032,45.776016,-0.039911,138.31,23.2,3.216,101.6,Nov-13,4703210,2019-08-09 23:53:40:437,1.1493,-0.9509,10.1391,1.1799,-0.9751,9.6864,0.0259,-0.0138,-0.0203
47033,45.776016,-0.039911,138.31,23.2,3.216,101.6,Nov-13,4703310,2019-08-09 23:53:40:537,0.9309,-0.6594,10.0188,1.1645,-1.0135,9.6844,-0.0042,-0.0115,0.0213
47034,45.776016,-0.039911,138.31,23.2,3.216,101.6,Nov-13,4703411,2019-08-09 23:53:40:638,1.4181,-1.9529,10.108,1.1382,-1.0347,9.6853,-0.0021,-0.0319,-0.0788
47035,45.776016,-0.039911,138.31,23.2,3.216,101.6,Nov-13,4703510,2019-08-09 23:53:40:737,1.5797,-1.3975,10.1206,1.1241,-1.0212,9.6883,0.0013,-0.0321,-0.0552
47036,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4703610,2019-08-09 23:53:40:837,1.867,-1.522,8.9695,1.097,-0.9928,9.6944,0.0235,0.0193,0.0316
47037,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4703710,2019-08-09 23:53:40:937,1.05,-1.2035,9.4753,1.1163,-0.9891,9.6926,-0.0596,0.0042,-0.0771
47038,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4703810,2019-08-09 23:53:41:037,1.1966,0.1977,9.209,1.1344,-0.9599,9.6934,0.0055,0.0231,-0.0254
47039,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4703910,2019-08-09 23:53:41:137,1.1176,-0.86,10.1762,1.1613,-0.9679,9.6894,0.0159,0.0262,-0.0002
47040,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4704011,2019-08-09 23:53:41:238,1.4893,0.1564,10.2493,1.175,-0.9247,9.692,-0.0013,-0.0027,-0.039
47041,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4704111,2019-08-09 23:53:41:338,1.2553,-1.3765,9.7878,1.1778,-0.9831,9.6859,-0.0232,-0.0109,-0.0158
47042,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4704210,2019-08-09 23:53:41:437,1.1571,0.8004,8.6757,1.1768,-0.9777,9.6866,-0.0578,0.0165,0.0337
47043,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4704310,2019-08-09 23:53:41:537,1.4887,-1.9433,10.1607,1.1702,-0.9711,9.688,-0.0567,0.0041,-0.0115
47044,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4704410,2019-08-09 23:53:41:637,0.8537,-2.2282,9.5555,1.1884,-1.0147,9.6813,0.0386,0.011,-0.0233
47045,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4704510,2019-08-09 23:53:41:737,1.3175,-0.6918,9.8554,1.1977,-0.9771,9.6841,-0.0008,0.0216,0.0091
47046,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4704610,2019-08-09 23:53:41:837,1.4845,-1.0443,9.9326,1.211,-0.9755,9.6826,0.0128,-0.0038,-0.0436
47047,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4704711,2019-08-09 23:53:41:938,1.5019,-2.0337,10.0404,1.207,-0.9824,9.6824,0.0224,-0.0239,-0.0398
47048,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4704810,2019-08-09 23:53:42:037,1.0829,-2.1846,9.5759,1.1815,-0.9953,9.6842,0.0363,-0.0094,-0.0013
47049,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4704911,2019-08-09 23:53:42:138,1.1661,-1.5692,9.2024,1.168,-1.0054,9.6848,-0.0439,-0.0067,-0.0279
47050,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4705011,2019-08-09 23:53:42:238,1.1966,-1.3604,10.1427,1.1555,-1.0015,9.6867,0.0184,-0.0015,-0.0459
47051,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4705111,2019-08-09 23:53:42:338,0.8991,-0.3727,9.1683,1.1524,-0.9895,9.6883,0.0128,-0.0148,-0.0211
47052,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4705210,2019-08-09 23:53:42:437,1.6473,0.1684,9.7471,1.142,-0.9958,9.6889,0.0123,-0.0041,-0.0524
47053,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4705311,2019-08-09 23:53:42:538,1.0482,-1.4196,9.9811,1.145,-0.985,9.6896,-0.0257,-0.0139,-0.0258
47054,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4705410,2019-08-09 23:53:42:637,0.9865,-1.4914,9.6866,1.1281,-0.9598,9.6941,0.0153,0.0051,-0.0097
47055,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4705510,2019-08-09 23:53:42:737,0.6507,-1.094,10.114,1.1273,-0.9899,9.6912,-0.0326,-0.0013,-0.0324
47056,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4705610,2019-08-09 23:53:42:837,1.5719,-0.7582,9.5017,1.1426,-0.992,9.6892,-0.0218,0.019,-0.0406
47057,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4705710,2019-08-09 23:53:42:937,1.4959,-1.2077,9.8518,1.158,-0.9745,9.6892,0.0093,0.0269,-0.0047
47058,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4705810,2019-08-09 23:53:43:037,0.9446,-1.0545,9.7249,1.1833,-0.9389,9.6896,0.0146,0.0243,-0.0136
47059,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4705911,2019-08-09 23:53:43:138,0.8542,0.3844,9.376,1.1927,-0.9529,9.6871,0.0273,0.0238,0.0117
47060,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4706011,2019-08-09 23:53:43:238,2.0765,-1.4555,10.0332,1.2115,-0.9729,9.6828,0.0074,-0.005,-0.074
47061,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4706110,2019-08-09 23:53:43:337,1.3648,0.1887,9.0863,1.2158,-0.9592,9.6836,-0.0257,0.0073,0.0384
47062,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4706210,2019-08-09 23:53:43:437,1.281,-0.0465,9.1838,1.2217,-0.9654,9.6822,-0.0217,0.0102,-0.0116
47063,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4706310,2019-08-09 23:53:43:537,0.9794,-0.6912,9.4969,1.224,-0.9487,9.6836,0.0055,0.003,-0.023
47064,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4706410,2019-08-09 23:53:43:637,0.9686,-1.4579,10.0278,1.2326,-0.9437,9.683,0.0239,0.0208,0.0033
47065,45.776016,-0.039911,138.31,23.2,3.216,101.6,14 / 16,4706511,2019-08-09 23:53:43:738,1.457,-0.0519,9.3754,1.2496,-0.9699,9.6782,-0.0303,0.019,-0.0236
47066,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4706611,2019-08-09 23:53:43:838,2.0484,-0.3721,10.2014,1.2619,-0.9596,9.6777,0.0314,0.0184,-0.0431
47067,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4706710,2019-08-09 23:53:43:937,1.1805,-0.2872,9.2898,1.2795,-0.9784,9.6735,-0.0146,-0.0118,-0.0254
47068,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4706810,2019-08-09 23:53:44:037,1.9346,-1.2945,10.4198,1.2736,-0.9679,9.6753,-0.0303,-0.013,-0.0288
47069,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4706910,2019-08-09 23:53:44:137,0.7292,-0.1716,9.8327,1.2562,-1.0031,9.674,-0.0045,-0.0033,0.0128
47070,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4707010,2019-08-09 23:53:44:237,1.1272,-1.0754,9.2191,1.2446,-1.0133,9.6744,-0.04,0.0067,-0.0298
47071,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4707110,2019-08-09 23:53:44:337,1.5995,-0.921,9.8249,1.2525,-1.0149,9.6732,0.0226,0.0043,-0.055
47072,45.776016,-0.039911,138.31,23.2,3.216,101.6,15 / 17,4707210,2019-08-09 23:53:44:437,1.2487,-0.7827,9.5023,1.2646,-1.0202,9.6711,-0.0296,0.0142,-0.0242
