,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17206,47.1847,-1.731941,74.53,30.18,13.936001,100.1,13 / 19,1720614,2019-08-18 21:19:49:726,2.4079,-1.1496,9.4476,2.3468,-1.0544,9.4632,0.0378,0.0151,-0.004
17207,47.1847,-1.731941,74.53,30.18,13.936001,100.1,13 / 19,1720714,2019-08-18 21:19:49:826,2.8687,-0.9754,9.9313,2.3477,-1.0273,9.4659,0.027,-0.012,-0.0052
17208,47.1847,-1.731941,74.53,30.18,13.936001,100.1,13 / 19,1720814,2019-08-18 21:19:49:926,2.6754,-0.6995,9.8194,2.3814,-1.0115,9.4592,0.0006,-0.0204,-0.0033
17209,47.1847,-1.731941,74.53,30.18,13.936001,100.1,13 / 19,1720914,2019-08-18 21:19:50:026,2.5707,-0.9652,9.5757,2.392,-1.0124,9.4564,0.0004,0.0107,0.0014
17210,47.1847,-1.731941,74.53,30.18,13.936001,100.1,13 / 19,1721014,2019-08-18 21:19:50:126,2.5156,-0.8108,9.0867,2.3813,-1.0105,9.4593,0.0056,0.0225,0.003
17211,47.1847,-1.731941,74.53,30.18,13.936001,100.1,13 / 19,1721114,2019-08-18 21:19:50:226,2.2391,-0.8784,8.5295,2.3699,-1.0061,9.4626,0.0088,0.0201,0.0025
17212,47.1847,-1.731941,74.53,30.18,13.936001,100.1,13 / 19,1721214,2019-08-18 21:19:50:326,2.1702,-0.9568,9.316,2.3575,-0.9811,9.4684,0.0215,0.0192,-0.0002
17213,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1721314,2019-08-18 21:19:50:426,2.9316,-0.6055,10.1252,2.3644,-0.9663,9.4682,0.008,-0.0312,-0.0025
17214,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1721414,2019-08-18 21:19:50:526,2.6401,-0.961,10.1946,2.4073,-0.9582,9.4582,-0.0058,-0.0267,-0.0022
17215,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1721514,2019-08-18 21:19:50:626,2.5413,-0.9078,9.3998,2.4174,-0.9584,9.4556,-0.0011,0.0132,0.0045
17216,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1721614,2019-08-18 21:19:50:726,2.4659,-1.0245,9.3986,2.4127,-0.9578,9.4568,0.0023,0.0154,0.0045
17217,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1721714,2019-08-18 21:19:50:826,2.445,-0.9191,9.2346,2.4129,-0.9551,9.4571,0.0086,-0.0018,0.0013
17218,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1721814,2019-08-18 21:19:50:926,2.5324,-0.824,9.6242,2.4148,-0.9483,9.4573,0.0073,0.0032,0.0036
17219,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1721914,2019-08-18 21:19:51:026,2.5755,-0.9904,9.5117,2.419,-0.9382,9.4572,0.0049,0.0011,0.0031
17220,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1722014,2019-08-18 21:19:51:126,2.6066,-0.8168,9.3806,2.4202,-0.9369,9.457,-0.012,0.0036,0.0067
17221,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1722114,2019-08-18 21:19:51:226,2.5018,-0.9137,9.7367,2.4209,-0.9485,9.4557,-0.0076,0.0091,0.0045
17222,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1722214,2019-08-18 21:19:51:326,2.6928,-1.0101,9.7008,2.4195,-0.9492,9.456,0.0011,-0.0052,0.0017
17223,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 18,1722314,2019-08-18 21:19:51:426,2.5306,-0.7647,9.6739,2.447,-0.9511,9.4487,-0.014,-0.0095,0.0052
17224,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 18,1722414,2019-08-18 21:19:51:526,2.603,-0.7557,9.4782,2.4536,-0.961,9.446,-0.0244,-0.0083,0.0092
17225,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 18,1722514,2019-08-18 21:19:51:626,2.5425,-1.0334,9.544,2.4604,-0.983,9.442,-0.0071,0.01,0.006
17226,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 18,1722614,2019-08-18 21:19:51:726,2.5796,-1.037,8.9993,2.4533,-0.9844,9.4437,-0.0076,0.0001,0.006
17227,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 18,1722714,2019-08-18 21:19:51:826,2.6221,-0.785,9.0161,2.4553,-0.9947,9.4421,-0.0122,0.0047,0.0093
17228,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 18,1722814,2019-08-18 21:19:51:926,2.4911,-1.0334,9.0233,2.448,-0.9971,9.4437,-0.004,0.015,0.0061
17229,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 18,1722914,2019-08-18 21:19:52:026,2.5742,-1.1933,9.45,2.4441,-1.0015,9.4442,-0.0018,0.0044,-0.0002
17230,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 18,1723014,2019-08-18 21:19:52:126,2.7843,-1.2202,9.6607,2.4438,-1.0014,9.4443,-0.0089,-0.0036,-0.0005
17231,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 18,1723114,2019-08-18 21:19:52:226,2.8239,-1.0263,9.6554,2.4509,-1.0066,9.4419,0.0032,0.0025,-0.0037
17232,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 18,1723214,2019-08-18 21:19:52:326,2.6203,-1.1933,9.7152,2.4545,-1.0065,9.441,0.0047,-0.0102,-0.0076
17233,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1723314,2019-08-18 21:19:52:426,2.7209,-1.125,9.5332,2.4782,-1.0049,9.435,-0.0003,-0.0151,-0.0063
17234,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1723414,2019-08-18 21:19:52:526,2.7807,-0.9915,9.453,2.4872,-1.0026,9.4329,0.0057,-0.0011,-0.0079
17235,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1723514,2019-08-18 21:19:52:626,2.5347,-1.1849,9.5314,2.4967,-1.0034,9.4303,-0.0053,-0.005,-0.0037
17236,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1723614,2019-08-18 21:19:52:726,2.685,-1.3728,9.3249,2.5002,-1.008,9.4289,0.0033,0.0041,-0.0063
17237,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1723714,2019-08-18 21:19:52:826,2.7317,-1.2094,9.7738,2.5045,-1.0131,9.4272,-0.0128,-0.0085,-0.0028
17238,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1723815,2019-08-18 21:19:52:927,2.7766,-1.0191,9.2316,2.512,-1.0219,9.4242,-0.02,-0.0085,0.0004
17239,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1723914,2019-08-18 21:19:53:026,2.8244,-1.1304,9.0221,2.5179,-1.0449,9.4201,-0.0081,0.0045,-0.0011
17240,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1724014,2019-08-18 21:19:53:126,2.4982,-0.9101,8.7563,2.5154,-1.0504,9.4202,-0.0048,0.0166,0.001
17241,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1724114,2019-08-18 21:19:53:226,2.5641,-1.0161,8.9838,2.5023,-1.0562,9.423,0.0065,0.0116,-0.0029
17242,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1724215,2019-08-18 21:19:53:327,2.4635,-1.0245,8.955,2.4964,-1.0535,9.4249,-0.0005,0.0234,0.0008
17243,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1724314,2019-08-18 21:19:53:426,2.761,-1.0484,9.058,2.4859,-1.0539,9.4276,-0.0047,0.0256,0.0018
17244,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1724414,2019-08-18 21:19:53:526,2.5054,-1.3285,9.6793,2.4625,-1.0584,9.4333,0.0028,0.0145,-0.0006
17245,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1724514,2019-08-18 21:19:53:626,2.755,-1.1172,9.9798,2.4812,-1.0444,9.4299,0.011,-0.017,-0.0065
17246,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1724614,2019-08-18 21:19:53:726,2.6988,-1.143,10.1539,2.4945,-1.0414,9.4267,0.0001,-0.0132,-0.004
17247,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1724714,2019-08-18 21:19:53:826,2.9346,-1.2812,10.2371,2.5141,-1.0394,9.4217,0.0012,-0.0072,-0.0033
17248,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1724814,2019-08-18 21:19:53:926,2.8035,-1.2262,9.7224,2.5209,-1.0362,9.4203,0.0066,-0.007,-0.0023
17249,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1724914,2019-08-18 21:19:54:026,2.6209,-1.0628,9.5093,2.5283,-1.0336,9.4186,0.0023,-0.0017,-0.0002
17250,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1725015,2019-08-18 21:19:54:127,2.5084,-0.9826,9.0777,2.5365,-1.0272,9.4171,0.0097,0.0087,-0.0018
17251,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1725114,2019-08-18 21:19:54:226,2.4743,-0.8461,8.9155,2.5305,-1.0184,9.4196,0.0055,0.02,0.0033
17252,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1725214,2019-08-18 21:19:54:326,2.3947,-0.8251,8.9868,2.5186,-1.0108,9.4237,-0.0025,0.0046,0.0069
17253,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1725314,2019-08-18 21:19:54:426,2.4102,-0.8114,9.6116,2.5149,-1.0092,9.4248,0.0019,0.0076,0.007
17254,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1725414,2019-08-18 21:19:54:526,2.7466,-0.9431,9.7038,2.5069,-1.0063,9.4273,-0.0049,-0.0121,0.006
17255,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1725514,2019-08-18 21:19:54:626,2.6946,-1.0209,9.9271,2.5157,-1.008,9.4247,-0.0158,-0.0159,0.0059
17256,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1725614,2019-08-18 21:19:54:726,2.4761,-0.891,9.4464,2.5338,-1.0253,9.418,-0.013,-0.0005,0.0075
17257,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1725714,2019-08-18 21:19:54:826,2.4623,-0.9784,8.9329,2.5303,-1.0289,9.4186,-0.0025,0.0141,0.0068
17258,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1725814,2019-08-18 21:19:54:926,2.3121,-0.709,8.7396,2.5105,-1.0321,9.4235,0.0027,0.0195,0.0071
17259,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1725914,2019-08-18 21:19:55:026,2.4911,-0.9532,9.2627,2.4995,-1.0261,9.4271,0.0113,0.0135,0.0044
17260,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1726014,2019-08-18 21:19:55:126,2.5413,-0.7635,9.3184,2.4849,-1.0064,9.4331,0.014,0.0009,0.0035
17261,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1726114,2019-08-18 21:19:55:226,2.6335,-1.052,10.0061,2.4881,-0.9947,9.4335,0.0105,-0.0014,0.0026
17262,47.1847,-1.731941,74.53,30.18,13.936001,100.1,14 / 19,1726214,2019-08-18 21:19:55:326,2.7263,-1.2346,10.0258,2.4906,-0.9863,9.4337,-0.0075,-0.0059,0.0006
17263,47.1847,-1.731941,74.53,30.18,13.936001,100.1,13 / 19,1726315,2019-08-18 21:19:55:427,2.7897,-1.3172,9.787,2.4963,-0.9923,9.4315,-0.0024,-0.001,-0.0051
17264,47.18444,-1.728824,71.13,26.52,12.864,97.1,13 / 19,1726414,2019-08-18 21:19:55:526,2.6473,-1.4333,9.7864,2.4982,-0.996,9.4307,0.0015,0.0006,-0.009
17265,47.18444,-1.728824,71.13,26.52,12.864,97.1,13 / 19,1726516,2019-08-18 21:19:55:628,2.767,-1.4261,9.4913,2.5035,-1.0015,9.4287,-0.0052,-0.0043,-0.0115
17266,47.18444,-1.728824,71.13,26.52,12.864,97.1,13 / 19,1726614,2019-08-18 21:19:55:726,2.7137,-1.5452,9.4099,2.5121,-1.0116,9.4253,0.001,-0.0029,-0.0148
17267,47.18444,-1.728824,71.13,26.52,12.864,97.1,13 / 19,1726714,2019-08-18 21:19:55:826,2.3917,-1.4159,9.2681,2.5152,-1.0186,9.4237,-0.0144,-0.0078,-0.013
17268,47.18444,-1.728824,71.13,26.52,12.864,97.1,13 / 19,1726815,2019-08-18 21:19:55:927,2.2469,-1.4004,8.9084,2.522,-1.0476,9.4187,-0.01,0.0106,-0.0159
17269,47.18444,-1.728824,71.13,26.52,12.864,97.1,13 / 19,1726914,2019-08-18 21:19:56:026,2.6024,-1.4877,9.2573,2.5188,-1.0591,9.4183,-0.0119,0.008,-0.0151
17270,47.18444,-1.728824,71.13,26.52,12.864,97.1,13 / 19,1727014,2019-08-18 21:19:56:126,2.582,-1.7134,9.3764,2.5093,-1.074,9.4191,0.0044,0.0118,-0.0193
17271,47.18444,-1.728824,71.13,26.52,12.864,97.1,13 / 19,1727114,2019-08-18 21:19:56:226,2.5162,-1.407,9.3752,2.5084,-1.0777,9.419,0.002,-0.0038,-0.0213
17272,47.18444,-1.728824,71.13,26.52,12.864,97.1,13 / 19,1727214,2019-08-18 21:19:56:326,2.4414,-1.5386,9.1412,2.5168,-1.0907,9.4152,-0.0128,0.0068,-0.0146
17273,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1727315,2019-08-18 21:19:56:427,2.6449,-1.4153,9.3573,2.5119,-1.101,9.4153,-0.0018,0.0141,-0.0179
17274,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1727414,2019-08-18 21:19:56:526,2.6108,-1.702,9.4734,2.5103,-1.1158,9.414,-0.0039,0.0023,-0.0172
17275,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1727514,2019-08-18 21:19:56:626,2.7275,-1.5332,9.6972,2.511,-1.1216,9.4131,0.0014,0.0032,-0.0197
17276,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1727614,2019-08-18 21:19:56:726,2.576,-1.5201,9.7224,2.5238,-1.1133,9.4107,0.004,-0.0045,-0.0221
17277,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1727714,2019-08-18 21:19:56:826,2.7233,-1.6488,9.2974,2.5289,-1.1273,9.4077,-0.011,0.0013,-0.0197
17278,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1727814,2019-08-18 21:19:56:926,2.7706,-1.5572,9.6128,2.5436,-1.1804,9.3972,-0.0476,-0.0101,-0.0159
17279,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1727914,2019-08-18 21:19:57:026,2.9346,-1.8325,9.7768,2.5493,-1.211,9.3917,-0.0157,0.0072,-0.0197
17280,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1728014,2019-08-18 21:19:57:126,2.8801,-1.7128,9.7391,2.556,-1.2425,9.3858,-0.0158,-0.0031,-0.0192
17281,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1728114,2019-08-18 21:19:57:226,3.0555,-1.7852,9.6841,2.5585,-1.2451,9.3848,0.0175,0.01,-0.0262
17282,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1728214,2019-08-18 21:19:57:326,2.6024,-1.69,9.0831,2.5577,-1.2405,9.3856,0.029,0.008,-0.0297
17283,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 18,1728314,2019-08-18 21:19:57:426,2.6168,-1.392,9.0119,2.5635,-1.218,9.387,-0.0002,0.0136,-0.0224
17284,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 18,1728414,2019-08-18 21:19:57:526,2.697,-1.7224,9.3615,2.5574,-1.2238,9.3879,-0.0115,0.0168,-0.0212
17285,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 18,1728514,2019-08-18 21:19:57:626,2.6216,-1.6332,9.6314,2.5546,-1.2454,9.3858,-0.0096,-0.0081,-0.0269
17286,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 18,1728614,2019-08-18 21:19:57:726,2.6395,-1.7463,9.3974,2.5658,-1.2566,9.3813,-0.0052,-0.0015,-0.0242
17287,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 18,1728715,2019-08-18 21:19:57:827,2.4192,-1.4722,8.8545,2.5748,-1.2671,9.3774,-0.0089,0.0098,-0.0216
17288,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 18,1728814,2019-08-18 21:19:57:926,2.4958,-1.7457,9.1663,2.5709,-1.2795,9.3768,-0.0054,0.0042,-0.0239
17289,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 18,1728915,2019-08-18 21:19:58:027,2.524,-1.6045,9.1424,2.5704,-1.2929,9.3751,-0.001,0.013,-0.0228
17290,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 18,1729014,2019-08-18 21:19:58:126,2.6479,-1.7182,9.0113,2.5618,-1.2973,9.3768,-0.0267,0.0219,-0.0151
17291,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 18,1729114,2019-08-18 21:19:58:226,2.5994,-1.8648,9.483,2.5392,-1.3333,9.3779,-0.0211,0.0132,-0.0223
17292,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 18,1729214,2019-08-18 21:19:58:326,2.6652,-1.9145,9.4895,2.5439,-1.3439,9.3751,0.0015,-0.0105,-0.0303
17293,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1729314,2019-08-18 21:19:58:426,2.5401,-1.8786,9.2393,2.5621,-1.3539,9.3687,0.0018,-0.0042,-0.0275
17294,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1729414,2019-08-18 21:19:58:526,2.6024,-1.7032,9.2896,2.5629,-1.3522,9.3688,0.0127,0.0209,-0.0269
17295,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1729514,2019-08-18 21:19:58:626,2.6497,-1.6889,9.5213,2.5469,-1.3454,9.3741,-0.0045,-0.0076,-0.0301
17296,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1729614,2019-08-18 21:19:58:726,2.4731,-1.7278,9.4602,2.5521,-1.3487,9.3722,-0.01,-0.011,-0.0298
17297,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1729714,2019-08-18 21:19:58:826,2.5725,-1.9265,9.3896,2.5675,-1.3606,9.3663,-0.0012,-0.0001,-0.0298
17298,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1729814,2019-08-18 21:19:58:926,2.4875,-1.7008,9.3872,2.5611,-1.3652,9.3674,-0.009,0.0109,-0.0243
17299,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1729914,2019-08-18 21:19:59:026,2.6042,-1.8122,9.1585,2.5544,-1.3796,9.3671,-0.0065,0.0097,-0.0254
17300,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1730014,2019-08-18 21:19:59:126,2.6317,-2.0803,9.3752,2.5446,-1.3775,9.37,0.0187,0.0131,-0.0338
17301,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1730115,2019-08-18 21:19:59:227,2.4126,-1.8792,9.4794,2.5411,-1.3683,9.3724,-0.001,-0.0002,-0.0294
17302,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1730214,2019-08-18 21:19:59:326,2.6718,-1.79,9.8553,2.5451,-1.3718,9.3708,-0.0066,-0.0061,-0.0274
17303,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1730314,2019-08-18 21:19:59:426,2.445,-1.6553,9.4842,2.5591,-1.3916,9.364,-0.0188,-0.005,-0.0206
17304,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1730414,2019-08-18 21:19:59:526,2.3438,-1.4093,9.4171,2.562,-1.4002,9.3619,-0.013,0.0,-0.0194
17305,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1730514,2019-08-18 21:19:59:626,2.509,-1.6278,9.5051,2.5646,-1.4182,9.3585,-0.0081,0.0038,-0.0151
17306,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1730614,2019-08-18 21:19:59:726,2.5551,-1.5979,9.4291,2.5618,-1.4226,9.3586,0.0025,0.0089,-0.0147
17307,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1730714,2019-08-18 21:19:59:826,2.3187,-1.4111,9.0748,2.5531,-1.4175,9.3618,0.0134,0.0115,-0.0186
17308,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1730814,2019-08-18 21:19:59:926,2.5443,-1.3656,9.134,2.5489,-1.4078,9.3644,-0.0089,0.005,-0.0151
17309,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1730914,2019-08-18 21:20:00:026,2.615,-1.6619,9.5422,2.548,-1.413,9.3638,-0.0124,-0.0082,-0.0167
17310,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1731014,2019-08-18 21:20:00:126,2.7442,-1.6338,9.8864,2.5526,-1.4156,9.3622,-0.0068,-0.0063,-0.0188
17311,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1731114,2019-08-18 21:20:00:226,2.6521,-1.4482,9.4207,2.5667,-1.4205,9.3576,-0.0071,-0.0125,-0.0196
17312,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1731214,2019-08-18 21:20:00:326,2.5354,-1.5901,9.4447,2.5787,-1.4298,9.3529,-0.0205,-0.0041,-0.0143
17313,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1731314,2019-08-18 21:20:00:426,2.6371,-1.5674,9.568,2.582,-1.4405,9.3503,-0.0258,0.0001,-0.013
17314,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1731414,2019-08-18 21:20:00:526,2.7251,-1.5871,9.316,2.5782,-1.4598,9.3484,-0.004,0.0117,-0.0191
17315,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1731514,2019-08-18 21:20:00:626,2.5677,-1.7888,9.2896,2.5746,-1.4614,9.3491,-0.0045,-0.0026,-0.0195
17316,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1731615,2019-08-18 21:20:00:727,2.4791,-1.5745,9.1131,2.5808,-1.4691,9.3462,-0.0079,0.0014,-0.0199
17317,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1731714,2019-08-18 21:20:00:826,2.4994,-1.5925,9.3333,2.5792,-1.4757,9.3456,-0.0143,0.0091,-0.0164
17318,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1731815,2019-08-18 21:20:00:927,2.7347,-1.5404,9.0287,2.5716,-1.4829,9.3466,0.0016,0.0158,-0.0197
17319,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1731914,2019-08-18 21:20:01:026,2.6593,-1.4141,9.0951,2.5666,-1.483,9.3479,0.0028,0.0085,-0.0198
17320,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1732014,2019-08-18 21:20:01:126,2.5138,-1.5751,9.225,2.5707,-1.4707,9.3487,0.0107,0.0029,-0.0229
17321,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1732114,2019-08-18 21:20:01:226,2.679,-1.6823,9.3112,2.5722,-1.4617,9.3497,0.006,0.0063,-0.0206
17322,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1732215,2019-08-18 21:20:01:327,2.8125,-1.5117,9.5482,2.5724,-1.4511,9.3513,0.0014,0.0059,-0.0191
17323,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1732314,2019-08-18 21:20:01:426,2.77,-1.5446,9.2765,2.5738,-1.4488,9.3513,0.0061,0.0059,-0.0209
17324,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1732414,2019-08-18 21:20:01:526,2.8191,-1.4195,9.3339,2.5767,-1.4435,9.3513,-0.0022,0.0027,-0.0182
17325,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1732515,2019-08-18 21:20:01:627,3.001,-1.5111,9.8259,2.5791,-1.4424,9.3508,-0.0103,-0.0052,-0.0161
17326,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1732614,2019-08-18 21:20:01:726,2.7029,-1.5207,9.3309,2.5915,-1.4503,9.3462,-0.0086,-0.0041,-0.0165
17327,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1732714,2019-08-18 21:20:01:826,2.7778,-1.5823,9.3118,2.5941,-1.4512,9.3453,-0.0056,0.0027,-0.0178
17328,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1732814,2019-08-18 21:20:01:926,2.3612,-1.4052,8.8497,2.5977,-1.452,9.3442,-0.0025,0.0083,-0.0174
17329,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1732915,2019-08-18 21:20:02:027,2.67,-1.3513,9.2256,2.5965,-1.45,9.3448,-0.0022,0.0115,-0.0155
17330,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1733014,2019-08-18 21:20:02:126,2.9304,-1.4764,9.2609,2.5876,-1.4523,9.3469,-0.0065,0.0127,-0.015
17331,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1733115,2019-08-18 21:20:02:227,2.5114,-1.4889,9.2699,2.5883,-1.4558,9.3462,-0.0021,-0.0053,-0.0182
17332,47.18444,-1.728824,71.13,26.52,12.864,97.1,14 / 19,1733214,2019-08-18 21:20:02:326,2.7879,-1.5309,9.4859,2.5951,-1.4456,9.3459,0.0054,0.0087,-0.0173
17333,47.18444,-1.728824,71.13,26.52,12.864,97.1,Dec-19,1733314,2019-08-18 21:20:02:426,2.9567,-1.3633,9.8152,2.5939,-1.4387,9.3473,0.0018,-0.0045,-0.0167
17334,47.18444,-1.728824,71.13,26.52,12.864,97.1,Dec-19,1733414,2019-08-18 21:20:02:526,2.8233,-1.3184,9.4806,2.6093,-1.4339,9.3438,-0.0071,-0.0056,-0.0172
17335,47.18444,-1.728824,71.13,26.52,12.864,97.1,Dec-19,1733515,2019-08-18 21:20:02:627,2.7574,-1.4393,9.365,2.6156,-1.4368,9.3416,-0.0078,0.0038,-0.0145
17336,47.18444,-1.728824,71.13,26.52,12.864,97.1,Dec-19,1733614,2019-08-18 21:20:02:726,2.9633,-1.4351,9.6775,2.6166,-1.4417,9.3405,-0.0084,-0.0027,-0.0173
17337,47.18444,-1.728824,71.13,26.52,12.864,97.1,Dec-19,1733714,2019-08-18 21:20:02:826,2.6353,-1.392,9.1256,2.6217,-1.4445,9.3386,-0.0025,0.0018,-0.0187
