,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16934,47.34081,-1.828873,136.05,30.04,3.216,101.3,Dec-20,1693411,2019-08-09 20:42:22:149,-1.2676,0.4413,9.7937,-0.6543,0.0777,9.7845,-0.0313,-0.0531,0.029
16935,47.34081,-1.828873,136.05,30.04,3.216,101.3,Dec-20,1693511,2019-08-09 20:42:22:249,0.2264,0.3616,10.0649,-0.6605,0.0581,9.7842,-0.0407,-0.0317,-0.0125
16936,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 22,1693611,2019-08-09 20:42:22:349,-0.034,-0.1046,8.5805,-0.5771,0.0185,9.7896,-0.0267,-0.0661,-0.0145
16937,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 22,1693710,2019-08-09 20:42:22:448,0.0654,0.2156,9.3424,-0.5712,0.0076,9.79,-0.0235,0.0385,0.0148
16938,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 22,1693810,2019-08-09 20:42:22:548,-0.3889,-0.0382,9.7489,-0.5997,-0.0305,9.7882,-0.0155,0.0378,-0.001
16939,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 22,1693911,2019-08-09 20:42:22:649,-0.8833,-0.2854,10.3701,-0.6253,-0.0348,9.7866,0.0056,0.0265,0.0025
16940,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 22,1694011,2019-08-09 20:42:22:749,-1.4136,-0.1842,10.3241,-0.6636,-0.0223,9.7841,0.0083,-0.0035,0.0055
16941,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 22,1694111,2019-08-09 20:42:22:849,-0.6983,-0.1627,10.0266,-0.6582,-0.0248,9.7845,0.0008,-0.01,-0.0039
16942,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 22,1694210,2019-08-09 20:42:22:948,0.0762,-0.0555,9.4514,-0.6422,-0.0289,9.7856,-0.0062,-0.0074,0.0073
16943,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 22,1694310,2019-08-09 20:42:23:048,-0.165,0.0594,9.8392,-0.6417,-0.0364,9.7856,-0.0139,0.0136,-0.0061
16944,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 22,1694410,2019-08-09 20:42:23:148,-0.7546,-0.3542,8.9827,-0.6155,-0.0533,9.7872,-0.0095,-0.0448,0.0229
16945,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 22,1694510,2019-08-09 20:42:23:248,-0.5044,-0.2986,8.6427,-0.6072,-0.0639,9.7876,0.0106,-0.0354,0.0103
16946,47.34081,-1.828873,136.05,30.04,3.216,101.3,15 / 23,1694610,2019-08-09 20:42:23:348,-0.2428,0.0193,9.6854,-0.5994,-0.0656,9.7881,-0.0106,0.0129,-0.0014
16947,47.34081,-1.828873,136.05,30.04,3.216,101.3,15 / 23,1694710,2019-08-09 20:42:23:448,-1.1215,0.0732,9.8458,-0.6032,-0.0741,9.7878,-0.0141,0.0069,0.0107
16948,47.34081,-1.828873,136.05,30.04,3.216,101.3,15 / 23,1694810,2019-08-09 20:42:23:548,-1.0551,0.0253,10.1212,-0.6121,-0.079,9.7872,-0.0106,0.0272,-0.0286
16949,47.34081,-1.828873,136.05,30.04,3.216,101.3,15 / 23,1694910,2019-08-09 20:42:23:648,-0.7612,0.0965,9.9194,-0.6246,-0.0882,9.7863,0.0,0.0188,-0.0011
16950,47.34081,-1.828873,136.05,30.04,3.216,101.3,15 / 23,1695010,2019-08-09 20:42:23:748,-0.5481,0.1198,9.5364,-0.6327,-0.0809,9.7859,-0.004,-0.016,-0.0485
16951,47.34081,-1.828873,136.05,30.04,3.216,101.3,15 / 23,1695110,2019-08-09 20:42:23:848,-1.8015,0.3808,9.6142,-0.644,-0.0779,9.7852,0.0027,0.009,-0.0019
16952,47.34081,-1.828873,136.05,30.04,3.216,101.3,15 / 23,1695211,2019-08-09 20:42:23:949,-1.8093,0.2174,8.9504,-0.6465,-0.0684,9.7851,0.0071,0.024,-0.0134
16953,47.34081,-1.828873,136.05,30.04,3.216,101.3,15 / 23,1695310,2019-08-09 20:42:24:048,-1.3406,0.2832,9.8644,-0.6288,-0.0561,9.7863,-0.0014,-0.0506,-0.0081
16954,47.34081,-1.828873,136.05,30.04,3.216,101.3,15 / 23,1695410,2019-08-09 20:42:24:148,-2.4509,0.0612,10.8406,-0.6361,-0.0576,9.7858,-0.0104,0.0993,-0.0072
16955,47.34081,-1.828873,136.05,30.04,3.216,101.3,15 / 23,1695510,2019-08-09 20:42:24:248,-3.0183,-0.541,9.5609,-0.6592,-0.0776,9.7842,-0.0168,0.0364,0.022
16956,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1695610,2019-08-09 20:42:24:348,-1.5363,-0.386,10.278,-0.66,-0.0886,9.784,-0.0046,-0.0391,0.017
16957,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1695710,2019-08-09 20:42:24:448,-2.5604,-0.6745,9.3466,-0.635,-0.0951,9.7856,0.0101,-0.0182,0.0177
16958,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1695811,2019-08-09 20:42:24:549,-3.0776,-0.2926,10.2684,-0.6137,-0.1005,9.7869,-0.0188,-0.0525,0.0116
16959,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1695910,2019-08-09 20:42:24:648,1.3242,-0.1968,10.4324,-0.6346,-0.1326,9.7852,-0.0036,-0.0581,-0.0233
16960,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1696010,2019-08-09 20:42:24:748,-3.2841,-0.5601,9.8596,-0.5955,-0.1412,9.7875,0.0029,0.0935,0.0266
16961,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1696110,2019-08-09 20:42:24:848,-1.8254,-1.5435,11.0621,-0.6627,-0.1646,9.7828,-0.0396,0.0007,0.0029
16962,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1696210,2019-08-09 20:42:24:948,-1.3101,-1.7686,10.9454,-0.6637,-0.1946,9.7822,-0.0195,0.0169,-0.0066
16963,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1696311,2019-08-09 20:42:25:049,-1.0635,-0.1244,9.4789,-0.6957,-0.1641,9.7806,0.0328,-0.0073,0.0055
16964,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1696411,2019-08-09 20:42:25:149,-1.9457,-0.0556,9.5166,-0.6814,-0.1569,9.7817,0.0093,-0.0146,-0.0004
16965,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1696510,2019-08-09 20:42:25:248,-1.8404,-0.5386,9.3969,-0.6553,-0.1575,9.7835,-0.0076,-0.0134,0.0334
16966,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1696611,2019-08-09 20:42:25:349,1.39,0.3293,8.7451,-0.6253,-0.1748,9.7851,-0.0156,0.0407,0.0112
16967,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1696711,2019-08-09 20:42:25:449,-0.8606,-0.377,10.1002,-0.6914,-0.1737,9.7807,0.0343,0.0836,0.0673
16968,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1696810,2019-08-09 20:42:25:548,0.1067,-0.3321,10.606,-0.6624,-0.1823,9.7826,-0.0271,-0.1025,-0.0231
16969,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1696911,2019-08-09 20:42:25:649,-2.0301,-1.3939,9.2557,-0.6969,-0.1639,9.7805,0.0208,0.0528,0.0269
16970,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1697011,2019-08-09 20:42:25:749,-0.0896,-0.9007,11.5505,-0.6715,-0.1803,9.782,-0.0183,0.0335,-0.022
16971,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1697111,2019-08-09 20:42:25:849,-1.9008,-2.2091,10.509,-0.7257,-0.1624,9.7784,0.0397,0.1011,0.1616
16972,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1697210,2019-08-09 20:42:25:948,-0.247,0.9901,8.5751,-0.6589,-0.1859,9.7827,0.0003,-0.0742,-0.1351
16973,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1697310,2019-08-09 20:42:26:048,-0.7229,0.5322,9.0126,-0.6584,-0.1337,9.7836,0.0115,-0.0173,-0.0093
16974,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1697410,2019-08-09 20:42:26:148,-1.3352,0.5532,8.708,-0.6641,-0.129,9.7833,-0.0289,-0.105,-0.0003
16975,47.34081,-1.828873,136.05,30.04,3.216,101.3,14 / 21,1697510,2019-08-09 20:42:26:248,-4.6243,-0.2734,11.0375,-0.6736,-0.1514,9.7823,-0.0157,0.147,0.0255
16976,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1697610,2019-08-09 20:42:26:348,-4.5931,-0.9043,11.6445,-0.6569,-0.1682,9.7832,0.0155,0.0378,0.0226
16977,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1697711,2019-08-09 20:42:26:449,-2.9333,0.0863,10.782,-0.7171,-0.1334,9.7795,0.0328,0.0326,-0.0139
16978,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1697810,2019-08-09 20:42:26:548,-0.3296,0.1546,9.3287,-0.6829,-0.1059,9.7823,0.0413,-0.04,-0.0012
16979,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1697911,2019-08-09 20:42:26:649,0.2115,1.0847,9.7722,-0.6961,-0.0735,9.7816,0.0029,0.0299,0.0342
16980,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1698011,2019-08-09 20:42:26:749,1.1943,0.3329,9.5346,-0.717,-0.0676,9.7802,-0.0147,-0.0141,-0.015
16981,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1698111,2019-08-09 20:42:26:849,-2.0924,-0.365,9.6513,-0.6953,-0.0736,9.7817,0.0067,-0.0033,0.0116
16982,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1698211,2019-08-09 20:42:26:949,-1.2107,0.3383,9.258,-0.6996,-0.0675,9.7814,-0.0157,0.024,-0.0356
16983,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1698311,2019-08-09 20:42:27:049,-1.8913,0.4574,10.0104,-0.7342,-0.0692,9.7789,-0.0301,0.1034,0.0638
16984,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1698411,2019-08-09 20:42:27:149,0.233,-0.945,9.8907,-0.7018,-0.1279,9.7807,-0.0299,-0.039,-0.049
16985,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1698511,2019-08-09 20:42:27:249,1.2116,-1.0276,7.369,-0.7965,-0.1306,9.7734,0.0012,-0.0619,0.047
16986,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1698611,2019-08-09 20:42:27:349,0.6274,-0.1992,7.7976,-0.7088,-0.122,9.7802,0.0128,-0.0995,-0.0067
16987,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1698711,2019-08-09 20:42:27:449,-0.8755,-0.462,9.5735,-0.6613,-0.1164,9.7836,0.0228,0.0859,0.0159
16988,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1698811,2019-08-09 20:42:27:549,-1.0724,0.0031,10.5719,-0.6768,-0.1102,9.7826,0.0026,0.0717,-0.0014
16989,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1698911,2019-08-09 20:42:27:649,-1.1473,-0.1202,10.4462,-0.6533,-0.1127,9.7842,-0.0024,0.0122,-0.0045
16990,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1699011,2019-08-09 20:42:27:749,-0.6696,-0.3345,9.932,-0.6922,-0.1134,9.7815,0.0085,0.0509,-0.0101
16991,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1699110,2019-08-09 20:42:27:848,-1.0479,-0.1034,10.2923,-0.6719,-0.1057,9.783,0.0099,0.0379,-0.0108
16992,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1699210,2019-08-09 20:42:27:948,-0.0747,0.0217,10.3678,-0.709,-0.0947,9.7805,0.0042,0.024,-0.016
16993,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1699312,2019-08-09 20:42:28:050,0.2953,0.051,9.5472,-0.6843,-0.0894,9.7823,0.005,0.0019,-0.013
16994,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1699411,2019-08-09 20:42:28:149,-1.1263,0.3096,9.3359,-0.6786,-0.0827,9.7828,-0.0041,-0.0144,-0.0249
16995,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1699510,2019-08-09 20:42:28:248,-0.5385,0.2659,10.0487,-0.6628,-0.0818,9.7839,0.0009,-0.0317,0.0113
16996,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 23,1699610,2019-08-09 20:42:28:348,-1.3137,0.2659,9.707,-0.6847,-0.0841,9.7824,0.007,-0.0269,0.0366
16997,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 23,1699711,2019-08-09 20:42:28:449,-1.3508,0.2294,9.51,-0.6678,-0.0806,9.7836,0.0038,-0.0078,-0.0101
16998,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 23,1699810,2019-08-09 20:42:28:548,-1.8003,0.3018,9.4604,-0.6672,-0.0706,9.7837,0.0008,-0.012,0.002
16999,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 23,1699910,2019-08-09 20:42:28:648,-0.4721,-0.2381,9.3119,-0.6456,-0.0681,9.7851,0.0079,-0.006,0.0147
17000,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 23,1700011,2019-08-09 20:42:28:749,-0.9845,-0.3141,9.7387,-0.6363,-0.0665,9.7858,0.0128,-0.015,-0.0123
17001,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 23,1700110,2019-08-09 20:42:28:848,0.4988,-0.1148,9.9248,-0.6461,-0.0595,9.7852,0.0047,0.0196,-0.0025
17002,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 23,1700210,2019-08-09 20:42:28:948,1.2344,-0.3512,9.2257,-0.6324,-0.0582,9.7861,0.015,-0.0297,0.0201
17003,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 23,1700310,2019-08-09 20:42:29:048,0.2731,0.8285,10.4851,-0.6595,-0.055,9.7843,-0.0008,0.0823,-0.0585
17004,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 23,1700410,2019-08-09 20:42:29:148,1.1183,0.4826,10.9555,-0.6804,-0.0374,9.7829,0.0089,0.0395,0.0314
17005,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 23,1700511,2019-08-09 20:42:29:249,-2.8759,0.7651,12.3675,-0.6985,-0.0305,9.7817,-0.005,-0.0462,0.0791
17006,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1700614,2019-08-09 20:42:29:352,1.536,0.9327,10.3959,-0.7683,-0.052,9.7764,-0.0702,0.0824,-0.0747
17007,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1700710,2019-08-09 20:42:29:448,0.2144,-0.1004,9.1796,-0.6822,-0.0817,9.7825,-0.0158,-0.0188,0.0336
17008,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1700810,2019-08-09 20:42:29:548,-1.1862,-0.1106,9.2281,-0.6792,-0.1204,9.7824,-0.0319,-0.0105,-0.0563
17009,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1700910,2019-08-09 20:42:29:648,0.5227,0.1031,8.5254,-0.6477,-0.1329,9.7843,-0.015,-0.0636,0.0261
17010,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1701011,2019-08-09 20:42:29:749,-0.7079,-0.4003,8.7229,-0.6363,-0.1408,9.785,0.01,-0.0482,-0.0002
17011,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1701111,2019-08-09 20:42:29:849,-1.1778,0.3401,10.0434,-0.6241,-0.1242,9.786,0.0341,0.0874,-0.0806
17012,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1701210,2019-08-09 20:42:29:948,-1.0724,-0.5039,9.3508,-0.6064,-0.0906,9.7875,-0.0075,0.1019,-0.0211
17013,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1701311,2019-08-09 20:42:30:049,-1.7787,-0.304,9.3508,-0.6341,-0.0825,9.7858,0.0023,-0.0238,-0.0329
17014,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1701411,2019-08-09 20:42:30:149,-1.1263,-0.1064,9.5585,-0.6721,-0.0759,9.7833,0.0318,0.0172,-0.0284
17015,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1701510,2019-08-09 20:42:30:248,-0.4117,0.3287,10.2385,-0.6756,-0.0351,9.7833,0.0108,0.0056,-0.0213
17016,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1701610,2019-08-09 20:42:30:348,0.5161,0.1779,9.2311,-0.6491,-0.0248,9.7851,-0.0052,0.0036,0.0107
17017,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1701710,2019-08-09 20:42:30:448,0.4263,0.1635,9.8267,-0.6353,-0.0291,9.786,-0.0053,-0.0081,-0.016
17018,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1701810,2019-08-09 20:42:30:548,-0.3781,-0.0478,10.0338,-0.6619,-0.0324,9.7842,-0.0123,0.0294,0.012
17019,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1701911,2019-08-09 20:42:30:649,0.7681,0.6232,10.9292,-0.6859,-0.0474,9.7825,-0.023,0.052,0.0034
17020,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1702010,2019-08-09 20:42:30:748,-2.2821,0.3162,10.5288,-0.6308,-0.0519,9.7862,-0.0072,-0.0767,0.0638
17021,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1702110,2019-08-09 20:42:30:848,-1.5609,-0.3566,9.4939,-0.6515,-0.0823,9.7846,0.0007,-0.0757,0.0126
17022,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1702211,2019-08-09 20:42:30:949,0.8543,-0.3261,8.7523,-0.6082,-0.0805,9.7874,0.0007,-0.0757,0.0126
17023,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1702311,2019-08-09 20:42:31:049,-1.2352,0.0522,9.276,-0.6171,-0.0682,9.787,0.0144,-0.0241,-0.0095
17024,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1702410,2019-08-09 20:42:31:148,-1.4537,0.0965,9.8536,-0.6255,-0.0584,9.7865,0.0054,-0.0063,-0.0091
17025,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1702511,2019-08-09 20:42:31:249,-0.4266,0.1037,10.7233,-0.6625,-0.0525,9.7841,0.0054,0.0801,-0.0079
17026,47.340313,-1.825389,136.4,30.29,3.216,102.7,18 / 22,1702611,2019-08-09 20:42:31:349,-0.687,0.6699,10.4647,-0.6771,-0.0415,9.7832,0.0105,-0.0178,0.0248
17027,47.340313,-1.825389,136.4,30.29,3.216,102.7,18 / 22,1702711,2019-08-09 20:42:31:449,0.3042,0.631,10.7754,-0.7015,-0.0373,9.7815,0.0002,-0.078,0.0724
17028,47.340313,-1.825389,136.4,30.29,3.216,102.7,18 / 22,1702811,2019-08-09 20:42:31:549,-1.3029,-0.6296,8.9612,-0.6478,-0.0372,9.7852,-0.0282,0.0667,-0.0312
17029,47.340313,-1.825389,136.4,30.29,3.216,102.7,18 / 22,1702911,2019-08-09 20:42:31:649,0.0361,0.3209,8.3099,-0.6363,-0.0682,9.7857,-0.0038,0.011,0.0407
17030,47.340313,-1.825389,136.4,30.29,3.216,102.7,18 / 22,1703011,2019-08-09 20:42:31:749,0.81,-0.2573,8.8169,-0.6166,-0.072,9.787,-0.0208,-0.053,-0.0095
17031,47.340313,-1.825389,136.4,30.29,3.216,102.7,18 / 22,1703110,2019-08-09 20:42:31:848,-1.2107,-0.2237,9.5322,-0.6085,-0.0988,9.7873,-0.0045,0.0284,0.0236
17032,47.340313,-1.825389,136.4,30.29,3.216,102.7,18 / 22,1703210,2019-08-09 20:42:31:948,-1.5758,0.0276,10.0924,-0.6245,-0.1004,9.7862,-0.0062,-0.0105,-0.0042
17033,47.340313,-1.825389,136.4,30.29,3.216,102.7,18 / 22,1703311,2019-08-09 20:42:32:049,-0.1333,-0.7307,10.4737,-0.6727,-0.1036,9.783,0.0096,-0.011,0.0452
17034,47.340313,-1.825389,136.4,30.29,3.216,102.7,18 / 22,1703411,2019-08-09 20:42:32:149,-1.3675,0.6483,10.7921,-0.6731,-0.1165,9.7828,-0.0076,0.0331,-0.013
17035,47.340313,-1.825389,136.4,30.29,3.216,102.7,18 / 22,1703512,2019-08-09 20:42:32:250,-1.2412,-0.0256,10.1457,-0.655,-0.1111,9.7841,0.0069,-0.035,0.0163
17036,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1703610,2019-08-09 20:42:32:348,-1.2412,-0.3393,9.9111,-0.6362,-0.1087,9.7854,0.0053,-0.0257,-0.0003
17037,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1703710,2019-08-09 20:42:32:448,-0.1998,-0.1765,9.607,-0.6508,-0.107,9.7844,-0.0053,0.0644,-0.0132
17038,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1703811,2019-08-09 20:42:32:549,-0.6265,-0.5224,9.6315,-0.6322,-0.1112,9.7856,-0.0096,-0.0246,0.0142
17039,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1703910,2019-08-09 20:42:32:648,-0.8312,-0.3225,9.4544,-0.6431,-0.1099,9.7849,0.0146,-0.0189,0.0141
17040,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1704010,2019-08-09 20:42:32:748,-0.7594,0.1935,9.5316,-0.6351,-0.1045,9.7855,0.0058,-0.0102,-0.0007
17041,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1704110,2019-08-09 20:42:32:848,-0.0507,0.0432,9.112,-0.5968,-0.1036,9.7879,0.0026,-0.0153,0.0057
17042,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1704210,2019-08-09 20:42:32:948,-0.578,-0.1034,9.6866,-0.5951,-0.1065,9.788,-0.0044,-0.0167,0.0055
17043,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1704311,2019-08-09 20:42:33:049,-0.6403,-0.3476,9.0132,-0.5911,-0.1086,9.7882,0.0072,0.0084,0.0023
17044,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1704410,2019-08-09 20:42:33:148,-1.0066,-0.3883,9.9691,-0.5967,-0.1066,9.7879,0.0013,0.0294,0.002
17045,47.340313,-1.825389,136.4,30.29,3.216,102.7,17 / 22,1704511,2019-08-09 20:42:33:249,-0.9168,-0.69,10.0864,-0.6347,-0.1095,9.7855,0.0056,0.0639,-0.0194
17046,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1704611,2019-08-09 20:42:33:349,-0.113,-0.137,10.9382,-0.6497,-0.1052,9.7845,-0.0026,0.0331,-0.0021
17047,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1704710,2019-08-09 20:42:33:448,-0.7468,0.0067,10.2917,-0.6738,-0.1213,9.7827,-0.0212,-0.0147,0.0022
17048,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1704810,2019-08-09 20:42:33:548,-1.4334,-0.1316,9.5124,-0.6609,-0.1316,9.7835,-0.0083,-0.0104,-0.0037
17049,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1704910,2019-08-09 20:42:33:648,-0.4063,-0.1094,9.024,-0.636,-0.1351,9.7851,-0.004,0.0085,-0.0054
17050,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1705010,2019-08-09 20:42:33:748,-0.2728,-0.2076,9.1575,-0.6096,-0.1404,9.7867,-0.0044,-0.0074,-0.0023
17051,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1705111,2019-08-09 20:42:33:849,-0.0651,-0.052,9.2359,-0.6269,-0.1415,9.7856,0.0033,-0.0132,0.0132
17052,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1705210,2019-08-09 20:42:33:948,-0.5643,-0.4183,9.5089,-0.6237,-0.1394,9.7858,0.0052,-0.0078,-0.0091
17053,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1705311,2019-08-09 20:42:34:049,-1.1113,-0.4177,9.179,-0.5972,-0.1344,9.7875,0.011,-0.0188,-0.0025
17054,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1705410,2019-08-09 20:42:34:148,-0.4589,1.1194,11.0304,-0.6277,-0.1161,9.7859,-0.0012,0.0998,-0.0751
17055,47.340313,-1.825389,136.4,30.29,3.216,102.7,15 / 21,1705511,2019-08-09 20:42:34:249,-0.432,0.5586,10.5431,-0.5771,-0.0981,9.7892,-0.023,0.0385,-0.0295
17056,47.340313,-1.825389,136.4,30.29,3.216,102.7,16 / 22,1705610,2019-08-09 20:42:34:348,-1.0629,0.0127,9.2844,-0.6017,-0.1184,9.7875,-0.0157,-0.0259,-0.0227
17057,47.340313,-1.825389,136.4,30.29,3.216,102.7,16 / 22,1705710,2019-08-09 20:42:34:448,-1.2628,0.1833,9.7806,-0.631,-0.1197,9.7856,-0.0035,0.0069,-0.0158
17058,47.340313,-1.825389,136.4,30.29,3.216,102.7,16 / 22,1705810,2019-08-09 20:42:34:548,-1.0766,0.4293,9.7854,-0.6563,-0.1128,9.784,0.0076,0.0215,0.0126
17059,47.340313,-1.825389,136.4,30.29,3.216,102.7,16 / 22,1705911,2019-08-09 20:42:34:649,-0.2147,-0.0496,10.2038,-0.6652,-0.1031,9.7835,0.0041,-0.0574,-0.0171
17060,47.340313,-1.825389,136.4,30.29,3.216,102.7,16 / 22,1706011,2019-08-09 20:42:34:749,-0.748,-0.0436,9.613,-0.6509,-0.0955,9.7846,-0.0031,-0.0588,-0.0004
17061,47.340313,-1.825389,136.4,30.29,3.216,102.7,16 / 22,1706111,2019-08-09 20:42:34:849,-0.5529,-0.019,9.0061,-0.6259,-0.0962,9.7862,-0.006,-0.021,-0.0112
17062,47.340313,-1.825389,136.4,30.29,3.216,102.7,16 / 22,1706210,2019-08-09 20:42:34:948,-1.0904,-0.0322,9.4328,-0.6104,-0.1007,9.7871,-0.0135,-0.0256,-0.0066
17063,47.340313,-1.825389,136.4,30.29,3.216,102.7,16 / 22,1706311,2019-08-09 20:42:35:049,-0.5774,-0.435,9.8602,-0.5831,-0.1046,9.7887,-0.0013,0.0244,0.0141
17064,47.340313,-1.825389,136.4,30.29,3.216,102.7,16 / 22,1706410,2019-08-09 20:42:35:148,-0.4308,-0.1196,9.877,-0.6111,-0.1065,9.787,-0.0013,0.0295,-0.0229
