,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3709,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,370914,2019-08-18 20:57:20:026,2.3666,-1.1915,9.5392,2.5492,-0.9721,9.4195,0.0111,-0.0055,-0.0064
3710,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,371014,2019-08-18 20:57:20:126,2.7155,-1.0107,9.2232,2.5507,-0.9635,9.42,0.0134,-0.0011,-0.0056
3711,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,371114,2019-08-18 20:57:20:226,2.087,-0.8,9.456,2.5433,-0.9532,9.423,0.0019,0.0103,-0.0022
3712,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,371214,2019-08-18 20:57:20:326,2.5407,-1.0173,9.0071,2.539,-0.9609,9.4234,-0.0145,-0.0002,0.0047
3713,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,371315,2019-08-18 20:57:20:427,2.4575,-0.952,9.3579,2.5417,-0.9687,9.4219,-0.0011,-0.005,-0.0051
3714,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,371414,2019-08-18 20:57:20:526,2.67,-0.979,9.289,2.5471,-0.9669,9.4206,0.0023,-0.0002,-0.0019
3715,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,371513,2019-08-18 20:57:20:625,2.4444,-1.2034,8.9969,2.5435,-0.9665,9.4216,0.0135,0.0093,-0.0022
3716,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,371615,2019-08-18 20:57:20:727,2.3923,-0.9137,9.1837,2.5356,-0.9583,9.4246,0.0167,0.0105,-0.0038
3717,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,371714,2019-08-18 20:57:20:826,2.1613,-0.9024,9.4584,2.5286,-0.9508,9.4272,0.017,0.0248,-0.0029
3718,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,371815,2019-08-18 20:57:20:927,2.1589,-0.8742,8.5911,2.4997,-0.9408,9.4359,-0.0092,0.0268,-0.0015
3719,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,371914,2019-08-18 20:57:21:026,2.0487,-0.5115,7.6687,2.4822,-0.9532,9.4393,-0.0082,0.024,0.0016
3720,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,372014,2019-08-18 20:57:21:126,3.2231,-1.2609,10.1025,2.4788,-0.9553,9.44,-0.0149,-0.0114,-0.0092
3721,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,372115,2019-08-18 20:57:21:227,2.4905,-1.3627,9.6667,2.4957,-0.9665,9.4344,-0.0064,-0.0182,-0.0081
3722,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,372214,2019-08-18 20:57:21:326,2.6263,-1.0083,10.0127,2.5136,-0.9825,9.428,-0.0045,-0.0039,-0.0094
3723,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,372314,2019-08-18 20:57:21:426,2.5802,-0.891,9.2645,2.5099,-0.9828,9.4289,-0.0119,0.0217,0.0007
3724,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,372414,2019-08-18 20:57:21:526,2.3073,-1.1388,8.7994,2.4849,-0.9936,9.4344,0.0037,0.0241,-0.0028
3725,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,372514,2019-08-18 20:57:21:626,2.2247,-0.7384,9.2196,2.4838,-0.9935,9.4347,-0.0019,-0.0067,-0.0021
3726,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,372614,2019-08-18 20:57:21:726,2.257,-0.9993,9.799,2.5009,-0.9662,9.433,0.0246,-0.0125,-0.0056
3727,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,372714,2019-08-18 20:57:21:826,2.7083,-0.8689,9.6643,2.5027,-0.9658,9.4326,0.0066,0.0118,0.0022
3728,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,372814,2019-08-18 20:57:21:926,2.5072,-1.3872,8.903,2.4815,-0.9589,9.4389,-0.0003,0.0222,0.0095
3729,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,372915,2019-08-18 20:57:22:027,2.6275,-1.3243,9.4363,2.4733,-0.9602,9.4409,0.0121,0.0063,0.0033
3730,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,373014,2019-08-18 20:57:22:126,2.5725,-1.0694,9.7948,2.473,-0.947,9.4424,0.0079,-0.005,0.0006
3731,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,373114,2019-08-18 20:57:22:226,2.2977,-0.8641,9.2938,2.4753,-0.9458,9.4419,0.001,0.0015,0.0062
3732,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,373214,2019-08-18 20:57:22:326,2.2271,-0.8168,9.0191,2.4657,-0.9449,9.4445,0.0028,0.016,0.004
3733,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,373314,2019-08-18 20:57:22:426,2.7365,-1.0879,9.5296,2.4572,-0.9388,9.4473,-0.0034,0.0077,0.0094
3734,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,373415,2019-08-18 20:57:22:527,2.4516,-0.9886,9.4147,2.4576,-0.9368,9.4474,0.006,-0.0106,0.0081
3735,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,373514,2019-08-18 20:57:22:626,2.8604,-0.7952,10.0707,2.4654,-0.928,9.4462,0.0165,-0.0052,0.0031
3736,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,373614,2019-08-18 20:57:22:726,2.2391,-0.7605,9.3746,2.465,-0.914,9.4477,0.0105,0.0079,0.0076
3737,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,373715,2019-08-18 20:57:22:827,2.2032,-1.049,9.1969,2.4571,-0.9034,9.4508,0.0119,0.0079,0.009
3738,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,373814,2019-08-18 20:57:22:926,2.5617,-0.3092,9.6386,2.4546,-0.8871,9.453,0.0105,0.0009,0.0056
3739,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,373915,2019-08-18 20:57:23:027,2.6156,-0.7348,9.7703,2.4562,-0.8847,9.4528,-0.0052,-0.0035,0.0091
3740,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,374015,2019-08-18 20:57:23:127,2.3821,-1.0185,9.1609,2.4533,-0.891,9.4529,-0.0062,0.0106,0.0127
3741,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,374115,2019-08-18 20:57:23:227,2.4569,-0.7545,9.3172,2.4436,-0.8843,9.4561,0.0037,0.0172,0.0105
3742,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,374214,2019-08-18 20:57:23:326,2.3959,-0.3577,9.9415,2.4401,-0.8771,9.4577,0.0039,-0.0045,0.0116
3743,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,374314,2019-08-18 20:57:23:426,2.017,-0.6282,9.532,2.4431,-0.8664,9.4578,0.0151,-0.0072,0.0116
3744,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,374414,2019-08-18 20:57:23:526,2.3881,-0.7234,9.1406,2.4443,-0.8482,9.4592,0.0165,0.0027,0.0135
3745,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,374514,2019-08-18 20:57:23:626,2.4545,-0.6115,10.0498,2.4397,-0.8385,9.4612,0.0045,0.0069,0.0221
3746,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,374614,2019-08-18 20:57:23:726,2.6227,-0.3164,9.7284,2.4326,-0.8374,9.4632,0.0005,0.0018,0.0195
3747,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,374714,2019-08-18 20:57:23:826,2.2881,-0.7132,9.3124,2.431,-0.8326,9.464,-0.012,0.0021,0.0162
3748,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,374814,2019-08-18 20:57:23:926,2.6401,-0.8629,9.8684,2.4312,-0.8528,9.4622,-0.0183,-0.0114,0.0098
3749,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,374915,2019-08-18 20:57:24:027,2.2792,-1.2226,9.0951,2.4413,-0.8659,9.4584,-0.001,-0.0122,0.0028
3750,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,375014,2019-08-18 20:57:24:126,2.7047,-1.3417,9.7864,2.4479,-0.8653,9.4567,-0.0028,-0.01,0.0042
3751,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,375114,2019-08-18 20:57:24:226,2.6449,-1.2693,9.2256,2.4615,-0.8692,9.4528,0.0011,-0.0046,0.0017
3752,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,375215,2019-08-18 20:57:24:327,2.7155,-1.0251,9.4865,2.4641,-0.8716,9.4519,-0.0087,-0.0022,-0.0002
3753,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,375314,2019-08-18 20:57:24:426,2.7574,-1.0664,9.7469,2.4695,-0.8832,9.4495,0.0014,-0.0029,-0.0073
3754,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,375414,2019-08-18 20:57:24:526,2.4605,-1.4824,8.8539,2.4709,-0.8882,9.4486,-0.0015,0.0037,-0.0062
3755,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,375514,2019-08-18 20:57:24:626,2.5048,-1.325,9.374,2.4683,-0.8977,9.4484,-0.0039,0.0086,-0.0027
3756,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,375614,2019-08-18 20:57:24:726,2.6018,-1.1334,9.3633,2.4636,-0.9034,9.4491,-0.0027,0.008,-0.0054
3757,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,375714,2019-08-18 20:57:24:826,2.6012,-1.2304,9.6757,2.4564,-0.9067,9.4506,-0.0104,0.0001,-0.0053
3758,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,375814,2019-08-18 20:57:24:926,2.8244,-1.1418,9.6781,2.4628,-0.9133,9.4483,-0.0004,-0.0053,-0.0051
3759,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,375914,2019-08-18 20:57:25:026,2.6335,-1.1873,9.0939,2.4722,-0.9252,9.4447,-0.0133,-0.0033,-0.0046
3760,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,376014,2019-08-18 20:57:25:126,2.5491,-0.9293,9.2495,2.4721,-0.9332,9.4439,-0.0095,0.0005,-0.0051
3761,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,376114,2019-08-18 20:57:25:226,2.5838,-0.9275,9.6739,2.4757,-0.9555,9.4408,-0.0173,0.0002,-0.0028
3762,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,376214,2019-08-18 20:57:25:326,2.3127,-1.2765,9.304,2.4781,-0.9633,9.4394,-0.0173,0.0002,-0.0028
3763,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,376314,2019-08-18 20:57:25:426,2.5378,-0.8521,9.5159,2.4815,-0.978,9.437,-0.0087,-0.0069,-0.01
3764,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,376414,2019-08-18 20:57:25:526,2.4653,-1.1334,9.5302,2.4873,-0.9877,9.4344,-0.0151,-0.0089,-0.0087
3765,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,376515,2019-08-18 20:57:25:627,2.518,-0.9712,9.0466,2.5011,-1.0193,9.4274,-0.0243,-0.0094,-0.0036
3766,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,376615,2019-08-18 20:57:25:727,2.4731,-1.073,9.1478,2.5079,-1.0318,9.4242,-0.0121,0.0013,-0.008
3767,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,376714,2019-08-18 20:57:25:826,2.8484,-1.2783,9.7942,2.5086,-1.0553,9.4215,-0.0154,-0.0054,-0.0087
3768,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,376814,2019-08-18 20:57:25:926,2.6275,-1.4045,9.2549,2.5169,-1.0675,9.4179,-0.0319,-0.0222,-0.0031
3769,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,376914,2019-08-18 20:57:26:026,2.7442,-1.2531,9.4069,2.5388,-1.0995,9.4083,-0.0152,0.0034,-0.0064
3770,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,377015,2019-08-18 20:57:26:127,2.6593,-1.0813,9.1137,2.5356,-1.1266,9.406,-0.0392,0.0062,0.006
3771,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,377114,2019-08-18 20:57:26:226,2.4186,-0.9449,9.2274,2.5316,-1.1622,9.4027,-0.0199,0.0047,0.007
3772,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,377214,2019-08-18 20:57:26:326,2.4815,-1.1167,9.3674,2.5265,-1.1713,9.4029,-0.0091,0.0091,0.0049
3773,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,377314,2019-08-18 20:57:26:426,2.3696,-1.0496,9.0969,2.526,-1.1805,9.4019,-0.01,-0.0033,0.0105
3774,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,377414,2019-08-18 20:57:26:526,2.5324,-0.8736,8.9957,2.5265,-1.1819,9.4016,0.0042,0.0084,0.0112
3775,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,377514,2019-08-18 20:57:26:626,2.8765,-0.7533,8.8659,2.5134,-1.1805,9.4053,-0.0014,0.0162,0.0149
3776,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,377614,2019-08-18 20:57:26:726,2.6922,-0.827,9.3704,2.5027,-1.184,9.4077,-0.0142,0.0079,0.0204
3777,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,377714,2019-08-18 20:57:26:826,2.6437,-0.7713,9.7128,2.5019,-1.1993,9.406,-0.0159,-0.0086,0.0181
3778,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,377814,2019-08-18 20:57:26:926,2.3205,-0.4774,9.5931,2.5088,-1.2019,9.4038,-0.0081,-0.0111,0.0197
3779,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,377914,2019-08-18 20:57:27:026,2.4384,-0.5815,9.5626,2.5099,-1.2036,9.4033,-0.0012,0.0,0.0271
3780,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,378014,2019-08-18 20:57:27:126,2.5569,-0.6055,9.735,2.5125,-1.2099,9.4018,-0.0085,-0.0151,0.0398
3781,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,378114,2019-08-18 20:57:27:226,2.3636,-0.2458,9.547,2.5287,-1.201,9.3986,0.012,-0.0207,0.0386
3782,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,378214,2019-08-18 20:57:27:326,2.4127,-0.4229,9.9115,2.5374,-1.1872,9.398,0.0135,-0.021,0.038
3783,47.13548,-2.016603,60.79,18.38,12.864,79.9,15 / 21,378315,2019-08-18 20:57:27:427,2.7772,-0.2703,9.4087,2.5515,-1.1657,9.3969,0.0203,0.0036,0.0416
3784,47.13548,-2.016603,60.79,18.38,12.864,79.9,15 / 21,378414,2019-08-18 20:57:27:526,2.494,-0.3188,9.1029,2.5383,-1.1475,9.4027,0.02,0.0258,0.0462
3785,47.13548,-2.016603,60.79,18.38,12.864,79.9,15 / 21,378514,2019-08-18 20:57:27:626,2.1241,-0.4876,9.1585,2.5172,-1.1284,9.4107,0.0252,0.0367,0.0475
3786,47.13548,-2.016603,60.79,18.38,12.864,79.9,15 / 21,378614,2019-08-18 20:57:27:726,2.4725,-0.2787,9.7074,2.4912,-1.1072,9.4201,-0.004,-0.0226,0.0533
3787,47.13548,-2.016603,60.79,18.38,12.864,79.9,15 / 21,378714,2019-08-18 20:57:27:826,2.7023,0.0769,10.437,2.5094,-1.1113,9.4148,-0.0201,-0.045,0.0505
3788,47.13548,-2.016603,60.79,18.38,12.864,79.9,15 / 21,378814,2019-08-18 20:57:27:926,2.5383,-0.6623,9.5344,2.5505,-1.1358,9.4008,-0.0202,-0.0222,0.0497
3789,47.13548,-2.016603,60.79,18.38,12.864,79.9,15 / 21,378915,2019-08-18 20:57:28:027,2.9118,-1.0352,9.1663,2.551,-1.1506,9.3989,-0.0002,0.0151,0.0509
3790,47.13548,-2.016603,60.79,18.38,12.864,79.9,15 / 21,379014,2019-08-18 20:57:28:126,2.4905,-0.4708,9.1508,2.5263,-1.159,9.4045,0.0043,0.0157,0.0556
3791,47.13548,-2.016603,60.79,18.38,12.864,79.9,15 / 21,379115,2019-08-18 20:57:28:227,2.4641,-0.7342,9.2896,2.5156,-1.1505,9.4084,0.0177,0.0103,0.05
3792,47.13548,-2.016603,60.79,18.38,12.864,79.9,15 / 21,379214,2019-08-18 20:57:28:326,2.4899,-0.1913,9.8026,2.5013,-1.1226,9.4156,-0.0075,-0.03,0.0513
3793,47.13548,-2.016603,60.79,18.38,12.864,79.9,15 / 21,379314,2019-08-18 20:57:28:426,2.4216,-0.6498,9.7361,2.5176,-1.1216,9.4114,-0.0075,-0.03,0.0513
3794,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,379414,2019-08-18 20:57:28:526,2.4593,-0.4181,8.8162,2.5367,-1.1394,9.4041,-0.0229,-0.0117,0.0549
3795,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,379514,2019-08-18 20:57:28:626,2.7227,-0.3433,9.4656,2.5239,-1.1532,9.4059,0.0122,0.0253,0.0525
3796,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,379615,2019-08-18 20:57:28:727,2.6754,-0.5899,9.1328,2.4949,-1.1398,9.4152,0.0151,-0.0083,0.0537
3797,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,379714,2019-08-18 20:57:28:826,2.7676,-0.4044,9.4512,2.5003,-1.1284,9.4152,0.0167,-0.0231,0.0521
3798,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,379814,2019-08-18 20:57:28:926,2.2816,-0.3451,9.4584,2.5238,-1.1143,9.4106,0.0156,-0.0046,0.0544
3799,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,379914,2019-08-18 20:57:29:026,2.6766,-0.621,9.3339,2.5201,-1.1035,9.4129,0.0101,0.0071,0.0604
3800,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,380014,2019-08-18 20:57:29:126,2.5467,-0.484,9.1759,2.5036,-1.0885,9.419,0.0171,0.0029,0.0654
3801,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,380114,2019-08-18 20:57:29:226,2.6586,-0.2793,9.7553,2.5005,-1.0757,9.4213,0.0241,-0.0043,0.0625
3802,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,380214,2019-08-18 20:57:29:326,2.5425,-0.0949,9.7487,2.5124,-1.049,9.4211,0.006,-0.0263,0.0606
3803,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,380314,2019-08-18 20:57:29:426,2.746,-0.627,9.3219,2.526,-1.0483,9.4176,0.0002,-0.0249,0.0586
3804,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,380414,2019-08-18 20:57:29:526,2.6958,-0.742,9.5177,2.5311,-1.0219,9.4191,0.017,-0.0007,0.059
3805,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,380514,2019-08-18 20:57:29:626,2.4294,-0.2721,9.0352,2.5324,-1.0025,9.4208,0.0306,-0.0068,0.0538
3806,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,380614,2019-08-18 20:57:29:726,2.4988,-0.4702,9.5021,2.5348,-0.9827,9.4223,0.0132,-0.0049,0.0594
3807,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,380714,2019-08-18 20:57:29:826,2.7257,-0.0722,9.4901,2.5381,-0.9741,9.4223,0.0081,-0.0173,0.058
3808,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,380814,2019-08-18 20:57:29:926,2.6928,-0.6594,9.7762,2.5526,-0.9582,9.42,0.0242,-0.0104,0.0533
3809,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,380915,2019-08-18 20:57:30:027,2.4749,-0.4989,9.2735,2.5519,-0.9343,9.4226,0.0353,0.0012,0.0519
3810,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,381015,2019-08-18 20:57:30:127,2.5826,-0.5899,9.3172,2.5406,-0.8812,9.4308,0.0507,0.0078,0.0537
3811,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,381114,2019-08-18 20:57:30:226,2.6401,-0.6719,8.9796,2.5314,-0.8551,9.4356,0.0391,0.0192,0.0545
3812,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,381214,2019-08-18 20:57:30:326,2.7035,-0.1733,9.2286,2.5112,-0.8024,9.4457,0.0425,0.0063,0.052
3813,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,381315,2019-08-18 20:57:30:427,2.7975,-0.3427,9.2651,2.5096,-0.7785,9.4481,0.0346,0.0016,0.0502
3814,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,381414,2019-08-18 20:57:30:526,2.7383,-0.2655,9.6338,2.5135,-0.7366,9.4504,0.0254,-0.0087,0.047
3815,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,381514,2019-08-18 20:57:30:626,2.5653,-0.8275,9.1717,2.5184,-0.7239,9.4501,0.0282,-0.0013,0.0449
3816,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,381615,2019-08-18 20:57:30:727,2.7921,-0.4247,9.3555,2.5221,-0.7146,9.4498,0.0105,0.0052,0.0343
3817,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,381714,2019-08-18 20:57:30:826,2.6233,-0.8126,9.1837,2.522,-0.7158,9.4497,0.0074,0.0081,0.0329
3818,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,381814,2019-08-18 20:57:30:926,2.998,-0.5744,9.2016,2.5176,-0.7146,9.451,0.0378,0.01,0.0257
3819,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,381915,2019-08-18 20:57:31:027,2.9011,-0.7503,9.4794,2.5141,-0.6825,9.4543,0.0359,-0.0001,0.0251
3820,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,382014,2019-08-18 20:57:31:126,3.0776,-1.119,9.8229,2.5168,-0.6598,9.4552,0.0336,-0.0002,0.0245
3821,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,382114,2019-08-18 20:57:31:226,2.5743,-0.9993,9.7134,2.5245,-0.6347,9.4549,0.0174,-0.0023,0.0287
3822,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,382215,2019-08-18 20:57:31:327,2.6521,-0.4355,9.623,2.535,-0.6274,9.4525,0.0275,-0.0191,0.0195
3823,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,382314,2019-08-18 20:57:31:426,3.0333,-0.9981,9.1364,2.5464,-0.5888,9.452,0.0352,0.0105,0.0251
3824,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,382414,2019-08-18 20:57:31:526,2.6437,-1.0329,8.7449,2.5307,-0.5704,9.4573,0.0557,0.0431,0.0229
3825,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,382514,2019-08-18 20:57:31:626,2.412,-0.5091,9.1831,2.4871,-0.5053,9.4726,0.061,0.0264,0.0195
3826,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,382614,2019-08-18 20:57:31:726,2.8053,-1.1969,9.8523,2.4867,-0.4777,9.4741,0.0396,-0.0249,0.0115
3827,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,382714,2019-08-18 20:57:31:826,2.7718,-0.6599,9.6577,2.5221,-0.4545,9.4659,0.0112,-0.0136,0.0117
3828,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,382816,2019-08-18 20:57:31:928,2.7909,-0.7928,9.4034,2.5329,-0.4512,9.4631,0.0177,-0.0014,0.0106
3829,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,382914,2019-08-18 20:57:32:026,2.922,-0.5588,9.7308,2.5345,-0.4473,9.4629,0.0216,0.0014,0.0125
3830,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,383014,2019-08-18 20:57:32:126,2.8041,-0.8347,9.7134,2.5351,-0.4415,9.463,0.0324,0.0044,0.0103
3831,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,383114,2019-08-18 20:57:32:226,2.2415,-0.8251,9.0143,2.5386,-0.414,9.4633,0.0406,-0.0007,0.0079
3832,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,383215,2019-08-18 20:57:32:327,2.4144,-0.8599,9.0412,2.5394,-0.3958,9.4639,0.0366,0.0132,0.0096
3833,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,383314,2019-08-18 20:57:32:426,2.5922,-0.7461,9.0251,2.509,-0.3653,9.4732,0.0193,0.0251,0.0139
3834,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,383414,2019-08-18 20:57:32:526,2.5892,-0.4319,9.6386,2.4981,-0.3687,9.476,0.0046,0.0177,0.0153
3835,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,383514,2019-08-18 20:57:32:626,2.503,-0.6839,9.0592,2.4886,-0.3718,9.4783,-0.0065,0.0028,0.0141
3836,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,383614,2019-08-18 20:57:32:726,2.8167,-0.4469,9.7361,2.4893,-0.3807,9.4778,0.0019,-0.0009,0.014
3837,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,383714,2019-08-18 20:57:32:826,2.5725,-0.2577,10.0971,2.4904,-0.3933,9.477,0.005,-0.0027,0.0101
3838,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,383814,2019-08-18 20:57:32:926,2.5683,-0.7144,9.3746,2.4974,-0.3994,9.4749,0.0173,-0.0131,0.0061
3839,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,383914,2019-08-18 20:57:33:026,2.3821,-0.3475,9.6948,2.5111,-0.3843,9.4719,0.0199,-0.0127,0.0076
3840,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,384014,2019-08-18 20:57:33:126,2.9304,-1.0412,9.6871,2.5189,-0.3783,9.4701,0.0233,-0.0121,0.0071
3841,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,384115,2019-08-18 20:57:33:227,2.3905,-0.469,9.2226,2.5228,-0.3744,9.4692,0.0089,0.0007,0.0095
3842,47.13548,-2.016603,60.79,18.38,12.864,79.9,16 / 21,384214,2019-08-18 20:57:33:326,2.4551,-0.5001,9.8523,2.517,-0.3755,9.4707,0.0114,0.0136,0.0123
3843,47.13548,-2.016603,60.79,18.38,12.864,79.9,17 / 21,384314,2019-08-18 20:57:33:426,2.266,-1.1717,10.0468,2.5147,-0.3707,9.4715,0.0171,-0.0141,0.0049
