,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6391,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,639111,2019-08-09 22:45:56:338,0.4634,-0.3793,9.2952,0.3784,-0.9719,9.751,-0.0408,0.005,0.0096
6392,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,639210,2019-08-09 22:45:56:437,0.4849,-2.0577,9.7375,0.378,-0.9624,9.752,-0.0607,-0.0135,0.01
6393,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,639310,2019-08-09 22:45:56:537,0.3976,-0.3015,10.4109,0.3694,-0.9889,9.7497,0.0541,-0.0074,0.0036
6394,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,639411,2019-08-09 22:45:56:638,0.3257,-1.1191,9.7632,0.3679,-0.9654,9.7521,0.0326,0.0092,-0.0024
6395,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,639511,2019-08-09 22:45:56:738,0.8926,-0.7522,9.9458,0.3697,-0.9797,9.7506,0.0093,-0.0015,-0.0177
6396,46.35169,-0.330863,107.02,31.73,4.288,123.5,13 / 19,639610,2019-08-09 22:45:56:837,0.3168,-1.1137,9.4101,0.3712,-0.9564,9.7528,-0.0263,-0.0003,0.0388
6397,46.35169,-0.330863,107.02,31.73,4.288,123.5,13 / 19,639710,2019-08-09 22:45:56:937,0.6244,-1.1425,9.7112,0.3693,-0.9728,9.7513,-0.0067,-0.0021,0.0166
6398,46.35169,-0.330863,107.02,31.73,4.288,123.5,13 / 19,639810,2019-08-09 22:45:57:037,0.3682,-0.4799,10.2187,0.3667,-0.9731,9.7514,-0.0067,-0.0021,0.0166
6399,46.35169,-0.330863,107.02,31.73,4.288,123.5,13 / 19,639910,2019-08-09 22:45:57:137,-0.0891,0.3779,9.4999,0.3428,-0.9543,9.7541,-0.0117,-0.0128,0.0399
6400,46.35169,-0.330863,107.02,31.73,4.288,123.5,13 / 19,640011,2019-08-09 22:45:57:238,0.4137,-1.103,10.3019,0.3334,-0.9613,9.7537,0.0511,-0.0144,0.0004
6401,46.35169,-0.330863,107.02,31.73,4.288,123.5,13 / 19,640111,2019-08-09 22:45:57:338,0.206,-1.5184,9.8123,0.3063,-0.9675,9.754,-0.0382,-0.0284,0.0368
6402,46.35169,-0.330863,107.02,31.73,4.288,123.5,13 / 19,640210,2019-08-09 22:45:57:437,-0.04,-0.7528,9.2622,0.2941,-0.9666,9.7545,0.0229,0.0059,0.0062
6403,46.35169,-0.330863,107.02,31.73,4.288,123.5,13 / 19,640311,2019-08-09 22:45:57:538,0.0414,-0.3931,10.2355,0.2818,-0.9769,9.7538,0.0195,-0.0099,0.0446
6404,46.35169,-0.330863,107.02,31.73,4.288,123.5,13 / 19,640410,2019-08-09 22:45:57:637,-0.3105,-0.991,9.5202,0.2781,-0.9879,9.7528,-0.0212,-0.01,0.0088
6405,46.35169,-0.330863,107.02,31.73,4.288,123.5,13 / 19,640510,2019-08-09 22:45:57:737,-0.0184,-1.4417,9.5579,0.2637,-0.9737,9.7546,0.0074,0.0033,0.009
6406,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,640610,2019-08-09 22:45:57:837,0.2683,-0.4099,9.9751,0.2664,-0.9777,9.7542,0.0034,0.0017,0.0191
6407,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,640711,2019-08-09 22:45:57:938,-0.1076,-1.4286,9.6303,0.2561,-0.9731,9.7549,-0.0627,-0.0047,0.0206
6408,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,640811,2019-08-09 22:45:58:038,0.1653,-0.9497,9.6166,0.2523,-0.9504,9.7572,0.0488,0.0015,0.0051
6409,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,640910,2019-08-09 22:45:58:137,0.0636,-2.676,9.8416,0.2373,-0.9729,9.7554,-0.0195,-0.0148,0.0271
6410,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,641010,2019-08-09 22:45:58:237,-0.1968,-0.5014,9.531,0.2252,-0.9692,9.756,0.0024,-0.0075,0.0347
6411,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,641110,2019-08-09 22:45:58:337,-0.0502,-1.1042,9.5573,0.2206,-0.9509,9.7579,0.0214,0.0101,0.0268
6412,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,641210,2019-08-09 22:45:58:437,0.0049,0.0546,9.379,0.2121,-0.9873,9.7545,-0.0095,-0.0153,0.0218
6413,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,641310,2019-08-09 22:45:58:537,0.142,-0.9964,10.4079,0.1968,-0.9843,9.7551,0.0026,-0.0064,0.0194
6414,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,641410,2019-08-09 22:45:58:637,0.0893,-0.9623,9.5286,0.2006,-0.9692,9.7566,-0.0205,0.0119,0.0044
6415,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,641511,2019-08-09 22:45:58:738,0.1522,-1.3747,10.2109,0.2254,-0.9667,9.7563,0.015,0.0161,0.0105
6416,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 19,641610,2019-08-09 22:45:58:837,0.6214,-1.3496,9.6429,0.2236,-0.9642,9.7566,-0.0363,-0.0114,-0.0121
6417,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 19,641710,2019-08-09 22:45:58:937,0.4023,-0.4601,9.0845,0.2216,-0.9523,9.7578,-0.0449,-0.0062,-0.0081
6418,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 19,641811,2019-08-09 22:45:59:038,0.2868,-0.4631,9.1856,0.2273,-0.9567,9.7572,-0.0245,0.0027,0.0051
6419,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 19,641910,2019-08-09 22:45:59:137,0.0761,-1.9164,9.9182,0.2296,-0.9354,9.7592,-0.0277,-0.0007,0.007
6420,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 19,642012,2019-08-09 22:45:59:239,-0.1358,-2.0702,9.7249,0.2248,-0.9694,9.756,-0.0255,-0.0067,0.0414
6421,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 19,642110,2019-08-09 22:45:59:337,-0.0621,-0.7839,9.4298,0.2162,-0.9663,9.7565,-0.0354,-0.0011,0.0243
6422,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 19,642210,2019-08-09 22:45:59:437,0.2527,0.5873,9.9165,0.2162,-0.9656,9.7566,0.0153,-0.0071,-0.0031
6423,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 19,642310,2019-08-09 22:45:59:537,0.1605,-0.116,9.6178,0.205,-0.9567,9.7577,-0.0237,0.0039,0.0347
6424,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 19,642411,2019-08-09 22:45:59:638,0.5568,-1.407,9.9153,0.2086,-0.9393,9.7593,0.0236,-0.0052,-0.02
6425,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 19,642510,2019-08-09 22:45:59:737,0.276,-0.9809,9.7686,0.2068,-0.9467,9.7587,-0.0176,0.0015,0.0415
6426,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,642611,2019-08-09 22:45:59:838,0.485,0.1911,9.6058,0.1945,-0.9336,9.7602,0.0292,-0.0103,0.0127
6427,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,642711,2019-08-09 22:45:59:938,0.4897,-0.3332,10.6533,0.1914,-0.9777,9.7559,0.0259,-0.0025,0.0137
6428,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,642811,2019-08-09 22:46:00:038,0.0564,-0.842,9.9536,0.189,-0.9302,9.7606,-0.0181,0.006,0.0173
6429,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,642910,2019-08-09 22:46:00:137,0.2551,-1.2676,9.3784,0.1963,-0.9371,9.7598,0.0328,0.0045,0.0118
6430,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,643011,2019-08-09 22:46:00:238,0.5071,-1.0024,9.7686,0.2029,-0.9233,9.761,-0.0249,0.0026,0.0032
6431,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,643110,2019-08-09 22:46:00:337,0.4071,-1.0335,10.1086,0.2033,-0.9436,9.759,0.0094,-0.0161,-0.0072
6432,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,643213,2019-08-09 22:46:00:440,-0.1747,-0.6008,9.0629,0.1901,-0.9345,9.7602,-0.015,0.0012,0.0254
6433,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,643310,2019-08-09 22:46:00:537,0.1534,-0.5296,9.6633,0.1945,-0.9369,9.7599,0.0518,0.003,0.01
6434,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,643411,2019-08-09 22:46:00:638,-0.0514,-1.0449,9.9278,0.2001,-0.9194,9.7614,0.0436,0.0137,0.0043
6435,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,643510,2019-08-09 22:46:00:737,0.616,-1.3101,9.6681,0.205,-0.9438,9.759,0.002,-0.0031,0.0037
6436,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,643610,2019-08-09 22:46:00:837,-0.0939,-0.7247,9.3664,0.2099,-0.9182,9.7613,0.0032,0.008,0.0241
6437,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,643710,2019-08-09 22:46:00:937,0.5197,0.6687,10.1756,0.2122,-0.9195,9.7611,0.0073,0.0038,-0.0099
6438,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,643810,2019-08-09 22:46:01:037,-0.0741,-1.4729,9.4286,0.2175,-0.923,9.7607,-0.0181,-0.0023,0.0008
6439,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,643910,2019-08-09 22:46:01:137,0.3126,-1.237,9.5238,0.2198,-0.9222,9.7607,0.016,-0.0019,0.0085
6440,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,644010,2019-08-09 22:46:01:237,0.382,-0.8833,9.2455,0.2097,-0.9303,9.7602,-0.0462,-0.0132,0.0169
6441,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,644110,2019-08-09 22:46:01:337,0.0995,-0.162,10.1864,0.2116,-0.9293,9.7602,0.0458,0.0018,0.0018
6442,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,644210,2019-08-09 22:46:01:437,0.713,-0.1561,10.4581,0.2129,-0.9435,9.7588,-0.0049,-0.0126,-0.0159
6443,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,644310,2019-08-09 22:46:01:537,0.6442,-2.0894,10.2217,0.2239,-0.9187,9.761,-0.0387,0.0051,0.0023
6444,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,644411,2019-08-09 22:46:01:638,-0.0645,-1.3065,9.0007,0.235,-0.9038,9.7621,0.0485,0.0023,-0.0126
6445,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 19,644511,2019-08-09 22:46:01:738,0.2228,-0.5691,9.2993,0.2345,-0.897,9.7627,-0.0553,-0.0008,0.0371
6446,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,644610,2019-08-09 22:46:01:837,0.7166,-1.3232,9.6752,0.2367,-0.9124,9.7612,0.0064,0.0023,-0.0012
6447,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,644710,2019-08-09 22:46:01:937,0.8279,-0.2231,9.9775,0.2391,-0.9276,9.7598,0.0141,-0.0111,-0.0157
6448,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,644810,2019-08-09 22:46:02:037,0.0037,0.3587,8.9773,0.2456,-0.904,9.7618,-0.0761,0.0104,0.0231
6449,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,644910,2019-08-09 22:46:02:137,0.9925,-0.0274,10.2756,0.2437,-0.943,9.7582,0.0638,-0.0068,-0.0467
6450,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,645011,2019-08-09 22:46:02:238,0.5592,-0.2075,9.8829,0.2532,-0.9194,9.7602,0.0195,-0.0005,-0.0136
6451,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,645110,2019-08-09 22:46:02:337,0.5813,-1.7584,9.1461,0.2591,-0.9485,9.7572,-0.1039,-0.015,0.0097
6452,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,645211,2019-08-09 22:46:02:438,-0.0478,-0.6062,10.0625,0.2568,-0.9401,9.7581,0.0734,0.0078,0.0305
6453,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,645310,2019-08-09 22:46:02:537,0.1486,-0.3614,10.4264,0.2551,-0.9165,9.7604,-0.0072,-0.004,0.013
6454,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,645410,2019-08-09 22:46:02:637,0.4143,-0.2734,10.0655,0.2558,-0.931,9.759,-0.0044,-0.015,-0.0165
6455,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,645510,2019-08-09 22:46:02:737,0.3096,-0.9611,9.7189,0.2502,-0.9278,9.7595,0.0354,-0.0061,0.0295
6456,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,645610,2019-08-09 22:46:02:837,-0.0406,-1.4507,9.8213,0.241,-0.9405,9.7585,0.0,-0.0062,0.0004
6457,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,645710,2019-08-09 22:46:02:937,0.0193,-1.0515,9.5388,0.242,-0.9073,9.7616,-0.0105,0.0128,0.0149
6458,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,645811,2019-08-09 22:46:03:038,0.7268,-0.0549,9.7453,0.2539,-0.9343,9.7587,0.033,0.004,0.0283
6459,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,645910,2019-08-09 22:46:03:137,0.3455,-0.3284,9.7297,0.2468,-0.9181,9.7605,0.0113,-0.0028,0.0174
6460,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,646010,2019-08-09 22:46:03:237,0.0348,-1.7374,9.5795,0.2526,-0.9459,9.7577,0.05,0.0191,0.0303
6461,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,646111,2019-08-09 22:46:03:338,0.3646,-1.8799,9.8584,0.2543,-0.9415,9.758,0.0,0.0158,0.0527
6462,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,646210,2019-08-09 22:46:03:437,-0.0256,-0.5852,9.7435,0.258,-0.9433,9.7578,0.0298,0.0075,-0.0116
6463,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,646311,2019-08-09 22:46:03:538,0.303,0.8064,9.9787,0.2681,-0.9591,9.756,-0.0118,0.0092,0.0195
6464,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,646410,2019-08-09 22:46:03:637,0.0791,-0.9958,9.1264,0.2683,-0.9352,9.7583,-0.0134,0.015,0.0238
6465,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,646510,2019-08-09 22:46:03:737,0.3934,-1.6668,10.1487,0.2794,-0.9509,9.7564,0.0346,0.0113,0.0005
6466,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,646611,2019-08-09 22:46:03:838,0.0953,-0.0334,9.9536,0.2832,-0.9509,9.7563,-0.0141,-0.0049,0.0305
6467,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,646711,2019-08-09 22:46:03:938,0.0516,0.7897,9.2832,0.2789,-0.9489,9.7566,-0.0039,0.0039,0.0105
6468,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,646812,2019-08-09 22:46:04:039,0.321,-0.508,9.9296,0.278,-0.9463,9.7569,-0.0053,0.0169,0.0059
6469,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,646910,2019-08-09 22:46:04:137,0.4017,-1.0341,10.0505,0.297,-0.9406,9.7569,0.0177,-0.0084,0.0022
6470,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,647011,2019-08-09 22:46:04:238,0.3754,-0.7702,9.4646,0.2931,-0.9409,9.757,-0.019,0.0079,0.0343
6471,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,647110,2019-08-09 22:46:04:337,0.3904,-0.4236,9.9973,0.3069,-0.9399,9.7567,-0.0105,-0.0029,0.0102
6472,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,647210,2019-08-09 22:46:04:437,0.5149,0.0552,10.0703,0.3028,-0.9427,9.7565,0.0152,-0.013,0.0028
6473,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,647310,2019-08-09 22:46:04:537,0.3916,-0.663,9.6561,0.3053,-0.9385,9.7569,0.0054,0.0186,0.005
6474,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,647411,2019-08-09 22:46:04:638,0.4957,-0.9276,9.6058,0.312,-0.9273,9.7577,0.0039,0.0178,0.0122
6475,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,647510,2019-08-09 22:46:04:737,0.4616,-1.2454,9.7273,0.3336,-0.9348,9.7563,0.0055,0.0058,0.0116
6476,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 18,647610,2019-08-09 22:46:04:837,0.2372,-1.3113,9.2473,0.3367,-0.9268,9.7569,0.0087,0.0163,0.0065
6477,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 18,647710,2019-08-09 22:46:04:937,0.9297,-0.5248,10.0763,0.356,-0.94,9.755,0.0014,0.0064,-0.0024
6478,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 18,647810,2019-08-09 22:46:05:037,0.4353,-2.3306,9.4789,0.3705,-0.9169,9.7567,-0.0127,0.0083,0.0248
6479,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 18,647911,2019-08-09 22:46:05:138,0.5741,-3.1177,9.1784,0.3727,-0.9134,9.7569,-0.0166,-0.0128,0.0318
6480,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 18,648011,2019-08-09 22:46:05:238,0.2701,-1.0216,9.6286,0.3609,-0.9214,9.7566,-0.0107,-0.023,0.0095
6481,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 18,648110,2019-08-09 22:46:05:337,0.4586,-0.6086,10.1218,0.3355,-0.9287,9.7568,0.0344,-0.0227,0.0158
6482,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 18,648211,2019-08-09 22:46:05:438,-0.052,-0.0136,9.7991,0.3213,-0.9136,9.7587,-0.0035,-0.0085,0.0331
6483,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 18,648311,2019-08-09 22:46:05:538,0.1055,-3.6432,9.9093,0.2951,-0.9062,9.7602,-0.0356,-0.0136,-0.0431
6484,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 18,648410,2019-08-09 22:46:05:637,-0.6032,-2.3013,8.5428,0.306,-0.8965,9.7608,0.0258,-0.0475,-0.0807
6485,46.350372,-0.327648,116.16,31.89,3.216,118.0,13 / 18,648510,2019-08-09 22:46:05:737,0.1725,0.0457,9.5956,0.27,-0.8997,9.7616,0.0295,0.003,-0.0009
6486,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,648610,2019-08-09 22:46:05:837,0.1055,0.9022,10.2241,0.2742,-0.9207,9.7595,-0.0394,0.01,0.0351
6487,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,648710,2019-08-09 22:46:05:937,-0.0975,-0.3883,9.7034,0.2782,-0.9034,9.761,0.0002,-0.0027,-0.006
6488,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,648810,2019-08-09 22:46:06:037,0.1282,-1.8296,9.4628,0.2698,-0.9256,9.7591,-0.0186,-0.0002,0.0312
6489,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,648911,2019-08-09 22:46:06:138,0.5927,0.6556,10.1104,0.2699,-0.9343,9.7583,-0.0462,0.0051,0.0327
6490,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,649010,2019-08-09 22:46:06:237,0.2713,0.2067,9.4191,0.2685,-0.9058,9.761,0.0269,0.0079,0.0114
6491,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,649111,2019-08-09 22:46:06:338,0.6986,-0.3949,9.4514,0.2834,-0.8835,9.7627,0.0012,-0.0044,-0.004
6492,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,649210,2019-08-09 22:46:06:437,0.6023,0.379,9.677,0.2811,-0.8914,9.762,-0.0216,-0.0138,0.0158
6493,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,649310,2019-08-09 22:46:06:537,0.0073,-0.675,9.7327,0.2695,-0.8825,9.7631,-0.0004,-0.0047,0.0017
6494,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,649410,2019-08-09 22:46:06:637,0.2575,-1.3729,10.0835,0.2728,-0.887,9.7626,0.0462,0.0124,0.022
6495,46.350372,-0.327648,116.16,31.89,3.216,118.0,14 / 20,649510,2019-08-09 22:46:06:737,0.5107,-0.3446,10.1888,0.2822,-0.9238,9.759,0.005,0.0061,0.0209
6496,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 19,649610,2019-08-09 22:46:06:837,0.5101,-0.6241,9.7201,0.2828,-0.9063,9.7606,0.0186,0.0009,-0.0063
6497,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 19,649710,2019-08-09 22:46:06:937,0.4688,-1.3586,9.7363,0.306,-0.9079,9.7597,0.0004,0.0154,0.0073
6498,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 19,649811,2019-08-09 22:46:07:038,0.7076,-1.905,10.0026,0.3087,-0.9165,9.7589,0.0069,0.0021,-0.019
6499,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 19,649910,2019-08-09 22:46:07:137,0.2737,-0.353,9.9392,0.3138,-0.9015,9.7601,0.0316,0.0029,0.0193
6500,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 19,650011,2019-08-09 22:46:07:238,1.0745,-1.489,9.6968,0.3241,-0.9024,9.7597,0.0474,-0.0105,0.05
6501,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 19,650111,2019-08-09 22:46:07:338,0.2838,-1.5327,8.4638,0.3334,-0.9091,9.7587,-0.075,-0.0445,-0.0833
6502,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 19,650211,2019-08-09 22:46:07:438,0.7399,-0.0435,9.5088,0.3066,-0.9013,9.7603,0.0278,-0.013,-0.0109
6503,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 19,650310,2019-08-09 22:46:07:537,-0.2327,-0.7462,9.115,0.3013,-0.9149,9.7592,-0.0266,0.0045,-0.0325
6504,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 19,650410,2019-08-09 22:46:07:637,0.7214,-0.2129,9.3975,0.2963,-0.8899,9.7617,0.0618,-0.0062,0.011
6505,46.349297,-0.324289,116.5,32.04,3.216,112.4,14 / 19,650511,2019-08-09 22:46:07:738,0.3581,-0.4715,10.0368,0.2992,-0.8949,9.7611,-0.0351,-0.0175,0.0073
6506,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,650610,2019-08-09 22:46:07:837,0.3856,-0.9857,9.8883,0.2923,-0.9018,9.7607,0.0253,0.0142,-0.0116
6507,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,650710,2019-08-09 22:46:07:937,0.7872,-0.2518,9.9069,0.2986,-0.9447,9.7565,-0.0086,-0.0017,-0.0042
6508,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,650811,2019-08-09 22:46:08:038,0.048,-1.4597,9.8141,0.3141,-0.9201,9.7583,-0.0075,0.0125,0.0204
6509,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,650911,2019-08-09 22:46:08:138,0.4598,-1.4777,10.2618,0.315,-0.9042,9.7598,-0.0372,0.0033,0.0007
6510,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,651011,2019-08-09 22:46:08:238,0.7363,-3.3242,9.7171,0.3184,-0.9232,9.7579,0.0695,-0.0081,0.0202
6511,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,651111,2019-08-09 22:46:08:338,-0.4099,-1.7129,9.0378,0.3123,-0.9303,9.7574,0.0673,0.012,0.0159
6512,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,651210,2019-08-09 22:46:08:437,0.0133,0.0588,9.4825,0.3153,-0.9367,9.7567,-0.06,0.0182,0.0186
6513,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,651311,2019-08-09 22:46:08:538,0.3395,-1.5052,9.3754,0.3191,-0.9149,9.7587,0.0078,-0.0053,-0.0038
6514,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,651410,2019-08-09 22:46:08:637,-0.0843,-1.1712,9.9949,0.3182,-0.9267,9.7576,0.0128,0.0029,0.0311
6515,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 18,651510,2019-08-09 22:46:08:737,-0.3985,0.239,9.4741,0.3146,-0.9288,9.7575,0.0082,0.0192,0.0437
6516,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 19,651610,2019-08-09 22:46:08:837,0.5825,-0.7241,9.5974,0.3242,-0.9375,9.7563,0.0032,-0.0022,-0.0149
6517,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 19,651710,2019-08-09 22:46:08:937,0.3712,0.2025,10.0463,0.3176,-0.9506,9.7553,0.0015,-0.0119,0.028
6518,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 19,651810,2019-08-09 22:46:09:037,-0.4416,-1.8583,9.2335,0.3028,-0.9468,9.7561,-0.0098,0.0126,0.0195
6519,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 19,651910,2019-08-09 22:46:09:137,0.3928,-1.0317,9.5878,0.3007,-0.9479,9.7561,0.0214,0.0035,0.0
6520,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 19,652010,2019-08-09 22:46:09:237,0.2515,-0.0328,9.8997,0.2978,-0.952,9.7558,-0.0495,-0.0085,0.034
6521,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 19,652110,2019-08-09 22:46:09:337,0.3102,0.3856,9.874,0.2904,-0.9267,9.7584,0.045,-0.0093,-0.0065
6522,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 19,652211,2019-08-09 22:46:09:438,0.2036,-1.9745,9.7937,0.2749,-0.965,9.7552,0.04,-0.0412,-0.0163
6523,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 19,652311,2019-08-09 22:46:09:538,-0.2034,-3.5738,9.9601,0.2592,-0.9525,9.7568,-0.0281,-0.0241,0.05
6524,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 19,652410,2019-08-09 22:46:09:637,-0.3189,-1.3382,9.5178,0.2298,-0.9649,9.7564,-0.0599,0.0105,0.0118
6525,46.349297,-0.324289,116.5,32.04,3.216,112.4,13 / 19,652510,2019-08-09 22:46:09:737,0.8201,-0.2315,9.4669,0.2218,-0.947,9.7583,0.0701,-0.0085,0.0131
