,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40972,47.165363,-1.512563,79.65,18.1,21.44,359.2,Sep-23,1881907,2019-08-12 13:51:07:343,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40973,47.165363,-1.512563,79.65,18.1,21.44,359.2,Sep-23,1881908,2019-08-12 13:51:07:344,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40974,47.165363,-1.512563,79.65,18.1,21.44,359.2,Sep-23,1881908,2019-08-12 13:51:07:344,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40975,47.165363,-1.512563,79.65,18.1,21.44,359.2,Sep-23,1881909,2019-08-12 13:51:07:345,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40976,47.165363,-1.512563,79.65,18.1,21.44,359.2,Sep-23,1881909,2019-08-12 13:51:07:345,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40977,47.165363,-1.512563,79.65,18.1,21.44,359.2,Sep-23,1881910,2019-08-12 13:51:07:346,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40978,47.165363,-1.512563,79.65,18.1,21.44,359.2,Sep-23,1881910,2019-08-12 13:51:07:346,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40979,47.165363,-1.512563,79.65,18.1,21.44,359.2,Sep-23,1881910,2019-08-12 13:51:07:346,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40980,47.165363,-1.512563,79.65,18.1,21.44,359.2,Sep-23,1881935,2019-08-12 13:51:07:371,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40981,47.165363,-1.512563,79.65,18.1,21.44,359.2,Sep-23,1882035,2019-08-12 13:51:07:471,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40982,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882370,2019-08-12 13:51:07:806,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40983,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882371,2019-08-12 13:51:07:807,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40984,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882371,2019-08-12 13:51:07:807,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40985,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882372,2019-08-12 13:51:07:808,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40986,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882372,2019-08-12 13:51:07:808,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40987,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882373,2019-08-12 13:51:07:809,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40988,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882373,2019-08-12 13:51:07:809,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40989,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882374,2019-08-12 13:51:07:810,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40990,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882404,2019-08-12 13:51:07:840,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40991,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882503,2019-08-12 13:51:07:939,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40992,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882828,2019-08-12 13:51:08:264,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40993,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882829,2019-08-12 13:51:08:265,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40994,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882829,2019-08-12 13:51:08:265,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40995,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882830,2019-08-12 13:51:08:266,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40996,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882830,2019-08-12 13:51:08:266,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40997,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882832,2019-08-12 13:51:08:268,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40998,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882832,2019-08-12 13:51:08:268,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40999,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882833,2019-08-12 13:51:08:269,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41000,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882856,2019-08-12 13:51:08:292,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41001,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1882956,2019-08-12 13:51:08:392,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41002,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883278,2019-08-12 13:51:08:714,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41003,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883279,2019-08-12 13:51:08:715,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41004,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883280,2019-08-12 13:51:08:716,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41005,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883280,2019-08-12 13:51:08:716,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41006,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883280,2019-08-12 13:51:08:716,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41007,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883281,2019-08-12 13:51:08:717,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41008,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883281,2019-08-12 13:51:08:717,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41009,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883282,2019-08-12 13:51:08:718,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41010,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883315,2019-08-12 13:51:08:751,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41011,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883414,2019-08-12 13:51:08:850,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41012,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883743,2019-08-12 13:51:09:179,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41013,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883744,2019-08-12 13:51:09:180,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41014,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883744,2019-08-12 13:51:09:180,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41015,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883745,2019-08-12 13:51:09:181,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41016,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883745,2019-08-12 13:51:09:181,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41017,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883749,2019-08-12 13:51:09:185,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41018,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883749,2019-08-12 13:51:09:185,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41019,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1883750,2019-08-12 13:51:09:186,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41020,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1883769,2019-08-12 13:51:09:205,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41021,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1883870,2019-08-12 13:51:09:306,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41022,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884208,2019-08-12 13:51:09:644,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41023,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884208,2019-08-12 13:51:09:644,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41024,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884209,2019-08-12 13:51:09:645,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41025,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884209,2019-08-12 13:51:09:645,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41026,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884210,2019-08-12 13:51:09:646,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41027,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884210,2019-08-12 13:51:09:646,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41028,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884210,2019-08-12 13:51:09:646,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41029,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884212,2019-08-12 13:51:09:648,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41030,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884212,2019-08-12 13:51:09:648,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41031,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884213,2019-08-12 13:51:09:649,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41032,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884213,2019-08-12 13:51:09:649,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41033,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884213,2019-08-12 13:51:09:649,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41034,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884214,2019-08-12 13:51:09:650,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41035,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884214,2019-08-12 13:51:09:650,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41036,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884220,2019-08-12 13:51:09:656,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41037,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884221,2019-08-12 13:51:09:657,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41038,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884222,2019-08-12 13:51:09:658,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41039,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884223,2019-08-12 13:51:09:659,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41040,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884223,2019-08-12 13:51:09:659,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41041,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884224,2019-08-12 13:51:09:660,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41042,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884225,2019-08-12 13:51:09:661,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41043,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884225,2019-08-12 13:51:09:661,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41044,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884226,2019-08-12 13:51:09:662,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41045,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884226,2019-08-12 13:51:09:662,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41046,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884227,2019-08-12 13:51:09:663,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41047,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884227,2019-08-12 13:51:09:663,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41048,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884228,2019-08-12 13:51:09:664,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41049,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884228,2019-08-12 13:51:09:664,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41050,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884228,2019-08-12 13:51:09:664,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41051,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884229,2019-08-12 13:51:09:665,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41052,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884229,2019-08-12 13:51:09:665,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41053,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884230,2019-08-12 13:51:09:666,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41054,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884230,2019-08-12 13:51:09:666,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41055,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884231,2019-08-12 13:51:09:667,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41056,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884232,2019-08-12 13:51:09:668,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41057,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884232,2019-08-12 13:51:09:668,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41058,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884233,2019-08-12 13:51:09:669,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41059,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884233,2019-08-12 13:51:09:669,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41060,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884240,2019-08-12 13:51:09:676,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41061,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1884340,2019-08-12 13:51:09:776,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41062,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1884672,2019-08-12 13:51:10:108,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41063,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1884673,2019-08-12 13:51:10:109,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41064,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1884673,2019-08-12 13:51:10:109,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41065,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1884674,2019-08-12 13:51:10:110,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41066,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1884674,2019-08-12 13:51:10:110,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41067,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1884675,2019-08-12 13:51:10:111,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41068,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1884675,2019-08-12 13:51:10:111,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41069,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1884676,2019-08-12 13:51:10:112,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41070,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1884699,2019-08-12 13:51:10:135,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41071,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1884800,2019-08-12 13:51:10:236,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41072,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1885121,2019-08-12 13:51:10:557,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41073,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1885122,2019-08-12 13:51:10:558,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41074,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1885122,2019-08-12 13:51:10:558,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41075,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1885123,2019-08-12 13:51:10:559,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41076,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1885123,2019-08-12 13:51:10:559,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41077,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1885123,2019-08-12 13:51:10:559,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41078,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1885124,2019-08-12 13:51:10:560,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41079,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1885124,2019-08-12 13:51:10:560,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41080,47.167377,-1.512624,88.62,21.57,36.448,357.0,Sep-23,1885150,2019-08-12 13:51:10:586,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41081,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885250,2019-08-12 13:51:10:686,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41082,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885586,2019-08-12 13:51:11:022,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41083,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885587,2019-08-12 13:51:11:023,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41084,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885587,2019-08-12 13:51:11:023,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41085,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885588,2019-08-12 13:51:11:024,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41086,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885589,2019-08-12 13:51:11:025,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41087,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885589,2019-08-12 13:51:11:025,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41088,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885589,2019-08-12 13:51:11:025,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41089,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885590,2019-08-12 13:51:11:026,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41090,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885610,2019-08-12 13:51:11:046,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41091,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885709,2019-08-12 13:51:11:145,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
41092,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885810,2019-08-12 13:51:11:246,-1.5183,-0.7606,9.7203,-1.3939,-0.6103,9.6879,-0.0016,-0.0125,0.0054
41093,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1885910,2019-08-12 13:51:11:346,-1.4489,-0.6337,9.834,-1.3945,-0.6031,9.6882,-0.0048,-0.0072,0.0033
41094,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1886009,2019-08-12 13:51:11:445,-1.4824,-0.3752,9.5,-1.397,-0.5786,9.6894,0.0027,-0.0051,0.0054
41095,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1886110,2019-08-12 13:51:11:546,-1.3315,-0.4817,9.4892,-1.3941,-0.584,9.6895,-0.0005,0.0152,0.0043
41096,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1886210,2019-08-12 13:51:11:646,-1.407,-0.6062,9.7718,-1.3994,-0.5934,9.6881,-0.0005,-0.0061,0.0033
41097,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1886310,2019-08-12 13:51:11:746,-1.3579,-0.3105,9.4928,-1.389,-0.6007,9.6892,-0.0176,-0.0178,0.0011
41098,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1886410,2019-08-12 13:51:11:846,-1.2478,-0.5823,9.8185,-1.3874,-0.6048,9.6892,-0.0133,0.0088,0.0033
41099,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1886510,2019-08-12 13:51:11:946,-1.2502,-0.5428,9.6329,-1.3954,-0.6065,9.6879,-0.0144,0.0141,0.0022
41100,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1886610,2019-08-12 13:51:12:046,-1.4213,-0.4961,9.6748,-1.3981,-0.6043,9.6877,0.0005,-0.0125,0.0043
41101,47.167377,-1.512624,88.62,21.57,36.448,357.0,0 / 23,1886710,2019-08-12 13:51:12:146,-1.2047,-0.6744,9.5647,-1.3909,-0.6299,9.687,-0.0059,0.0035,0.0033
