,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76455,47.263405,-1.60661,66.79,6.17,6.432,253.1,15 / 23,7646697,2019-08-18 17:21:09:234,-0.1496,-0.5926,10.087,-0.2889,-0.6572,9.7803,0.0049,-0.0008,0.0109
76456,47.263405,-1.60661,66.79,6.17,6.432,253.1,15 / 23,7646797,2019-08-18 17:21:09:334,-0.0508,-0.3932,10.0302,-0.2797,-0.649,9.7811,-0.0023,0.0027,0.0097
76457,47.263405,-1.60661,66.79,6.17,6.432,253.1,15 / 23,7646897,2019-08-18 17:21:09:434,-0.2292,-0.3741,9.9871,-0.2789,-0.6508,9.7811,-0.012,0.0,0.0087
76458,47.263405,-1.60661,66.79,6.17,6.432,253.1,15 / 23,7646997,2019-08-18 17:21:09:534,0.0162,-0.5417,9.7363,-0.2737,-0.654,9.781,0.0071,0.0031,0.0119
76459,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7647097,2019-08-18 17:21:09:634,0.0378,-0.7578,9.8518,-0.2643,-0.6534,9.7813,-0.0149,-0.0065,0.0137
76460,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7647197,2019-08-18 17:21:09:734,-0.4094,-0.2532,9.8452,-0.2621,-0.655,9.7812,-0.0028,-0.0031,0.0073
76461,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7647297,2019-08-18 17:21:09:834,0.0462,-0.6165,10.0607,-0.2507,-0.6484,9.782,-0.0018,-0.0089,0.0008
76462,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7647397,2019-08-18 17:21:09:934,-0.2166,-0.1425,9.5591,-0.2383,-0.6481,9.7823,-0.0097,-0.0042,0.0001
76463,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7647497,2019-08-18 17:21:10:034,-0.2753,-0.1867,10.1145,-0.2256,-0.6627,9.7816,-0.0255,-0.0086,-0.0004
76464,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7647597,2019-08-18 17:21:10:134,0.4723,-1.2899,10.3462,-0.2184,-0.6714,9.7812,0.017,0.0045,0.0104
76465,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7647697,2019-08-18 17:21:10:234,0.0833,-0.2155,10.1535,-0.213,-0.6531,9.7826,0.0005,0.0,-0.0004
76466,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7647797,2019-08-18 17:21:10:334,-0.0466,-0.4986,9.9476,-0.2062,-0.6532,9.7827,-0.0053,-0.0104,-0.0049
76467,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7647897,2019-08-18 17:21:10:434,-0.1915,-0.3962,10.2085,-0.1832,-0.6546,9.7831,-0.0048,-0.0082,-0.0112
76468,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7647997,2019-08-18 17:21:10:534,-0.0568,-0.7727,10.3181,-0.1795,-0.6621,9.7826,-0.0019,0.0103,0.0023
76469,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7648097,2019-08-18 17:21:10:634,-0.0826,-0.556,9.8201,-0.175,-0.6659,9.7825,0.0008,0.0004,-0.017
76470,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7648197,2019-08-18 17:21:10:734,-0.2298,-0.185,10.2899,-0.1745,-0.6583,9.783,0.0253,0.0074,-0.0108
76471,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7648297,2019-08-18 17:21:10:834,-0.2358,-0.7979,9.744,-0.1714,-0.6289,9.785,0.0225,0.0034,-0.0041
76472,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7648397,2019-08-18 17:21:10:934,-0.0795,-0.4286,10.0679,-0.1674,-0.6186,9.7857,0.0106,0.0021,-0.0081
76473,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7648497,2019-08-18 17:21:11:034,-0.134,-0.3382,9.8111,-0.1653,-0.6123,9.7861,-0.0015,0.004,-0.0029
76474,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7648597,2019-08-18 17:21:11:134,0.0743,-0.7356,10.1774,-0.1636,-0.6131,9.7861,0.0085,0.0084,0.0022
76475,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7648697,2019-08-18 17:21:11:234,-0.0275,-0.6297,9.1742,-0.1677,-0.6019,9.7867,0.0149,0.0091,0.0029
76476,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7648797,2019-08-18 17:21:11:334,-0.0712,-0.4453,10.3258,-0.1673,-0.6033,9.7866,-0.011,0.004,-0.006
76477,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7648897,2019-08-18 17:21:11:434,0.5004,-0.4716,9.3478,-0.1642,-0.6022,9.7868,0.0092,-0.0004,0.0019
76478,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7648997,2019-08-18 17:21:11:534,0.2616,-0.6973,9.9176,-0.1538,-0.6034,9.7869,0.005,0.0099,0.0034
76479,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7649097,2019-08-18 17:21:11:634,0.4382,-0.4956,9.9936,-0.1489,-0.5919,9.7876,0.0016,-0.002,0.0005
76480,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7649197,2019-08-18 17:21:11:734,0.5639,-0.6416,9.6321,-0.1345,-0.5888,9.788,-0.0003,0.0022,0.0021
76481,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7649297,2019-08-18 17:21:11:834,0.1736,-0.5752,10.102,-0.1288,-0.5852,9.7883,-0.0033,0.0024,0.0047
76482,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7649398,2019-08-18 17:21:11:935,-0.0945,-0.4543,10.1169,-0.1267,-0.5802,9.7886,0.0113,0.0085,0.0008
76483,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7649498,2019-08-18 17:21:12:035,-0.1179,-0.3837,9.6686,-0.12,-0.5585,9.79,-0.0018,0.0025,-0.0014
76484,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7649597,2019-08-18 17:21:12:134,0.3969,-0.7602,10.1319,-0.1187,-0.556,9.7902,0.0067,0.0028,0.0001
76485,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7649697,2019-08-18 17:21:12:234,0.3993,-0.5926,9.5058,-0.1112,-0.5394,9.7912,0.009,0.0017,0.0027
76486,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7649798,2019-08-18 17:21:12:335,0.1084,0.2011,10.3276,-0.1107,-0.5307,9.7917,-0.0018,0.0064,0.0026
76487,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7649897,2019-08-18 17:21:12:434,0.2006,-0.4256,10.2444,-0.1061,-0.5277,9.7919,-0.0006,0.0006,0.0066
76488,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7649997,2019-08-18 17:21:12:534,0.3867,-0.4447,10.2887,-0.0991,-0.5277,9.7919,-0.005,-0.0006,0.0056
76489,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7650097,2019-08-18 17:21:12:634,0.8979,-0.4824,10.1954,-0.0958,-0.5288,9.7919,0.0072,-0.0036,0.006
76490,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7650197,2019-08-18 17:21:12:734,0.3017,-0.179,9.7608,-0.0811,-0.5108,9.793,0.0172,-0.0102,0.0025
76491,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7650297,2019-08-18 17:21:12:834,0.2401,0.0,9.6291,-0.0779,-0.4962,9.7938,0.0009,0.0,0.0121
76492,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7650397,2019-08-18 17:21:12:934,-0.0748,-0.3891,9.9254,-0.0637,-0.4836,9.7945,-0.0062,-0.0101,0.0105
76493,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7650497,2019-08-18 17:21:13:034,0.1288,0.0443,9.4975,-0.0594,-0.4856,9.7944,-0.0014,0.0055,0.0154
76494,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7650597,2019-08-18 17:21:13:134,0.5591,-0.1508,9.9458,-0.0554,-0.4774,9.7949,0.0035,-0.0049,0.0086
76495,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7650697,2019-08-18 17:21:13:234,0.2006,-0.246,9.6585,-0.0482,-0.472,9.7952,0.011,-0.0011,0.0056
76496,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7650797,2019-08-18 17:21:13:334,0.1545,-0.0611,9.7985,-0.0341,-0.4631,9.7956,-0.0026,0.0009,0.0092
76497,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7650897,2019-08-18 17:21:13:434,0.2939,-0.5578,10.2145,-0.0282,-0.4605,9.7958,0.0042,-0.0013,0.0046
76498,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7650997,2019-08-18 17:21:13:534,0.4711,-0.313,10.5683,-0.0201,-0.4532,9.7962,-0.0011,0.0013,0.007
76499,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7651097,2019-08-18 17:21:13:634,0.1479,-0.3029,10.102,-0.0155,-0.4459,9.7965,0.0239,-0.0008,0.0061
76500,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7651197,2019-08-18 17:21:13:734,0.5094,-0.3861,9.9541,-0.0077,-0.431,9.7972,-0.0044,0.0035,0.0104
76501,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7651297,2019-08-18 17:21:13:834,0.2556,0.0234,10.1277,0.0009,-0.4303,9.7972,-0.0077,-0.0058,0.0109
76502,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7651397,2019-08-18 17:21:13:934,0.1754,-0.0898,10.1924,0.0081,-0.4263,9.7974,0.0114,0.0141,0.0108
76503,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7651497,2019-08-18 17:21:14:034,0.1707,-0.1502,9.4849,0.0091,-0.4167,9.7978,0.0122,-0.0058,0.0131
76504,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7651597,2019-08-18 17:21:14:134,0.6633,-0.1257,9.8356,0.0423,-0.4079,9.7981,-0.0046,-0.0094,0.011
76505,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7651697,2019-08-18 17:21:14:234,0.4963,-0.0329,10.0008,0.0478,-0.3985,9.7984,0.0243,-0.0049,0.0148
76506,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7651796,2019-08-18 17:21:14:333,0.4005,0.2095,9.8901,0.0613,-0.3628,9.7997,0.0053,0.0024,0.0137
76507,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7651896,2019-08-18 17:21:14:433,0.3616,0.0072,9.6974,0.0712,-0.3635,9.7997,-0.0101,-0.0047,0.007
76508,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7651997,2019-08-18 17:21:14:534,0.537,0.0581,10.4527,0.0787,-0.3641,9.7996,0.0043,0.0108,0.0111
76509,47.26331,-1.60738,60.68,8.37,5.36,252.5,15 / 23,7652097,2019-08-18 17:21:14:634,0.1952,-0.1377,9.7446,0.0761,-0.3588,9.7998,-0.0056,-0.0017,0.0091
76510,47.26331,-1.60738,60.68,8.37,5.36,252.5,15 / 23,7652196,2019-08-18 17:21:14:733,-0.6236,-0.4447,9.6908,0.0623,-0.3643,9.7997,-0.0144,0.0177,0.009
76511,47.26331,-1.60738,60.68,8.37,5.36,252.5,15 / 23,7652297,2019-08-18 17:21:14:834,-0.4093,-0.7608,10.0308,0.0347,-0.3928,9.7987,-0.031,0.022,0.011
76512,47.26331,-1.60738,60.68,8.37,5.36,252.5,15 / 23,7652397,2019-08-18 17:21:14:934,-0.4842,-0.9188,10.1217,-0.0078,-0.42,9.7976,-0.0026,0.0099,0.0111
76513,47.26331,-1.60738,60.68,8.37,5.36,252.5,15 / 23,7652497,2019-08-18 17:21:15:034,-0.2148,-0.7045,9.9272,-0.0113,-0.4144,9.7979,0.0135,-0.0104,0.0103
76514,47.26331,-1.60738,60.68,8.37,5.36,252.5,15 / 23,7652597,2019-08-18 17:21:15:134,-0.5428,-0.8392,10.1415,-0.006,-0.4,9.7985,0.014,-0.0184,0.0101
76515,47.26331,-1.60738,60.68,8.37,5.36,252.5,15 / 23,7652697,2019-08-18 17:21:15:234,-0.535,-0.6907,9.762,-0.0118,-0.3989,9.7985,-0.0068,0.0038,0.0116
76516,47.26331,-1.60738,60.68,8.37,5.36,252.5,15 / 23,7652797,2019-08-18 17:21:15:334,-0.3854,-0.5339,10.035,-0.0412,-0.4248,9.7974,-0.0183,0.0074,0.0046
76517,47.26331,-1.60738,60.68,8.37,5.36,252.5,15 / 23,7652897,2019-08-18 17:21:15:434,-0.5003,-0.6805,9.6591,-0.0527,-0.439,9.7967,-0.0038,0.0047,0.006
76518,47.26331,-1.60738,60.68,8.37,5.36,252.5,15 / 23,7652996,2019-08-18 17:21:15:533,0.1108,-0.671,10.2552,-0.0636,-0.4447,9.7964,0.0044,-0.0218,0.0014
76519,47.26331,-1.60738,60.68,8.37,5.36,252.5,13 / 23,7653098,2019-08-18 17:21:15:635,-0.0059,-0.3047,9.6249,-0.0573,-0.4373,9.7967,0.0198,-0.02,0.0038
76520,47.26331,-1.60738,60.68,8.37,5.36,252.5,13 / 23,7653197,2019-08-18 17:21:15:734,0.4951,-0.2071,10.0439,-0.0201,-0.4397,9.7968,-0.0115,-0.0213,0.0017
76521,47.26331,-1.60738,60.68,8.37,5.36,252.5,13 / 23,7653297,2019-08-18 17:21:15:834,0.8219,0.0024,10.4019,-0.004,-0.4427,9.7967,-0.0171,-0.0179,0.002
76522,47.26331,-1.60738,60.68,8.37,5.36,252.5,13 / 23,7653397,2019-08-18 17:21:15:934,0.2395,-0.513,10.3378,0.0168,-0.4456,9.7965,0.0234,-0.0029,0.0044
76523,47.26331,-1.60738,60.68,8.37,5.36,252.5,13 / 23,7653497,2019-08-18 17:21:16:034,0.0521,-0.4226,9.668,0.0176,-0.43,9.7972,0.0203,-0.0004,0.0025
76524,47.26331,-1.60738,60.68,8.37,5.36,252.5,13 / 23,7653597,2019-08-18 17:21:16:134,-0.1197,-0.4543,9.5429,0.0194,-0.4251,9.7974,0.01,-0.015,0.001
76525,47.26331,-1.60738,60.68,8.37,5.36,252.5,13 / 23,7653696,2019-08-18 17:21:16:233,0.1311,-0.3071,9.8967,0.0385,-0.4101,9.798,0.0136,0.0003,0.0062
76526,47.26331,-1.60738,60.68,8.37,5.36,252.5,13 / 23,7653797,2019-08-18 17:21:16:334,0.3861,-0.1287,10.2145,0.0377,-0.4078,9.7981,-0.0073,0.0028,0.006
76527,47.26331,-1.60738,60.68,8.37,5.36,252.5,13 / 23,7653898,2019-08-18 17:21:16:435,0.3137,-0.2269,10.1894,0.0369,-0.4116,9.7979,-0.0233,0.003,0.0054
76528,47.26331,-1.60738,60.68,8.37,5.36,252.5,13 / 23,7653997,2019-08-18 17:21:16:534,0.0725,-0.2227,9.5136,0.0392,-0.4255,9.7973,0.0023,0.0037,0.0011
76529,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7654097,2019-08-18 17:21:16:634,0.4615,-0.2592,9.7207,0.0466,-0.4194,9.7976,-0.0002,-0.0081,0.0029
76530,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7654197,2019-08-18 17:21:16:734,-0.0807,0.0634,9.3831,0.0549,-0.417,9.7976,-0.0122,-0.0168,0.0011
76531,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7654297,2019-08-18 17:21:16:834,0.2724,-0.155,9.7608,0.0734,-0.4257,9.7971,-0.0147,-0.0005,0.0049
76532,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7654397,2019-08-18 17:21:16:934,0.6022,-0.3298,10.5144,0.0763,-0.428,9.797,-0.0345,-0.0084,-0.0003
76533,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7654497,2019-08-18 17:21:17:034,0.695,-0.3292,10.2355,0.099,-0.459,9.7954,0.0116,-0.0027,-0.0018
76534,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7654597,2019-08-18 17:21:17:134,0.5992,0.1395,9.4023,0.1121,-0.4425,9.796,0.0249,-0.0132,-0.0023
76535,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7654697,2019-08-18 17:21:17:234,0.2084,-0.4339,10.1517,0.1519,-0.4078,9.797,0.0245,-0.0188,0.0001
76536,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7654797,2019-08-18 17:21:17:334,0.9051,-0.2664,10.09,0.1704,-0.3829,9.7977,0.0298,0.0064,0.0009
76537,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7654897,2019-08-18 17:21:17:434,0.4675,-0.0203,10.4683,0.1728,-0.3613,9.7985,-0.0135,0.0075,-0.0049
76538,47.26331,-1.60738,60.68,8.37,5.36,252.5,14 / 23,7654996,2019-08-18 17:21:17:533,0.2287,-0.1239,10.0517,0.1705,-0.363,9.7984,0.0099,0.0107,0.001
76539,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7655096,2019-08-18 17:21:17:633,0.4639,0.2376,9.6339,0.1702,-0.3333,9.7995,0.0275,0.0042,0.0037
76540,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7655196,2019-08-18 17:21:17:733,-0.0915,-0.392,9.3143,0.1828,-0.3207,9.7997,-0.0081,-0.0036,-0.003
76541,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7655297,2019-08-18 17:21:17:834,-0.1382,-0.6788,10.026,0.1852,-0.3251,9.7995,-0.0049,0.0174,-0.0021
76542,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7655397,2019-08-18 17:21:17:934,-0.4243,-0.0275,9.8201,0.1654,-0.3194,9.8001,0.0104,0.0216,0.0034
76543,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7655497,2019-08-18 17:21:18:034,-0.0999,-0.2909,10.1828,0.1413,-0.33,9.8001,-0.0324,0.0011,-0.0031
76544,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7655597,2019-08-18 17:21:18:134,0.1509,-1.0062,9.7255,0.1266,-0.3469,9.7997,-0.0338,0.0237,0.0065
76545,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7655698,2019-08-18 17:21:18:235,-0.489,-0.9158,10.3773,0.0813,-0.4036,9.798,-0.0368,0.0061,0.0024
76546,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7655797,2019-08-18 17:21:18:334,-0.3716,-0.9451,8.4518,0.0779,-0.421,9.7973,0.0256,-0.0053,0.0053
76547,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7655897,2019-08-18 17:21:18:434,-0.0323,-1.002,10.1816,0.0772,-0.3913,9.7985,0.0407,-0.0204,0.0042
76548,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7655998,2019-08-18 17:21:18:535,-0.3172,-0.8062,9.2437,0.0858,-0.3772,9.799,0.0111,-0.0113,0.0032
76549,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7656097,2019-08-18 17:21:18:634,-0.3812,-1.1181,9.4975,0.0852,-0.3783,9.799,-0.0054,0.0205,0.0091
76550,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7656197,2019-08-18 17:21:18:734,-0.2166,-0.5142,9.7219,0.0272,-0.3864,9.799,0.0089,0.0199,0.007
76551,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7656297,2019-08-18 17:21:18:834,-0.8319,-0.6177,9.8033,-0.0043,-0.3963,9.7986,-0.0154,-0.01,0.0036
76552,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7656396,2019-08-18 17:21:18:933,-0.7918,-0.6931,9.5154,-0.0105,-0.4129,9.7979,-0.0119,-0.0074,0.0071
76553,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7656497,2019-08-18 17:21:19:034,-0.8212,-0.4932,10.0433,-0.0399,-0.4439,9.7965,-0.0177,-0.0068,0.0101
76554,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7656597,2019-08-18 17:21:19:134,-1.0959,-0.5148,9.6872,-0.0499,-0.4541,9.796,-0.0013,-0.0045,0.0091
76555,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7656697,2019-08-18 17:21:19:234,-0.7918,-0.9164,10.6239,-0.0652,-0.462,9.7955,0.0079,-0.0017,0.0128
76556,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7656797,2019-08-18 17:21:19:334,-0.8966,-0.8344,10.1924,-0.0989,-0.4648,9.7951,0.0058,-0.0007,0.0112
76557,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7656897,2019-08-18 17:21:19:434,-1.0342,-0.7566,9.7423,-0.1127,-0.4729,9.7946,0.0076,0.0032,0.012
76558,47.26331,-1.60738,60.68,8.37,5.36,252.5,16 / 23,7656997,2019-08-18 17:21:19:534,-0.9714,-0.7805,9.7279,-0.1355,-0.4855,9.7937,-0.0153,0.0012,0.0133
76559,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7657097,2019-08-18 17:21:19:634,-0.9187,-0.5961,8.9887,-0.1498,-0.5097,9.7923,-0.0071,0.0023,0.0141
76560,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7657197,2019-08-18 17:21:19:734,-0.5488,-0.8398,9.1593,-0.1737,-0.5272,9.7909,-0.0023,-0.0064,0.0132
76561,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7657297,2019-08-18 17:21:19:834,-1.1019,-0.7009,9.2712,-0.1787,-0.5295,9.7907,-0.006,-0.0215,0.0077
76562,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7657398,2019-08-18 17:21:19:935,-1.0414,-0.9391,10.2307,-0.1806,-0.5439,9.7899,0.0037,-0.0004,0.0112
76563,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7657497,2019-08-18 17:21:20:034,-1.118,-1.1983,9.4633,-0.1932,-0.5482,9.7894,0.0237,0.0012,0.0111
76564,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7657597,2019-08-18 17:21:20:134,-1.2336,-1.0391,9.8919,-0.2182,-0.5387,9.7894,0.0134,0.0003,0.0101
76565,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7657697,2019-08-18 17:21:20:234,-1.4059,-1.0953,9.7961,-0.2314,-0.534,9.7894,0.0317,0.0065,0.011
76566,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7657797,2019-08-18 17:21:20:334,-1.2904,-0.8619,9.9763,-0.2659,-0.5248,9.789,-0.0177,0.0018,0.0072
76567,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7657897,2019-08-18 17:21:20:434,-0.9457,-1.1103,10.0541,-0.2763,-0.5445,9.7876,-0.0069,0.0057,0.0074
76568,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7657997,2019-08-18 17:21:20:534,-1.3892,-1.1355,9.9476,-0.3185,-0.5627,9.7853,-0.0169,-0.0049,0.0127
76569,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7658097,2019-08-18 17:21:20:634,-1.2204,-0.8799,9.6046,-0.3316,-0.5797,9.7839,0.0036,-0.0101,0.0075
76570,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7658197,2019-08-18 17:21:20:734,-0.951,-1.2438,10.5389,-0.3427,-0.5829,9.7833,-0.006,-0.0107,0.0107
76571,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7658297,2019-08-18 17:21:20:834,-1.2755,-1.2725,10.503,-0.3521,-0.5998,9.782,0.0022,-0.0009,0.0058
76572,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7658398,2019-08-18 17:21:20:935,-1.3401,-1.2731,10.017,-0.3722,-0.6186,9.78,-0.0096,-0.0014,0.0091
76573,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7658497,2019-08-18 17:21:21:034,-1.6322,-1.0954,9.9506,-0.389,-0.6275,9.7788,0.0275,0.0007,0.0069
76574,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7658597,2019-08-18 17:21:21:134,-0.869,-1.0924,9.9924,-0.4157,-0.6161,9.7784,0.0124,-0.0021,0.0082
76575,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7658697,2019-08-18 17:21:21:234,-1.1324,-0.4675,10.0325,-0.4251,-0.6162,9.778,0.0022,-0.0036,0.0043
76576,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7658797,2019-08-18 17:21:21:334,-1.0546,-0.817,10.0397,-0.4353,-0.6328,9.7765,-0.0251,0.0013,0.0093
76577,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7658898,2019-08-18 17:21:21:435,-1.2491,-0.7506,9.7165,-0.447,-0.6451,9.7752,-0.0037,0.0095,0.0182
76578,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7658997,2019-08-18 17:21:21:534,-0.6446,-0.9236,9.6543,-0.4738,-0.6405,9.7742,0.0203,0.0084,0.0206
76579,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7659097,2019-08-18 17:21:21:634,-1.0923,-0.5477,10.1343,-0.4723,-0.6408,9.7743,-0.0146,-0.0221,0.0063
76580,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7659197,2019-08-18 17:21:21:734,-0.4578,-0.8799,10.0888,-0.4576,-0.6629,9.7735,-0.0201,-0.019,0.008
76581,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7659297,2019-08-18 17:21:21:834,-0.4812,-0.5567,9.7973,-0.4583,-0.6654,9.7733,0.004,0.0036,0.0136
76582,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7659397,2019-08-18 17:21:21:934,-0.9385,-0.65,9.5842,-0.4514,-0.6488,9.7747,-0.0004,-0.0031,0.0059
76583,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7659497,2019-08-18 17:21:22:034,-0.2675,-0.6069,9.7411,-0.4513,-0.6526,9.7745,-0.0175,0.0017,0.006
76584,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7659597,2019-08-18 17:21:22:134,-0.5057,-0.8703,9.8823,-0.4521,-0.6657,9.7736,-0.0086,-0.0038,0.0079
76585,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7659697,2019-08-18 17:21:22:234,-0.2902,-0.3304,9.9392,-0.45,-0.6681,9.7735,0.0075,0.0057,0.009
76586,47.26331,-1.60738,60.68,8.37,5.36,252.5,17 / 23,7659797,2019-08-18 17:21:22:334,-0.3046,-0.6177,9.8219,-0.4439,-0.6501,9.775,0.0038,-0.0112,0.0036
